step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
233,random,1,1,193.41265132434535,96.70632566217267,5785507.988033775,964251.3313389625,1286.0,21.081967213114755,92907.67847621175,1523.0766963313401,61.0,0.3648571916697991,83.33333333333333,56.0,25,0.5651060435121141,0.9180327868852459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,2,1,809.6890158606882,253.02781745646504,2002320.934694815,333720.15578246914,1340.2,22.115511551155116,94574.50499958835,1560.635396032811,60.6,0.4400898649187178,77.7179806796092,52.0,26,0.6559219799056876,0.858085808580858,77.7179806796092,100.0,5.2,0.8666666666666667,0.79366221472164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,26.307884077655217,0.4,4.76197328832984
235,random,2,2,695.9501809236649,173.98754523091623,2000695.9501809236,333449.3250301539,1267.4,21.55442176870748,94399.8736117128,1605.4400274100817,58.8,0.5432638002688753,78.00529886636923,45.2,26,0.5158857584328967,0.7687074829931972,78.00529886636923,100.0,5.2,0.8666666666666667,0.6295941898116747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.77328912887424,0.6,1.7751639678098878,37.25850406934114,0.6,2.00240117106016,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,190.5372228724342,68.0490081687265,2655518.378578856,442586.39642980933,1242.0,22.33812949640288,92614.02430938535,1665.7198616795927,55.6,0.8600626083965776,73.41865384896512,39.2,27,1.0210232102180323,0.7050359712230215,73.41865384896512,100.0,5.4,0.9,1.360759378259731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.69403018871526,0.8,3.878874735191835,29.817892905075496,0.6,4.285681534366551,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,392.9710870500199,151.1427257884692,6092333.9522250695,1015388.9920375115,1399.8,24.819148936170212,90611.71320010294,1606.5906595762933,56.4,0.96637501820957,79.60773132649972,40.2,27,1.340451678355663,0.7127659574468085,79.60773132649972,100.0,5.4,0.9,1.3963569261571918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.691087749369217,0.6,4.766444356377212,56.95530020962906,0.8,3.6116972005659385,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,266.29392102669607,88.76464034223203,4698502.520020788,783083.7533367979,1614.4,27.643835616438356,89145.45583149212,1526.4632847858238,58.4,0.6686517198376064,100.0,46.0,30,0.8338796239216091,0.7876712328767124,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,431.46606567064356,143.82202189021453,3000431.466065671,500071.91101094516,1858.2,30.764900662251655,92338.32852307882,1528.7802735609075,60.4,0.3965260151771366,100.0,51.6,30,0.4651888397766983,0.8543046357615894,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,2,932.476854363782,333.027447987065,3001172.8504190487,500195.4750698414,2028.6,32.8252427184466,94515.65476507386,1529.3795269429427,61.8,0.1887968615530393,93.33333333333333,55.4,29,0.2483603598907029,0.8964401294498382,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
241,random,3,3,613.5741989374044,278.89736315336563,3537541.8891302617,589590.3148550437,2273.8,35.75157232704402,96377.75237786179,1515.3734650607198,63.6,0.2835168564331321,92.87767607371127,57.0,28,0.5074374729408576,0.8962264150943396,92.87767607371127,100.0,5.6,0.9333333333333332,0.32871293962864484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.266056442267654,0.6,1.9722776377718692
242,random,3,3,229.2934074982188,191.07783958184902,5031153.511708733,838525.5852847887,2574.6,40.228125,96560.88136571832,1508.7637713393488,64.0,0.16672348940477646,100.0,62.2,30,0.35426849353725315,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,95.6193347009403,95.6193347009403,7311743.6900701225,1218623.9483450204,2889.0,45.0,97098.29405098138,1512.4344867754107,64.2,0.10852772502039684,100.0,63.2,30,0.27945512432517344,0.9844236760124611,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,239.47127237222085,239.47127237222085,5000454.089356427,833409.0148927378,3207.0,49.33846153846154,99316.65270551023,1527.9485031616957,65.0,0.04543705371575136,100.0,64.0,30,0.11248907070487534,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,128.5649062934858,128.5649062934858,5000128.5649062935,833354.7608177155,3527.0,53.92966360856269,100524.15387026125,1537.0665729397745,65.4,0.12044174002982753,100.0,64.2,30,0.27456574250791543,0.981651376146789,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,3,269.35368876499297,168.3460554781206,4000903.089203325,666817.1815338875,3560.0,54.60122699386503,101206.88818878421,1552.2528863310463,65.2,0.22722783268153796,86.66666666666667,58.6,28,0.4305675263966006,0.8987730061349694,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,random,1,1,152.82668024875235,76.41334012437618,4000152.8266802495,666692.1377800416,3510.8,55.904458598726116,100727.89865631837,1603.947430833095,62.8,0.5838624304439682,75.18648073583942,52.8,26,1.005534565649977,0.8407643312101911,75.18648073583942,100.0,5.199999999999999,0.8666666666666666,0.6139181237670748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.297564243463057,0.6,1.895688660795471,23.82132017157346,0.6,1.7878200818069774
248,random,1,1,65.02686853531472,32.51343426765736,4000065.0268685357,666677.5044780893,3528.8,59.01003344481605,95702.04031643158,1600.3685671644078,59.8,1.0417813500019526,78.53505820780508,48.6,29,1.5805277864617344,0.8127090301003345,78.53505820780508,100.0,5.8,0.9666666666666667,1.3443062698397596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.11388505693685,1.0,3.7886982012697294,43.096464189893595,0.8,4.2771394177688284
249,random,1,1,60.066381133420784,30.033190566710392,7995509.337005678,1332584.8895009463,3755.8,64.09215017064847,90905.22047420629,1551.2836258396976,58.6,1.1058697282314343,78.11271704464464,49.4,27,1.6998158610336798,0.8430034129692833,78.11271704464464,100.0,5.3999999999999995,0.8999999999999999,1.692808708682388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.97321094119343,0.8,5.112798407689564,3.703091326674439,0.6,5.044053844404765
250,random,1,1,151.6822838971134,75.8411419485567,7117934.422991228,1186322.4038318715,4010.8,68.44368600682594,88639.49905267694,1512.6194377589923,58.6,0.5853488568546886,83.33333333333333,52.6,25,1.021409444243856,0.8976109215017065,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,1,1,226.95704771997208,113.47852385998604,4000226.9570477204,666704.4928412867,4283.8,71.8758389261745,91313.70657604486,1532.1091707390076,59.6,0.9368380060255337,83.33333333333333,56.2,25,1.9106502341380676,0.9429530201342282,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,0,1,304.13010477835957,190.08131548647472,4003357.7088897326,667226.2848149554,4570.2,74.92131147540984,92356.68454184962,1514.0440088827806,61.0,0.5920816298280023,84.86778979915546,58.2,26,1.2835942441793893,0.9540983606557377,84.86778979915546,100.0,5.2,0.8666666666666667,0.9075812806898106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.20673879493279,0.2,5.445487684138864
253,random,0,0,19.112216350843898,19.112216350843898,4363152.327680468,727192.0546134113,4864.0,80.26402640264027,93050.19899557883,1535.4818316102119,60.6,0.7846499697642045,83.33333333333333,59.0,26,1.7586999233970801,0.9735973597359736,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
254,random,0,0,16.458244185602954,16.458244185602954,5000016.458244186,833336.076374031,5159.0,85.98333333333333,91470.99516230517,1524.5165860384195,60.0,0.907587571994836,83.33333333333333,59.0,25,2.0297537813477846,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,random,0,0,27.692290394496972,27.692290394496972,5000027.692290395,833337.9487150657,5454.0,89.40983606557377,93067.67512129134,1525.699592152317,61.0,0.5500517953467244,83.4041523920708,59.2,27,1.2443380156140655,0.9704918032786886,83.4041523920708,100.0,5.4,0.9,0.8949133751201132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4249143524248211,0.4,5.369480250720679
256,random,0,0,38.81514615767949,38.81514615767949,5000038.8151461575,833339.8025243595,5750.2,94.2655737704918,93009.5034610204,1524.7459583773837,61.0,0.3897973448425595,83.33333333333333,59.6,25,0.878130292361419,0.9770491803278688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,random,0,0,27.494090913603987,27.494090913603987,5000027.494090913,833337.9156818188,6050.0,99.18032786885246,93446.37395650966,1531.907769778847,61.0,0.5440670408849887,83.33333333333333,60.0,25,1.2177716065673871,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,random,2,0,585.4250665742677,325.2361480968154,3003235.5279258783,500539.25465431303,5730.8,96.15436241610739,91668.00005671385,1538.0536922267424,59.6,0.33510477935902366,70.80063008784616,54.4,25,0.8542396652708438,0.912751677852349,70.80063008784616,100.0,5.0,0.8333333333333334,1.113382561321482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.803780527076924,0.4,6.680295367928893
259,random,2,2,455.82403743355064,151.94134581118354,3000455.8240374336,500075.9706729056,5126.6,88.6955017301038,93487.68988258456,1617.4340810135736,57.8,0.39031419897318925,60.16465346836109,46.4,21,0.44935752871432166,0.8027681660899654,60.16465346836109,100.0,4.2,0.7000000000000001,0.6269294502142001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.939148902450142,0.6,1.5698410099945412,37.0487719077164,0.6,2.191735691290659,100.0,1.0,0.0,0.0,0.0,0.0
260,random,2,2,144.7154409972522,48.238480332417396,3000144.715440997,500024.11924016615,4548.6,83.61397058823529,92523.06982957509,1700.7917248083656,54.4,1.026740406068552,58.52249701000801,38.2,24,1.1062379534541618,0.7022058823529411,58.52249701000801,100.0,4.8,0.7999999999999999,1.3110632817168644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.098297935314804,1.0,3.9721450553500075,21.036684124733256,0.8,3.8942346349511787,100.0,1.0,0.0,0.0,0.0,0.0
261,random,2,2,114.55526448859321,38.1850881628644,3000114.555264489,500019.09254408145,4623.4,84.98897058823529,87332.86185897733,1605.3834900547304,54.4,1.3090346758329319,62.117467423626444,38.0,21,1.4008865125779475,0.6985294117647058,62.117467423626444,100.0,4.2,0.7000000000000001,1.728084377206173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.407056281162113,0.6,4.849894383185207,44.29774826059656,0.6,5.5186118800518305,100.0,1.0,0.0,0.0,0.0,0.0
262,random,2,2,168.229420529301,56.076473509767,3000168.2294205297,500028.03823675495,4826.0,85.26501766784452,86717.83643173375,1532.1172514440593,56.6,0.8914025572269408,97.12786089723295,43.8,30,0.970351919260844,0.773851590106007,97.12786089723295,100.0,6.0,1.0,0.9318108352776865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.7671653833977,1.0,5.590865011666119
263,random,0,2,341.99285470764255,113.99761823588085,3000341.992854708,500056.998809118,5001.4,87.43706293706293,87530.81854551268,1530.259065480991,57.2,0.5861409347575826,96.66666666666667,47.6,30,0.7909212591271821,0.8321678321678322,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
264,random,0,0,453.64414876732496,151.214716255775,3000453.6441487665,500075.6073581278,5245.8,90.4448275862069,89490.06852222233,1542.932215900385,58.0,0.7916501562712664,83.70851034253519,52.4,27,1.3671646607182462,0.903448275862069,83.70851034253519,100.0,5.4,0.9,0.8624391479572405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2510620552111504,0.4,5.174634887743443
265,random,0,0,868.7874243513236,289.5958081171079,3000868.787424351,500144.79790405853,5512.6,93.11824324324324,90755.47684688949,1533.0317034947548,59.2,0.42720085958620335,83.33333333333333,54.8,25,0.8947302995921914,0.9256756756756757,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,random,0,0,407.89959778788204,254.93724861742626,3128198.5019275793,521366.4169879299,5793.8,96.56333333333333,91396.92117825628,1523.2820196376047,60.0,0.5745174303479516,83.33333333333333,57.8,25,1.2763755960640788,0.9633333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,0,0,25.426380037480858,25.426380037480858,7214209.896373655,1202368.3160622758,6088.0,100.79470198675497,92173.0761817034,1526.0443076440963,60.4,0.6435770442713395,83.33333333333333,59.2,25,1.5037028684551754,0.9801324503311258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,0,0,25.146312891672373,25.146312891672373,5000025.1463128915,833337.524385482,6383.0,104.63934426229508,93336.4618907605,1530.1059326354182,61.0,0.6029789950993408,85.5423731011039,59.0,26,1.3599324721315462,0.9672131147540983,85.5423731011039,100.0,5.2,0.8666666666666667,0.7962630323786041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.254238606623403,0.2,4.777578194271625
269,random,4,0,1170.1474469004665,344.16101379425487,1005061.3843167446,167510.23071945744,5165.8,89.37370242214533,90673.96859664777,1568.7537819489235,57.8,0.7804996275194804,60.0,47.2,23,1.5075496404039141,0.8166089965397924,60.0,100.0,4.6000000000000005,0.7666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
270,random,4,4,527.698028398517,105.53960567970339,1000527.6980283984,166754.6163380664,3240.6,60.458955223880594,91878.11081452048,1714.1438584798598,53.6,0.9254879809395061,36.818095871976766,30.6,18,0.6796952235881052,0.5708955223880597,36.818095871976766,100.0,3.6,0.6,1.1215350118277678,0.0,6,41.465666654235065,0.8,1.4720659892232923,24.595878313380126,0.6,1.8189561540128742,22.60809527741003,0.6,1.5225851781669966,32.238934986835375,0.6,1.9156027495634436,100.0,1.0,0.0,0.0,0.0,0.0
271,random,4,4,227.5979389213988,45.51958778427976,1000227.5979389215,166704.5996564869,1521.8,32.24152542372882,87700.34797029143,1858.0582197095644,47.2,1.7873097022297915,40.18599667048496,15.6,21,0.9219591053374806,0.3305084745762712,40.18599667048496,100.0,4.2,0.7000000000000001,3.6026758287994167,0.0,6,25.863857568301682,0.6,4.118462482256934,38.992329452999,0.8,3.8292811538696014,29.154509118088754,0.6,4.080099866904618,35.403497961960966,0.8,4.317929930851948,100.0,1.0,0.0,11.701785921559349,0.4,5.270281538913399
272,random,4,4,160.08375704726348,32.016751409452695,1000160.0837570473,166693.3472928412,1213.0,28.209302325581394,84545.62804906018,1966.1773964897716,43.0,2.7030566064109087,28.427137452993065,13.8,18,1.4882323988752886,0.3209302325581395,28.427137452993065,100.0,3.5999999999999996,0.6,3.575796910687282,0.0,6,23.006964911110117,0.6,5.596912675642642,28.482867490638455,0.6,5.390490414329459,2.7307783187598034,0.6,5.163807725289987,16.342213997450017,0.8,5.303570648861603,100.0,1.0,0.0,0.0,0.0,0.0
273,random,4,4,150.52420354681132,30.104840709362264,1000150.5242035469,166691.7540339245,1279.4,31.053398058252426,79086.56828644297,1919.5769001563826,41.2,3.169745585415997,41.87953235712636,14.8,21,1.9220043135428477,0.3592233009708738,41.87953235712636,100.0,4.2,0.7000000000000001,5.198673236196574,0.0,6,24.208394350553135,0.6,6.082583543296686,60.85751922061718,1.0,6.5538887037061295,29.152352145270015,1.0,6.62023746321553,27.378169152416376,0.4,7.3231393727487655,100.0,1.0,0.0,9.680759273901458,0.2,4.6121903342123325
274,random,4,4,255.3344135014839,51.06688270029678,1000255.3344135014,166709.22240225025,1366.4,33.99004975124378,69373.38605614388,1725.7061207995987,40.2,2.51796558206108,74.77576020297268,21.4,25,2.1586957498512382,0.5323383084577115,74.77576020297268,100.0,5.0,0.8333333333333334,2.745322529704508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.954104173903033,0.6,8.020904584436957,23.700457043933056,0.4,8.451030593790094,100.0,1.0,0.0,100.0,1.0,0.0
275,random,4,4,330.9177614735243,66.18355229470487,1000330.9177614737,166721.81962691227,1487.8,36.82673267326733,68476.9164159292,1694.973178612109,40.4,2.195708029721047,70.30751254558784,26.8,22,2.07317875550838,0.6633663366336634,70.30751254558784,100.0,4.4,0.7333333333333334,3.0524070943389945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.767722176260577,0.2,9.287015244548972,11.077353097266496,0.2,9.027427321484996,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,4,548.482629946078,119.23535433610391,1031419.2287392771,171903.20478987953,1629.6,38.43396226415094,71746.95786216938,1692.1452325983344,42.4,1.8372594178026378,69.13754402766624,31.0,24,2.07751217442677,0.7311320754716981,69.13754402766624,100.0,4.8,0.7999999999999999,3.066150313708931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.16559418554607,0.4,8.89983123559505,4.659669980451326,0.4,9.497070646658539,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,949.7476078035061,189.9495215607012,1000949.7476078036,166824.95793463392,1788.4,39.56637168141593,75614.67744233925,1672.891093857063,45.2,1.7764654709008834,69.88449760692599,33.8,23,2.111382300688234,0.7477876106194691,69.88449760692599,100.0,4.6,0.7666666666666666,3.0418599689849906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.735473697236557,0.2,9.314912673647669,8.571511944319354,0.4,8.936247140262275,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,784.704211264544,186.83433601536763,1025402.7337437391,170900.4556239565,1963.8,41.96153846153846,78132.29083503677,1669.493393911042,46.8,1.8262034599094075,69.22767426079342,37.0,23,2.192341731496518,0.7905982905982906,69.22767426079342,100.0,4.6,0.7666666666666666,2.9644316081268514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.073206625301282,0.2,9.03080773111458,4.292838939459216,0.4,8.755781917646527,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,92.88671208041112,35.72565849246581,4217635.6364861615,702939.2727476936,2153.4,45.239495798319325,76484.00120717628,1606.8067480499217,47.6,1.7280078353457786,70.30564605571801,39.4,22,2.257263158996589,0.8277310924369747,70.30564605571801,100.0,4.4,0.7333333333333334,3.0579822151099063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.492468044085399,0.2,9.530646133954153,11.341408290222716,0.2,8.817247156705285,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,287.9631456175005,102.84398057767876,7348310.004225971,1224718.3340376618,2356.2,46.75,80388.32370289534,1595.0064226764948,50.4,1.1202111458779065,69.90136951219408,42.2,23,1.5304379634651835,0.8373015873015873,69.90136951219408,100.0,4.6,0.7666666666666666,3.0662597553956665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.427701060240906,0.4,9.290518400352447,10.980516012923545,0.2,9.107040132021552,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,195.98034865758763,65.32678288586254,6753354.186239392,1125559.0310398985,2573.0,49.2911877394636,83427.42645614104,1598.226560462472,52.2,0.9890689767278339,83.88634047400501,44.4,26,1.1951258202081005,0.8505747126436781,83.88634047400501,100.0,5.2,0.8666666666666667,1.786955991423632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.87947022314074,0.4,3.8520887289472956,63.43857262088932,0.8,6.869647219594496,100.0,1.0,0.0,100.0,1.0,0.0
282,random,5,2,756.5722765589794,199.0979675155209,1016533.8174598329,169422.30290997215,2548.2,48.444866920152094,84139.96874759503,1599.6191777109323,52.6,0.7468974699480369,90.0,41.8,29,0.8341825517694029,0.7946768060836502,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,5,5,889.1759052966645,177.8351810593329,1000889.1759052966,166814.86265088277,2417.8,45.791666666666664,87412.3550600136,1655.5370276517726,52.8,0.7610797419994526,73.36457492270104,36.6,25,0.5473213888899741,0.6931818181818182,73.36457492270104,100.0,5.0,0.8333333333333334,0.7118246332896924,0.0,6,18.552715383984832,0.4,2.4886317149887867,21.634734152221426,0.6,1.7823160847493673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,5,5,412.94838379505757,82.58967675901151,1000412.9483837949,166735.49139729913,2300.2,44.57751937984496,90463.40059010328,1753.1666781027768,51.6,1.2110825854129494,80.00065687551871,30.2,28,0.8838733946298868,0.5852713178294574,80.00065687551871,100.0,5.6,0.9333333333333332,1.3630396417050565,0.0,6,39.690336887924786,0.8,4.198991454348016,40.31360436518753,0.8,3.9792463958823223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,5,5,399.4480098044422,90.78363859191867,1007924.4979893838,167987.41633156396,2414.8,44.38970588235294,85894.3965684457,1578.9411133905462,54.4,1.1389574888199065,87.76023618225963,34.0,30,1.0517109554851365,0.625,87.76023618225963,100.0,6.0,1.0,1.7165597502861136,0.0,6,60.51634512807141,1.0,4.987888994163064,66.04507196548639,1.0,5.311469507553619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,5,5,545.6939377686716,136.4234844421679,1800752.0089850728,300125.3348308455,2609.8,44.3843537414966,88930.50770133505,1512.4236003628412,58.8,0.5782244381972323,100.0,43.6,30,0.5480912725505435,0.7414965986394558,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,5,5,1486.6769448633672,297.33538897267346,1001486.6769448634,166914.44615747724,2851.4,44.97476340694006,97109.7551605317,1531.6996082102792,63.4,0.31081043959301863,100.0,53.2,30,0.19631113627161637,0.8391167192429022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,3,5,1619.1263311308169,449.7573142030047,1295620.6259188864,215936.77098648107,3139.2,46.714285714285715,101277.19796354233,1507.1011601717607,67.2,0.16518083042613127,100.0,61.2,30,0.17540110694401462,0.9107142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,3,3,398.10958112113315,331.757984267611,4979403.602141201,829900.6003568667,3461.2,50.9,103436.25341697375,1521.1213737790258,68.0,0.06711688300778035,100.0,66.4,30,0.13285564474150757,0.9764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,3,171.4439033026157,171.4439033026157,10425278.679629121,1737546.4466048535,3796.6,55.832352941176474,103181.168093877,1517.3701190276029,68.0,0.02379531343887357,100.0,67.4,30,0.10147120155774261,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,3,3,0.0,0.0,5918616.598761661,986436.0997936102,4136.0,60.46783625730994,104098.26595061897,1521.9044729622656,68.4,0.0014017777442117262,100.0,68.2,30,0.007491705221534167,0.9970760233918129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
