step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
232,actuated,4,4,649.7864933431276,135.3721861131516,839741.4272688031,139956.90454480052,86.4,3.540983606557377,37389.37101010966,1532.3512709061335,24.4,1.1730912867123668,33.333333333333336,12.6,10,1.0625407373672735,0.5163934426229508,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,4,288.1037747754934,68.59613685130795,1007204.1882997707,167867.36471662845,137.6,5.548387096774194,40507.675227106825,1633.3740010930173,24.8,1.8902108732860914,33.333333333333336,17.2,10,2.1435458397618787,0.6935483870967742,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,352.20379121705395,80.04631618569407,1333399.470226985,222233.2450378308,229.2,9.023622047244094,41452.65367515667,1631.9942391793963,25.4,2.8192791062145317,36.151653768322376,19.6,12,2.965590798932495,0.7716535433070866,36.151653768322376,100.0,2.4000000000000004,0.4000000000000001,2.9595319606985733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.0646670838059435,0.2,8.536569920927287,10.845255526128312,0.2,9.220621843264155,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,915.4489875202516,240.9076282948031,892255.7517623625,148709.29196039375,331.4,12.458646616541353,40040.126970188736,1505.267931210103,26.6,1.2297490323932445,34.09632215775673,22.0,13,1.879127160071316,0.8270676691729323,34.09632215775673,100.0,2.6,0.43333333333333335,0.8762848395748932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577932946540386,0.4,5.257709037449359
236,actuated,0,0,1020.0889268108551,242.87831590734646,1214785.3272670044,202464.2212111674,448.2,15.455172413793104,45011.58617683401,1552.1236612701382,29.0,1.2706495272993181,33.333333333333336,24.8,10,1.9372974267779093,0.8551724137931035,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,435.56029926804365,87.11205985360873,2017764.0076995187,336294.00128325314,572.2,18.82236842105263,48827.47350469863,1606.1668916019287,30.4,1.677092265010414,34.22324726570499,25.4,11,1.8212373048126165,0.8355263157894737,34.22324726570499,100.0,2.2,0.3666666666666667,0.7895987274889399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339483594229932,0.2,4.737592364933639,0.0,0.0,0.0
238,actuated,0,0,855.6292886424202,178.2561018005042,2534177.091575122,422362.84859585366,697.4,21.392638036809817,52239.278167470206,1602.4318456279204,32.6,1.307131775726782,50.0,27.0,15,1.33751259393848,0.8282208588957055,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,544.5144073234584,129.64628745796628,204117.04628805476,34019.50771467579,831.0,25.03012048192771,50553.22729543287,1522.6875691395444,33.2,1.6234522545710843,60.37671017991746,28.4,21,1.6150275220375847,0.8554216867469879,60.37671017991746,100.0,4.199999999999999,0.6999999999999998,2.7625538308640927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.52150755458115,0.8,8.133253537585205,1.7387535249235953,0.4,8.442069447599351,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,4,0,845.2107713198869,169.04215426397738,3220.6413720343626,536.7735620057271,619.0,19.588607594936708,51643.10173471105,1634.2753713516154,31.6,1.648706436247266,50.0,21.0,18,2.108678615402758,0.6645569620253164,50.0,100.0,3.6,0.6,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,4,4,344.4714666570642,68.89429333141284,1027942.9216154336,171323.82026923893,371.0,13.345323741007194,48368.838349379526,1739.8862715604146,27.8,2.4442997845822347,27.803157966682193,13.8,13,2.408761145146954,0.49640287769784175,27.803157966682193,100.0,2.6,0.43333333333333335,1.830611713823223,0.0,6,34.90918500629505,0.6,2.134406243332287,28.37454303107279,0.6,1.9467243222084671,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.535219762725319,0.4,6.902539717398584
242,actuated,4,4,449.51366366008233,97.7203616652353,1006108.8543393802,167684.80905656336,201.6,8.330578512396695,47131.36121827208,1947.5769098459539,24.2,2.5831725177784626,27.371692619772904,7.4,14,2.7990170984539775,0.30578512396694213,27.371692619772904,100.0,2.8,0.4666666666666666,2.910501225980319,0.0,6,22.358510554249733,0.6,3.983065612416665,31.172247447202608,1.0,4.13362126419354,0.0,0.0,0.0,10.699397717185093,0.2,9.346320479271709,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,4,4,361.5579328305764,78.59955061534271,1003331.8958298315,167221.98263830526,189.4,7.8264462809917354,42776.14625816035,1767.6093495107582,24.2,2.4375504241331245,28.70499001729513,7.2,12,2.3314506514970743,0.2975206611570248,28.70499001729513,100.0,2.4,0.39999999999999997,1.6852192243474502,0.0,6,52.7092791807172,0.8,4.852422082175535,19.520660923053583,0.6,5.258893263909167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,4,4,315.39532334831716,65.70735903089941,1200315.3953233482,200052.56588722471,241.0,8.795620437956204,41616.707079573054,1518.8579226121553,27.4,1.982293690155214,50.34884688537659,13.6,17,3.505270669820324,0.49635036496350365,50.34884688537659,100.0,3.4,0.5666666666666667,1.413431129666666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.093081312259528,0.4,8.480586777999996,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,1,4,743.0962564978973,123.84937608298289,743.0962564978973,123.84937608298289,132.2,4.7214285714285715,45239.42984125121,1615.6939229018287,28.0,1.4533068194634282,43.333333333333336,17.0,14,1.2046594540742885,0.6071428571428571,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,actuated,1,1,549.9929311220092,101.85054280037207,12074.848295075557,2012.474715845926,181.6,6.579710144927536,46980.84547653388,1702.2045462512276,27.6,2.798888083397274,37.26021798443602,19.4,13,2.4800490651476617,0.7028985507246377,37.26021798443602,100.0,2.6,0.43333333333333335,0.275515551116806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561307906616094,0.6,1.6530933067008358,0.0,0.0,0.0
247,actuated,1,1,795.7122164800345,147.35411416296935,1574.9079206522188,262.48465344203646,282.2,10.00709219858156,44065.43006171028,1562.6039028975276,28.2,2.961076473676421,47.9680558881023,21.2,18,2.889646921181236,0.75177304964539,47.9680558881023,100.0,3.6000000000000005,0.6000000000000001,3.969576769099115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.750085649618995,0.6,5.965441133563026,11.172041195118254,0.2,8.950915795378206,22.968018753931574,0.6,2.9954830251439937,6.91818972994497,0.2,5.905620660509467
248,actuated,1,1,1218.7814719652642,264.95249390549225,45663.92333795909,7610.653889659848,396.6,12.471698113207546,48608.691816005936,1528.5752143398092,31.8,0.7300410885241673,50.0,25.6,16,0.91993764491767,0.8050314465408805,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
249,actuated,1,1,132.432841343428,44.14428044780934,3059046.0637355307,509841.01062258845,533.0,16.65625,50357.63670619964,1573.6761470687388,32.0,1.0765125053074847,50.0,28.6,15,1.1154045041057468,0.89375,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,1,1,270.99420488786774,79.7041779081964,2600270.994204888,433378.499034148,678.0,20.79754601226994,50911.84525829471,1561.7130447329666,32.6,1.4490456664752898,50.0,29.2,15,1.4623763419047375,0.8957055214723927,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,1,797.8567822970418,159.57135645940838,3357.8931484536834,559.6488580756139,494.8,16.169934640522875,49318.52215873946,1611.7164104163223,30.6,1.4681084727504308,35.801929213955646,20.0,17,1.3168338931981711,0.6535947712418301,35.801929213955646,60.0,3.4000000000000004,0.5666666666666668,3.1672676498657957,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.571379240176611,0.2,8.642012151221632,11.242835521188681,0.4,5.192403851204216,11.99736052236858,0.4,5.169189896768927
252,actuated,4,4,265.60234518985465,66.40058629746366,1377690.1250120925,229615.02083534875,273.0,10.419847328244275,47717.710098122196,1821.286644966496,26.2,1.7593555095923223,10.449372771834078,13.0,6,2.005689726282512,0.4961832061068702,10.449372771834078,34.88156013711432,1.2,0.19999999999999998,0.6777829815246275,0.0,6,34.88156013711432,0.6,2.3694975134187404,27.814676493890147,0.6,1.6972003757290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,104.3871764720215,26.096794118005374,2000104.387176472,333350.73119607865,93.8,4.1875,45090.66893018829,2012.976291526263,22.4,3.759147930056901,12.19194936263269,5.4,9,4.365071184850285,0.24107142857142858,12.19194936263269,34.133501204573804,1.7999999999999998,0.3,2.926979437787024,0.0,6,33.518656923370145,0.8,4.356545751835916,34.133501204573804,0.6,4.451030415877565,5.499538047852184,0.4,8.754300459008665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,523.428474274492,96.93119893972074,400940.53177929414,66823.42196321569,92.4,3.8823529411764706,41559.41176280909,1746.1937715466004,23.8,2.932557481329398,16.75761285654365,7.0,10,3.9745479892229647,0.29411764705882354,16.75761285654365,61.37716146288312,2.0,0.3333333333333333,3.2857985751667305,0.0,6,28.348962585073423,0.8,5.434238783938863,61.37716146288312,1.0,5.038026736821342,0.0,0.0,0.0,10.819553091305352,0.2,9.242525930240179,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,359.1209286020114,71.82418572040228,285292.29097787454,47548.71516297909,144.2,5.722222222222222,38246.224406660316,1517.707317724616,25.2,1.4489799920030013,33.333333333333336,13.2,10,1.0424166843081686,0.5238095238095238,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,4,293.4241199917202,58.684823998344044,35829.94975567057,5971.658292611762,169.0,6.5,41613.783845721526,1600.5301479123664,26.0,1.9086226158633353,33.333333333333336,17.2,10,1.3420929212230035,0.6615384615384615,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,640.7159049297109,139.28606628906758,503855.7852436361,83975.96420727269,258.0,9.699248120300751,40972.499611876396,1540.3195342810675,26.6,2.1964430541093996,50.10579138916304,20.2,18,2.292045714386534,0.7593984962406015,50.10579138916304,100.0,3.6,0.6,3.1816329788456517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.60099153650026,0.4,9.089982531685381,0.0,0.0,0.0,74.3396437970705,0.8,5.086408441507165,17.69411300140746,0.4,4.9134068998813625
258,actuated,0,0,562.3306214592874,147.98174248928615,1460918.9350501883,243486.4891750314,366.2,13.364963503649635,43976.51456092625,1604.9822832454834,27.4,2.2017716825597042,51.78858907484179,23.0,16,3.2177586451458837,0.8394160583941606,51.78858907484179,100.0,3.2,0.5333333333333333,1.5530553198886592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.731534449050741,0.2,9.318331919331955,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,887.5549937547346,277.3609355483545,2107130.631624463,351188.43860407715,485.4,16.73793103448276,43290.42462644646,1492.7732629809122,29.0,0.4716972740568837,50.0,25.2,15,0.743696850624785,0.8689655172413793,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,707.2097163824219,196.44714343956164,1867227.3160593496,311204.55267655826,618.0,19.556962025316455,50434.7739100996,1596.0371490537848,31.6,1.1463772056151098,50.0,27.8,15,1.6072519185437637,0.879746835443038,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,931.9805308825999,179.22702516973072,1585149.2538876892,264191.54231461487,754.2,22.854545454545455,52842.238041056284,1601.2799406380693,33.0,1.8858280058948271,50.0,27.6,15,1.9998026329497838,0.8363636363636363,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,0,0,309.65176082487164,73.72660972020753,1646855.1042612053,274475.8507102009,895.4,26.49112426035503,51371.401067577564,1519.8639369105788,33.8,1.7467051733396772,53.06678702906007,29.0,19,1.8962893098827187,0.8579881656804734,53.06678702906007,100.0,3.8,0.6333333333333333,2.349554043033669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.03788846349471,0.4,8.450182354915885,100.0,1.0,0.0,14.362833710865743,0.4,5.647141903286129
263,actuated,0,0,450.84464091048324,132.60136497367154,2994467.6710143224,499077.94516905374,1044.4,31.269461077844312,51047.32976361715,1528.3631665753637,33.4,1.4831697815638272,59.35611092818893,30.6,18,1.988691845438108,0.9161676646706587,59.35611092818893,100.0,3.6,0.6,0.7454406389359792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.136665569133584,0.6,4.472643833615876,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,0,0,657.1440195620493,219.0480065206831,1265501.3784829522,210916.89641382537,1202.2,34.54597701149425,54346.47966691149,1561.680450198606,34.8,1.3720275559920883,66.66666666666667,32.4,20,2.072117783666264,0.9310344827586207,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,0,0,480.6292134843132,184.8573898016589,3712898.787767131,618816.4646278551,1366.6,37.751381215469614,55287.124578083414,1527.2686347536853,36.2,0.6649488294734298,80.92838785879091,33.8,25,1.3939033214724033,0.9337016574585635,80.92838785879091,100.0,5.0,0.8333333333333334,1.0481584511832447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.57032715274545,1.0,6.288950707099468,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,0,0,513.7682366463963,135.20216753852534,2083442.6861847911,347240.4476974652,1536.0,40.421052631578945,60901.08075279968,1602.660019810518,38.0,0.8532672372168814,83.33333333333333,34.2,25,1.0228876153879838,0.9,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,0,0,223.72813225403493,65.80239183942204,2040410.613436044,340068.435572674,1707.2,44.92631578947368,58772.56519811697,1546.6464525820256,38.0,1.2771104813594938,83.33333333333333,34.6,25,1.7344352396223708,0.9105263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,0,0,143.2804598081906,55.10786915699639,3416767.0565462136,569461.1760910356,1882.2,49.53157894736842,57342.45773144681,1509.0120455643898,38.0,1.2108055865905667,83.4229854259911,35.2,26,1.832692390133606,0.9263157894736842,83.4229854259911,100.0,5.2,0.8666666666666667,0.8678817892017712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5379125559466047,0.2,5.207290735210627
269,actuated,0,0,336.23261592798184,168.11630796399092,3100473.716406924,516745.61940115405,2063.0,53.44559585492228,58341.33534490292,1511.4335581581065,38.6,0.9420817221910347,83.33333333333333,37.0,26,1.9504704871217236,0.9585492227979274,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
270,actuated,0,0,594.2907825382534,228.57337789932825,3203885.341461896,533980.8902436494,2248.0,55.92039800995025,62848.82638914586,1563.4036415210414,40.2,0.3547660931004327,83.33333333333333,37.6,25,0.5677262373794113,0.9353233830845771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,0,517.6981889324305,129.42454723310763,2000517.698188933,333419.6163648222,2433.0,59.34146341463415,64691.27945328927,1577.8360842265677,41.0,1.083919031463821,83.33333333333333,37.0,25,1.5562179617727272,0.9024390243902439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,0,0,218.79180296952632,72.9306009898421,2492467.615698043,415411.26928300713,2621.0,63.616504854368934,63377.232952347316,1538.2823532123134,41.2,1.2770743803364726,83.33333333333333,38.2,25,2.0764380657152044,0.9271844660194175,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,0,0,433.9615698092081,166.90829608046462,2487974.8051914116,414662.46753190196,2813.2,66.66350710900474,64104.697688731656,1519.0686656097548,42.2,1.0734108048171287,85.31171567672875,39.2,27,1.999806798115657,0.9289099526066351,85.31171567672875,100.0,5.4,0.9,0.9656729633421947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.870294060372544,0.4,5.794037780053168
274,actuated,2,0,725.7893043446052,259.210465837359,2065316.2557741045,344219.37596235075,2335.4,57.522167487684726,65365.267841195266,1609.9819665319033,40.6,0.3516790396514327,70.0,31.8,24,0.5389753857093719,0.7832512315270936,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,2,2,605.1658355597326,151.29145888993315,2000605.1658355608,333434.1943059268,1971.0,51.328125,65241.15221641071,1698.9883389690287,38.4,1.1679364274030442,51.292450511962215,24.4,20,1.3221872619305834,0.6354166666666666,51.292450511962215,100.0,4.0,0.6666666666666666,0.9726364552393786,0.0,6,42.27816230788903,0.8,1.7713982754815183,100.0,1.0,0.0,25.687603010101157,0.6,1.93675477783677,39.7889377537831,0.6,2.127665678117983,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,2,2,390.19821063400906,78.03964212680181,1000390.198210634,166731.69970177233,1720.8,49.73410404624278,62497.80108786196,1806.2948291289586,34.6,2.2213961363671952,45.60010205399749,20.0,21,1.9437012585892088,0.5780346820809249,45.60010205399749,100.0,4.2,0.7000000000000001,2.3405800382273796,0.0,6,31.15511341288311,0.6,4.184742497572452,100.0,1.0,0.0,16.858932249338068,0.8,3.8557494790761515,25.586566661763754,0.8,6.002988252715674,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,2,2,292.0471834661639,58.409436693232784,1000292.0471834659,166715.34119724433,1781.6,54.65030674846626,51840.0969723301,1590.1870236911075,32.6,1.849369480327208,43.4518410958367,20.4,16,1.2315191061184678,0.6257668711656442,43.4518410958367,100.0,3.2,0.5333333333333333,0.8622224139273614,0.0,6,60.71104657502019,1.0,5.173334483564169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,2,2,160.13125179327483,40.03281294831871,1426664.847985608,237777.474664268,1893.8,57.73780487804878,50384.47414491089,1536.112016613137,32.8,2.1189276677519575,51.63609613835282,24.4,17,1.9016506251214413,0.7439024390243902,51.63609613835282,100.0,3.4,0.5666666666666667,0.9348361763910203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.816576830116901,0.4,5.609017058346122
279,actuated,2,2,413.7103977604852,103.4275994401213,2000413.7103977606,333402.28506629344,2027.2,58.252873563218394,55382.70856739786,1591.4571427413177,34.8,2.657325215068639,50.59487559172567,28.8,16,3.410737859893752,0.8275862068965517,50.59487559172567,100.0,3.2,0.5333333333333333,1.4408182360076658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.5692535503540057,0.2,8.644909416045994,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,2,2,845.2634295893333,183.75291947594204,1201125.994508237,200187.66575137284,2174.2,61.4180790960452,55600.19046719371,1570.6268493557545,35.4,5.516724673677937,51.83425414967056,31.0,18,7.80940760097827,0.8757062146892656,51.83425414967056,100.0,3.6,0.6,1.4614475845204045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.005524898023396,0.4,8.768685507122427,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,2,2,453.9518901503455,119.46102372377513,1443375.7392271399,240562.62320452332,2331.6,63.704918032786885,56385.775887157964,1540.5949695944798,36.6,1.9636147817707792,50.0,32.6,15,4.870201894353635,0.8907103825136612,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,2,2,326.9231042074447,108.97436806914823,5215774.762350852,869295.7937251419,2497.4,67.4972972972973,56647.577892814836,1531.0156187247253,37.0,1.3145728017515574,61.02564408582263,33.8,19,1.6389409620529352,0.9135135135135135,61.02564408582263,100.0,3.8,0.6333333333333333,0.9280953982893377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.15386451493578,0.8,5.568572389736026
283,actuated,2,2,28.403449184366632,14.201724592183316,4219093.401785354,703182.2336308924,2671.0,72.1891891891892,58782.202799036226,1588.708183757736,37.0,2.219232978874347,66.66666666666667,35.0,20,3.1808176070887413,0.9459459459459459,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,74.6974330291818,37.3487165145909,4000074.6974330298,666679.1162388383,2846.0,77.33695652173913,58113.05680769498,1579.1591523830157,36.8,3.0641918121868126,69.72254339235405,35.2,24,5.658523621198841,0.9565217391304348,69.72254339235405,100.0,4.8,0.7999999999999999,3.100331900858631,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.643615985956785,0.4,9.201340634468943,9.691644368167545,0.4,9.400650770682844,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,258.8776889418603,92.45631747923582,3200258.8776889425,533376.4796148237,3021.0,81.20967741935483,57782.78931789213,1553.3007881153799,37.2,3.8620193680337005,66.66666666666667,35.4,20,7.297584842839958,0.9516129032258065,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,461.2599762943106,121.38420428797649,2000743.561054665,333457.2601757775,3196.0,82.37113402061856,61668.04821453606,1589.3826859416508,38.8,4.134543989347552,66.66666666666667,35.2,20,7.209105047210256,0.9072164948453608,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,282.8460462407941,74.43317006336687,2001388.7343306444,333564.7890551074,3371.0,86.43589743589743,61977.108827143595,1589.1566365934254,39.0,4.6526903871255945,68.58964607262276,35.0,21,7.188756098288445,0.8974358974358975,68.58964607262276,100.0,4.2,0.7000000000000001,1.444517694351852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.537876435736507,0.2,8.667106166111113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,66.1230686896909,33.06153434484545,3015952.1816559467,502658.69694265776,3550.2,92.453125,58961.44858416783,1535.454390212704,38.4,3.20179599970964,66.66666666666667,36.8,20,6.150385513596263,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,176.39856867252934,88.19928433626467,4078806.36460421,679801.0607673683,3735.0,95.76923076923077,59611.169092513075,1528.491515192643,39.0,1.3565217679645558,68.51351192085455,37.0,21,2.5564378588840833,0.9487179487179487,68.51351192085455,100.0,4.2,0.7000000000000001,1.5040663377069212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.0810715251273,0.2,9.024398026241528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,259.3119860940849,185.22284721006065,4012355.1768417307,668725.8628069551,3923.0,98.5678391959799,61904.5383572917,1555.3904109872285,39.8,0.9185920548644214,66.66666666666667,38.2,20,2.0549471687050618,0.9597989949748744,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
