step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,0,0,490.5468600733645,84.57704484023526,10321016.728277955,938274.2480252687,7656.0,101.00263852242745,121617.8747587048,1604.4574506425436,75.8,3.022721539215534,45.45454545454545,69.6,25,4.921935516500639,0.9182058047493403,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,468.642495608422,80.80043027731413,5200468.642495608,472769.87659050984,8001.2,103.64248704663213,122715.24441428724,1589.5757048482803,77.2,1.9408602646652569,46.24319600953372,69.4,26,3.0620555307994817,0.8989637305699482,46.24319600953372,100.0,5.2,0.4727272727272727,1.0479245538653492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.675156104870894,0.2,11.52717009251884,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,444.393010815549,74.0655018025915,5000444.393010817,454585.8539100742,8352.0,107.62886597938144,124776.03782529893,1607.9386317693163,77.6,2.44677448810149,46.27413130479495,71.0,26,3.3545691025354016,0.9149484536082474,46.27413130479495,100.0,5.2,0.4727272727272727,1.008370606618149,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.015444352744453,0.2,11.09207667279964,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,573.7838901713125,86.93695305625947,4400573.783890172,400052.1621718338,8283.8,106.75,123842.92936491143,1595.9140382076214,77.6,3.5925628943287027,51.56614186519453,70.0,30,4.7567462259677615,0.9020618556701031,51.56614186519453,100.0,6.2,0.5636363636363636,1.0503622741184453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.227560517139864,0.4,11.5539850153029,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
182,actuated,0,0,941.0406208601019,162.24838290691412,4212684.455803214,382971.3141639285,8453.8,105.40897755610973,126180.31769602613,1573.3206695265103,80.2,2.4647067859914857,45.61851346020624,72.0,27,4.139543519016853,0.8977556109725686,45.61851346020624,100.0,5.4,0.49090909090909096,0.9934318980032752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8036480622686213,0.4,10.927750878036028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,1096.879372012512,171.38740187695498,4045213.4192626886,367746.6744784262,8821.8,107.58292682926829,129107.81468405155,1574.485544927458,82.0,1.4989763721134928,46.23650118739492,75.0,26,2.705736526882996,0.9146341463414634,46.23650118739492,100.0,5.2,0.4727272727272727,1.0568965048445202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.601513061344122,0.2,11.625861553289722,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,5,0,1180.5523450026442,134.15367556848227,9659.00555900115,878.09141445465,7182.0,88.66666666666667,131978.1578956744,1629.3599740206719,81.0,2.45057500886377,47.77574287194263,64.4,31,3.8217996892514594,0.7950617283950617,47.77574287194263,100.0,6.6,0.6,0.9761381550098214,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.533171591368955,0.4,10.737519705108035,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,5,5,1938.7173421788898,179.51086501656386,2187.873556649939,198.89759605908537,5094.0,65.14066496163683,133443.91941676603,1706.443982311586,78.2,2.9177954031845346,37.47385836257184,53.6,24,3.803504730270844,0.6854219948849105,37.47385836257184,100.0,5.199999999999999,0.47272727272727266,0.5706445948868443,0.0,11,23.621316497774387,0.6,1.8513554841109303,36.53979566974613,0.6,2.2296736819327507,32.05132982076975,0.6,2.1960613777116063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
186,actuated,5,5,1368.0351377411905,131.54184016742215,80173.16424226998,7288.469476569998,2989.6,40.18279569892473,129851.90744944038,1745.3213366860266,74.4,2.33901528774344,36.60097099230081,42.4,28,2.8930668043614816,0.5698924731182796,36.60097099230081,100.0,5.8,0.5272727272727272,3.898243249696412,0.0,11,44.52089834067465,0.8,3.7678105484523594,27.515324089799833,0.6,4.204662497761044,45.13889508004013,0.8,4.119172977144087,11.56990138772926,0.2,8.643116017052439,5.2256696344647935,0.4,10.571829427960429,100.0,1.0,0.0,0.0,0.0,0.0,8.639992382600212,0.2,11.574084278290176,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,actuated,5,5,835.2940194122672,109.90710781740358,3007473.497031124,273406.68154828396,1705.8,24.36857142857143,129942.58402178723,1856.3226288826747,70.0,1.3584591043825334,30.628499297957784,33.6,25,1.2950779008261224,0.48,30.628499297957784,100.0,5.2,0.4727272727272727,2.4490010774818454,0.0,11,21.589362226568483,0.8,5.524172320934249,27.86860685783722,0.6,6.030936080450434,17.387179848883534,0.8,5.779378868462127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.068343344246387,0.2,9.60452458245349,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
188,actuated,5,5,1359.6566531989906,165.81178697548668,2601562.749564551,236505.70450586826,1315.6,19.87311178247734,123637.2812513781,1867.6326473017841,66.2,1.5865219074167305,28.682361375807556,28.6,25,1.6075366749477793,0.43202416918429004,28.682361375807556,100.0,5.2,0.4727272727272727,1.9020182891415507,0.0,11,21.95429123752092,0.6,6.6765693028211155,6.363575177188068,1.0,6.889432367986068,27.188108719174124,0.6,7.356199509749874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
189,actuated,5,5,960.6655023356356,109.16653435632222,2001197.9420964816,181927.08564513468,1448.0,22.554517133956388,124722.81367975245,1942.7229545132782,64.2,2.1601569053368523,27.684851845184642,30.2,25,2.047701897987456,0.470404984423676,27.684851845184642,100.0,5.2,0.4727272727272727,2.1035156553132013,0.0,11,15.58116900730056,1.0,7.395971455330098,16.274734941844144,0.6,8.078157565612841,12.677466347886366,0.8,7.664543187502277,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
190,actuated,5,5,1261.336108874683,128.70776621170234,1201261.3361088745,109205.57600989769,1596.0,25.741935483870968,122905.21587835788,1982.3421915864174,62.0,2.723675494324938,31.26986609572751,30.8,26,2.427626434640697,0.4967741935483871,31.26986609572751,100.0,5.3999999999999995,0.49090909090909085,2.6066154842249003,0.0,11,28.974010828324026,0.6,6.593942253605085,17.298109286002727,0.8,8.895494904051095,23.34112155303501,1.0,8.628919075415658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.355285385640855,0.2,4.554414093402068,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
191,actuated,5,5,1276.4659658057212,132.9652047714293,1002521.7264962231,91138.33877238393,1750.2,30.385416666666668,107465.80620422345,1865.725802156657,57.6,2.825588234018007,43.724543089737466,32.6,32,2.825329556763357,0.5659722222222222,43.724543089737466,100.0,6.6000000000000005,0.6000000000000001,3.128984112688741,0.0,11,28.844010584962234,1.0,7.496447982419801,30.18057628934457,0.6,9.962468240633614,20.836561806700047,0.6,9.610739091710027,0.0,0.0,0.0,41.108825306105246,0.6,7.349169924812711,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,actuated,5,5,896.1353792553413,109.28480234821235,1033877.3590882635,93988.85082620577,1914.0,34.92700729927007,98127.76918060647,1790.6527222738407,54.8,2.7128295959254314,49.099359386369876,35.2,35,3.0829273840480917,0.6423357664233577,49.099359386369876,100.0,7.199999999999999,0.6545454545454544,3.1677704159731332,0.0,11,21.119571305434874,0.8,7.55936476854476,17.777367351645808,0.4,11.28949275655,6.236427290341453,0.8,11.138859238823008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.95958730264647,0.6,4.857757811786697,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
193,actuated,5,5,1296.2149004279534,144.02387782532816,1402070.9505415875,127460.99550378068,2092.0,39.77186311787072,95627.22682721852,1818.0081145859033,52.6,2.8137301239713013,55.38930225694499,36.8,34,3.1760003881232706,0.6996197718631179,55.38930225694499,100.0,7.0,0.6363636363636364,3.665962745751234,0.0,11,3.274124560184646,0.4,11.037780520040545,8.277804017029666,0.2,12.080498619473612,8.767945951676666,0.2,11.405179793663912,28.962450297503892,0.4,5.802131270085503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,actuated,5,5,997.02563043349,110.78062560372112,2000997.0256304336,181908.8205118576,2275.0,43.75,93754.82292733683,1802.977363987247,52.0,3.1681764928347915,61.38855145735017,37.4,35,3.964400825294887,0.7192307692307692,61.38855145735017,100.0,7.2,0.6545454545454545,2.085133142972465,0.0,11,8.659308363789933,0.2,11.548266420233226,6.614757667061895,0.2,11.388198152463888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
195,actuated,5,5,509.08655721831417,68.79548070517758,2009882.9448036929,182716.63134579026,2463.2,45.95522388059702,91452.18735751843,1706.1975253268363,53.6,3.2689996362806037,61.54479482423581,39.8,37,4.286660217476378,0.7425373134328358,61.54479482423581,100.0,7.6,0.6909090909090909,2.1320756606339275,0.0,11,8.607801811103855,0.4,11.52669027587399,8.384941255490048,0.4,11.926141991099211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,actuated,5,5,1910.9571503850234,212.3285722650026,2001910.9571503843,181991.9051954895,2665.2,48.63503649635037,93118.62912041513,1699.245056941882,54.8,2.7263111632059496,58.34400966588171,42.2,34,4.051211245033252,0.7700729927007299,58.34400966588171,100.0,7.0,0.6363636363636364,1.0848588331771847,0.0,11,1.7841063246987687,0.4,11.933447164949031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
197,actuated,5,5,1506.729118336638,167.41434648184867,1219024.9088874091,110820.44626249174,2875.4,50.9822695035461,95469.19723838379,1692.7162630919113,56.4,1.769993453417737,61.192825371855925,43.2,36,2.2146186353285313,0.7659574468085106,61.192825371855925,100.0,7.3999999999999995,0.6727272727272727,2.155289936565208,0.0,11,4.913052676242842,0.4,11.524992641527211,8.20802641417231,0.2,12.183196660690074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,actuated,5,5,726.7571835196202,98.21043020535407,7097021.554867466,645183.7777152242,3096.0,53.75,99225.1465612929,1722.6587944668909,57.6,2.1690851590661864,58.97227940748921,45.4,33,2.4609308346720975,0.7881944444444444,58.97227940748921,100.0,6.8,0.6181818181818182,1.0455241245896154,0.0,11,8.695073482381304,0.2,11.50076537048577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
199,actuated,5,5,1153.012220819324,147.82207959222103,1809208.2094355985,164473.4735850544,3322.0,56.11486486486486,99454.11079001435,1679.9680876691614,59.2,2.722695309119712,59.41404245898411,46.4,35,3.5139408611894236,0.7837837837837838,59.41404245898411,100.0,7.0,0.6363636363636364,2.0847397590141785,0.0,11,5.2749182093612035,0.2,10.854184559825809,8.279548839464042,0.2,12.077952789330158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
200,actuated,5,5,1143.5674307274678,158.8288098232594,3478546.6590032205,316231.51445483824,3563.0,58.21895424836601,99332.29915990225,1623.0767836585335,61.2,1.9998693351386756,55.54851274805473,50.4,32,3.078875331559704,0.8235294117647058,55.54851274805473,100.0,6.4,0.5818181818181819,0.8239265466843029,0.0,11,11.033640228602053,0.4,9.063192013527331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,5,5,969.9911865919823,173.21271189142544,3560190.1535280286,323653.6503207299,3825.6,60.72380952380952,97470.1489621099,1547.145221620792,63.0,1.1858594167488015,56.37853868627603,54.6,32,2.099795097645662,0.8666666666666667,56.37853868627603,100.0,6.4,0.5818181818181819,1.8230202287435175,0.0,11,0.0,0.0,0.0,11.127872563461096,0.2,8.986443673731024,9.036052985575225,0.2,11.06677884244767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,5,1849.3828390295996,249.9165998688648,2212568.8507799944,201142.6227981813,2996.8,46.9717868338558,107575.33476906063,1686.1337738097277,63.8,0.9162799127127123,41.81818181818182,46.8,27,1.0343391633255081,0.7335423197492164,41.81818181818182,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,4,4,752.9593132074617,94.11991415093271,2853054.052192134,259368.5501992849,2417.4,38.25,106604.4806299069,1686.7797568023243,63.2,1.420552288472294,37.92099405706804,35.8,29,1.1843271474992187,0.5664556962025317,37.92099405706804,100.0,5.799999999999999,0.5272727272727272,1.8236329171890888,0.0,11,33.10099609583176,0.4,4.983611056047657,0.0,0.4,0.0,20.0,0.4,7.860903265513245,64.04978279676925,0.8,1.3239062353037403,100.0,1.0,0.0,100.0,1.0,0.0,30.943798310136117,0.6,2.0942229219187567,29.537190233745605,0.6,1.8268094618804518,39.49916719126577,0.6,1.9705091484161263,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,711.6270551691797,96.16581826610536,3942453.266103304,358404.84237302764,2364.0,40.204081632653065,102582.64437506319,1744.602795494272,58.8,1.7115410313717938,43.76509520046925,38.0,31,1.7891448204065838,0.6462585034013606,43.76509520046925,100.0,6.199999999999999,0.5636363636363636,1.1269511629135947,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.08868804632857,0.8,4.264681004030177,24.78766704659847,0.8,3.896928981528598,34.53969211223466,0.6,4.234852806490768,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,423.1542975652668,72.9576375112529,4433461.444532618,403041.94950296526,2434.8,43.47857142857143,99625.11792154926,1779.0199628848081,56.0,2.0902475259604474,38.6274048928565,37.8,25,2.572698374547097,0.675,38.6274048928565,100.0,5.0,0.45454545454545453,1.5562892775510717,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8145016179814775,0.2,11.320515511091804,0.0,0.0,0.0,22.086952203439978,0.8,5.798666541969985,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,691.5809280233595,108.05952000364992,4254365.331847857,386760.4847134415,2622.2,47.332129963898915,96926.35494746362,1749.5731939975383,55.4,2.012994255386138,42.85988298413527,38.6,29,2.354111729824752,0.6967509025270758,42.85988298413527,100.0,5.8,0.5272727272727272,2.302904605163477,0.0,11,100.0,1.0,0.0,45.76604908954778,0.6,6.581933820455768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.610864376137215,0.2,11.613235980945671,17.08179935980297,0.8,7.136780855396809,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,547.7190974858893,88.34178991707891,2998254.32936206,272568.5753965509,2820.4,51.65567765567766,94428.08448481178,1729.4520967914245,54.6,1.9218707369423103,56.36854419789333,41.6,34,2.608982728081057,0.7619047619047619,56.36854419789333,100.0,6.8,0.6181818181818182,1.1167341345581234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,97.80814286444183,1.0,4.130534313702434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24584331238475,0.8,8.153541166436924,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,723.2727173307524,103.3246739043932,4881719.797154405,443792.70883221866,3030.0,56.319702602230485,94822.5304092298,1762.5005652273198,53.8,2.7661698273463466,57.47721409403973,42.2,35,3.6469833464460097,0.7843866171003717,57.47721409403973,100.0,7.0,0.6363636363636364,1.8974310486829866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27327717909884086,0.2,11.60003155032173,0.0,0.0,0.0,31.97607785533819,0.8,9.271709985191123,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,854.8685470096787,125.71596279554097,8153508.010682084,741228.0009710985,3242.6,61.41287878787879,87301.12481690847,1653.43039425963,52.8,2.843037400383486,56.22444326590457,44.0,33,4.206402294781211,0.8333333333333334,56.22444326590457,100.0,6.6000000000000005,0.6000000000000001,1.9887661792551141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.311828368191527,0.2,12.031047270259963,10.157047556758698,0.2,9.845380701546292,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,678.6391271842751,99.79987164474635,3970824.1305359364,360984.01186690334,3462.6,64.12222222222222,89768.47473646623,1662.3791617864117,54.0,1.8166082149791924,55.1690959989103,44.8,31,2.988388658916002,0.8296296296296296,55.1690959989103,100.0,6.2,0.5636363636363636,1.0305965851907706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8600559880133005,0.2,11.336562437098477,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,949.6199612041021,128.32702178433811,3461271.9118711324,314661.0828973757,3688.4,68.05166051660517,88696.551480521,1636.4677394930072,54.2,1.8416820757036403,54.54545454545455,45.8,31,2.21518775277111,0.8450184501845018,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,622.5489293105813,94.3255953500881,5150349.316293394,468213.5742084904,3922.6,71.84249084249085,89585.15313371613,1640.7537203977313,54.6,2.4673849691539234,54.54545454545455,47.6,30,3.2874726482750902,0.8717948717948718,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,1055.7900575788105,164.96719649668913,3656044.804692611,332367.7095175101,4164.2,73.05614035087719,92669.87237165116,1625.7872345903713,57.0,2.486538415457359,55.40453821349026,49.8,33,3.9697614623943953,0.8736842105263158,55.40453821349026,100.0,6.6000000000000005,0.6000000000000001,2.107148060795156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8626056161392626,0.4,11.533544830791657,0.0,0.0,0.0,8.587314732253617,0.2,11.645083837955063,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,878.5747852968741,146.42913088281236,6838890.217419125,621717.2924926478,4415.0,77.72887323943662,91008.83177908251,1602.2681651246921,56.8,1.525895337998402,54.6143830017044,51.0,32,3.1331044925176803,0.897887323943662,54.6143830017044,100.0,6.4,0.5818181818181819,1.0351568283259196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7582130187483926,0.4,11.386725111585115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,568.2347068125745,94.70578446876242,4801010.812413001,436455.528401182,4670.0,80.51724137931035,93921.9583254042,1619.344109058693,58.0,1.4336364328912274,54.54545454545455,51.4,30,2.015031288862686,0.8862068965517241,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,1286.8336942533642,201.06776472708816,4005333.690919476,364121.24462904327,4927.0,81.5728476821192,97200.01240687688,1609.2717285906767,60.4,1.9509252570542734,54.54545454545455,52.4,30,2.862823610001802,0.8675496688741722,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,773.38171315021,128.89695219170167,4138660.069263693,376241.8244785175,5192.0,84.01294498381877,101183.7255109958,1637.277111828411,61.8,1.95893882332066,55.343077909209235,53.8,34,2.959676148512073,0.8705501618122977,55.343077909209235,100.0,6.800000000000001,0.6181818181818183,2.105440142412078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.585078061607419,0.4,11.31623353948817,0.0,0.0,0.0,7.188778939694203,0.4,11.843608027044686,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,464.6752009271762,80.11641395296142,6430911.042041907,584628.2765492643,5462.6,86.98407643312102,100873.62160561695,1606.2678599620533,62.8,1.772224589431442,55.351741944066156,55.2,31,2.7616618743249326,0.8789808917197452,55.351741944066156,100.0,6.2,0.5636363636363636,1.025002105223074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.869161384727704,0.2,11.275023157453814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,1640.4618989295989,227.84193040688874,3014453.613936561,274041.23763059644,5741.4,84.43235294117648,108583.90179992041,1596.8220852929471,68.0,0.9892894588810398,54.54545454545455,57.8,30,1.2598640737837827,0.85,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,4,1646.8427633537326,196.0527099230634,2003636.596687348,182148.78151703163,4528.0,67.98798798798799,112852.66719821146,1694.4844924656377,66.6,1.60118968209897,45.034515274321826,50.0,30,2.1369222071129004,0.7507507507507507,45.034515274321826,100.0,6.0,0.5454545454545454,2.033940445557932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.352368652253972,0.2,11.97265161099109,7.027299365286126,0.4,10.400693290146165,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,1062.5704212291362,118.06338013657069,2001062.5704212293,181914.77912920268,3260.8,50.012269938650306,113082.04421842119,1734.3871812641287,65.2,1.5955092463125138,35.1150322526961,40.2,24,1.3729376689092805,0.6165644171779141,35.1150322526961,100.0,4.8,0.43636363636363634,0.5510756487117879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.884386498891217,0.6,1.817665801117936,31.99002525285323,0.6,2.0270026107088883,32.390943027912726,0.6,2.217163724002843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
