step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,6,7,1772.522263237703,206.10723991136084,3002324.8613237212,250193.73844364344,2778.0,28.757763975155278,155162.66145553364,1606.2387314237435,96.6,0.6509653680754223,56.319003006293634,67.2,43,0.7946104358741269,0.6956521739130435,56.319003006293634,100.0,8.6,0.7166666666666667,0.6551301245771621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,34.336774615534296,0.6,2.1006049045344404,0.0,0.0,0.0,26.451657822470906,0.6,1.878543730003924,28.709539545185407,0.6,2.014120471125056,26.330064092333032,0.6,1.8682923892625245,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,random,3,6,1225.0091569975052,130.320123084841,2201936.4807873396,183494.7067322783,2099.8,21.73706004140787,148571.5856178492,1538.0081326899503,96.6,0.8556094709624037,86.71685279224913,53.2,53,0.852907741165786,0.5507246376811594,86.71685279224913,100.0,10.600000000000001,0.8833333333333334,0.4974783816422685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.36209477781745,0.8,1.8150926660390319,99.32894633507317,1.0,2.1572804293266787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.91119239409886,0.8,1.997367484341511
43,random,5,3,1579.5716439102393,157.95716439102392,1779248.5576849082,148270.713140409,1578.2,16.170081967213115,147724.4431377305,1513.5701141160912,97.6,0.7400794859649333,69.00507158879378,51.4,50,0.7225996996986351,0.5266393442622951,69.00507158879378,100.0,10.0,0.8333333333333334,1.3443978626865902,0.0,12,28.105908703115574,0.6,2.071727447975608,100.0,1.0,0.0,21.92141678121061,0.6,1.6499269605842848,100.0,1.0,0.0,100.0,1.0,0.0,9.065432251742322,0.4,8.720970343891532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.48889009555273,0.8,1.9175928684417094,100.0,1.0,0.0,24.479211233904152,0.6,1.7725567313459485
44,random,2,5,1702.936586444705,218.3252033903468,2008424.8865877385,167368.7405489782,1637.2,16.177865612648223,154456.12727825087,1526.2463169787636,101.2,0.5413823199537209,82.76780848529275,63.8,53,0.6107398196358539,0.6304347826086957,82.76780848529275,100.0,10.600000000000001,0.8833333333333334,0.5631114048598405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.36891973047136,0.8,3.4700198162105114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.84478209304166,0.8,3.287317042107574
45,random,7,2,1003.8906422391156,152.10464276350237,1486204.8906775373,123850.40755646145,1820.2,17.60348162475822,159577.66551575102,1543.3043086629693,103.4,0.5276089716944393,91.66666666666667,78.8,55,0.6448787463612272,0.7620889748549323,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,7,2072.067968036383,199.23730461888294,1203505.6316912002,100292.13597426668,1829.0,18.14484126984127,159315.87227733032,1580.514605925896,100.8,0.7347708861513945,58.938247132685625,62.8,46,0.8083609197238143,0.623015873015873,58.938247132685625,100.0,9.2,0.7666666666666666,1.113027938109204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,32.88874974157466,0.6,2.0010489488923375,22.67063423078298,0.6,1.725837137022681,5.502782813204021,0.4,8.002775579877198,40.0,0.6,0.0,20.0,0.4,0.0,26.19679880666581,0.6,1.6266735915182315,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
47,random,2,5,1039.569480062383,118.13289546163443,2062877.746513546,171906.47887612882,1810.0,17.850098619329387,155205.25201878895,1530.623787167544,101.4,0.6529840089424214,84.94946706456716,54.8,52,0.555590798393653,0.5404339250493096,84.94946706456716,100.0,10.4,0.8666666666666667,0.7094046786209168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.0898254157189,0.8,2.085377500100964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.70281365933306,1.0,2.23400260561852,96.76879221401805,1.0,2.0828127179954796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.83217348573589,0.6,2.110663319736038
48,random,3,2,1733.7043632333564,197.01185945833595,2829457.3134335475,235788.10945279562,1904.0,18.16793893129771,155620.5933732544,1484.929326080672,104.8,0.4608280961125825,96.32611214770246,64.4,58,0.5063229186352536,0.6145038167938931,96.32611214770246,100.0,11.6,0.9666666666666667,0.4045035536322741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.913345772429466,0.6,4.854042643587289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,2554.7158945200513,297.0599877348897,1008722.4196272995,84060.20163560829,1766.0,16.69187145557656,163343.52309627,1543.8896322898863,105.8,0.4307679529284668,77.05323172156785,69.8,51,0.4608342919667571,0.6597353497164461,77.05323172156785,100.0,10.2,0.85,0.355056402579588,0.0,12,32.775214758339644,0.6,2.2605925252861416,100.0,1.0,0.0,31.86356590047467,0.6,2.000084305668914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
50,random,5,3,802.9939864909472,118.08735095455107,244988.99357323122,20415.749464435936,1475.4,14.186538461538461,162779.10823478995,1565.1837330268263,104.0,0.6910740192651724,78.09750347953003,72.4,52,0.7764462285224915,0.6961538461538461,78.09750347953003,100.0,10.4,0.8666666666666667,0.6750911740237115,0.0,12,58.173178741350284,0.8,3.3488143921720215,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,44.41007429588922,0.8,2.5687379665456795,94.58678871712095,1.0,2.1835417295668367
51,random,7,5,903.0787680310763,129.01125257586804,5474062.486542915,456171.87387857627,1167.4,11.096958174904943,157844.6553780678,1500.4244807801122,105.2,0.5288904554875821,98.63816299182417,76.0,60,0.5834519775719909,0.7224334600760456,98.63816299182417,100.0,12.0,1.0,0.2646426261104337,0.0,12,100.0,1.0,0.0,98.21364101846143,1.0,1.7014670984836548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.44431488342866,1.0,1.4742444148415497,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,7,2083.385459832179,254.07139754050968,48780.80266400195,4065.0668886668295,701.2,6.72936660268714,157720.0283123891,1513.6279108674578,104.2,0.49857128943469947,75.91609482394213,69.6,52,0.6342002117326951,0.6679462571976967,75.91609482394215,100.0,10.399999999999999,0.8666666666666667,0.5858006980962139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.204254232427502,0.6,2.03072302512055,100.0,1.0,0.0,25.269713393444135,0.6,1.4941585297701803,100.0,1.0,0.0,30.2207172004546,0.6,1.84713054864446,29.298453060979455,0.6,1.6575962736193763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,7,2,1450.294992957526,278.90288326106264,3410752.87498156,284229.4062484633,634.0,6.0727969348659006,157052.68156532286,1504.3360303191846,104.4,0.2701479712528735,100.0,72.6,60,0.43492673745012805,0.6954022988505747,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,7,1465.1650293904415,203.49514297089465,6617483.609179268,551456.9674316057,709.6,6.770992366412214,163441.51335345078,1559.5564251283472,104.8,0.3627471849930321,70.03412620923748,66.0,48,0.36194148913575724,0.6297709923664122,70.0341262092375,100.0,9.6,0.7999999999999999,0.2512543758014986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,11.783025596151901,0.4,1.4620663636702538,40.0,0.6,0.0,28.62648891469803,0.6,1.5529861459477294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,2,1070.5321277652906,133.81651597066133,8898214.9255509,741517.910462575,964.2,9.06203007518797,161447.33585449532,1517.3621790836025,106.4,0.48018525357149516,98.61012787244334,67.0,60,0.3999238008419639,0.6296992481203008,98.61012787244334,100.0,12.0,1.0,0.48466627354156183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.00519446199496,1.0,2.408002035773377,87.93949863625699,1.0,1.534973414234873,100.0,1.0,0.0,100.0,1.0,0.0,96.37684137106817,1.0,1.8730198324904919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,1,1508.0451537016004,179.52918496447623,4005423.117789168,333785.259815764,1050.4,9.835205992509364,161292.98639732756,1510.2339550311572,106.8,0.4624349151605317,81.66666666666667,65.8,53,0.42888692403875767,0.6161048689138576,81.66666666666667,100.0,10.600000000000001,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
57,random,3,6,2091.6409150009927,307.59425220602833,2070909.647550638,172575.80396255318,1085.8,10.035120147874308,162066.7228963742,1497.8440193749927,108.2,0.3553175937527583,93.89576008967936,71.2,58,0.46535607062386464,0.6580406654343808,93.89576008967936,100.0,11.600000000000001,0.9666666666666668,0.6070005263722519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.59096598453311,0.8,1.5652150737926938,100.0,1.0,0.0,100.0,1.0,0.0,95.56362062519838,1.0,1.9412137848748887,100.0,1.0,0.0,100.0,1.0,0.0,93.88263194286424,1.0,1.8915667155297362,100.0,1.0,0.0,100.0,1.0,0.0,69.71190252355655,0.8,1.8860107422697032
58,random,1,3,1331.3573344101335,166.4196668012667,96876.18015257655,8073.015012714713,814.4,7.654135338345864,164147.28924536007,1542.7376808774443,106.4,0.4550854382093082,69.33129221178045,68.2,50,0.41572323136442707,0.6409774436090225,69.33129221178045,100.0,10.0,0.8333333333333334,0.6064986862988632,0.0,12,33.43280063443672,0.6,2.004908622810728,28.937289638013226,0.6,1.8982641529088602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.84539738088415,0.6,1.7492951626767157,24.760018888031254,0.6,1.6255162971900539,100.0,1.0,0.0
59,random,0,1,1681.9669109299964,200.23415606309482,6865.359569146058,572.1132974288381,605.4,5.605555555555555,163858.8607626049,1517.211673727823,108.0,0.5072213294407281,94.61554988800013,62.6,58,0.41859798633728784,0.5796296296296296,94.61554988800013,100.0,11.6,0.9666666666666667,0.31420250131416516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.17403729615125,0.8,1.8851710521339806,100.0,1.0,0.0,100.0,1.0,0.0,65.21256135985027,0.8,1.885258963636001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,0,2277.3290149698737,214.8423599028183,8427.184997361615,702.2654164468013,501.4,4.66852886405959,169246.5748033844,1575.8526518005995,107.4,0.5333444618394647,75.72596160813153,65.4,50,0.37008078321670856,0.6089385474860335,75.72596160813153,100.0,10.0,0.8333333333333334,0.2659617210336119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.12701405618759,0.4,1.660657028328489,40.0,0.6,0.0,100.0,1.0,0.0,16.584525241390793,0.4,1.530883624074854,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,1675.2636281725365,209.40795352156707,497835.9938355658,41486.33281963049,582.4,5.402597402597403,162780.19109157543,1510.0203255248184,107.8,0.5225433141153469,88.90352297242639,64.0,58,0.5454092967140958,0.5936920222634509,88.90352297242639,100.0,11.6,0.9666666666666667,0.8113527549479403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.47083324958703,0.8,3.127351410068396,82.34467364724082,1.0,1.601040060771546,100.0,1.0,0.0,49.738110184721336,0.8,3.4166289013306304,81.2886585875674,1.0,1.5912126872047108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,6,7,951.3917934428503,132.13774908928477,2698575.345949697,224881.2788291414,749.0,7.106261859582543,163879.49833709112,1554.8339500672782,105.4,0.6336439382374842,70.31219163125134,65.2,51,0.6720183858040499,0.618595825426945,70.31219163125134,100.0,10.199999999999998,0.85,0.7032499606901325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.28000253899722,0.8,2.1553446288355835,21.715720897789197,0.6,1.704533662588732,100.0,1.0,0.0,49.698491105122,0.8,2.5510287675178027,30.052085033107687,0.6,2.0280924693394717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
63,random,1,6,1296.844242865027,166.2620824185932,4409875.3431852525,367489.6119321044,885.0,7.987364620938628,162868.52175868076,1469.9325068472992,110.8,0.48980276482337953,95.71460545140052,67.8,58,0.44865975791617746,0.6119133574007221,95.71460545140052,100.0,11.600000000000001,0.9666666666666668,0.33971024723618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.62384565978027,0.8,1.9137425721913537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.95141975702586,0.8,2.1627803946428066
64,random,7,1,1915.862425693133,212.87360285479255,3001915.8624256924,250159.65520214103,1048.8,9.28141592920354,169966.03977282142,1504.1242457771807,113.0,0.34477832175578826,93.89609419799598,76.0,58,0.22965756489196743,0.672566371681416,93.89609419799598,100.0,11.6,0.9666666666666667,0.13865985679770146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.75313037595174,0.6,1.6639182815724174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,7,2167.2080883141007,252.00094050163963,3006838.5148829306,250569.87624024422,1203.6,10.804308797127469,170749.71592987757,1532.7622614890267,111.4,0.3573556565182708,77.79419373718962,75.8,52,0.3016863923483726,0.6804308797127468,77.79419373718962,100.0,10.399999999999999,0.8666666666666667,0.5217460236530688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54125743174791,0.6,1.930716700606853,40.0,0.6,0.0,100.0,1.0,0.0,29.46085385472429,0.6,2.148121865679972,35.528213559803135,0.6,2.1821137175500005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,0,1187.585767123172,191.54609147147934,8126374.977588656,677197.9147990547,1453.8,13.097297297297297,173544.80970222736,1563.4667540741204,111.0,0.4745781917759876,83.14231760101535,77.0,56,0.5661240671327813,0.6936936936936937,83.14231760101535,100.0,11.2,0.9333333333333332,1.0485371099309755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.68947686423826,0.8,3.2276719699957095,52.55563328748053,0.8,2.7264373989258335,100.0,1.0,0.0,43.57917408344292,0.8,3.211572793632562,55.883526977022484,0.8,3.4167631566176007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,1210.87442361577,172.98206051653855,4811040.375075912,400920.031256326,1657.8,14.670796460176991,173643.1576878974,1536.665112282278,113.0,0.493950430806537,95.0,79.6,59,0.5276141430883804,0.7044247787610619,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,1,1325.9832721963855,189.4261817423408,13099429.305141937,1091619.1087618282,1942.0,16.94589877835951,175366.02749917808,1530.244568055655,114.6,0.3957113184600195,88.32201020378278,88.2,56,0.486513369298707,0.7696335078534031,88.32201020378278,100.0,11.2,0.9333333333333332,0.2928189870868371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.69788787191601,0.6,1.7936807818097595,100.0,1.0,0.0,100.0,1.0,0.0,27.166234573477368,0.6,1.7201470632322857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,2,2317.036606721639,304.8732377265315,26987.208325071704,2248.9340270893085,1566.8,14.089928057553957,175579.562607367,1578.9529011453865,111.2,0.4700972811510129,73.3513850245358,80.4,53,0.694447215285734,0.7230215827338129,73.35138502453579,100.0,10.600000000000003,0.8833333333333336,0.6090419361792084,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.375580599426485,1.0,3.7912519544414054,100.0,1.0,0.0,100.0,1.0,0.0,68.84103969500302,0.8,3.5172512797090953,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,5,4,942.627738543124,117.8284673178905,1253464.3000971947,104455.35834143289,1062.2,9.569369369369369,167843.73833870448,1512.1057507991395,111.0,0.5302897111692549,84.07296484127158,73.0,54,0.4223726428520626,0.6576576576576577,84.07296484127158,100.0,10.800000000000002,0.9000000000000002,0.9471229136385517,0.0,12,60.93852806084328,0.8,1.6570920579050947,78.33889740887116,0.8,2.472126471487018,63.96597922573733,0.8,1.6833816703532343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.28169098779586,0.8,1.9686965929539055,68.24383895231563,0.8,1.928482885000554,67.10664345969576,0.8,1.6556952859628147
71,random,6,5,1650.6526031770404,235.80751473957721,14359472.124245131,1196622.6770204275,913.0,8.122775800711743,168460.4902276653,1498.7588098546735,112.4,0.321158197113702,93.33333333333333,76.6,58,0.32576272358685393,0.6814946619217082,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,random,1,6,2241.128057467447,311.26778575936765,4962121.86341989,413510.15528499085,1213.8,10.554782608695652,173805.2606324053,1511.3500924556981,115.0,0.29371971313975787,88.66858801539223,82.4,56,0.349262214926498,0.7165217391304348,88.66858801539223,100.0,11.200000000000001,0.9333333333333335,0.29554168085792193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.66197149290451,0.6,2.056826660120972,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36108469180226,0.8,1.4896735101740908
73,random,1,1,777.36656377559,129.56109396259833,4025977.7949270243,335498.14957725204,1561.6,13.722319859402461,176106.11112207227,1547.5053701412328,113.8,0.41796613171544217,90.16106419249458,87.2,56,0.5207681921733882,0.7662565905096661,90.16106419249458,100.0,11.2,0.9333333333333332,0.3358919317850768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.822233313105926,0.6,2.037933874005637,100.0,1.0,0.0,100.0,1.0,0.0,27.11053699682907,0.6,1.9927693074152846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,1,611.9129717360687,122.38259434721374,8690390.930822266,724199.2442351888,1924.6,16.941901408450704,174991.10059165707,1540.4146178843052,113.6,0.4348336798983113,84.81224289764035,87.4,57,0.654641069265932,0.7693661971830986,84.81224289764033,100.0,11.4,0.9500000000000001,0.4990802695131568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.3848044873896,0.8,1.9929200195060097,100.0,1.0,0.0,100.0,1.0,0.0,31.36211028429443,0.8,3.9960432146518716,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,random,0,5,1627.9744531690958,232.56777902415655,5340681.198917882,445056.76657649013,1789.6,16.21014492753623,173358.16500791232,1570.2732337673217,110.4,0.450702816904917,75.72529309985705,74.8,53,0.5976320336564107,0.677536231884058,75.72529309985707,100.0,10.6,0.8833333333333334,0.27423146008298455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.62639984469456,0.8,1.877445056798178,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.07711735359021,0.8,1.4133324641976364
76,random,5,0,1310.322644243418,139.39602598334233,2401628.425161357,200135.70209677974,1392.0,12.608695652173912,169491.20641867496,1535.2464349517659,110.4,0.6108823820839623,76.0673953889824,57.8,50,0.4741213690298864,0.5235507246376812,76.06739538898239,100.0,10.0,0.8333333333333334,0.9626546987847752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.06791733685168,0.6,1.980095954102729,68.43169798516783,0.8,1.8800746104589199,63.60566699618403,0.8,1.680029066761771,69.65275305634577,0.8,1.9125131020031907,59.3032309371074,0.6,1.8975395336053444,72.74747835613198,0.8,2.201604118485348,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,random,7,5,1306.2688487026883,138.96477113858384,2074431.3005958982,172869.27504965817,1136.0,10.070921985815604,168481.8330912467,1493.6332720855203,112.8,0.519990963500053,93.90315540047634,58.8,58,0.3096691938497327,0.5212765957446809,93.90315540047634,100.0,11.600000000000001,0.9666666666666668,0.28249695266914243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.83245843937425,0.8,1.7924467850357009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.00540636634173,0.8,1.5975166469940083
78,random,7,7,1515.9967811123074,180.4758072752747,3272263.7131713717,272688.64276428096,1266.0,11.22340425531915,169663.94466900153,1504.1129846542688,112.8,0.47625679764648965,76.28065938557002,61.4,52,0.47835767010471414,0.5443262411347518,76.28065938557,100.0,10.399999999999999,0.8666666666666667,0.44772427129797815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.450848867574223,0.6,1.7661752341122896,24.232667769539376,0.6,1.6146417475068053,100.0,1.0,0.0,25.684395989726454,0.6,1.991874273956643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,7,1311.9009699633555,172.61854867938888,3842571.075119599,320214.2562599666,1500.4,13.27787610619469,173665.81111581877,1536.8655850957414,113.0,0.4539991079410649,76.22944034686033,66.0,52,0.4618724104926697,0.584070796460177,76.22944034686033,100.0,10.4,0.8666666666666667,0.8008108941650601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.70124190060051,0.8,3.005736986352839,16.022123048593357,0.4,1.8421529639661691,100.0,1.0,0.0,41.61277943721416,0.8,3.099174521467183,15.417139775915985,0.4,1.6626662581945317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,1099.7438042348326,166.6278491264898,3448860.292564134,287405.0243803445,1815.4,15.78608695652174,176780.36904420517,1537.2206003843928,115.0,0.4016457763218782,100.0,79.2,60,0.43398062736576365,0.688695652173913,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,2,1252.0886613539592,178.8698087648513,4699283.25503741,391606.93791978416,2157.4,18.37649063032368,177651.96620893193,1513.21947367063,117.4,0.345548822918664,87.76033502338947,85.4,55,0.3870309387362837,0.727427597955707,87.76033502338947,100.0,11.0,0.9166666666666666,0.11083518636878692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.124020280673676,0.6,1.330022236425443,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
