step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,random,4,4,60.57753429409041,20.19251143136347,10075017.124585947,839584.7603821623,12242.0,108.52836879432624,183677.35981150187,1628.3453883998393,112.8,1.0890445216619533,78.79283032045275,98.2,53,1.907122669152995,0.8705673758865248,78.79283032045275,100.0,10.6,0.8833333333333333,1.638497154463465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.037794964522618,0.8,5.6592784305400885,24.417422161286595,0.6,5.542420100517344,5.058746719623741,0.2,8.460267322504148
259,random,4,4,234.40204533599416,73.25063916749816,8600534.635253483,716711.2196044569,12732.2,114.9115523465704,176504.877560086,1593.0043101090794,110.8,1.1893504429084765,79.3662967637897,98.8,53,2.087541326649602,0.8916967509025271,79.3662967637897,100.0,10.6,0.8833333333333333,1.802224064269503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.866474477439624,0.6,6.840561413471244,16.25173121124135,0.6,5.918800243195733,11.277355476795492,0.4,8.86732711456706
260,random,4,4,471.09578040572796,157.03192680190932,8008779.171100369,667398.2642583641,13231.8,119.63652802893309,172064.6300225278,1555.7380653031446,110.6,0.8171388161565003,84.63917675658384,101.8,55,1.7544710826587069,0.9204339963833634,84.63917675658384,100.0,11.0,0.9166666666666666,1.3691278404061702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.10055798833946,0.8,7.9169977210115885,100.0,1.0,0.0,0.5695630906666338,0.2,8.512536363862456
261,random,4,4,51.44030751276962,25.72015375638481,10841612.225903185,903467.6854919321,13749.2,123.20071684587813,174174.40585679005,1560.702561440771,111.6,0.6322535943561647,86.1155787833771,105.0,54,1.5058186760943462,0.9408602150537635,86.1155787833771,100.0,10.8,0.9,1.3777681088578222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.351304206640634,0.4,7.47166861663418,100.0,1.0,0.0,11.035641193884658,0.4,9.061548689659688
262,random,2,4,240.78229558891667,92.6085752265064,9000801.859031562,750066.8215859635,13452.0,120.53763440860214,174760.24459614998,1565.9520125103045,111.6,0.5570515134684938,89.285660891076,103.4,55,1.337764383786381,0.9265232974910395,89.285660891076,100.0,11.0,0.9166666666666666,0.7292075492286584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427930692912014,0.2,8.750490590743901
263,random,2,2,233.1550805874619,68.57502370219467,8600233.155080587,716686.0962567156,12781.6,115.14954954954955,175530.3150757931,1581.3541898720098,111.0,0.6099308227641643,86.78931098582287,100.0,54,1.3040590545739563,0.9009009009009009,86.78931098582287,100.0,10.799999999999999,0.8999999999999999,0.9046557653575921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.15607638432812,0.6,2.226032184293606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3156554455463265,0.2,8.629836999997499
264,random,2,2,283.7722215129899,70.94305537824748,8000283.772221513,666690.3143517928,12384.4,110.97132616487455,177824.3577909794,1593.4082239335073,111.6,0.7215078272225482,85.27518170420574,98.4,56,1.3460105757598548,0.8817204301075269,85.27518170420574,100.0,11.200000000000001,0.9333333333333335,1.0537813961094595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.640333785242547,0.8,4.0271221663523935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.661846665226221,0.4,8.61825458696112
265,random,2,2,392.21523795220753,89.13982680731989,7400624.7613424305,616718.7301118692,12222.8,108.55062166962699,178283.04045526483,1583.3307322847677,112.6,0.7513422896106273,83.24105342794572,97.8,54,1.3223819825556231,0.8685612788632326,83.24105342794572,100.0,10.799999999999999,0.8999999999999999,0.42271122936359457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.89264113534864,0.6,5.072534752363135,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
266,random,2,2,653.8826780755122,130.77653561510243,7000653.882678075,583387.8235565062,11006.6,95.54340277777777,178116.7336042509,1546.1522014257891,115.2,0.5516466207878385,88.92169815516127,97.8,55,0.926799189847761,0.8489583333333334,88.92169815516127,100.0,11.0,0.9166666666666666,0.7881958102707601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.76724865671167,0.6,1.793053584069794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.293129205223522,0.4,7.665296139179327
267,random,11,2,1098.2367895096002,203.37718324251853,6002912.09040981,500242.6742008175,10374.2,87.32491582491582,182432.3199644646,1535.6255889264698,118.8,0.3737149199409239,96.66666666666667,101.0,59,0.5825021259024462,0.8501683501683501,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,11,11,1434.0171283435354,239.00285472392258,6001434.0171283465,500119.5014273622,10579.0,86.57119476268413,188374.34899340692,1541.5249508462107,122.2,0.3141995246831898,95.32226255886637,105.0,59,0.462051557584332,0.8592471358428805,95.32226255886637,100.0,11.8,0.9833333333333334,0.13938418877990907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.86715070639639,0.8,1.6726102653589088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,11,11,734.4223107217741,193.269029137309,6033943.762999475,502828.64691662294,10940.8,88.6612641815235,192379.75782392133,1558.9931752343707,123.4,0.32021825163188444,94.55604246904538,110.4,58,0.6502578068385343,0.8946515397082658,94.55604246904538,100.0,11.6,0.9666666666666667,0.3001478197776177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.6725096285445,0.6,3.601773837331412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,11,11,310.47381930551126,119.41300742519664,8910298.299828557,742524.8583190464,11481.0,91.848,190968.3196969154,1527.746557575323,125.0,0.29898508614819286,96.54335805080639,114.6,59,0.7269676297319702,0.9168,96.54335805080639,100.0,11.8,0.9833333333333334,0.27872253713445394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.520296609676734,0.8,3.3446704456134473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,11,11,281.4909744506516,140.7454872253258,12202737.845015101,1016894.8204179251,12068.0,95.02362204724409,192553.65476015868,1516.1705099225094,127.0,0.12707415064198554,100.0,119.8,60,0.31704382272096215,0.9433070866141732,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,3,11,431.964686389907,215.9823431949535,12695460.09085352,1057955.0075711266,12589.2,98.1996879875195,195229.1979977354,1522.8486583286692,128.2,0.07069960473536611,96.66666666666667,121.6,59,0.16320658598199903,0.9485179407176287,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,random,3,3,504.0205957087845,252.01029785439226,11411512.933210569,950959.4111008807,13113.0,102.4453125,197330.46156443979,1541.6442309721858,128.0,0.10407049642308853,93.94686087829844,120.2,58,0.29820315921522866,0.9390625,93.94686087829844,100.0,11.6,0.9666666666666667,0.15270674217444996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.362330539581308,0.6,1.8324809060933995
274,random,3,3,332.8211423782911,208.0132139864319,9346064.839207571,778838.7366006309,13688.0,107.44113029827315,197972.975849409,1553.9480050974018,127.4,0.21115782601858243,92.88123901370189,119.6,59,0.6736041429458194,0.9387755102040817,92.88123901370189,100.0,11.8,0.9833333333333334,0.31419559859066387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.574868164422696,0.8,3.7703471830879662
275,random,3,3,133.0338936250683,95.02420973219164,14349986.394233454,1195832.1995194545,14283.6,112.46929133858268,195589.1251874457,1540.071851869651,127.0,0.28532865596376017,93.64439786514936,120.0,58,0.9105246199987542,0.9448818897637795,93.64439786514936,100.0,11.6,0.9666666666666667,0.3767714474804891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.732774381792296,0.6,4.521257369765869
276,random,3,3,56.567474815709964,56.567474815709964,14496605.238594035,1208050.436549503,14892.2,116.3453125,194522.98533490306,1519.7108229289302,128.0,0.14152555451826257,100.0,123.2,60,0.4934037056272636,0.9625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,3,3,117.03864487164444,117.03864487164444,11000117.03864487,916676.4198870725,15514.4,120.26666666666667,197101.5808721939,1527.9192315673947,129.0,0.06403883157066188,100.0,125.8,60,0.2172448102867879,0.9751937984496124,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,7,3,677.6474076060899,338.82370380304496,9203063.231187051,766921.9359322543,15066.2,118.25902668759812,194550.44520977378,1527.0835573765603,127.4,0.05956628266833922,93.33333333333333,121.8,58,0.14174967493870078,0.9560439560439561,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,7,7,620.1041098871844,238.50158072584017,8472781.36093722,706065.1134114349,14151.2,112.13312202852615,196602.5572331326,1557.8649543037448,126.2,0.15905015660996744,89.48434705917786,114.4,56,0.36091921323688136,0.9064976228209192,89.48434705917786,100.0,11.2,0.9333333333333332,0.3227328464204327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27008787455816,0.6,1.742435367696614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.542076835576154,0.6,2.1303587893485787,100.0,1.0,0.0,100.0,1.0,0.0
280,random,7,7,194.13529022197892,88.24331373726314,9600421.595147079,800035.1329289232,13679.8,110.6779935275081,195521.13861854325,1581.8862347778581,123.6,0.3770317129446577,89.33211389489504,108.8,58,0.8553985379320891,0.8802588996763754,89.33211389489504,100.0,11.6,0.9666666666666667,0.6131713022715445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.28601889406673,1.0,3.2719695712450565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.699347844673866,0.6,4.086086056013476,100.0,1.0,0.0,100.0,1.0,0.0
281,random,7,7,327.83509355862196,117.08396198522213,8506486.027862487,708873.8356552073,14160.0,116.25615763546799,194596.52894447264,1597.6726514324519,121.8,0.6233937370553018,84.85047504698855,108.4,56,1.3660118318346304,0.8899835796387521,84.85047504698855,100.0,11.2,0.9333333333333332,0.891123010954305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.377575930482635,0.6,5.475603826071365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8281246333799572,0.6,5.217872305380296,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,38.489234055290765,19.244617027645383,10602007.06374373,883500.5886453107,14702.0,122.31281198003327,189877.9235194541,1579.683223955525,120.2,0.757908682453881,86.38561173366838,109.0,58,1.7064351554389985,0.9068219633943427,86.38561173366838,100.0,11.600000000000001,0.9666666666666668,1.1127690316997263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.865721496693368,0.8,6.996748324208198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.761619307327237,0.8,6.3564800561885155,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,7,470.91243119463996,181.1201658440923,9001033.410912875,750086.1175760729,15220.6,125.58250825082509,187595.12865148662,1547.814592834048,121.2,0.5766478259900817,93.10170686972356,111.2,59,1.4686881586494982,0.9174917491749175,93.10170686972356,100.0,11.8,0.9833333333333334,0.6611904942267133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.220482436682687,0.8,7.934285930720559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,16,7,598.796471605859,166.3323532238497,8930226.560790706,744185.5467325589,14669.4,121.83887043189368,187326.47405742639,1555.867724729455,120.4,0.4894541738647602,88.45811517916673,108.2,56,1.2164508462799999,0.8986710963455149,88.45811517916673,100.0,11.200000000000001,0.9333333333333335,0.6883030186303691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4973821500007034,0.4,8.25963622356443,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,16,16,943.3970922346982,235.84927305867456,8000943.397092235,666745.2830910196,13936.2,115.55721393034825,189390.57732321287,1570.4027970415661,120.6,0.5299035331872914,85.32812778638497,108.4,54,1.3240668244096656,0.8988391376451078,85.32812778638497,100.0,10.8,0.9,0.14136989960305724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93753343661956,0.6,1.6964387952366868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,16,16,592.3531698334002,174.22152053923537,8010107.40084485,667508.9500704041,13511.0,112.59166666666667,189327.06619353412,1577.7255516127843,120.0,0.6395237965540014,89.05521923965352,107.4,57,1.4499175057204687,0.895,89.05521923965352,100.0,11.4,0.9500000000000001,1.0275594204459029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.06857376463995,0.4,8.670969392641553,100.0,1.0,0.0,100.0,1.0,0.0,45.594057111202346,1.0,3.659743652709283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,16,16,57.617388886391154,28.808694443195577,11953949.413828587,996162.4511523823,14000.2,115.51320132013201,187618.34896974388,1548.0061796183488,121.2,0.5368379023228969,89.61869000842928,111.0,56,1.244126824591305,0.9158415841584159,89.61869000842928,100.0,11.2,0.9333333333333332,1.132016011670013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.127705195302951,0.2,8.55474018342793,100.0,1.0,0.0,100.0,1.0,0.0,68.2965749058485,1.0,5.0294519566122275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,16,16,122.49350237339016,61.24675118669508,11394993.843720593,949582.8203100493,14565.8,118.2288961038961,188127.71342678787,1527.0106609317197,123.2,0.32241860927764776,92.33499114799997,115.2,57,0.8175252505785071,0.935064935064935,92.33499114799997,100.0,11.4,0.9500000000000001,0.5040324646528073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.019893775999662,0.4,6.048389575833687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,16,16,263.1232348663198,131.5616174331599,10000263.123234868,833355.2602695724,15153.8,121.03674121405751,192238.18666723155,1535.4487752973766,125.2,0.21092782758488,100.0,120.0,60,0.5840840941662715,0.9584664536741214,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,18,16,1280.250063802262,304.8214437624433,6004067.89157504,500338.9909645867,13554.6,109.48788368336025,192935.4554250021,1558.4447126413738,123.8,0.20372174018813352,86.66666666666667,110.8,56,0.3904298765802579,0.8949919224555735,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,random,18,18,471.93914627230396,94.3878292544608,6617967.280898099,551497.2734081749,11287.0,94.53098827470687,192319.6281971833,1610.7171540802624,119.4,0.42556318504480534,75.2398914778352,96.8,52,0.5438688924786886,0.8107202680067002,75.2398914778352,100.0,10.399999999999999,0.8666666666666666,0.6220385999048961,0.0,12,27.188227849128452,0.6,1.8973355829077578,27.116626763850036,0.6,1.8176813859813155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.52209467460034,0.6,1.8551385336246191,21.051748446443526,0.6,1.89430769634506,100.0,1.0,0.0
292,random,18,18,266.27603286472214,53.25520657294443,9727095.955282236,810591.329606853,9632.4,83.61458333333333,193192.8000592878,1677.0208338479845,115.2,0.8798993572279421,76.18135220914041,85.0,55,1.167721022924166,0.7378472222222222,76.18135220914041,100.0,11.0,0.9166666666666666,1.3909094023741322,0.0,12,37.79412575633614,0.6,4.283764369675561,25.42144372826442,1.0,3.931757839545302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.969898323602138,0.6,4.461115668235471,25.990758701482264,0.8,4.0142749510332525,100.0,1.0,0.0
293,random,18,18,308.9337916485766,61.78675832971531,7000308.933791648,583359.0778159706,9948.0,87.57042253521126,185954.27888320264,1636.9214690422766,113.6,1.2142934201059077,76.29864343666706,86.6,53,1.6719970568274825,0.7623239436619719,76.29864343666706,100.0,10.6,0.8833333333333333,1.8316182032274622,0.0,12,29.594524521776293,0.6,5.904640292630964,19.773551816902,0.6,4.877663120122238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.144989754911876,0.8,5.64746814807662,45.07065514641454,0.6,5.549646877899727,100.0,1.0,0.0
294,random,18,18,722.0123065955657,144.40246131911314,7000722.012306598,583393.5010255498,10403.8,90.15424610051993,179156.7373664614,1552.484725879215,115.4,0.8519008837308365,93.32113341974264,96.0,59,1.4488080226099687,0.8318890814558059,93.32113341974264,100.0,11.8,0.9833333333333334,0.5880782510401509,0.0,12,19.85360103691164,0.8,7.05693901248181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,3,18,543.8310140621452,151.0641705728181,7117481.088798257,593123.4240665213,10619.2,90.76239316239317,178749.3534654093,1527.7722518411051,117.0,0.34592330688191564,94.0055220997317,103.4,58,0.7303352689481174,0.8837606837606837,94.0055220997317,100.0,11.600000000000001,0.9666666666666668,0.43729711038107116,0.0,12,68.06626519678048,0.8,5.247565324572854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,random,3,3,696.4957841834265,165.8323295674825,8014556.365344822,667879.6971120685,10758.2,90.25335570469798,185881.0340773656,1559.404648300047,119.2,0.2812566692927994,94.00242600231802,103.8,58,0.4380797799352714,0.8708053691275168,94.00242600231802,100.0,11.6,0.9666666666666667,0.17100931545434686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.029112027816154,0.6,2.0521117854521624
297,random,3,3,1051.628541620899,210.32570832417977,7001051.628541619,583420.9690451348,10968.4,90.79801324503312,188159.35704972563,1557.6105716036889,120.8,0.37333485390336263,92.96834655804294,105.8,59,0.7167693135049351,0.8758278145695364,92.96834655804294,100.0,11.8,0.9833333333333334,0.3301155152310505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.620158696515318,0.8,3.9613861827726056
298,random,3,3,925.8001955380662,210.40913534956047,7211015.201713158,600917.9334760965,11495.0,92.8513731825525,192125.6117969818,1551.9031647575266,123.8,0.437755309017297,94.8980247196971,110.6,59,0.9703037751146653,0.8933764135702746,94.8980247196971,100.0,11.8,0.9833333333333334,0.47758944214168436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.77629663636526,0.8,5.731073305700212
299,random,3,3,1285.9496603194816,321.4874150798704,10087178.72320041,840598.2269333676,12063.8,94.84119496855345,192282.09832127072,1511.651716362191,127.2,0.21173854496206915,100.0,117.8,60,0.4849990680423898,0.9261006289308176,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,3,3,1110.3829712567815,396.565346877422,11077438.50714093,923119.8755950775,12669.2,98.05882352941177,195871.57268649564,1516.0338443227215,129.2,0.08379941402027241,100.0,123.6,60,0.195669231554427,0.9566563467492261,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,6,3,831.7593867867851,346.56641116116043,9492692.665784497,791057.7221487081,13078.6,101.07109737248841,199161.21263596928,1539.112926089407,129.4,0.06934134060457421,95.0,122.2,59,0.14891884971063069,0.9443585780525502,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
