step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,2,2,598.310403217466,199.4368010724887,1110373.0476539128,277593.2619134782,417.8,10.04326923076923,68191.8491855147,1639.2271438825649,41.6,0.5616201634352249,65.04459990304213,30.0,16,0.4969059751414341,0.7211538461538461,65.04459990304213,100.0,3.2,0.8,1.050709902849994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.421610812108156,0.6,2.0341769816223736,28.75678880006035,0.6,2.1686626297776024
277,random,2,2,74.93470059307681,37.467350296538406,1038242.8051818991,259560.70129547478,400.0,10.471204188481675,65544.24626823861,1715.8179651371365,38.2,1.2520921005262897,56.64517405748143,24.2,18,1.2912441912341972,0.6335078534031413,56.64517405748143,100.0,3.5999999999999996,0.8999999999999999,2.0116011112744614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.343497363152892,0.8,3.9361467450380134,13.237198866772815,0.8,4.110257700059833
278,random,2,2,54.9100994081449,27.45504970407245,3373312.462256635,843328.1155641588,513.8,13.811827956989248,61265.30430234959,1646.9167823212256,37.2,1.6559896211096805,64.90403652937971,25.0,16,1.6793144209564714,0.6720430107526881,64.90403652937971,100.0,3.1999999999999997,0.7999999999999999,2.8430959923737698,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.54752434198781,0.8,5.737921253966816,20.068621775531028,0.4,5.6344627155282625
279,random,2,2,129.3074845905097,64.65374229525484,2000129.3074845902,500032.32687114755,647.8,16.869791666666668,57334.23112562932,1493.0789355632635,38.4,0.8231478240468265,100.0,29.4,20,0.9346334853074308,0.765625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,231.217877770422,115.608938885211,2000231.2178777703,500057.8044694426,812.4,20.619289340101524,60386.161212203166,1532.6436855889128,39.4,0.40938110557621393,100.0,35.2,20,0.4253554503494943,0.8934010152284264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,2,221.5779644783541,221.5779644783541,2337835.2001721356,584458.8000430339,996.8,24.673267326732674,61747.11345374505,1528.393897369927,40.4,0.11717215463287467,100.0,38.2,20,0.206792231282579,0.9455445544554455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,687.7820524216831,382.1011402342684,2000929.681894,500232.4204735,1192.2,28.117924528301888,65149.16523114355,1536.5369158288572,42.4,0.131443588874481,100.0,40.0,20,0.16067591959850244,0.9433962264150944,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,222.17921514028163,185.1493459502347,2065881.34487526,516470.336218815,1393.2,32.4,65798.5197166842,1530.1981329461441,43.0,0.23091918263016864,100.0,40.6,20,0.3883620098114891,0.9441860465116279,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,260.30594729632367,260.30594729632367,5079977.842958432,1269994.460739608,1599.2,37.19069767441861,64899.816689999214,1509.2980625581213,43.0,0.12632682969782338,100.0,41.6,20,0.23874157966659,0.9674418604651163,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,0.0,0.0,4532437.765699256,1133109.441424814,1811.0,42.116279069767444,65257.97974676838,1517.6274359713577,43.0,0.0012971840148278955,100.0,42.8,20,0.0047021437030250746,0.9953488372093023,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,390.2762599926824,390.2762599926824,3200791.2438862165,800197.8109715541,2026.0,46.04545454545455,67285.45070371669,1529.2147887208337,44.0,0.02596705532891469,100.0,43.2,20,0.06015186129490907,0.9818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,227.1706232721446,227.1706232721446,3000227.1706232727,750056.7926558182,2241.0,50.93181818181818,67527.33692090726,1534.7122027478922,44.0,0.10166455352384292,100.0,43.0,20,0.17934179617374554,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,0.0,0.0,3516492.8169506816,879123.2042376704,2458.0,55.86363636363637,66561.17844897181,1512.7540556584504,44.0,0.0028715860549941514,100.0,43.8,20,0.010271392223059993,0.9954545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,1,556.8730483713902,397.76646312242156,2001451.215506839,500362.8038767098,2363.8,53.96803652968037,68849.81582338824,1571.913603273704,43.8,0.1290522505182564,80.0,38.4,18,0.19236023965814908,0.8767123287671232,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,random,2,2,176.45870780339493,88.22935390169746,2000176.4587078034,500044.11467695085,2136.2,50.62085308056872,70029.36119908319,1659.463535523298,42.2,0.5888676003859075,64.79927030924046,30.2,16,0.6495363595525251,0.7156398104265402,64.79927030924046,100.0,3.2,0.8,0.9773751512063118,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.98072793547908,0.6,1.980477800074123,27.21635330148274,0.6,1.929022804751124
291,random,2,2,70.65436712194926,35.32718356097463,2000070.6543671216,500017.6635917804,2083.0,53.13775510204081,68479.69359120529,1746.9309589593186,39.2,1.3358519903795245,65.5425366124473,24.6,19,1.3990100807273436,0.6275510204081632,65.5425366124473,100.0,3.8,0.95,1.9837806780308385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.516461733646793,0.8,3.9277268235041753,32.65368471614238,1.0,4.007395888619179
292,random,2,2,51.343555786003115,25.671777893001558,2000051.3435557864,500012.8358889466,2193.4,58.33510638297872,61155.109521480175,1626.4656787627705,37.6,1.7861416762291906,66.8501874037031,24.6,18,1.825873173039638,0.6542553191489362,66.8501874037031,100.0,3.5999999999999996,0.8999999999999999,2.7626974476327595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.325830356990082,0.8,5.303289003220694,40.07491925782233,0.8,5.747500787310344
293,random,2,2,190.3057171403981,95.15285857019904,2000190.30571714,500047.576429285,2331.0,60.38860103626943,56722.373788812394,1469.4915489329637,38.6,0.6916719269765491,100.0,30.4,20,0.8481526373254565,0.7875647668393783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,317.8070363592408,176.55946464402265,2001791.2572073746,500447.81430184364,2500.8,63.15151515151515,60634.3863955509,1531.1713736250229,39.6,0.2587418142590329,100.0,36.4,20,0.31581783922165146,0.9191919191919192,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,2,841.880615370021,323.8002366807773,17965.398333934067,4491.349583483517,2004.4,51.13265306122449,62166.58471371967,1585.8822631050937,39.2,0.2673751280458665,80.0,32.6,18,0.22986067462549112,0.8316326530612245,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,732.2576262179438,183.06440655448594,732.2576262179438,183.06440655448594,1213.2,31.59375,64394.34133913871,1676.935972373404,38.4,0.6631438808104283,63.489149869662924,25.0,16,0.3304999446550966,0.6510416666666666,63.489149869662924,100.0,3.2,0.8,0.8831003535701896,0.0,4,26.316147073684988,0.6,1.802885246943792,27.64045240496671,0.6,1.7295161673369663,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,449.83609012939905,124.95446948038862,1488.4320102465663,372.10800256164157,414.2,11.074866310160427,66457.83909810057,1776.9475694679295,37.4,1.2517173856699773,60.994681292088444,18.6,19,0.9470837099262205,0.49732620320855614,60.994681292088444,100.0,3.8,0.95,1.9517580532011454,0.0,4,15.966698014776739,0.8,4.090228203823496,28.012027153577037,1.0,3.716804008981086,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,277.36026362093355,106.67702446958982,690560.4707298046,172640.11768245115,379.0,10.527777777777779,62379.45217733157,1732.7625604814325,36.0,1.7409286491669356,62.849396750616506,19.6,15,1.6809083005049645,0.5444444444444444,62.849396750616506,100.0,3.0,0.75,2.832810248708878,0.0,4,26.754744400477648,0.4,5.428677602275121,24.642842601988377,0.6,5.902563392560392,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,376.65574188532526,156.93989245221886,533783.7960557125,133445.94901392813,487.0,12.74869109947644,58356.1001628796,1527.6466011225025,38.2,1.24241639110832,92.40571604471938,24.4,19,1.3027144413059217,0.6387434554973822,92.40571604471938,100.0,3.8,0.95,1.3121390980441936,0.0,4,100.0,1.0,0.0,69.62286417887753,0.8,5.248556392176774,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,464.5978082455448,165.92778865912317,1133166.2540555063,283291.5635138766,623.6,15.435643564356436,61598.48888324713,1524.7150713675032,40.4,0.544214610652672,100.0,30.2,20,0.4814531525556704,0.7475247524752475,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,0,887.268975686866,295.75632522895535,122315.92811069149,30578.98202767287,665.8,15.55607476635514,66690.87606754541,1558.1980389613411,42.8,0.3404312353243349,90.0,34.6,19,0.258648507805866,0.8084112149532711,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
302,random,1,1,1051.923934626782,309.38939253728887,14572.575861433925,3643.143965358481,667.8,15.177272727272728,69872.80495835582,1588.018294508087,44.0,0.42958423381186694,82.39361412483618,34.4,18,0.38572151310348396,0.7818181818181819,82.39361412483618,100.0,3.6,0.9,0.5196260305031207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.574456499344706,0.6,2.078504122012483,100.0,1.0,0.0
303,random,1,1,411.2646027870607,205.63230139353035,3317096.693536065,829274.1733840163,744.8,17.32093023255814,69451.22160551648,1615.144688500383,43.0,0.6134957575907187,79.34880931653083,33.6,19,0.9427232340506225,0.7813953488372093,79.34880931653083,100.0,3.8,0.95,1.007031183603236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.39523726612333,0.8,4.028124734412944,100.0,1.0,0.0
304,random,1,1,27.23938793418814,27.23938793418814,2596498.255206744,649124.563801686,910.6,21.375586854460092,67515.96572509059,1584.881824532643,42.6,0.8287823557303933,79.23700003251952,35.6,18,1.4418633605868412,0.8356807511737089,79.23700003251952,100.0,3.6,0.9,1.2590084204951049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.94800013007807,0.6,5.0360336819804195,100.0,1.0,0.0
305,random,1,1,54.2752252802667,54.2752252802667,8070186.702508385,2017546.6756270963,1096.4,25.37962962962963,64686.98497768225,1497.3839115204225,43.2,0.4723287125627002,100.0,38.8,20,0.8690324327150292,0.8981481481481481,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,152.2892712368549,152.2892712368549,13088012.44266917,3272003.1106672925,1298.8,29.51818181818182,67366.55238980128,1531.0580088591198,44.0,0.1588018924175717,100.0,41.6,20,0.288033950105131,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,1,788.4897973194401,394.24489865972004,603069.8807818007,150767.47019545018,1251.8,29.111627906976743,67398.05408885932,1567.3966067176586,43.0,0.18174902409545884,80.0,37.0,18,0.175591346669655,0.8604651162790697,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,933.5697270785715,259.3249241884921,2151.5265564420797,537.8816391105199,1075.2,25.6,69525.32940831265,1655.364985912206,42.0,0.5757153630987615,67.33134620340593,28.8,16,0.4522049728888693,0.6857142857142857,67.33134620340593,100.0,3.2,0.8,0.9559374975215564,0.0,4,35.05071152352684,0.6,2.1039899598435787,34.27467329009687,0.6,1.7197600302426472,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,0,193.32574943371552,87.87534065168886,2803918.4378631637,700979.6094657909,937.8,23.9234693877551,68287.50035458553,1742.028070270039,39.2,1.1205223877819592,61.95659514084127,23.6,18,1.1313469086448642,0.6020408163265306,61.95659514084127,100.0,3.6,0.9,2.0216903842539846,0.0,4,27.55061839611244,0.8,4.2243086521453295,20.27576216725265,0.8,3.862452884870608,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,0,49.90227350482305,24.951136752411525,3279313.1324726352,819828.2831181588,1006.0,27.48633879781421,67076.72284797567,1832.6973455731058,36.6,1.9548921978354385,59.05153914923744,22.4,18,1.9853179755427914,0.6120218579234973,59.05153914923744,100.0,3.6,0.9,2.90038633862563,0.0,4,13.7108553130156,0.8,5.799559531909255,22.495301283934168,0.8,5.801985822593264,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,0,43.41202707693118,21.70601353846559,2000043.412027077,500010.85300676926,1116.6,31.54237288135593,60524.077035380644,1709.71969026499,35.4,2.269052589762516,63.50590511203677,22.8,17,2.317968185163605,0.6440677966101694,63.50590511203677,100.0,3.4,0.85,3.2977587564394444,0.0,4,36.42940428950624,0.8,6.817912712903483,17.594216158640847,0.6,6.373122312854296,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,89.5217493616324,44.7608746808162,2000089.5217493617,500022.3804373404,1237.8,34.005494505494504,54880.85721373579,1507.715857520214,36.4,1.3541156549700124,88.35684177736198,26.4,20,1.6239480884057464,0.7252747252747253,88.35684177736198,100.0,4.0,1.0,1.6513045153837973,0.0,4,100.0,1.0,0.0,53.427367109447914,1.0,6.605218061535189,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,144.87087455969316,72.43543727984658,2000144.87087456,500036.21771864,1382.0,35.989583333333336,59819.58527661208,1557.8016999117729,38.4,0.6903764782549068,100.0,31.4,20,0.7188702136406662,0.8177083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,0,468.17967399094994,180.0691053811346,1001570.9862980392,250392.7465745098,1403.2,34.73267326732673,63793.73927164099,1579.0529522683412,40.4,0.5345192326781487,95.0,32.4,20,0.48214621567396204,0.801980198019802,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,498.53719712589583,166.17906570863195,1000498.5371971257,250124.63429928143,1391.4,32.81603773584906,65828.85174747129,1552.5672581950776,42.4,0.4432318137909431,87.88406119067986,32.6,18,0.2809749285014055,0.7688679245283019,87.88406119067986,100.0,3.6,0.9,0.4711642624237111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.536244762719434,0.6,1.8846570496948445,100.0,1.0,0.0
316,random,1,1,662.8985692608992,220.96618975363307,1000662.898569261,250165.72464231524,1400.4,31.683257918552037,68090.60259410147,1540.511370907273,44.2,0.33859583426804857,100.0,33.8,20,0.2127679176600388,0.7647058823529411,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,716.3816441450388,358.1908220725194,1017003.4781858869,254250.86954647172,1561.6,34.702222222222225,66802.28334217147,1484.4951853815883,45.0,0.16255044040171937,100.0,38.4,20,0.16117434271449127,0.8533333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,0.0,0.0,2714452.379089683,678613.0947724207,1772.6,39.04405286343612,68848.14749172013,1516.4790196414126,45.4,0.008512817248954935,100.0,44.4,20,0.01509480560873466,0.9779735682819384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,366.7235056151432,366.7235056151432,2930144.9899067143,732536.2474766786,1997.2,43.417391304347824,69835.34084029209,1518.1595834846107,46.0,0.029191120356974153,100.0,45.2,20,0.06003460766194122,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,1,473.6389238144502,394.6991031787085,2501733.1551413704,625433.2887853426,1741.4,37.856521739130436,71485.56517664957,1554.0340255793385,46.0,0.08453725811688176,90.0,40.8,20,0.12305505892072942,0.8869565217391304,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
321,random,2,2,238.8389988843177,119.41949944215885,2000238.8389988844,500059.7097497211,1286.4,29.236363636363638,71747.75827282856,1630.6308698370126,44.0,0.4144157885380304,66.65197534370122,33.8,16,0.4529883581986242,0.7681818181818182,66.65197534370122,100.0,3.2,0.8,0.9387386001430651,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.081512843337805,0.6,1.6919747597335677,39.52638853146709,0.6,2.0629796408386927
322,random,2,2,87.85237602011355,43.92618801005678,2000087.85237602,500021.963094005,975.4,23.90686274509804,70371.33760409715,1724.7876863749302,40.8,1.084203320016256,64.12574535593194,25.8,18,1.1500555935010341,0.6323529411764706,64.12574535593194,100.0,3.6,0.9,1.886393653134141,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.559447545479088,1.0,3.450463533846923,25.943533878248672,0.6,4.095111078689641
323,random,2,2,72.81311193384671,36.40655596692336,2000072.8131119336,500018.2032779834,1067.4,26.034146341463416,65450.30775837705,1596.3489697165135,41.0,1.2633291757065077,80.98928665671451,26.6,18,1.2949337604677176,0.6487804878048781,80.98928665671451,100.0,3.5999999999999996,0.8999999999999999,2.3357124345495315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.39131168312906,0.8,4.93068157985703,53.56583494372899,0.8,4.412168158341096
324,random,2,2,202.9641703881975,101.48208519409874,2000202.9641703884,500050.7410425971,1213.8,28.35981308411215,63201.46677793221,1476.6697845311264,42.8,0.5558811323219166,100.0,32.0,20,0.6603105525179856,0.7476635514018691,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,397.88174299031334,198.94087149515667,2000397.8817429903,500099.4704357476,1393.2,31.098214285714285,69413.42076386299,1549.4067134790846,44.8,0.2479031658885038,100.0,39.2,20,0.27027922951207267,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,2,1221.723217462019,436.32972052214967,5016.122841997143,1254.0307104992858,1175.4,26.472972972972972,68010.32519720585,1531.76408101815,44.4,0.18145117287204315,80.0,37.6,18,0.1150195085019966,0.8468468468468469,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,239.43770040749874,119.71885020374937,2064849.0832887092,516212.2708221773,733.8,17.47142857142857,68994.79572728858,1642.733231602109,42.0,0.44216014815777366,62.795129830291216,30.6,16,0.47908585212397864,0.7285714285714285,62.795129830291216,100.0,3.2,0.8,0.9228552639802745,0.0,4,25.166917556398403,0.6,1.6675559535524136,26.013601764766463,0.6,2.0238651023686844,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,101.06748660486554,50.53374330243277,9603337.926516302,2400834.4816290755,456.2,11.52020202020202,68483.34643941613,1729.377435338791,39.6,0.9810477816929224,59.3386766421645,24.0,17,1.0133831484580884,0.6060606060606061,59.3386766421645,100.0,3.4,0.85,2.0912158722020227,0.0,4,13.388838562236742,0.8,4.216913385677029,23.96586800642126,0.6,4.147950103131062,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,61.32484781521199,30.662423907605994,6144337.749158291,1536084.4372895728,507.4,13.213541666666666,65509.505030127264,1705.9766934928975,38.4,1.5752339082674527,58.65726977058216,22.8,17,1.58492130861388,0.59375,58.65726977058216,100.0,3.4,0.85,2.7434257604817196,0.0,4,19.067332035433537,0.6,6.049023549888906,15.561747046895107,0.8,4.924679492037973,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,93.56181042559788,46.78090521279894,2000093.5618104257,500023.3904526064,632.6,15.815,62000.48878315431,1550.0122195788579,40.0,1.0687646710707432,100.0,27.6,20,1.1092291060204325,0.69,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,266.5742807831931,133.28714039159655,2000266.574280783,500066.64357019577,786.2,18.89903846153846,63698.790345693065,1531.2209217714678,41.6,0.3834855250546494,100.0,33.6,20,0.40960520565150793,0.8076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,0,859.1605941833429,306.84306935119395,1200859.1605941835,300214.7901485459,834.0,19.3953488372093,66193.11888855408,1539.3748578733505,43.0,0.2583891910709057,85.0,36.4,18,0.2039842854837336,0.8465116279069768,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
333,random,1,1,899.4065237529072,374.75271823037804,1004126.5447113358,251031.63617783395,851.4,19.617511520737327,68453.11903385197,1577.260807231612,43.4,0.28917165380572146,83.17424055369088,36.4,18,0.35366707458436897,0.8387096774193549,83.17424055369088,100.0,3.6,0.9,0.4478205686647959,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.696962214763516,0.6,1.7912822746591837,100.0,1.0,0.0
334,random,1,1,462.3271600566624,231.1635800283312,1076148.6968683081,269037.17421707703,885.8,20.891509433962263,68367.1872604567,1612.433661803224,42.4,0.6114530334522346,79.2055944597962,33.6,19,0.9415551711259595,0.7924528301886793,79.2055944597962,100.0,3.8,0.95,1.027711950575433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.82237783918481,0.8,4.110847802301732,100.0,1.0,0.0
335,random,1,1,37.05046094588452,37.05046094588452,5593140.172115346,1398285.0430288366,1029.4,24.164319248826292,66071.15755528724,1550.966139795475,42.6,0.6157982243131809,91.0973054649719,35.8,19,1.0790218865284966,0.8403755868544601,91.0973054649719,100.0,3.8,0.95,1.2764102372521637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.38922185988758,0.8,5.105640949008655,100.0,1.0,0.0
336,random,1,1,111.57023967225678,111.57023967225678,3000111.5702396724,750027.8925599181,1215.6,27.880733944954127,65705.95183640838,1507.0172439543205,43.6,0.2459319717344349,100.0,38.4,20,0.48010903132032895,0.8807339449541285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,412.09477531133535,343.41231275944614,2600709.6593619646,650177.4148404911,1416.4,31.475555555555555,68887.48505777834,1530.833001283963,45.0,0.1147679417695056,100.0,42.0,20,0.1917937873507051,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,1,586.501174508363,488.7509787569692,2024121.9031295008,506030.4757823752,1630.8,35.45217391304348,69169.31652872756,1503.680794102773,46.0,0.06464158357583047,100.0,43.6,20,0.08787639665531989,0.9478260869565217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,0.0,0.0,3947255.3486074866,986813.8371518716,1857.0,40.369565217391305,69917.85937417063,1519.9534646558834,46.0,0.0004747082585858954,100.0,46.0,20,0.0013352909887831054,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
