step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,4,4,1361.1230482652443,183.93554706287085,4201861.434429662,350155.1195358052,8317.0,101.92401960784314,130778.54343375214,1602.6782283548057,81.6,1.9383986155579087,76.53371169915052,73.4,48,3.564368496821614,0.8995098039215687,76.53371169915052,100.0,9.6,0.7999999999999999,1.406196042987327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.859402697900805,0.4,8.212697482481598,0.0,0.0,0.0,11.545137691905438,0.2,8.661655033366324
172,actuated,4,4,732.9120533034222,101.79334073658642,4218861.866620378,351571.8222183648,8682.6,107.45792079207921,128102.9836769941,1585.4329662994319,80.8,1.9812656235805624,76.21167707326246,73.6,47,3.5071935068924662,0.9108910891089109,76.21167707326246,100.0,9.399999999999999,0.7833333333333332,1.434178844730699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.01390702602248,0.2,8.534273333195596,11.526217853127037,0.2,8.675872803572789
173,actuated,4,4,940.6873284815887,180.90140932338244,6142492.369778499,511874.36414820823,9057.2,109.91747572815534,126614.92073287706,1536.5888438455954,82.4,1.8141856741579683,75.0,76.8,46,3.6462197146893547,0.9320388349514563,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
174,actuated,4,4,685.0691366637186,131.74406474302282,6303844.752860524,525320.3960717103,9445.6,114.07729468599034,128950.05642066081,1557.3678311674012,82.8,2.3208197561650383,75.94003679334965,78.6,46,4.464932921370215,0.9492753623188406,75.94003679334965,100.0,9.2,0.7666666666666666,0.7387417698512798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280441520195836,0.2,8.864901238215358
175,actuated,4,4,587.1936459787335,122.33200957890281,7453791.838562069,621149.3198801725,9841.2,116.05188679245283,131496.25921782386,1550.6634341724512,84.8,1.1310211046673089,75.8082669307915,80.0,47,2.6663512398473803,0.9433962264150944,75.8082669307915,100.0,9.4,0.7833333333333333,0.6837188142817467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.699203169498105,0.4,8.204625771380961,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,781.0067925430101,169.784085335437,6933935.391869622,577827.9493224685,10243.6,118.2863741339492,133583.7142178643,1542.5371156797264,86.6,0.8235082574376494,75.0,81.6,45,1.586817614891925,0.9422632794457275,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,555.0211310472398,132.1478883445809,6304317.975787178,525359.8313155981,10655.0,121.6324200913242,136856.03284367928,1562.2834799506768,87.6,1.2485491733934355,75.27995769033775,83.0,46,2.584762105932777,0.9474885844748858,75.27995769033775,100.0,9.2,0.7666666666666666,0.650682279933244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359492284052976,0.2,7.808187359198929
178,actuated,4,4,1005.0034354270025,201.0006870854005,5618607.983150918,468217.33192924317,11071.8,122.74722838137473,137642.0335877047,1525.9648956508283,90.2,0.8173442088196169,75.92172975150427,84.8,48,2.1100323874541833,0.9401330376940134,75.92172975150429,100.0,9.6,0.7999999999999999,0.7383265456107136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06075701805139,0.4,8.859918547328563,0.0,0.2,0.0
179,actuated,1,4,923.5351822104592,177.60291965585753,5193810.702140613,432817.55851171777,9693.6,110.40546697038724,139109.87321480532,1584.3949113303565,87.8,0.39558507773733104,63.333333333333336,75.6,42,0.6060636182192151,0.8610478359908884,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,1,1,766.6929254247923,106.48512853122115,4600968.12523242,383414.010436035,7796.4,91.93867924528301,141921.03948187927,1673.5971637014065,84.8,0.9351294975407277,52.14054284437092,60.8,37,1.1279787564868542,0.7169811320754716,52.14054284437092,100.0,7.3999999999999995,0.6166666666666667,0.6556735996163484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.195016879546074,0.6,1.992689484911425,32.43730444752373,0.6,1.9817258265773168,100.0,1.0,0.0,30.069125255267863,0.6,1.9116572538281438,33.9850675501134,0.6,1.982010630079295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,1,1,719.665338495576,87.7640656701922,3800719.665338496,316726.638778208,6542.6,79.4004854368932,143045.08685073289,1735.9840637224866,82.4,1.4638924022698026,52.47308418115646,52.0,41,1.402290221393402,0.6310679611650486,52.47308418115646,100.0,8.2,0.6833333333333332,2.674332104570745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.935280751692517,0.6,3.4287503004708864,29.62880763554722,0.8,4.442475648659576,100.0,1.0,0.0,24.41369681206197,0.6,4.010453154489873,25.7979034044547,0.8,4.141303154123564,100.0,1.0,0.0,12.218261296527544,0.2,8.184470570163711,0.0,0.0,0.0,12.683060273593583,0.2,7.884532426941331
182,actuated,1,1,645.2199297267214,80.65249121584017,3046944.814754104,253912.06789617531,6657.6,81.99014778325123,136430.1840127727,1680.1746799602547,81.2,1.6860690552161706,55.68862247940558,55.0,41,1.7728172694551494,0.6773399014778325,55.68862247940558,100.0,8.2,0.6833333333333332,1.808034901584661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.4301829369665,1.0,4.9233273249757,43.87980379471628,0.6,5.7444921634537245,100.0,1.0,0.0,10.342542625435271,0.8,5.442361963435906,46.61094039574891,0.8,5.586237367150599,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,1,1,422.67966226930395,58.70550864851444,5400688.746971989,450057.3955809991,6954.8,85.02200488997555,126093.39755588878,1541.4840777003517,81.8,1.5308027093480148,68.59126579004945,64.0,43,2.1793684442537122,0.78239608801956,68.59126579004946,100.0,8.6,0.7166666666666667,1.4433031428334828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.537351498848238,0.4,8.667500509972578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.557837981745251,0.2,8.652137204029213,0.0,0.0,0.0
184,actuated,1,1,646.1423858052142,119.65599737133596,6437355.210342907,536446.2675285756,7297.6,87.50119904076739,126791.6836626125,1520.283976769934,83.4,0.5098618864731922,78.52712673076894,73.0,49,0.749761570338787,0.8752997601918465,78.52712673076894,100.0,9.8,0.8166666666666668,1.1906889757486534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98100849887669,0.4,2.2800590027007104,100.0,1.0,0.0,100.0,1.0,0.0,67.86300410800322,0.8,5.641966912720154,0.0,0.0,0.0,45.48150816234738,0.6,6.366241793562977
185,actuated,19,1,1916.5158244586278,273.78797492266114,3189220.9489590535,265768.41241325444,6244.6,71.28538812785388,136810.01095257807,1561.75811589701,87.6,0.298897640920253,78.09113107033984,70.8,51,0.371216628302223,0.8082191780821918,78.09113107033984,100.0,10.2,0.85,0.19113360152114175,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.09357284407815,0.6,2.293603218253701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,19,19,1088.8631173735007,139.59783556070522,3075825.7363022836,256318.81135852364,5339.0,62.95990566037736,137502.3517719793,1621.4899973110769,84.8,0.6880589968434666,73.45626340989763,63.0,49,0.6573350861565219,0.7429245283018868,73.45626340989763,100.0,9.8,0.8166666666666668,0.43882910927441304,0.0,12,20.8696996287199,0.6,1.7661110658364996,22.91870504491726,0.6,1.558635193209958,37.68675624513435,0.6,1.9412030522464996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,19,19,492.67260347599694,66.57737884810768,4372944.224676749,364412.0187230624,5239.6,64.52709359605912,136656.02445233165,1682.95596616172,81.2,1.274600665238774,74.6558888138524,59.6,51,1.27056105656543,0.7339901477832512,74.6558888138524,100.0,10.2,0.85,1.6311762488123611,0.0,12,36.80752732770543,0.6,4.432336194854452,38.32077148391363,0.8,3.925257293995719,19.04083412019645,0.6,3.5858705575796894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7015328344132286,0.2,7.630650939318476,100.0,1.0,0.0
188,actuated,19,19,722.8594771707427,129.0820494947755,9020965.705502197,751747.1421251831,5529.4,70.17005076142132,129608.89826999643,1644.7829729694977,78.8,1.2285880208801023,79.25181044118062,63.0,57,1.8971756973165497,0.799492385786802,79.25181044118062,100.0,11.4,0.9500000000000001,1.4150577134782554,0.0,12,14.207394404838851,0.8,5.811258704709283,17.5427417154242,0.8,5.575526068010866,19.27158917390443,0.8,5.593907789018917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,19,19,609.2007740443563,89.58834912417005,12379754.093335323,1031646.1744446103,5844.0,77.3015873015873,125573.12783963847,1661.0202095190275,75.6,1.4767287550376755,76.82210326340282,63.6,53,2.178338166065917,0.8412698412698413,76.82210326340282,100.0,10.6,0.8833333333333333,1.0903750585623122,0.0,12,3.3526427584320118,0.6,6.646012884833735,0.0,0.2,0.0,18.51259640240187,0.8,6.438487817914012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,19,19,801.3564137701417,108.29140726623535,6891908.98947708,574325.7491230901,6160.2,82.136,121767.63682106894,1623.5684909475858,75.0,1.3991454535912984,76.24400608257208,64.0,49,1.9992809658330797,0.8533333333333334,76.24400608257208,100.0,9.8,0.8166666666666668,0.6709613064781372,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,14.928072990865076,0.8,8.051535677737647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,19,19,751.4180603442417,113.85122126427905,4031369.996562353,335947.4997135294,6484.6,86.46133333333333,119615.62373723467,1594.874983163129,75.0,1.7610174289637799,77.00621818047655,66.2,47,2.9153902638186304,0.8826666666666667,77.00621818047655,100.0,9.4,0.7833333333333333,1.3852165694075531,0.0,12,0.0,0.0,0.0,11.780095984945547,0.2,8.488895177746912,12.294522180773129,0.2,8.133703655143725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,19,19,986.2355664017016,145.0346421178973,5052062.536692837,421005.21139106975,6819.2,89.96306068601584,120792.55346037894,1593.5693068651576,75.8,2.445623696443569,75.82948550866642,68.0,48,4.201155949450588,0.8970976253298153,75.82948550866642,100.0,9.6,0.7999999999999999,1.3979441410621707,0.0,12,7.686170555411991,0.4,8.74116748450324,0.0,0.0,0.0,2.267655548585026,0.2,8.03416220824281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,19,19,725.5843262662672,103.65490375232389,4575871.813623022,381322.65113525186,7159.4,93.70942408376963,121308.8804228114,1587.8125709792068,76.4,2.9975849881148995,75.0,69.0,46,5.102809383986029,0.9031413612565445,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,19,19,476.5357725913279,72.20238978656484,5604210.7225714065,467017.5602142839,7508.6,99.05804749340369,119900.36591640355,1581.7990226438462,75.8,3.1622838477735966,75.38344630302542,70.8,47,5.15875723014419,0.9340369393139841,75.38344630302542,100.0,9.4,0.7833333333333333,0.7050112003150085,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.601355636305016,0.4,8.460134403780103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,19,19,1149.155650834682,220.99147131436195,5937144.662392595,494762.0551993829,7867.4,99.33585858585859,121934.36821810743,1539.5753562892353,79.2,1.39739749738905,75.17401830604285,73.8,47,3.6008251251279466,0.9318181818181818,75.17401830604285,100.0,9.4,0.7833333333333333,0.6891300780931487,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.088219672514242,0.4,8.269560937117785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,19,19,776.9992684401741,125.32246265164098,5552347.173411843,462695.5977843203,8237.0,102.19602977667493,126965.27391827633,1575.251537447597,80.6,0.9432547993672319,75.0,74.2,45,1.4443120543625312,0.9205955334987593,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,19,19,651.6548416051461,125.3182387702204,5157330.965139466,429777.58042828884,8610.8,105.26650366748166,127735.88713868361,1561.5634124533449,81.8,1.6552801786731268,75.0,76.0,45,2.726994699469802,0.9290953545232273,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,19,19,501.42947580861363,92.85731033492844,8487517.1950122,707293.09958435,8995.0,109.96332518337408,128855.72563897682,1575.2533696696432,81.8,2.832546538263063,76.40087304954022,77.4,50,4.800437741880727,0.9462102689486552,76.40087304954022,100.0,10.0,0.8333333333333334,2.151683020521911,0.0,12,1.649322454563844,0.4,8.609182052500547,3.4051219549746747,0.4,8.704742823727429,11.75603218494416,0.2,8.506271370034955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,19,19,750.2131938042712,138.9283692230132,5401401.927884816,450116.8273237347,9382.0,113.58353510895884,126920.94603081784,1536.5731964990052,82.6,2.5139397239780146,75.0,78.4,45,5.104809474210713,0.9491525423728814,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,19,19,1113.2406809152294,198.7929787348624,6268597.118468622,522383.0932057185,9777.0,115.84123222748815,130212.08201081958,1542.7971802229808,84.4,2.270463969049644,75.0,80.0,45,4.688324346821479,0.9478672985781991,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,19,19,331.7806301028725,92.16128613968681,7807768.112226509,650647.3426855424,10180.2,118.09976798143852,132605.39406770683,1538.3456388365064,86.2,0.8946391571883346,75.0,82.0,45,1.960002107365475,0.951276102088167,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,19,19,1194.1973693178206,229.65334025342705,7136457.850510979,594704.8208759149,10594.0,117.71111111111111,140295.0989358873,1558.8344326209701,90.0,1.2337051506261607,75.97549965368785,83.8,46,2.3371972743953005,0.9311111111111111,75.97549965368785,100.0,9.2,0.7666666666666666,0.7118858954168948,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.705995844254176,0.2,8.542630745002738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,19,1521.7278973461443,185.5765728470908,2407851.0397220673,200654.25331017227,9534.0,108.5876993166287,140783.2153740988,1603.4534780649064,87.8,1.55706116533675,66.71528969967123,73.2,46,2.7896779932112445,0.8337129840546698,66.71528969967123,100.0,9.2,0.7666666666666666,1.4622912481349584,0.0,12,10.471103479326302,0.4,8.768889281898739,10.112372916728418,0.2,8.778605695720763,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,1048.427914979494,149.77541642564202,3398192.9368895865,283182.7447407989,7459.8,87.55633802816901,136481.7052767878,1601.8979492580727,85.2,0.8186059665240977,54.77884846072811,59.0,39,1.4387893643075478,0.6924882629107981,54.77884846072811,100.0,7.8,0.65,0.6110616923890133,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.548153181996895,0.8,1.6007550543102629,100.0,1.0,0.0,100.0,1.0,0.0,34.879470965370274,0.6,1.9213414578744525,30.43402988462276,0.6,1.932930087570993,49.48452749674743,0.6,1.8777137089124514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,719.9880100133063,116.12709838924295,6164074.612236543,513672.8843530452,6238.8,73.74468085106383,137892.71294406327,1629.9375052489747,84.6,0.9064539057568687,61.5334671370321,54.4,42,1.2465996849674024,0.6430260047281324,61.5334671370321,100.0,8.4,0.7000000000000001,1.6346635723456526,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.385502656571589,0.2,8.783099263718592,79.26557490978212,0.8,3.16849171712175,100.0,1.0,0.0,100.0,1.0,0.0,26.155902976347534,0.6,3.7667617886808777,21.59462510168396,0.8,3.8976100986266116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,1146.3230524699686,163.7604360671384,3702417.913766902,308534.8261472418,6225.2,73.06572769953051,138953.81743626713,1630.913350190929,85.2,1.0213360305733277,62.25689003012159,60.6,43,1.5951151398590262,0.7112676056338029,62.25689003012159,100.0,8.6,0.7166666666666667,0.9753718825688175,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.753433550272348,0.8,5.918660389452203,27.32924681118675,0.8,5.785802201373606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,1321.0306978596384,169.36290998200494,2894268.433207754,241189.03610064616,5401.0,65.86585365853658,135325.6808111589,1650.313180623889,82.0,1.5821960938270176,57.804166704890655,63.6,39,2.2924618622033996,0.775609756097561,57.804166704890655,100.0,7.800000000000001,0.65,1.1965176020051662,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.665431734017147,0.6,7.238062318729668,25.98456872467068,0.6,7.120148905332327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,655.888059668169,105.78839672067242,4026453.998221956,335537.83318516304,4478.6,56.405541561712845,125378.5263590721,1579.0746392830238,79.4,1.453472637954267,59.799920718299596,67.0,40,2.0578108026737336,0.8438287153652393,59.799920718299596,100.0,8.0,0.6666666666666666,2.3074892932050575,0.0,12,3.5844233796206026,0.4,8.415186847001314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.25344624497302,1.0,2.0630936008154084,11.627941099700365,0.4,8.229478145328168,11.133237895301136,0.2,8.9821129253158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,1154.9381041778245,174.99062184512493,5742992.24265107,478582.6868875891,3982.4,50.15617128463476,122370.6491391428,1541.1920546491538,79.4,1.4943381944856982,63.28954111716977,68.0,41,2.4824932277902745,0.8564231738035264,63.28954111716977,100.0,8.2,0.6833333333333332,1.970229430545811,0.0,12,0.0,0.0,0.0,11.721790668443646,0.2,8.531119760499651,42.89565353572925,0.6,6.745210838440386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.857049201864356,0.4,8.366422567609696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,884.8399384751089,201.09998601707017,7999512.911621426,666626.0759684521,4341.0,52.9390243902439,125825.18009108017,1534.45341574488,82.0,1.6422245854937978,67.14245504095327,75.6,41,3.945879160745662,0.9219512195121952,67.14245504095327,100.0,8.2,0.6833333333333332,0.6906111659947783,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.709460491439131,0.2,8.28733399193734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,398.8892305399865,83.10192302916386,11686095.200885443,973841.2667404535,4726.0,57.49391727493917,128124.840725359,1558.6963591892822,82.2,1.675160560271375,66.66666666666667,77.8,41,3.843594117566833,0.9464720194647201,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,407.00859941223746,96.90680938386606,12393480.477206992,1032790.0397672494,5119.0,60.365566037735846,133170.79949743906,1570.4103714320645,84.8,0.7225541343267656,66.66666666666667,79.6,40,1.1918037604481275,0.9386792452830188,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,736.3951406590974,147.27902813181947,9714116.880709132,809509.7400590944,5516.4,63.84722222222222,134308.60838462933,1554.4977822295061,86.4,1.0045546267202972,73.84621885512313,80.6,47,1.925819212474052,0.9328703703703703,73.84621885512313,100.0,9.4,0.7833333333333333,1.166051978433595,0.0,12,84.81457597308236,1.0,6.227191902906786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3400502883951049,0.4,7.765431838296353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
