step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,actuated,4,4,378.17455625673335,90.04156101350793,6345300.296827283,528775.0247356069,7331.2,103.25633802816901,112653.12340667176,1586.6637099531233,71.0,2.007819375403821,76.11078065452924,65.0,48,4.020196981242059,0.9154929577464789,76.11078065452925,100.0,9.6,0.7999999999999999,1.4399551931846997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.745130816827896,0.2,8.51416655629961,0.0,0.0,0.0,1.584237037523053,0.4,8.765295761916786
174,actuated,4,4,569.4948556329613,118.64476159020028,8193402.113952215,682783.5094960179,7656.0,106.33333333333333,114608.73019895086,1591.787919429873,72.0,1.9406627483253975,75.31386652151468,65.8,46,3.923804209924046,0.9138888888888889,75.31386652151468,100.0,9.2,0.7666666666666666,0.7040794840004917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7663982581761957,0.2,8.4489538080059
175,actuated,4,4,1049.7377004724576,169.31253233426736,4820423.661121987,401701.9717601656,7981.8,108.15447154471545,117075.57675777547,1586.3899289671474,73.8,2.194243361194957,75.0806839646784,66.2,47,4.074623418684454,0.8970189701897019,75.08068396467839,100.0,9.4,0.7833333333333333,0.662391814830092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968207576140685,0.4,7.948701777961104
176,actuated,4,4,1308.4653253055558,192.4213713684641,4089396.9295560434,340783.07746300363,8315.8,107.16237113402062,121486.8815310001,1565.5525970489703,77.6,1.6632900044538432,76.25270880152736,68.4,49,3.3963995683169705,0.8814432989690721,76.25270880152736,100.0,9.8,0.8166666666666668,1.3769184184493497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.90117556389805,0.4,8.074626493733376,0.0,0.0,0.0,10.131330054430236,0.4,8.44839452765882
177,actuated,4,4,774.1433862321036,138.23989039858992,6679414.565400812,556617.8804500677,8665.2,108.04488778054863,124401.63556665085,1551.1425881128534,80.2,0.6137532926970952,75.32722018200691,72.2,47,0.9252180664888449,0.9002493765586035,75.32722018200691,100.0,9.4,0.7833333333333333,0.5579387662443601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9266421840829935,0.4,6.695265194932322
178,actuated,4,4,644.8791319156635,124.01521767608912,5781406.261388091,481783.85511567426,9031.4,110.4083129584352,128243.63140563373,1567.770555081097,81.8,0.8108967682471456,83.33333333333333,74.4,50,1.4909976500445514,0.9095354523227384,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,1,4,913.4192171982811,163.11057449969306,5947266.227223257,495605.51893527136,7876.4,98.20947630922693,127493.60952452768,1589.6958793582005,80.2,1.0364749402192335,71.77476377268003,66.2,49,2.1819477910233442,0.8254364089775561,71.77476377268003,100.0,9.799999999999999,0.8166666666666668,0.7075841550404828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2971652721603277,0.4,8.491009860485793,100.0,1.0,0.0
180,actuated,1,1,515.8393056881075,75.8587214247217,4856157.644949479,404679.8037457899,7103.6,89.91898734177215,128266.09323409798,1623.6214333430123,79.0,0.9998434746038259,60.1530802768328,57.2,42,1.192800553560785,0.7240506329113924,60.1530802768328,100.0,8.399999999999999,0.7000000000000001,0.6370976123827674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.25965452482342,0.6,1.8702088445828662,27.750868107200404,0.6,1.966270326811609,100.0,1.0,0.0,26.83890195658705,0.6,1.8761338187825776,29.987538733382735,0.6,1.932558358416157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,1,1,555.5794489776447,75.07830391589793,4066115.057164705,338842.9214303921,7279.4,98.10512129380054,123868.9840467164,1669.3933159934825,74.2,1.6365185246565297,54.93618923188118,56.0,40,2.182234222380503,0.7547169811320755,54.93618923188118,100.0,8.0,0.6666666666666666,0.9408662736248985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.531496576087193,0.6,3.98749538299497,24.347658055814918,1.0,3.7434829643209677,100.0,1.0,0.0,0.0,0.0,0.0,15.355116150672075,0.4,3.5594169361828443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,1,1,420.95444379179537,63.78097633209021,4614572.089702712,384547.6741418927,6963.4,98.35310734463278,112353.8135820514,1586.9182709329295,70.8,2.4105123836485802,53.81971227502371,57.4,39,3.5338453209896303,0.8107344632768362,53.81971227502371,100.0,7.8,0.65,1.5827699815929155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.02421069190177,0.8,4.920391265284157,14.53737259569607,0.6,5.696609946448731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.2749640126867234,0.4,8.376238567382098,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,1,1,1231.5627623076248,192.43168161056636,3504813.901261045,292067.8251050871,5706.4,77.53260869565217,112248.6965372616,1525.118159473663,73.6,1.0185628574075765,63.91558028534367,60.6,39,1.9775046373616383,0.8233695652173914,63.91558028534367,100.0,7.8,0.65,0.8262931582003193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41064051870171,0.6,1.96406811836641,0.0,0.0,0.0,12.57632290542233,0.2,7.951449780037423,100.0,1.0,0.0
184,actuated,1,1,817.908016989133,131.92064790147305,4471255.193353466,372604.5994461221,4080.4,56.04945054945055,114183.0267145141,1568.4481691554136,72.8,1.5700168119476499,62.6467337287545,59.6,39,3.4415114366997734,0.8186813186813187,62.6467337287545,100.0,7.8,0.65,0.708568292219793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.760804745053974,0.2,8.502819506637517,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,19,1,1500.4924045052107,197.4332111191067,4641406.679560611,386783.88996338425,2210.4,30.53038674033149,113520.28794487407,1567.9597782441172,72.4,2.0366262770407118,58.20059036387685,52.2,40,4.151647034079478,0.7209944751381215,58.20059036387685,100.0,8.0,0.6666666666666666,0.8987524341317988,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.04490478373918,1.0,2.2715973881905995,0.0,0.0,0.0,2.3621795827830283,0.4,8.513431821390986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,19,19,1109.3141412289863,145.962387003814,3075007.67272956,256250.63939413,1084.0,15.097493036211699,115779.26092699578,1612.5245254456236,71.8,1.794597412143059,47.85409311058553,46.0,34,3.7751299251597916,0.6406685236768802,47.85409311058553,100.0,6.8,0.5666666666666667,0.4525617431115185,0.0,12,26.353604017604084,0.6,1.9610978893660005,20.72548188030396,0.6,1.5792950230316376,27.170031429118353,0.6,1.8903480049405832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,19,19,1368.4913589471519,155.51038169853996,1870805.351395898,155900.44594965817,907.8,13.080691642651297,118956.83905702764,1714.0754907352687,69.4,2.2497429930352255,48.01105051658851,44.4,37,3.7358670817758814,0.6397694524495677,48.01105051658851,100.0,7.4,0.6166666666666667,0.9983945584313032,0.0,12,21.415147378033907,0.8,3.8348728547776068,40.879733690890134,0.8,4.2071496704562215,13.837725130138097,0.8,3.9387121759418093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,19,19,365.8759558231671,50.81610497543987,7924473.384283716,660372.782023643,1124.0,16.62721893491124,110336.49679385203,1632.1966981339058,67.6,1.8811479357814698,55.882090102913175,49.4,40,2.758426499837012,0.7307692307692307,55.882090102913175,100.0,8.0,0.6666666666666666,1.9365743050493258,0.0,12,43.06875101674905,0.6,5.724164221577108,19.694688930162556,0.8,5.0089402644550685,27.437444199817946,0.6,4.46204521777095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.38419708822858,1.0,8.043741956788786,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,19,19,840.8587273589825,144.97564264810043,6486883.519326094,540573.6266105078,1395.6,19.88034188034188,105502.22353948778,1502.8806772006808,70.2,0.8438469651530459,79.80739272294424,59.0,48,1.1717090721126937,0.8404558404558404,79.80739272294424,100.0,9.6,0.7999999999999999,0.3551137691888029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.68871267533086,0.6,4.261365230265635,100.0,1.0,0.0
190,actuated,19,19,1010.6646159818813,194.35857999651563,9973542.45029016,831128.53752418,1711.6,23.382513661202186,113952.79084541486,1556.73211537452,73.2,0.8311676102052854,83.56432129936479,65.8,52,1.6894238351609279,0.8989071038251366,83.56432129936479,100.0,10.4,0.8666666666666667,0.6935298439968999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7718555923775057,0.4,8.322358127962799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,13,19,1155.8113782341738,199.27782383347827,5395876.603382616,449656.38361521804,1693.2,23.322314049586776,113933.4183417258,1569.330831153248,72.6,0.82783867566594,75.98350668896235,60.0,49,2.009705333045561,0.8264462809917356,75.98350668896235,100.0,9.8,0.8166666666666668,0.7060902098969101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.802080267548263,0.2,8.47308251876292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,13,13,1096.6943286344608,189.08522907490703,6082989.11892435,506915.7599103625,1651.8,23.134453781512605,114871.70520881496,1608.8474118881647,71.4,0.5369527802399517,67.05159447944386,53.0,45,0.8577870554702941,0.742296918767507,67.05159447944386,100.0,9.0,0.75,0.44608834999480923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.074206628286447,0.6,1.5747725561856434,30.902398075450037,0.6,2.0994251457106623,42.64252904958994,0.8,1.6788624980414049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,13,13,469.27055975419745,93.8541119508395,5872761.6125073405,489396.80104227836,1820.2,27.00593471810089,112105.26061038653,1663.2827983736872,67.4,0.9121057842916647,64.4464620884575,51.4,47,1.4185776944612105,0.7626112759643917,64.4464620884575,100.0,9.4,0.7833333333333333,0.8957534536276084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.633461535505376,0.6,2.600700866676788,25.70643327320795,0.8,4.3056821464188255,24.017650252776548,1.0,3.8426584304356886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,13,13,716.9696585058514,96.8877916899799,5962820.880119901,496901.74000999174,2065.0,31.478658536585368,110723.01643582722,1687.8508603022442,65.6,1.6734232024028697,63.6260568166991,51.8,42,2.520439619384906,0.7896341463414634,63.6260568166991,100.0,8.4,0.7000000000000001,1.3344639125367694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.150539842172293,0.8,4.503021619528469,17.73727317490284,0.2,5.637845175745159,27.624868783314014,0.4,5.872700155167607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,13,13,336.34673365346384,52.554177133353726,4351055.279740599,362587.93997838325,2322.6,37.58252427184466,100869.05444547656,1632.185347014184,61.8,1.8533762835004461,59.68147438411696,52.4,39,3.236371515603831,0.8478964401294499,59.68147438411696,100.0,7.8,0.65,0.5419922550346431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177692609403493,0.8,6.503907060415717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,13,13,204.07158720154246,34.011931200257074,5989915.346461587,499159.6122051322,2587.0,43.26086956521739,97094.0268834071,1623.6459345051355,59.8,1.8768788560025358,61.480994770319434,53.0,40,2.479765171815917,0.8862876254180602,61.480994770319434,100.0,8.0,0.6666666666666666,1.8732799621092031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362721241771396,0.6,7.997323939521294,10.107789218791368,0.2,5.633595323184274,11.301426783270472,0.2,8.848440282604868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,13,13,446.82155391083495,106.38608426448451,5935304.571238465,494608.71426987206,2857.6,48.59863945578231,90651.5014594055,1541.6922016905696,58.8,2.2881528228064245,67.00769970109945,55.4,42,4.271152604627952,0.9421768707482994,67.00769970109945,100.0,8.4,0.7000000000000001,0.7038775622379033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.092396413193455,0.4,8.44653074685484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,13,13,178.74871739055772,47.03913615540993,7722125.017613453,643510.4181344544,3137.0,53.90034364261168,90497.33793501803,1554.937077921272,58.2,2.7784904263910875,67.58813032659266,56.2,42,5.129538395525026,0.9656357388316151,67.58813032659266,100.0,8.4,0.7000000000000001,0.6891464921568208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.057563919111999,0.4,8.26975790588185,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,13,13,357.07851500573906,81.15420795584978,7400715.596529121,616726.29971076,3417.0,57.7195945945946,90945.58158254212,1536.2429321375357,59.2,2.55167345443149,66.66666666666667,56.6,40,5.107867885341495,0.956081081081081,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,13,13,1024.2678643664412,165.2044942526518,4880070.990539411,406672.58254495094,3699.0,60.244299674267104,96278.13669217554,1568.0478288627937,61.4,2.874304653928329,66.66666666666667,57.0,40,5.112934573490013,0.9283387622149837,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,13,13,584.4008606066567,83.48583722952239,5802298.843747291,483524.9036456076,3984.0,62.8391167192429,102018.05579403086,1609.117599274935,63.4,2.2939788412973736,67.32179051867472,57.4,42,4.0831578166015525,0.9053627760252366,67.32179051867472,100.0,8.4,0.7000000000000001,0.689941629068926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861486224096552,0.4,8.279299548827112,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,13,13,639.1960289301048,93.99941601913306,4530878.806702859,377573.2338919049,4270.8,66.94043887147335,98877.39917443276,1549.8024948970651,63.8,2.8937132210646883,72.62810047704154,58.4,44,5.001712623866006,0.9153605015673981,72.62810047704154,100.0,8.8,0.7333333333333334,0.4476616019551611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.53720572449856,0.8,5.371939223461933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,13,13,789.8865156801936,127.40105091616026,4950693.6148206,412557.80123504996,4567.6,69.41641337386018,103469.99429934699,1572.4923145797416,65.8,2.960404355029071,75.73228041135697,60.4,46,5.109131126887952,0.9179331306990881,75.73228041135697,100.0,9.2,0.7666666666666666,0.7418856026216717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.787364936283666,0.2,8.90262723146006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,13,13,492.29178461983577,91.16514529996958,5556185.552631435,463015.46271928627,4872.6,73.16216216216216,104973.40510546074,1576.1772538357468,66.6,2.2054152954279713,75.0,62.0,46,4.328873802192023,0.9309309309309309,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,13,13,690.7970473625455,115.13284122709092,5479699.48546,456641.6237883333,5183.2,76.44837758112094,106050.83864922379,1564.1716614929762,67.8,2.5714833578706533,75.92953785827338,62.8,46,4.624261061010886,0.9262536873156342,75.92953785827338,100.0,9.2,0.7666666666666666,0.7470857031411028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.154454299280587,0.2,8.965028437693233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,13,13,670.9117817892889,108.21157770794981,5802946.594514828,483578.8828762357,5499.2,80.87058823529412,106848.58828909494,1571.3027689572787,68.0,3.0720920843156794,75.0,63.6,45,5.208634638694215,0.9352941176470588,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,13,13,439.5829757716457,95.5615164720969,6617385.175100519,551448.76459171,5821.6,84.86297376093295,103569.3011589985,1509.7565766617856,68.6,2.794468085601238,75.91897888604308,65.6,46,5.236393927657338,0.956268221574344,75.91897888604308,100.0,9.2,0.7666666666666666,0.7556696405012854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027746632516937,0.2,9.068035686015424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,13,13,913.0138145916059,198.48126404165347,6529538.64557671,544128.2204647259,6155.2,85.72701949860725,110974.3545800978,1545.6038242353454,71.8,1.3937522453814262,75.0,68.0,45,3.8017861370647767,0.947075208913649,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,17,13,750.4003099705786,117.2500484329029,4980380.877114867,415031.73975957226,5898.8,81.47513812154696,115978.70116459318,1601.9157619418947,72.4,0.8051801672907849,70.0,62.4,44,1.307155972108625,0.861878453038674,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,17,17,516.0211355705144,83.2292154145991,4620279.794776527,385023.31623137725,5702.8,80.54802259887006,114078.02743015668,1611.2715738722695,70.8,1.5211868793746404,64.30249718954353,56.2,42,2.312367434332135,0.7937853107344632,64.30249718954353,100.0,8.4,0.7000000000000001,1.101553937586291,0.0,12,32.41287120805737,0.6,1.9547703686056908,28.22969261101207,0.6,2.162544660784308,100.0,1.0,0.0,0.0,0.0,0.0,10.987402455452866,0.2,9.101332221645494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,17,17,293.4674984157704,50.59784455444318,6330017.877558501,527501.4897965417,5958.6,86.10693641618496,113460.09488752249,1639.5967469295158,69.2,2.119831255717986,64.87095868889583,56.6,44,3.350099848866008,0.8179190751445087,64.87095868889583,100.0,8.8,0.7333333333333334,2.0244748447489775,0.0,12,16.640925676178995,0.6,3.887054584498838,39.81914480019441,0.8,4.091385075812106,100.0,1.0,0.0,9.074716406844345,0.2,8.573353391140701,0.0,0.0,0.0,12.91671738353216,0.2,7.741905085536087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,17,17,521.0082655862363,113.26266643179052,5978742.526805816,498228.5439004847,6246.0,94.06626506024097,104986.62283981545,1581.1238379490278,66.4,1.2133976725583677,59.97104408724681,58.8,43,2.075399672966557,0.8855421686746988,59.97104408724681,100.0,8.6,0.7166666666666667,0.9014379980167561,0.0,12,4.839879855130675,0.6,5.0670229695690905,14.812649191831042,0.8,5.750233006631983,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,17,17,263.603116718199,65.90077917954974,8052626.9067698065,671052.2422308172,6545.0,102.90880503144655,99645.74854431675,1566.7570525835968,63.6,2.0317679791034853,58.62614175952103,60.0,38,3.8187049715745487,0.9433962264150944,58.62614175952103,100.0,7.6,0.6333333333333333,0.6841348835655175,0.0,12,3.513701114252399,0.4,8.209618602786211,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,17,17,663.2878846274054,132.6575769254811,7560083.22702801,630006.9355856675,6845.0,107.96529968454259,98972.9863403849,1561.0881126243676,63.4,3.040102830695977,58.59496466661161,60.4,37,5.276699582131547,0.9526813880126183,58.59496466661161,100.0,7.4,0.6166666666666667,0.6761848040080319,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1395759993392858,0.4,8.114217648096384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,17,17,707.6035046009994,160.81897831840894,6579760.461964818,548313.3718304015,7146.8,109.2782874617737,99790.28686061504,1525.8453648412085,65.4,1.0232171504259204,58.333333333333336,61.4,35,3.0996670928385046,0.9388379204892966,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
