step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
178,mixed_20,2,2,79.79069594330662,26.59689864776887,2000079.7906959436,400015.9581391887,2510.8,76.08484848484848,54143.33606065988,1640.7071533533297,33.0,2.481666071405708,51.804053526060216,25.0,14,2.392299472947917,0.7575757575757576,51.804053526060216,100.0,2.8000000000000003,0.56,4.539685575009978,0.0,5,10.981585730323786,0.2,9.106153014301656,100.0,1.0,0.0,100.0,1.0,0.0,10.687400589538356,0.2,9.356812179182993,37.351281310438935,0.4,4.23546268156524
179,mixed_20,3,2,317.3185231066902,88.14403419630283,1001116.5008122113,200223.30016244226,2139.8,62.93529411764706,56513.51124702826,1662.1620955008311,34.0,1.8654519744139488,54.24812048147078,24.8,15,1.6698196915406518,0.7294117647058823,54.24812048147078,100.0,3.0,0.6,1.7792640710177143,0.0,5,11.24060240735389,0.2,8.896320355088571,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,244.0808945524992,61.0202236381248,1000244.0808945524,200048.8161789105,1633.8,46.68,59599.494126802754,1702.8426893372216,35.0,1.8033420296089884,55.654231126428385,23.6,16,1.637581016076769,0.6742857142857143,55.654231126428385,100.0,3.2,0.64,1.357915659016945,0.0,5,51.887482295799146,0.6,4.941395431544379,100.0,1.0,0.0,26.38367333634278,0.6,1.8481828635403466,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,213.15497131020078,53.288742827550195,1000213.1549713103,200042.63099426206,1182.2,33.777142857142856,61231.18179442055,1749.4623369834442,35.0,1.9754324541901385,67.50269485501349,21.6,22,1.8020716754163801,0.6171428571428571,67.50269485501349,100.0,4.4,0.8800000000000001,2.618624700584142,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.724427757834746,1.0,3.79067337036445,9.789046517232691,0.4,9.30245013255626,100.0,1.0,0.0
182,mixed_20,3,3,249.82551548020766,62.456378870051914,1000249.8255154804,200049.96510309607,1257.4,35.51977401129943,61295.8699636254,1731.5217503848983,35.4,2.1365671597085987,64.64349679352108,22.6,18,1.874674798063369,0.6384180790960452,64.64349679352108,100.0,3.6,0.72,1.0635202825171315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.217483967605403,0.6,5.317601412585658,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,290.7623642250449,72.69059105626123,1000290.7623642249,200058.152472845,1374.0,38.813559322033896,62287.6873580865,1759.5391909063983,35.4,2.5740447538373727,66.94916496381074,24.2,20,2.423207894099859,0.6836158192090396,66.94916496381074,100.0,4.0,0.8,3.2472488568628934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.168990298758217,0.8,6.781619669727409,10.576834520295506,0.2,9.45462461458706,100.0,1.0,0.0
184,mixed_20,3,3,425.71914868949426,118.25531908041506,1002819.6672102557,200563.93344205114,1498.8,42.33898305084746,56558.354598261765,1597.6936327192589,35.4,2.108483688965683,64.52994533635683,26.8,19,2.171206510640064,0.7570621468926554,64.52994533635683,100.0,3.8,0.76,1.1611941073832999,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.64972668178416,0.8,5.805970536916499,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,604.4382868247801,159.06270705915267,1000895.4133973668,200179.08267947336,1634.2,46.42613636363637,57488.586321302086,1633.198475036991,35.2,2.1564031432280553,61.89659667442902,27.8,19,2.426545487144193,0.7897727272727273,61.89659667442902,100.0,3.8,0.76,3.457473685946316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.8144519712705,0.4,8.758157375268638,0.6685314008745991,0.4,8.529211054462941,100.0,1.0,0.0
186,mixed_20,1,3,127.67188470305041,42.5572949010168,1668087.4535003586,333617.49070007174,1683.2,48.367816091954026,58376.50137836703,1677.485671792156,34.8,2.0116473139726425,54.13793942804023,26.8,15,2.091666941579893,0.7701149425287356,54.13793942804023,100.0,3.0,0.6,1.8709603965097639,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.689697140201133,0.2,9.35480198254882,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,375.2024309049112,110.35365614850329,1201542.9690806626,240308.59381613252,1758.2,48.03825136612022,63704.541460788285,1740.5612420980406,36.6,2.270257716304064,48.040233426238956,24.6,16,2.2045470987190385,0.6721311475409836,48.040233426238956,100.0,3.2,0.64,3.851731472805876,0.0,5,28.72720079838473,0.6,1.9840432823927945,100.0,1.0,0.0,11.38522039757845,0.2,8.783317011699593,0.08874593523160001,0.4,8.49129706993699,100.0,1.0,0.0
188,mixed_20,1,1,75.37794634419635,25.125982114732114,3369514.3819069206,673902.8763813841,1883.0,52.89325842696629,59125.727254306534,1660.8350352333298,35.6,2.4102620932628067,50.696037723515474,26.2,16,2.1901173382867882,0.7359550561797753,50.696037723515474,100.0,3.2,0.64,2.0838796199717358,0.0,5,28.125610980646343,0.8,4.150298241333014,100.0,1.0,0.0,25.354577636931026,0.4,6.269099858525664,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,85.0227285137093,28.340909504569765,2000085.022728514,400017.0045457028,2015.0,56.28491620111732,60841.017808409946,1699.4697711846352,35.8,2.5068792892820344,66.47340003233876,27.2,20,2.522572293411592,0.7597765363128491,66.47340003233876,100.0,4.0,0.8,2.897599182278154,0.0,5,21.04891139009851,0.8,5.652581910135769,100.0,1.0,0.0,100.0,1.0,0.0,11.318088771595285,0.2,8.835414001255002,100.0,1.0,0.0
190,mixed_20,1,1,110.48447930723937,36.82815976907979,2000110.4844793067,400022.0968958613,2153.2,62.95906432748538,56056.02758174376,1639.0651339691158,34.2,2.2467864269487605,62.28555961920756,28.2,16,2.5448199279976196,0.8245614035087719,62.28555961920756,100.0,3.2,0.64,1.750118424557598,0.0,5,11.427798096037804,0.2,8.75059212278799,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,127.1880553493883,42.3960184497961,2000127.1880553495,400025.4376110699,2297.2,64.89265536723164,57600.15109390554,1627.1229122572186,35.4,2.0790187324461566,62.197457743011,29.8,16,2.225267797202567,0.8418079096045198,62.197457743011,100.0,3.2,0.64,1.805039325393737,0.0,5,10.987288715055001,0.2,9.025196626968684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,150.66283657469066,50.220945524896884,2000150.6628365747,400030.13256731495,2446.6,67.96111111111111,58487.133997471865,1624.6426110408852,36.0,2.17571119316064,62.13911412790367,30.6,18,2.417584776020675,0.85,62.13911412790367,100.0,3.6,0.72,1.7450351427681745,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.695570639518337,0.4,8.725175713840873,100.0,1.0,0.0
193,mixed_20,1,1,246.4502306940134,82.15007689800447,2000246.4502306941,400049.2900461388,2602.2,69.95161290322581,59874.83089173079,1609.5384648314728,37.2,1.7988040116957427,60.0,32.2,15,2.0892611098696703,0.8655913978494624,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,364.17245447332243,121.39081815777415,2000364.1724544733,400072.8344908947,2764.0,71.23711340206185,62619.15553687418,1613.895761259644,38.8,1.9970413337803974,63.50758268739446,33.2,18,2.5122107046751596,0.8556701030927835,63.50758268739446,100.0,3.6,0.72,3.5912393900189157,0.0,5,11.017684677922261,0.2,9.076317114101528,100.0,1.0,0.0,100.0,1.0,0.0,6.520228759050042,0.4,8.87987983599305,100.0,1.0,0.0
195,mixed_20,1,1,206.89486130441074,86.20619221017114,2006076.440208954,401215.28804179083,2932.2,75.96373056994818,61368.36441237693,1589.854000320646,38.6,2.0831236721272854,60.0,34.4,15,2.600432555274752,0.8911917098445595,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,35.587987524620324,17.793993762310162,4110172.558518802,822034.5117037604,3106.0,79.64102564102564,63397.72272866897,1625.582634068435,39.0,2.1937322748024344,62.21577586283729,35.2,18,2.8136802331308015,0.9025641025641026,62.21577586283729,100.0,3.6,0.72,3.634307868201791,0.0,5,10.847983110406858,0.2,9.218303437812917,100.0,1.0,0.0,100.0,1.0,0.0,0.23089620377959363,0.4,8.953235903196038,100.0,1.0,0.0
197,mixed_20,1,1,51.892533234013875,25.946266617006938,6370941.330789204,1274188.2661578408,3281.0,84.5618556701031,62484.29166815372,1610.4198883544773,38.8,1.6342194046837986,62.18764384055703,35.2,17,2.179229427063873,0.9072164948453608,62.18764384055703,100.0,3.4,0.6799999999999999,1.7261148140393197,0.0,5,10.938219202785149,0.4,8.630574070196598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,2,1,199.86841883214038,83.27850784672516,2001385.2297425638,400277.04594851274,3152.8,83.85106382978724,61253.40365180619,1629.0798843565476,37.6,2.1505861479048276,58.17697440806569,32.2,16,2.692642746692736,0.8563829787234043,58.17697440806569,100.0,3.2,0.64,1.8374125047956475,0.0,5,10.884872040328446,0.2,9.187062523978238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
199,mixed_20,2,2,173.63989814770352,57.879966049234504,2000173.6398981474,400034.7279796295,2942.8,79.53513513513514,61632.24554368439,1665.7363660455242,37.0,2.1093512947256423,48.0985335276564,28.2,15,2.3526678480126146,0.7621621621621621,48.0985335276564,100.0,3.0,0.6,2.1431302023250147,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.117345647532602,0.4,8.6075693981722,36.3753219907494,0.6,2.108081613452872
200,mixed_20,2,2,84.24877613981796,28.082925379939322,2000084.2487761392,400016.84975522786,2732.8,80.37647058823529,58572.9961804254,1722.7351817772176,34.0,2.545776472824715,47.455950283343554,23.6,14,2.4911994689961947,0.6941176470588235,47.455950283343554,100.0,2.8000000000000003,0.56,2.7804727263488527,0.0,5,10.114955660565101,0.2,9.886350801305758,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.16479575615267,0.6,4.016012830438505
201,mixed_20,2,2,70.6798437990814,23.559947933027132,2000070.679843799,400014.1359687598,2809.0,82.13450292397661,60579.75569482967,1771.337885813733,34.2,2.458998325767824,46.21448635800516,23.6,15,2.110146595230686,0.6900584795321637,46.21448635800516,100.0,3.0,0.6,2.8952229728884156,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.822074595444064,0.2,9.240372455212842,20.25035719458174,0.8,5.235742409229235
202,mixed_20,2,2,62.06428324726878,20.68809441575626,2000062.0642832469,400012.4128566494,2924.0,90.80745341614907,57350.173077959174,1781.0612757130177,32.2,2.8761786792230244,47.10186812274151,23.4,14,2.495535624294452,0.7267080745341615,47.10186812274151,100.0,2.8000000000000003,0.56,3.2798526616113235,0.0,5,10.528596978997484,0.2,9.497941672521103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.980743634710052,0.6,6.901321635535517
203,mixed_20,2,2,56.402840810358995,18.80094693678633,2000056.4028408104,400011.2805681621,3039.0,96.78343949044586,56391.790303295886,1795.9168886399964,31.4,3.0564743183096414,42.276927058393994,23.4,16,2.586141692616399,0.7452229299363057,42.276927058393994,100.0,3.2,0.64,3.45866020908599,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7006923710559931,0.2,8.919670525006953,10.683942920913978,1.0,8.373630520422994
204,mixed_20,2,2,58.80913858021624,19.603046193405415,2000058.80913858,400011.761827716,3154.0,103.75,53163.73470377653,1748.807062624228,30.4,2.906410902858442,44.33396550831276,23.4,13,2.4430795480802456,0.7697368421052632,44.33396550831276,100.0,2.6000000000000005,0.5200000000000001,3.691948456969662,0.0,5,10.910430147559964,0.2,9.165541472474782,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.759397394003827,0.2,9.294200812373528
205,mixed_20,2,2,60.340062182751375,20.113354060917125,2000060.340062183,400012.0680124366,3269.0,108.96666666666667,52598.8474607556,1753.29491535852,30.0,2.944726040215963,43.61268736444981,23.4,13,2.5578282393123257,0.78,43.61268736444981,100.0,2.6,0.52,3.7034786809051945,0.0,5,7.5076357720490705,0.4,9.043929522018882,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.555801050199989,0.2,9.47346388250709
206,mixed_20,2,2,59.764260482914835,19.92142016097161,2000059.7642604827,400011.9528520965,3384.0,112.8,52164.76906261592,1738.8256354205305,30.0,2.9554287524471117,44.46415012294983,23.4,12,2.552580130712109,0.78,44.46415012294983,100.0,2.4000000000000004,0.4800000000000001,3.5869928970933436,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.843918751174897,0.2,9.221758507658071,11.476831863574262,0.2,8.713205977808647
207,mixed_20,2,2,65.4861216459598,21.828707215319934,2000065.4861216464,400013.09722432925,3500.2,112.90967741935484,51593.77595146164,1664.3153532729561,31.0,2.780374453808093,43.16776926712191,24.2,13,2.5009222779408673,0.7806451612903226,43.16776926712191,100.0,2.6,0.52,3.525874551162476,0.0,5,11.169697439945594,0.2,8.952793980110448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.669148895663966,0.4,8.676578775701932
208,mixed_20,2,2,83.05898067566828,27.686326891889426,2000083.0589806754,400016.6117961351,3623.0,113.93081761006289,53113.5169609945,1670.2363824212107,31.8,2.338115590297513,49.379357682917544,25.2,14,2.2049580443976877,0.7924528301886793,49.379357682917544,100.0,2.8,0.5599999999999999,2.6592939474490387,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.779160167973714,0.4,8.686873335111885,38.117628246614004,0.4,4.609596402133308
209,mixed_20,1,2,83.41717553245898,27.805725177486327,2000083.417175532,400016.6834351064,3751.0,115.77160493827161,53834.15688745365,1661.5480520819028,32.4,2.5309155748024965,62.13803979086333,26.4,16,2.5566901805804636,0.8148148148148148,62.13803979086333,100.0,3.2,0.64,1.8708725707975795,0.0,5,10.690198954316656,0.2,9.354362853987897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,96.20040821563376,32.06680273854459,2000096.2004082159,400019.24008164316,3883.2,112.88372093023256,57302.52419909566,1665.7710522992925,34.4,2.415878468768248,63.104675386663075,27.6,18,2.544415863542773,0.8023255813953488,63.104675386663075,100.0,3.6,0.72,3.7178030052408078,0.0,5,5.115506521174211,0.4,8.980901546683164,100.0,1.0,0.0,100.0,1.0,0.0,10.407870412141165,0.2,9.608113479520874,100.0,1.0,0.0
211,mixed_20,1,1,130.83028789622455,43.610095965408185,2000130.830287896,400026.1660575792,4022.2,116.92441860465117,55675.69770914245,1618.4795845680944,34.4,1.7470326055178185,60.0,28.4,15,1.8473775418450586,0.8255813953488372,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,163.82330970759534,54.60776990253178,2000163.8233097072,400032.76466194144,4166.6,113.22282608695652,60311.11218659941,1638.8889181141144,36.8,1.9545238777942553,61.89500867297829,29.8,17,2.240114705599556,0.8097826086956522,61.89500867297829,100.0,3.4,0.6799999999999999,1.8367185581475496,0.0,5,9.475043364891462,0.4,9.183592790737748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,322.6201771992231,107.54005906640771,2000322.6201771994,400064.5240354399,4319.4,113.07329842931937,60451.49756593759,1582.4999362810888,38.2,1.9789150522398042,61.06458563945944,32.0,19,2.5885401110165156,0.837696335078534,61.06458563945944,100.0,3.8,0.76,3.5791472601704313,0.0,5,2.0422667951424955,0.4,8.895280790515246,100.0,1.0,0.0,100.0,1.0,0.0,3.280661402154692,0.4,9.00045551033691,100.0,1.0,0.0
214,mixed_20,1,1,399.7852002037196,133.26173340123987,2000399.785200204,400079.9570400408,4486.0,113.85786802030456,64190.6131951191,1629.203380586779,39.4,1.5011707898555462,60.269227145179684,34.4,16,2.000380988758646,0.8730964467005076,60.269227145179684,100.0,3.2,0.64,1.8578350815176965,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3461357258984208,0.2,9.289175407588482,100.0,1.0,0.0
215,mixed_20,3,1,571.9207876054228,168.21199635453613,1002059.9489397451,200411.98978794902,4249.6,105.71144278606965,63591.08644226417,1581.86782194687,40.2,1.4629963133151187,65.22598047912925,32.6,19,1.972155913024916,0.8109452736318408,65.22598047912925,100.0,3.8000000000000003,0.76,1.2551292413729627,0.0,5,66.12990239564624,0.8,6.275646206864813,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
216,mixed_20,3,3,192.22461550975956,64.07487183658652,1864507.5110429253,372901.50220858504,3864.8,98.09137055837563,65035.16784612862,1650.6387778205235,39.4,1.525770732216357,65.96109141319812,30.6,18,1.852550029289648,0.7766497461928934,65.96109141319812,100.0,3.6,0.72,0.40931706131568585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.805457065990595,0.6,2.046585306578429,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,3,3,419.4798555815604,123.37642811222365,2493551.033462855,498710.206692571,3623.4,92.43367346938776,66312.73550874626,1691.6514160394454,39.2,1.7024996336705969,69.66982960585483,27.8,19,1.9589384826948086,0.7091836734693877,69.66982960585483,100.0,3.8000000000000003,0.76,2.7219744395120244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.4551170623954,0.6,4.4305335024498165,10.894030966878745,0.2,9.179338695110305,100.0,1.0,0.0
218,mixed_20,3,3,196.40666531098617,65.46888843699539,1576163.192468434,315232.6384936868,3738.6,94.88832487309645,63091.607028445615,1601.3098230569954,39.4,1.892773358457629,72.46317901488692,29.6,20,2.4223362003057036,0.751269035532995,72.46317901488692,100.0,4.0,0.8,1.0617790150213895,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.31589507443459,1.0,5.308895075106947,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,314.39759507128304,98.24924845977594,3478835.205653882,695767.0411307764,3538.8,85.47826086956522,64633.64372946491,1561.1991239001186,41.4,1.323798858900272,82.18996621863334,32.8,21,1.6831758927242075,0.7922705314009661,82.18996621863334,100.0,4.2,0.8400000000000001,1.8265121927297183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.949831093166722,0.2,9.132560963648592,100.0,1.0,0.0
220,mixed_20,3,3,632.8610718011066,158.21526795027665,1000632.8610718012,200126.57221436023,2306.6,54.65876777251185,66621.44660592705,1578.707265543295,42.2,1.0888770156188223,67.23809305912164,32.2,18,1.5057929548277296,0.7630331753554502,67.23809305912164,100.0,3.6,0.72,0.4306358282919899,0.0,5,100.0,1.0,0.0,36.19046529560819,0.6,2.1531791414599493,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,1,3,607.2809348704461,159.81077233432794,1010933.6128655348,202186.72257310696,1257.4,29.65566037735849,66173.6124351882,1560.6984064902879,42.4,1.6381479211000476,72.0,29.6,19,2.35681455085413,0.6981132075471698,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,333.77648108815293,111.2588270293843,2284064.6312163095,456812.9262432619,802.6,18.92924528301887,66049.59409051696,1557.7734455310604,42.4,1.3422414751935423,67.06132033087215,29.2,20,1.7419142859383157,0.6886792452830188,67.06132033087215,100.0,4.0,0.8,2.2060610682259996,0.0,5,31.81891797922617,0.6,2.141833905188243,100.0,1.0,0.0,100.0,1.0,0.0,3.4876836751345763,0.4,8.888471435941755,100.0,1.0,0.0
223,mixed_20,1,1,289.3524440301197,120.56351834588322,2002291.684006136,400458.3368012272,957.8,23.02403846153846,67686.98606114562,1627.0910110852312,41.6,1.5268759764705018,65.38550121202024,33.0,19,1.910414263248297,0.7932692307692307,65.38550121202024,100.0,3.8,0.76,0.8449780320900807,0.0,5,26.927506060101223,0.8,4.224890160450403,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,38.694960864323065,19.347480432161532,2064928.1393649753,412985.62787299504,1128.0,27.51219512195122,67979.45542023556,1658.035498054526,41.0,1.9700611317665795,66.49103098384148,34.8,19,2.459880700204655,0.848780487804878,66.49103098384148,100.0,3.8000000000000003,0.76,3.052658345189199,0.0,5,21.341736841359307,0.6,6.265159981102739,100.0,1.0,0.0,100.0,1.0,0.0,11.11341807784811,0.2,8.998131744843256,100.0,1.0,0.0
225,mixed_20,1,1,41.32527681816521,20.662638409082604,3979234.7520911703,795846.9504182341,1303.0,33.07106598984772,64266.67913933612,1631.1339883080232,39.4,2.0371111135015916,60.0983618823102,35.4,17,2.6928776971938944,0.8984771573604061,60.0983618823102,100.0,3.4,0.6799999999999999,1.7078876830451193,0.0,5,0.491809411551003,0.4,8.539438415225597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,33.799032296079545,16.899516148039773,3000033.799032296,600006.7598064592,1478.0,37.8974358974359,63806.148134466566,1636.0550803709375,39.0,2.25601517011039,64.29609957545472,35.0,17,2.8214778486156016,0.8974358974358975,64.29609957545472,100.0,3.4000000000000004,0.68,3.726385010815759,0.0,5,10.99378609665564,0.2,9.096047450879588,100.0,1.0,0.0,100.0,1.0,0.0,10.486711780617952,0.2,9.535877603199207,100.0,1.0,0.0
227,mixed_20,1,1,40.851299781794964,20.425649890897482,4728549.0687092515,945709.8137418503,1653.0,43.27225130890052,61118.73277038943,1599.9668264499853,38.2,2.097085827334858,60.0,35.2,15,2.8107216525273526,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,53.85375188282312,26.92687594141156,7884720.35205242,1576944.070410484,1828.0,47.604166666666664,62091.34919607597,1616.9622186478118,38.4,2.340482890401452,63.07381842936047,35.4,18,3.295688324489838,0.921875,63.07381842936047,100.0,3.6,0.72,3.720441016014722,0.0,5,4.964176267485527,0.4,8.991363324131818,100.0,1.0,0.0,100.0,1.0,0.0,10.404915879316832,0.2,9.610841755941792,100.0,1.0,0.0
229,mixed_20,1,1,61.40423205884609,30.702116029423046,5393077.133803164,1078615.4267606328,2003.0,52.71052631578947,60345.65848608344,1588.043644370617,38.0,1.4363422642237698,60.0,35.0,15,1.9554723556243863,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,52.663591749749266,26.331795874874633,3000052.6635917495,600010.53271835,2178.0,55.84615384615385,62486.91687015052,1602.2286376961672,39.0,1.5276219038137544,61.920820549139535,35.4,17,2.0060046058857104,0.9076923076923077,61.920820549139535,100.0,3.4,0.6799999999999999,1.8499251250177622,0.0,5,9.604102745697674,0.4,9.249625625088811,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,35.50275920778249,17.751379603891245,3000035.502759208,600007.1005518415,2353.0,59.72081218274111,64277.86413373988,1631.4178714147176,39.4,2.140397706740846,63.272846196728096,35.2,18,2.6744742080853223,0.8934010152284264,63.272846196728096,100.0,3.6,0.72,3.4917077842167275,0.0,5,11.156047342869897,0.2,8.963748263753331,100.0,1.0,0.0,100.0,1.0,0.0,5.208183640770585,0.4,8.494790657330306,100.0,1.0,0.0
232,mixed_20,1,1,34.08904176675192,17.04452088337596,3000034.0890417667,600006.8178083533,2528.0,65.49222797927462,61848.34813133757,1602.288811692683,38.6,2.2726261339982354,60.0,35.2,15,2.877007623017035,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,51.487533313102176,25.743766656551088,3000051.487533313,600010.2975066627,2703.0,68.60406091370558,62137.116567040364,1577.0841768284356,39.4,1.7076394744485008,64.37430855117509,35.2,17,2.2439361093361647,0.8934010152284264,64.37430855117509,100.0,3.4000000000000004,0.68,3.6581262044795757,0.0,5,11.050874629745522,0.2,9.04905750453734,100.0,1.0,0.0,100.0,1.0,0.0,10.820668126129931,0.2,9.24157351786054,100.0,1.0,0.0
234,mixed_20,1,1,63.57803281041979,31.789016405209896,3000063.5780328102,600012.7156065621,2880.0,73.46938775510205,62759.52581927339,1601.0083117161578,39.2,1.5995788165995384,62.19760781505647,36.0,16,2.370852360823972,0.9183673469387755,62.19760781505647,100.0,3.2,0.64,1.820160982589704,0.0,5,10.988039075282359,0.2,9.10080491294852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,0,1,309.166179108,118.9100688876923,2001026.8504461613,400205.3700892323,2843.2,72.9025641025641,63729.696859495656,1634.0947912691195,39.0,1.5187679674678003,52.0,33.2,14,1.881877649881718,0.8512820512820513,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,167.05443747638822,55.6848124921294,2000167.0544374764,400033.41088749527,2722.6,72.40957446808511,61771.39247602073,1642.8561828728918,37.6,1.8016047257286716,49.962121822081826,29.4,16,2.168828472320958,0.7819148936170213,49.962121822081826,100.0,3.2,0.64,3.963985455847149,0.0,5,9.271498237694686,0.4,9.241124662850055,28.817645193362296,0.6,2.0474463222531085,100.0,1.0,0.0,11.72146567935215,0.2,8.531356294132582,100.0,1.0,0.0
237,mixed_20,0,0,110.29806891224112,36.76602297074704,2000110.2980689122,400022.05961378245,2574.0,69.56756756756756,63491.946060520386,1715.9985421762267,37.0,1.7348904029452572,44.85238645985646,26.2,15,1.6842515225230834,0.7081081081081081,44.85238645985646,100.0,3.0,0.6,1.9257633569577741,0.0,5,0.0,0.0,0.0,15.33577412494651,0.8,3.943964198797545,100.0,1.0,0.0,8.926158174335797,0.2,5.684852585991326,100.0,1.0,0.0
238,mixed_20,0,0,133.53433624663825,44.511445415546085,2000133.5343362466,400026.70686724933,2648.0,74.38202247191012,61000.72733329332,1713.5035767779023,35.6,2.1041656318200403,67.46533985383212,26.0,19,2.3066985046602926,0.7303370786516854,67.46533985383212,100.0,3.8,0.76,2.873547092081089,0.0,5,11.333441446954566,0.2,8.823445241063228,25.993257822206033,0.6,5.544290219342216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
