step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,30.725481320435215,15.362740660217607,5000030.725481319,714290.1036401885,9162.0,155.28813559322035,93829.1437708758,1590.3244706928103,59.0,1.765509217182795,73.87568770873779,55.0,28,2.891190583521919,0.9322033898305084,73.87568770873779,100.0,5.6,0.7999999999999999,2.3888764061698855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.009302499477599,0.2,8.326878268271615,100.0,1.0,0.0,5.120511461686874,0.4,8.395256574917584,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,26.455234346737342,13.227617173368671,5000026.455234346,714289.4936049066,9437.0,162.14776632302406,91549.22490517363,1573.010737202296,58.2,2.5250163236537153,72.89841675454682,55.2,27,4.615816767074106,0.9484536082474226,72.89841675454682,100.0,5.4,0.7714285714285715,1.2333194270863064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.288917281827707,0.4,8.633235989604145,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,49.83858479398156,27.68810266332309,5200049.838584795,742864.2626549706,9712.0,168.02768166089965,90391.17015041149,1563.8610752666348,57.8,1.9434590630627107,72.4538467560842,55.4,27,4.073400480770276,0.9584775086505191,72.4538467560842,100.0,5.4,0.7714285714285715,1.256989042554051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.176927292589426,0.4,8.798923297878357,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,60.9412174045607,30.47060870228035,5000060.941217404,714294.4201739149,9987.0,171.5979381443299,90632.55708705183,1557.2604310490003,58.2,1.0389671590454164,71.42857142857143,55.0,25,1.815027922323047,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,37.990455325028236,18.995227662514118,5000037.990455325,714291.1414936178,10262.0,175.11945392491467,91991.76962807772,1569.8254202743638,58.6,1.378960013442362,72.05728237849728,55.2,27,2.215743001315725,0.9419795221843004,72.05728237849728,100.0,5.4,0.7714285714285715,1.17986755599933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.400976649480981,0.4,8.25907289199531,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,31.59729162633969,15.798645813169845,5000031.597291627,714290.2281845182,10537.0,178.59322033898306,93978.87075702733,1592.8622162208023,59.0,1.8050901762981502,74.68190236970518,55.2,28,3.038064289766292,0.9355932203389831,74.68190236970518,100.0,5.6,0.7999999999999999,2.5065322671748365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.563811512246502,0.4,8.624725404568016,100.0,1.0,0.0,11.209505075689776,0.2,8.92100046565584,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,28.97728127399779,14.488640636998895,5000028.977281273,714289.8538973248,10812.0,186.41379310344828,90677.73612099317,1563.4092434653994,58.0,2.578782989009328,71.42857142857143,55.2,25,4.846771445359304,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,25.030785086177822,12.515392543088911,5000025.030785086,714289.2901121551,11087.0,190.4982817869416,91427.67940322253,1570.922326515851,58.2,2.6851483377242196,73.0063251894275,55.2,27,4.883693895382463,0.9484536082474226,73.0063251894275,100.0,5.4,0.7714285714285715,1.2262840337119998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.044276325992541,0.4,8.583988235983998,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,24.3837645049587,13.546535836088168,5200024.383764504,742860.626252072,11362.0,195.2233676975945,91282.38431446748,1568.42584732762,58.2,2.2816683283130685,73.0082811522217,55.4,26,4.511847710328167,0.9518900343642611,73.0082811522217,100.0,5.2,0.7428571428571429,1.2918932484727956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.057968065551904,0.2,9.043252739309569,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,90.38692629929197,45.193463149645986,5000090.386926299,714298.626703757,11637.0,199.263698630137,92254.42587984947,1579.6990732850936,58.4,1.063900049350535,73.0643103594509,55.0,26,2.005894358814068,0.9417808219178082,73.0643103594509,100.0,5.2,0.7428571428571429,1.2476418381956293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.450172516156272,0.2,8.733492867369405,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,37.918867313807816,18.959433656903908,5000037.918867314,714291.1312667591,11912.0,203.97260273972603,91917.39144047699,1573.9279356246059,58.4,1.394870550052396,72.91949806079563,55.2,26,2.2575419930083385,0.9452054794520548,72.91949806079563,100.0,5.2,0.7428571428571429,1.3688241140920951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.436486425569456,0.2,9.581768798644665,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,33.4724246489162,16.7362123244581,5000033.472424649,714290.4960606641,12187.0,207.9692832764505,92595.5196647694,1580.1283219243924,58.6,1.695988580417775,74.75668693468508,55.2,27,2.855964313880999,0.9419795221843004,74.75668693468508,100.0,5.4,0.7714285714285715,2.4530630644145117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.532241105169305,0.2,8.67134142340947,100.0,1.0,0.0,11.764567437626283,0.2,8.500100027492113,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,29.54387324230845,14.771936621154225,5000029.543873241,714289.9348390345,12462.0,214.86206896551724,90943.1740392271,1567.9857592970188,58.0,2.4344139704176535,71.42857142857143,55.2,25,4.58136459236198,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,23.667943577221706,11.833971788610853,5000023.667943576,714289.0954205109,12737.0,219.60344827586206,90756.07935925292,1564.7599889526366,58.0,2.7536819503305563,71.91872997920395,55.2,27,4.924818139872257,0.9517241379310345,71.91872997920395,100.0,5.4,0.7714285714285715,1.2751680836879782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.431109854427632,0.4,8.926176585815847,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,74.13636673691425,41.18687040939681,5200074.136366736,742867.7337666766,13012.0,222.04778156996588,92819.27608708272,1583.9466909058485,58.6,1.0045669145123768,71.46771150578454,55.2,27,2.053606856621944,0.9419795221843004,71.46771150578454,100.0,5.4,0.7714285714285715,1.244063246569463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.2739805404917206,0.4,8.708442725986242,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,44.15377257591615,22.076886287958075,5000044.153772576,714292.0219675108,13287.0,227.51712328767124,91955.76112337768,1574.5849507427686,58.4,1.2048250526775206,72.9368905118216,55.2,27,1.9525305197329628,0.9452054794520548,72.9368905118216,100.0,5.4,0.7714285714285715,1.334871428686061,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.5582335827512,0.4,9.344100000802428,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,32.08620187914172,16.04310093957086,5000032.086201878,714290.2980288398,13562.0,229.864406779661,93943.59126486794,1592.2642587265752,59.0,1.7467813722886854,73.01209505951647,55.2,27,2.9214474342002967,0.9355932203389831,73.01209505951647,100.0,5.4,0.7714285714285715,2.6193738522938665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.1947102758958863,0.2,9.152842683903874,100.0,1.0,0.0,10.889955140719394,0.2,9.182774282153192,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,358.4702292918939,149.36259553828913,4600358.470229293,657194.0671756134,13233.8,225.06462585034015,92946.6323182485,1580.725039425995,58.8,1.3061933538588957,68.57142857142857,53.8,26,2.9802623431987048,0.9149659863945578,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,actuated,0,0,230.50676264298718,76.8355875476624,4000230.5067626415,571461.5009660916,12176.8,206.3864406779661,93873.78451712582,1591.0810935106072,59.0,1.1862904966009258,65.94554277729132,50.4,24,1.8667572124330967,0.8542372881355932,65.94554277729132,100.0,4.8,0.6857142857142857,1.5741018493371313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.93421464842777,0.2,9.145604253742997,100.0,1.0,0.0,50.68458479261153,0.6,1.8731086916169215
237,actuated,0,0,199.77118596590137,66.59039532196712,4000199.7711859657,571457.1101694236,11236.6,191.09863945578232,92676.18829918742,1576.1256513467247,58.8,1.6772570110572191,71.89127884888096,49.4,27,2.5706120387451623,0.8401360544217688,71.89127884888096,100.0,5.4,0.7714285714285715,1.2208573367978843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.23895194216675,0.4,8.54600135758519,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,252.61285938283496,90.21887835101249,4000486.075105806,571498.0107294008,11301.8,194.1890034364261,91178.46787805311,1566.6403415473042,58.2,2.359773265516564,73.76897211790947,51.4,28,4.03088154394521,0.8831615120274914,73.76897211790947,100.0,5.6,0.7999999999999999,2.517338577285339,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.044902637209816,0.4,8.801396262738855,100.0,1.0,0.0,11.337902188156477,0.2,8.819973778258518,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,23.848143575691353,11.924071787845676,4012692.9696201966,573241.8528028852,11569.2,200.85416666666666,90014.11411357834,1562.7450366940684,57.6,2.7355344080022714,72.996415037328,54.8,26,4.906224870258995,0.9513888888888888,72.996415037328,100.0,5.2,0.7428571428571429,1.301670852330188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.974905261296044,0.2,9.111695966311316,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,25.58948273325462,12.79474136662731,4937610.027329383,705372.8610470548,11844.0,204.9134948096886,90041.84269516422,1557.817347667201,57.8,2.6638167847990357,71.79180777241267,55.2,27,4.872794586885976,0.9550173010380623,71.79180777241267,100.0,5.4,0.7714285714285715,1.2408031042399148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.542654406888687,0.4,8.685621729679404,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,379.79109825778403,158.24629094074336,5987532.715085697,855361.816440814,11517.0,199.2560553633218,90570.50098924269,1566.9636849349947,57.8,1.8605924257168478,68.57142857142857,53.6,25,3.997233436169576,0.9273356401384083,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,239.43718260167125,79.81239420055708,4000239.4371826006,571462.7767403715,10344.2,175.92176870748298,92935.89356531424,1580.5424075733715,58.8,1.0462736236017094,65.6537876354865,50.0,25,1.67833458907936,0.8503401360544217,65.6537876354865,100.0,5.0,0.7142857142857143,1.5464581843978145,0.0,7,50.64540132919774,0.6,1.9589810789425517,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.931112119207683,0.4,8.86622621184215,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,544.3525130127795,143.2506613191525,3200544.3525130125,457220.6217875732,8612.6,146.9726962457338,92600.44236857712,1580.2123271088246,58.6,1.635098492394793,66.40446800904101,46.0,26,2.3825398777232323,0.7849829351535836,66.40446800904101,100.0,5.199999999999999,0.7428571428571428,1.18038703280368,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.831276063287078,0.4,8.262709229625761,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,441.79233559268357,116.26114094544305,3000672.868619986,428667.552659998,7221.2,122.39322033898306,92568.27365587713,1568.9537907775784,59.0,2.0846796581704394,67.19220021210926,45.2,28,3.239450483505116,0.7661016949152543,67.19220021210926,100.0,5.6,0.7999999999999999,2.6963926759184376,0.0,7,100.0,1.0,0.0,66.58625275365921,0.8,1.6799963178358317,1.9975332208923646,0.4,9.023368480056524,100.0,1.0,0.0,1.7616155102132325,0.4,8.171383933536706,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,192.3022598654381,64.10075328847937,3010594.4696715577,430084.92423879396,6495.8,112.77430555555556,89526.2528171581,1554.2752225201061,57.6,2.815147435837364,73.02291389741706,48.0,26,4.864782346906211,0.8333333333333334,73.02291389741706,100.0,5.2,0.7428571428571429,1.280036357563916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.160397281919359,0.2,8.960254502947413,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,668.5379957728554,196.62882228613395,2490973.4716555565,355853.35309365095,5535.6,94.78767123287672,91779.12173816223,1571.5603037356545,58.4,1.1948567570130484,64.39461532173742,47.4,24,2.6513453530481796,0.8116438356164384,64.39461532173742,100.0,4.800000000000001,0.6857142857142858,1.3273839847719076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.762307252161918,0.2,9.291687893403353,40.0,0.6,0.0,100.0,1.0,0.0
247,actuated,0,0,223.08192847063052,74.3606428235435,4610313.898945639,658616.2712779484,4611.0,78.68600682593856,91986.69964520333,1569.7389017952787,58.6,1.1590151875574675,71.1270550768508,48.8,25,1.7468031555417565,0.8327645051194539,71.1270550768508,100.0,5.0,0.7142857142857143,0.3611211190512093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.8893855379556,1.0,2.5278478333584653,100.0,1.0,0.0
248,actuated,0,0,201.78731466958038,67.26243822319346,3851946.5375499316,550278.0767928474,4183.0,70.65878378378379,94026.79825360913,1588.2905110406946,59.2,1.6206930840637368,73.01183064776069,49.2,26,2.4478125733718885,0.831081081081081,73.01183064776069,100.0,5.2,0.7428571428571429,1.288996963855137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.082814534324825,0.2,9.02297874698596,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,550.5662710850418,183.5220903616806,7615554.438425685,1087936.3483465265,3834.4,65.4334470989761,92934.39805436296,1585.9112295966377,58.6,2.1883678316300363,68.8962799882568,50.8,29,3.697822209542865,0.8668941979522184,68.8962799882568,100.0,5.8,0.8285714285714285,2.446638517414353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2893125674336261,0.4,8.569949443917722,80.0,1.0,0.0,1.9846473503639572,0.4,8.556520177982748,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,227.68021871594956,81.31436382712485,4332931.7559302915,618990.2508471844,2593.8,44.56701030927835,91095.57119560396,1565.2159999244668,58.2,2.004731541026049,66.26996503941298,50.0,24,4.035452438505812,0.8591065292096219,66.26996503941298,100.0,4.800000000000001,0.6857142857142858,1.5353687865398626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.22466630334566,0.6,2.174993655368382,11.665088972545163,0.2,8.572587850410656,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,237.21037751354152,79.07012583784717,4782494.967661695,683213.5668088135,1823.0,31.109215017064848,92352.00955411032,1575.972859285159,58.6,1.1292505755192441,73.00980607616177,48.6,26,1.8044596057457307,0.8293515358361775,73.00980607616177,100.0,5.2,0.7428571428571429,1.2906473619463388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.068642533132333,0.2,9.03453153362437,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,228.04386091347095,81.44423604052534,9207839.682345122,1315405.668906446,1888.2,32.332191780821915,90934.69934855743,1557.1010162424218,58.4,1.4737931189963465,71.42857142857143,51.0,25,2.303582790626301,0.8732876712328768,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,31.80158551200044,15.90079275600022,4005838.2495694966,572262.6070813567,2148.8,36.66894197952218,91993.31733924928,1569.8518317278035,58.6,1.829544432315969,73.30323680609321,53.6,29,3.0981331136643577,0.9146757679180887,73.30323680609321,100.0,5.8,0.8285714285714285,2.5453177611077473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.735018879340714,0.4,8.78858904382214,100.0,1.0,0.0,7.38763876331177,0.4,9.028635283932092,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,25.41748522954182,12.70874261477091,4228415.832190199,604059.4045985999,2422.0,41.90311418685121,90732.97110128876,1569.7745865274871,57.8,2.672253461182815,72.01081046319165,55.0,27,4.877851095753767,0.9515570934256056,72.01081046319165,100.0,5.4,0.7714285714285715,1.2372298730537297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.075673242341509,0.4,8.660609111376107,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,94.76062358655251,52.64479088141806,8611638.232024686,1230234.0331463837,2697.0,45.71186440677966,93319.74854536242,1581.6906533112276,59.0,0.8509731741981884,72.39764435329236,55.4,27,1.7553366477747518,0.9389830508474576,72.39764435329236,100.0,5.4,0.7714285714285715,1.2613077549929064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.78351047304659,0.4,8.829154284950345,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,42.73493070245018,21.36746535122509,7951075.081638103,1135867.8688054434,2972.0,50.3728813559322,93012.13502706662,1576.4768648655358,59.0,1.2694496987914348,72.09594015797393,55.2,27,2.0758369549591063,0.9355932203389831,72.09594015797393,100.0,5.4,0.7714285714285715,1.261720611700522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.671581105817495,0.4,8.832044281903654,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,32.871000967981054,16.435500483990527,7828569.138138799,1118367.0197341142,3247.0,55.22108843537415,92513.84550957943,1573.3647195506708,58.8,1.6615362818623485,72.03234232103894,55.2,26,2.7378350923208914,0.9387755102040817,72.03234232103894,100.0,5.2,0.7428571428571429,1.2353683422984822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2263962472725325,0.2,8.647578396089376,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,24.675816646693953,13.708787025941085,5200024.675816647,742860.6679738067,3522.0,60.93425605536332,90756.8252652039,1570.1872883253268,57.8,2.0323116878984226,72.9204197594007,55.2,28,3.914113823258658,0.9550173010380623,72.9204197594007,100.0,5.6,0.7999999999999999,1.248090741091541,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.442938315804895,0.4,8.736635187640786,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,90.71103092254722,45.35551546127361,5000090.711030922,714298.6730044174,3797.0,64.57482993197279,92059.79557078127,1565.642781816008,58.8,0.9514804884968768,72.72852365767449,55.2,27,1.7643022986778012,0.9387755102040817,72.72852365767449,100.0,5.4,0.7714285714285715,1.205869885667094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.099665603721405,0.4,8.441089199669658,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,39.968838331730424,19.984419165865212,5000039.96883833,714291.4241197614,4072.0,69.25170068027211,93043.00381732477,1582.3640104987205,58.8,1.3171378517829413,72.99768239699395,55.2,26,2.1222624296563612,0.9387755102040817,72.99768239699395,100.0,5.2,0.7428571428571429,1.3006195021262925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.98377677895769,0.2,9.104336514884048,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,32.02146756973751,16.010733784868755,5000032.021467569,714290.2887810813,4347.0,73.92857142857143,93429.86199406898,1588.9432311916494,58.8,1.7720774352386417,74.5136747321554,55.2,27,2.9859015550079024,0.9387755102040817,74.5136747321554,100.0,5.4,0.7714285714285715,2.621480826035708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.906473547447604,0.2,9.168866505287824,100.0,1.0,0.0,10.689249577640112,0.2,9.181499276962132,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,26.246637455695826,13.123318727847913,5000026.246637455,714289.4638053507,4622.0,79.96539792387543,90676.46499722355,1568.7969722703035,57.8,2.5500334908282825,71.42857142857143,55.2,26,4.654015825879538,0.9550173010380623,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,24.89575339250831,12.447876696254156,5000024.895753392,714289.2708219131,4897.0,84.72318339100346,90466.38504937277,1565.1623710964145,57.8,2.7005305944427493,71.64219706515918,55.2,27,4.89474865725243,0.9550173010380623,71.64219706515918,100.0,5.4,0.7714285714285715,1.172705015566732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4953794561142786,0.4,8.208935108967124,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,48.74386168943077,27.079923160794873,5200048.743861689,742864.1062659556,5172.0,88.8659793814433,90989.82737730135,1563.39909582992,58.2,1.8141526122097638,73.12741185356572,55.4,26,3.983222302329279,0.9518900343642611,73.12741185356572,100.0,5.2,0.7428571428571429,1.2012996020726738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.891882974960026,0.2,8.409097214508717,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,61.73511922742851,30.867559613714256,5000061.735119228,714294.5335884612,5447.0,92.32203389830508,93321.55023892157,1581.7211904901962,59.0,1.0376322201994204,72.56954789027726,55.0,27,1.8224068994258622,0.9322033898305084,72.56954789027726,100.0,5.4,0.7714285714285715,1.2591779534838032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.986835231940859,0.4,8.814245674386623,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,36.45764342666079,18.228821713330394,5000036.457643427,714290.9225204895,5722.0,97.64505119453925,92298.33507274852,1575.0569125042412,58.6,1.431541037459281,73.03505580609388,55.2,26,2.2936831802932214,0.9419795221843004,73.03505580609388,100.0,5.2,0.7428571428571429,1.2703617632920843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.245390642657185,0.2,8.89253234304459,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,31.50686140525129,15.753430702625645,5000031.506861405,714290.215265915,5997.0,101.98979591836735,93650.3589028813,1592.6931786204304,58.8,1.8002330257975103,73.51026867443579,55.2,27,3.0241116667298806,0.9387755102040817,73.51026867443579,100.0,5.4,0.7714285714285715,2.5085165044693305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.624344105171076,0.2,8.602635907475856,100.0,1.0,0.0,2.9475366158794714,0.2,8.956979623809458,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,27.30254623911452,13.65127311955726,5000027.3025462385,714289.6146494626,6272.0,108.5121107266436,89540.90652640442,1549.1506319447133,57.8,2.431744830854591,71.42857142857143,55.2,26,4.51103319244933,0.9550173010380623,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,85.54575582549269,47.52541990305149,5200085.545755825,742869.3636794036,6547.0,111.34353741496598,92905.30968227213,1580.0222735080295,58.8,0.930919046352307,72.99573445254671,55.2,26,1.9236044702355664,0.9387755102040817,72.99573445254671,100.0,5.2,0.7428571428571429,1.3022361396415845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.970141167827023,0.2,9.115652977491091,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,45.681150572981316,22.840575286490658,5000045.681150573,714292.2401643676,6822.0,116.41638225255973,92214.69780154951,1573.6296553165446,58.6,1.1607354977580586,72.7884101459592,55.2,27,1.875672981776391,0.9419795221843004,72.7884101459592,100.0,5.4,0.7714285714285715,1.2532326738616184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.518871021714403,0.4,8.77262871703133,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,32.569740590330355,16.284870295165177,5000032.569740591,714290.3671057987,7097.0,120.69727891156462,93427.22666684487,1588.8984127014432,58.8,1.6697337893995325,73.02697993711588,55.2,26,2.7468279594755276,0.9387755102040817,73.02697993711588,100.0,5.2,0.7428571428571429,1.2767801945630486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.188859559811135,0.2,8.93746136194134,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,28.614361900551835,14.307180950275917,5000028.6143619,714289.8020517,7372.0,126.23287671232876,91712.11827871241,1570.4129842245275,58.4,2.18476232649723,73.16179086149012,55.2,28,3.953667696977747,0.9452054794520548,73.16179086149012,100.0,5.6,0.7999999999999999,2.5280261822976167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.320772953229607,0.4,9.00541434781626,100.0,1.0,0.0,3.811763077201249,0.2,8.69076892826706,100.0,1.0,0.0,100.0,1.0,0.0
