step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
582,random,5,1,590.9531083212069,118.19062166424138,590.9531083212069,118.19062166424138,95.0,2.6243093922651934,56459.839049214985,1559.6640621330107,36.2,1.9344222553825563,55.928963972837664,17.8,16,1.8231537822873958,0.49171270718232046,55.928963972837664,100.0,3.2,0.64,4.278360911290305,0.0,5,10.183040053470904,0.2,9.820250089845699,59.69814745665644,0.6,2.9100623708113,9.763632354060974,0.4,8.661492095794529,100.0,1.0,0.0,100.0,1.0,0.0
583,random,2,5,466.6424158510969,116.66060396277423,581808.9700454001,116361.79400908001,71.4,1.994413407821229,56831.4913963889,1587.4718267147737,35.8,1.2027340786754968,20.645933064191922,13.2,9,1.4131266273219762,0.3687150837988827,20.645933064191922,40.0,1.7999999999999998,0.36,0.794988352819429,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,34.834699610200914,0.6,2.2147387147610167,28.394965710758697,0.6,1.7602030493361287
584,random,3,2,713.6728804665229,148.68185009719227,200713.67288046653,40142.73457609331,50.8,1.351063829787234,55493.21792167858,1475.883455363792,37.6,1.4815570056647533,60.85425087337535,10.8,16,1.9018032021841624,0.2872340425531915,60.85425087337535,100.0,3.2,0.64,2.065807824999084,0.0,5,11.08093096677294,0.2,9.02451249807963,93.19032340010381,1.0,1.3045266269157898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,5,3,582.1551785247738,116.43103570495475,582.1551785247738,116.43103570495475,27.2,0.7272727272727273,57105.82031360238,1526.893591272791,37.4,1.491581606503641,60.0,9.6,15,1.3004106483838456,0.25668449197860965,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,5,576.0601561762633,115.21203123525265,576.0601561762633,115.21203123525265,16.2,0.44021739130434784,57594.10383736123,1565.0571694935118,36.8,2.105862521344793,15.924980967922238,7.0,11,2.06799290677763,0.19021739130434784,15.924980967922238,40.482411512412,2.2,0.44000000000000006,2.757618483325996,0.0,5,1.749902647225099,0.4,8.729195385146886,22.04684682923471,0.6,1.4667474401091218,0.0,0.0,0.0,15.345743850739382,0.4,1.798089321529502,40.482411512412,0.8,1.7940602698444705
587,random,5,2,539.9016472514184,117.36992331552574,1672.4577803015932,334.49155606031866,26.0,0.7065217391304348,55914.879683744664,1519.4260783626266,36.8,1.6055862879345906,61.68358606559377,10.2,18,1.7910011930533805,0.27717391304347827,61.68358606559377,100.0,3.6,0.72,3.6067732970602813,0.0,5,1.5154519544739742,0.2,9.27302368860692,100.0,1.0,0.0,6.902478373494887,0.4,8.760842796694487,100.0,1.0,0.0,100.0,1.0,0.0
588,random,4,5,832.3547452443378,166.47094904886757,832.3547452443378,166.47094904886757,11.8,0.3333333333333333,52525.714759221315,1483.7772530853479,35.4,1.2072986077211347,44.0,6.4,14,1.5172150567156877,0.1807909604519774,44.0,100.0,2.8000000000000003,0.56,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
589,random,1,4,700.5888027908495,140.1177605581699,700.5888027908495,140.1177605581699,9.2,0.24468085106382978,57968.57619024392,1541.7174518681893,37.6,1.1679212125466456,31.639846965721517,5.4,10,0.9823866675244557,0.14361702127659576,31.639846965721517,87.21563298075125,2.0,0.4,0.7409336974046411,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,30.983601847856335,0.4,1.9776819368577798,87.21563298075125,1.0,1.7269865501654258
590,random,1,1,646.5845824288534,129.3169164857707,646.5845824288534,129.3169164857707,34.6,0.9153439153439153,53829.025892066325,1424.0483040229187,37.8,1.1769990239283705,57.80915891597397,12.2,17,0.9143124733565784,0.32275132275132273,57.80915891597397,100.0,3.4,0.6799999999999999,2.0474635408255595,0.0,5,7.884405291224539,0.4,8.758163378573954,81.1613892886453,1.0,1.4791543255538435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,0,1,670.816764772164,134.1633529544328,670.816764772164,134.1633529544328,40.8,1.096774193548387,57447.888792321246,1544.2980858150872,37.2,1.6312768019660353,44.0,11.6,13,1.4497418365801,0.3118279569892473,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
592,random,5,0,518.5017120738671,112.71776349431894,2656.4396398861054,531.2879279772211,41.2,1.1444444444444444,57571.78230821747,1599.2161752282632,36.0,1.9574149394902327,34.445847779416,11.0,14,2.301520128204787,0.3055555555555556,34.445847779416,78.68173762707556,2.8,0.5599999999999999,4.561059843767858,0.9865660028130825,5,10.61585447426296,0.4,9.054918641969563,78.68173762707556,0.8,0.9865660028130825,2.7072362229864666,0.4,8.956022604648025,18.95108933791562,0.4,2.1550853856445786,61.273321234839386,0.8,1.6527065837640398
593,random,3,5,517.9736649277363,117.72128748357642,334565.1703139799,66913.03406279598,49.4,1.4444444444444444,55302.90606175859,1617.044036893526,34.2,1.5401244008879678,38.44943981146571,9.4,12,1.7632254742095994,0.27485380116959063,38.44943981146571,100.0,2.4,0.48,1.0734523059053882,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.01282206367796,0.8,3.146972050208239,33.234376993650585,0.6,2.220289479318702
594,random,4,3,528.6229160717963,120.14157183449916,1399.9492353621295,279.9898470724259,72.8,2.1411764705882352,50067.85109881479,1472.5838558474939,34.0,2.2759243555419486,49.52365208622359,11.8,14,2.8604089895091285,0.34705882352941175,49.52365208622359,100.0,2.8,0.5599999999999999,2.2840516574080536,0.0,5,10.621151498107793,0.2,9.41517499470895,100.0,1.0,0.0,0.0,0.0,0.0,36.99710893301017,0.6,2.0050832923313173,100.0,1.0,0.0
595,random,5,4,553.9910189745435,125.9070497669417,201395.18808845498,40279.03761769099,108.2,3.0914285714285716,56490.2289827641,1614.0065423646886,35.0,3.340059988869045,50.73258363703462,16.6,14,4.735703984228729,0.4742857142857143,50.73258363703462,100.0,2.8,0.5599999999999999,0.6859738061166836,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.66291818517311,0.8,3.4298690305834176,100.0,1.0,0.0
596,random,2,5,545.3965458846253,109.07930917692507,545.3965458846253,109.07930917692507,81.6,2.3181818181818183,54791.32265060353,1556.5716662103275,35.2,1.8950146932068026,33.83253157564468,13.2,12,1.9313713120957297,0.375,33.83253157564468,100.0,2.4,0.48,2.5370147147786626,0.0,5,10.608128132307684,0.2,9.426733798156535,28.716113258851692,0.6,1.3949109392873331,0.0,0.0,0.0,100.0,1.0,0.0,29.838416487064023,0.6,1.863428836449443
597,random,3,2,588.7673092064224,117.75346184128448,588.7673092064224,117.75346184128448,68.6,1.8950276243093922,57377.44090642828,1585.0121797355878,36.2,2.1352240419269854,60.0,14.6,15,2.0306572271197765,0.40331491712707185,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,3,3,822.8837054517011,171.43410530243773,1050.251405790929,210.0502811581858,88.4,2.389189189189189,56709.84260622624,1532.6984488169253,37.0,3.0090301841871256,60.83149455978128,16.8,19,3.3396504483770038,0.4540540540540541,60.83149455978128,100.0,3.8,0.76,3.5217227884754534,0.0,5,3.7279600418787595,0.4,8.797518319636582,100.0,1.0,0.0,0.4295127570276236,0.4,8.811095622740686,100.0,1.0,0.0,100.0,1.0,0.0
599,random,1,3,907.8535766597522,226.96339416493805,100844.22130575057,20168.844261150116,116.2,3.0904255319148937,58336.027477976735,1551.4900924993813,37.6,1.3214787116398745,38.76696354415799,19.8,13,1.840166685140675,0.526595744680851,38.76696354415799,100.0,2.6,0.52,2.1504925038106686,0.0,5,10.852115876723474,0.2,9.21479286951666,60.0,0.8,0.0,0.0,0.0,0.0,22.98270184406647,0.6,1.5376696495366835,100.0,1.0,0.0
600,random,3,1,486.7257359793806,121.68143399484515,24055.818935572584,4811.163787114517,154.8,4.117021276595745,56528.83070919367,1503.4263486487678,37.6,0.9909234961425005,54.14975137620604,18.8,14,0.9842118549214295,0.5,54.14975137620604,100.0,2.8,0.5599999999999999,0.4300046892540704,0.0,5,0.0,0.0,0.0,70.7487568810302,0.8,2.1500234462703522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,5,3,327.9240806232863,81.98102015582157,160214.1243375015,32042.8248675003,182.8,5.0497237569060776,57478.42859390283,1587.8018948591941,36.2,1.798957654456932,45.89360195983318,17.8,13,1.9576016385060777,0.49171270718232046,45.89360195983318,100.0,2.6,0.52,0.4226386473907193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.468009799165884,0.6,2.1131932369535966,100.0,1.0,0.0
602,random,1,5,667.3966383354827,133.47932766709656,667.3966383354827,133.47932766709656,132.0,3.793103448275862,57480.813440705126,1651.7475126639404,34.8,3.1351054505333606,20.19047615787531,11.0,13,3.21071532643401,0.3160919540229885,20.19047615787531,41.4169176364976,2.6,0.52,4.65501616099812,1.0289438967374642,5,5.076428442152974,0.2,8.335835727024822,22.459100343148748,0.6,1.0289438967374642,10.308486108406214,0.4,9.268571367301048,41.4169176364976,0.8,3.0622515764470704,21.69144825917101,0.6,1.5794782374801961
603,random,1,1,564.630101391069,128.32502304342478,15245.260118070166,3049.0520236140333,73.6,2.0558659217877095,55210.00509154473,1542.1789131716405,35.8,1.4480947113768914,60.0,11.0,16,1.6519977481650006,0.30726256983240224,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,2,1,507.5799960421458,126.89499901053645,707715.2106179482,141543.04212358964,60.2,1.7298850574712643,53276.18180773731,1530.9247645901526,34.8,1.5964492650745326,52.03518763154534,12.6,16,2.2846083611782437,0.3620689655172414,52.03518763154534,100.0,3.2,0.64,1.7972449486330149,0.0,5,0.17593815772670496,0.4,8.986224743165074,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,2,834.0810003214572,219.495000084594,601886.8395719833,120377.36791439666,138.6,3.8076923076923075,58771.307441102435,1614.5963582720449,36.4,1.4764973843532188,49.33975836809441,19.4,14,2.0944354115538872,0.532967032967033,49.33975836809441,100.0,2.8,0.5599999999999999,0.698292229938593,0.0,5,0.0,0.0,0.0,46.69879184047204,0.8,3.491461149692965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,4,2,410.82067735177617,114.11685481993783,16357.92817443817,3271.585634887634,183.2,5.146067415730337,58412.52234467635,1640.8011894572007,35.6,1.8049424799038198,44.36687781698856,21.2,14,1.7115269322321964,0.5955056179775281,44.36687781698856,100.0,2.8,0.5599999999999999,2.8315862709822555,0.0,5,10.489861939522598,0.2,9.533013930643884,51.344527145420216,0.8,4.624917424267394,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
607,random,1,4,287.7186210527922,71.92965526319804,860385.9467562105,172077.1893512421,217.8,6.05,57025.507143472205,1584.0418650964502,36.0,2.109737886155337,43.604186571235914,20.2,12,2.0762997480896295,0.5611111111111111,43.604186571235914,100.0,2.4,0.48,0.3758724584703627,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,58.02093285617957,0.6,1.8793622923518136,100.0,1.0,0.0
608,random,1,1,265.4244219099017,66.35610547747542,4030486.6490801396,806097.3298160279,253.8,7.251428571428572,57519.64795568393,1643.418513019541,35.0,3.2730920384094584,48.641371245028495,17.4,17,3.325719313221216,0.49714285714285716,48.641371245028495,100.0,3.4,0.6799999999999999,3.9111393849007854,0.0,5,10.285772554298092,0.4,9.246158478595316,26.073698472609976,0.6,1.7882740427814772,6.847385198234406,0.4,8.521264403127132,100.0,1.0,0.0,100.0,1.0,0.0
609,random,4,1,279.61223316320513,69.90305829080128,1000279.6122331634,200055.9224466327,308.8,8.873563218390805,54652.99264663755,1570.4882944436076,34.8,3.9158564346609297,39.20196338043752,18.0,14,5.145888567715269,0.5172413793103449,39.20196338043752,100.0,2.8,0.5599999999999999,2.402853404905643,0.0,5,6.080679443293775,0.2,8.69414885016158,29.92913745889382,0.8,3.3201181743666366,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
610,random,1,4,278.73031625642284,73.35008322537443,1200278.7303162566,240055.74606325134,364.2,10.1731843575419,54959.94265307956,1535.193928856971,35.8,3.0214327360591864,52.441538500759634,18.0,15,4.800263305971594,0.5027932960893855,52.441538500759634,100.0,3.0,0.6,0.34364460129668073,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.20769250379817,0.8,1.7182230064834036,100.0,1.0,0.0
611,random,0,1,570.3142421090158,123.98135698022084,1449.8109616388606,289.96219232777213,295.0,8.428571428571429,57330.197468257684,1638.0056419502196,35.0,1.5048907894891022,33.121918216545964,11.2,12,1.2863146210558412,0.32,33.121918216545964,60.0,2.4000000000000004,0.4800000000000001,0.4460967929428186,0.0,5,0.0,0.0,0.0,45.60959108272982,0.8,2.230483964714093,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
612,random,0,0,350.35722825453706,70.0714456509074,350.35722825453706,70.0714456509074,180.2,5.427710843373494,57705.11015267369,1738.1057274901714,33.2,2.737692576177343,34.955264363414244,9.2,12,2.3358447613980844,0.27710843373493976,34.955264363414244,100.0,2.4,0.48,2.5579231057968825,0.0,5,11.409304028538827,0.2,8.76477651483943,100.0,1.0,0.0,0.0,0.0,0.0,32.84218802637952,0.6,1.9832348207634114,30.524829762152876,0.6,2.0416041933815725
613,random,2,0,601.9129214357138,120.38258428714275,601.9129214357138,120.38258428714275,60.2,1.8580246913580247,57189.11887164175,1765.0962614704245,32.4,3.3765098833385725,39.6564715230943,8.6,16,2.6652806653711028,0.2654320987654321,39.6564715230943,100.0,3.2,0.64,5.1493446976981385,0.0,5,1.2856725409346836,0.4,8.82883644849062,100.0,1.0,0.0,11.3873890161085,0.2,8.781644313594704,45.31226411400894,0.8,4.095749537914967,40.29703194441936,0.8,4.040493188490399
614,random,5,2,735.5506620860128,159.90231784478541,5322.970997459917,1064.5941994919835,56.6,1.6453488372093024,53318.983961043275,1549.9704639838162,34.4,1.7765587715026365,60.0,14.6,15,1.8639400917564057,0.42441860465116277,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,5,398.27464131541575,99.56866032885394,498579.63096822624,99715.92619364525,36.6,1.1024096385542168,54731.04153029788,1648.525347298129,33.2,1.5904304277772452,16.81586864129531,9.0,9,1.9574464053270841,0.2710843373493976,16.81586864129531,29.910883769562133,1.8000000000000003,0.36000000000000004,2.510784037011331,0.0,5,8.973060706821343,0.2,9.352338784839958,25.195398730093075,0.6,1.110104447274667,0.0,0.0,0.0,20.0,0.4,0.0,29.910883769562133,0.6,2.0914769529420307
616,random,0,0,410.43264770394507,89.22448863129242,400410.4326477039,80082.08652954079,25.0,0.7575757575757576,56467.02830636783,1711.1220698899342,33.0,1.8350377248579701,37.86254014496262,6.0,14,1.815720656225305,0.18181818181818182,37.86254014496262,100.0,2.8,0.5599999999999999,1.2089723943216846,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.49523972878342,0.8,2.712025674820982,32.817460996029695,0.8,3.3328362967874416
617,random,4,0,552.4016533094957,110.48033066189915,552.4016533094957,110.48033066189915,34.0,1.0828025477707006,54787.8298412199,1744.8353452617803,31.4,2.8018735266182464,35.82078361404092,8.0,14,1.8197457892558189,0.25477707006369427,35.82078361404092,100.0,2.8000000000000003,0.56,3.5051604532424805,0.0,5,0.7730469807938789,0.4,8.903133292868732,100.0,1.0,0.0,0.0,0.0,0.0,19.086377749763415,0.8,4.823577486043838,59.244493339647306,0.6,3.799091487299832
618,random,4,4,147.58317686351342,36.895794215878354,2155.8480967424443,431.1696193484889,90.8,2.8553459119496853,54183.46739530042,1703.8826224937238,31.8,3.056560542651972,43.11945111119712,14.8,14,2.4083668126605224,0.46540880503144655,43.11945111119712,100.0,2.8,0.5599999999999999,1.245545341361731,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.597255555985612,0.8,6.227726706808655,100.0,1.0,0.0
619,random,5,4,686.9942281415294,156.1350518503476,2347.4448396821936,469.4889679364387,131.4,3.934131736526946,51582.4555361416,1544.3848962916645,33.4,2.457980934882174,54.60869941211422,18.2,17,2.6023618314613604,0.5449101796407185,54.60869941211422,100.0,3.4000000000000004,0.68,4.402903094226801,0.0,5,11.070322145742466,0.2,9.033160795456977,100.0,1.0,0.0,4.368458091821594,0.4,8.934085842035712,57.60471682300704,0.8,4.047268833641313,100.0,1.0,0.0
620,random,4,5,654.0821839725666,136.26712166095137,1120.4991206098252,224.09982412196504,94.2,2.94375,50749.41857898893,1585.919330593404,32.0,2.1291722131946202,28.0,13.2,10,3.5632913773366286,0.4125,28.0,60.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
621,random,2,4,497.4944078522029,103.64466830254229,200497.49440785218,40099.498881570435,61.8,1.8284023668639053,54102.91112492666,1600.6778439327413,33.8,1.3674577552377918,52.24053417284085,11.4,14,1.1328746806316072,0.33727810650887574,52.24053417284085,99.39820388400221,2.8,0.5599999999999999,0.8260245234691397,0.0,5,0.0,0.0,0.0,99.39820388400221,1.0,0.6707549170670224,0.0,0.0,0.0,65.93004312878293,0.8,1.656358229260352,95.87442385141912,1.0,1.8030094710183242
622,random,4,2,527.4760967239845,105.4952193447969,527.4760967239845,105.4952193447969,54.8,1.6407185628742516,51887.662536561635,1553.522830435977,33.4,2.476438932449868,54.18251367517769,12.2,15,2.3041793474686965,0.3652694610778443,54.18251367517769,100.0,3.0,0.6,1.8327491119497072,0.0,5,10.91256837588844,0.2,9.163745559748536,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
623,random,0,4,668.7446508793844,151.98742065440553,2120.5957457670293,424.11914915340583,95.6,2.8452380952380953,57423.41599849708,1709.0302380505084,33.6,2.942004791664421,39.98306318585128,16.0,13,2.8023268199190476,0.47619047619047616,39.98306318585128,100.0,2.5999999999999996,0.5199999999999999,2.319319040944465,0.0,5,10.328156878795198,0.2,9.682269660844387,100.0,1.0,0.0,0.0,0.0,0.0,29.587159050461196,0.6,1.9143255438779354,60.0,0.8,0.0
624,random,4,0,238.25097776980496,59.56274444245124,76675.47345810734,15335.094691621469,151.4,4.644171779141105,52320.81665195037,1604.9330261334471,32.6,3.6925715111890893,40.580613753838406,18.2,15,4.480550949114524,0.558282208588957,40.580613753838406,100.0,3.0,0.6,2.8802827814811263,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.363579970698993,0.4,8.79324709614739,18.797784723374207,0.8,3.577090533183216,73.74170407511883,0.8,2.0310762780750244
625,random,3,4,595.8863026527395,129.5405005766825,46331.76740191821,9266.353480383641,167.4,4.952662721893491,53199.435239020946,1573.9477881367143,33.8,3.8890276587314587,54.31937578954421,17.4,14,5.107001337831429,0.514792899408284,54.31937578954421,100.0,2.8,0.5599999999999999,0.9372197834321543,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.59687894772105,0.8,4.686098917160772,100.0,1.0,0.0
626,random,1,3,828.6214893311256,165.72429786622513,828.6214893311256,165.72429786622513,149.4,4.343023255813954,52691.53920368598,1531.730790804825,34.4,3.790948933817307,52.2522344154313,17.4,16,5.179609072714037,0.5058139534883721,52.2522344154313,100.0,3.2,0.64,1.7165302675031124,0.0,5,1.261172077156516,0.4,8.582651337515562,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,0,1,765.8851583104155,166.4967735457425,200993.64011042798,40198.7280220856,104.0,3.076923076923077,55380.197843795104,1638.4673918282576,33.8,1.3424937203057752,33.9058023280395,16.0,12,1.2627641616324394,0.47337278106508873,33.9058023280395,80.0,2.4000000000000004,0.4800000000000001,0.3860673706855196,0.0,5,0.0,0.0,0.0,29.529011640197496,0.6,1.930336853427598,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
628,random,2,0,393.38209144087875,78.67641828817575,393.38209144087875,78.67641828817575,55.4,1.6686746987951808,53566.996410549546,1613.4637473057094,33.2,2.3968809281067696,40.38018300148724,11.4,12,1.9619718494565428,0.3433734939759036,40.38018300148724,89.2179496852259,2.4000000000000004,0.4800000000000001,3.027928956138814,0.0,5,10.41929488709684,0.2,9.59757844303256,89.2179496852259,1.0,2.151791284861226,0.0,0.0,0.0,37.22773026579489,0.4,1.6804884517056131,65.03594016931856,0.8,1.7097866010946707
629,random,5,2,456.1831000675619,91.23662001351238,456.1831000675619,91.23662001351238,25.4,0.7341040462427746,55093.783005894205,1592.305867222376,34.6,2.7246868015963996,60.0,9.0,15,2.688620202978484,0.26011560693641617,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,5,545.8217587180482,113.71286639959337,780.5837681518715,156.1167536303743,10.2,0.2947976878612717,52974.47986067213,1531.0543312332986,34.6,2.4699790002367656,21.857312624424594,6.2,12,2.855929833475427,0.1791907514450867,21.857312624424594,40.0,2.4,0.48,4.122842519643784,0.0,5,0.26979695890986477,0.4,8.608388523757457,32.00882177377025,0.6,0.9991675754848578,10.914040969591952,0.2,9.162509127335515,40.0,0.6,0.0,26.093903419850903,0.6,1.8441473716410963
631,random,0,0,362.027429254328,90.506857313582,802247.5088279432,160449.50176558865,13.4,0.40853658536585363,54814.77963053406,1671.1823058089653,32.8,1.5202478974864295,35.6213389625118,5.0,11,1.6963295535212137,0.1524390243902439,35.6213389625118,100.0,2.2,0.44000000000000006,1.1721968181809361,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.82300150355513,0.6,1.9668557092242842,38.283693309003866,0.6,3.894128381680396
632,random,5,0,400.44478427250976,100.11119606812744,1000400.4447842725,200080.08895685448,29.6,0.9192546583850931,55326.74724975378,1718.2219642780678,32.2,1.8991741686261845,40.86280016046294,7.2,15,1.877335550650822,0.2236024844720497,40.86280016046294,100.0,3.0,0.6,3.5433599899285824,0.0,5,4.821380258917998,0.4,9.074551221914591,100.0,1.0,0.0,0.0,0.0,0.0,45.23222385699228,0.8,3.838605788675023,54.26039668640442,0.8,4.803642939053297
633,random,0,5,523.9020058288074,104.78040116576149,523.9020058288074,104.78040116576149,29.4,0.8802395209580839,53483.20419125214,1601.2935386602435,33.4,1.690556365537349,36.0,7.0,12,1.3120608019421809,0.20958083832335328,36.0,80.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
634,random,4,0,375.8697816565978,75.17395633131956,375.8697816565978,75.17395633131956,17.4,0.514792899408284,54301.175590577266,1606.5436565259547,33.8,2.462285723107761,43.87428181206633,6.8,13,2.0868273681258174,0.20118343195266272,43.87428181206633,88.011645617662,2.6,0.52,2.9670242372417013,0.0,5,10.816485006871517,0.2,9.24514756286093,88.011645617662,1.0,1.8810484193334238,0.0,0.0,0.0,38.773690360294495,0.4,2.1640630587748766,81.76958807550363,1.0,1.5448621452392748
635,random,2,4,421.5570891377097,84.31141782754193,421.5570891377097,84.31141782754193,35.4,1.023121387283237,56037.29127319633,1619.5748922889113,34.6,2.9976716061494852,53.669762482506485,10.0,15,2.9315219747207473,0.28901734104046245,53.669762482506485,100.0,3.0,0.6,2.593744352794693,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.825760065408758,0.2,9.237226707021444,57.52305234712367,0.8,3.731495056952021,100.0,1.0,0.0
636,random,0,2,790.048448437999,164.59342675791646,2668.404412750677,533.6808825501354,30.6,0.864406779661017,54736.08170619806,1546.2169973502278,35.4,1.8945511988380144,38.88531326817974,10.8,15,2.247699707724163,0.3050847457627119,38.88531326817974,80.0,3.0,0.6,2.224231214853289,0.0,5,9.725251752333861,0.4,9.10448981449008,44.701314588564856,0.8,2.016666259776365,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
637,random,2,0,556.428187695156,111.2856375390312,556.428187695156,111.2856375390312,25.0,0.6830601092896175,58380.44006979618,1595.0939909780377,36.6,1.6830029299603118,45.66494312238865,9.4,13,1.8935970337367363,0.2568306010928962,45.66494312238865,100.0,2.5999999999999996,0.5199999999999999,2.5254691831778215,0.0,5,5.605627428149091,0.2,8.73500208305195,100.0,1.0,0.0,0.0,0.0,0.0,51.10653327050386,0.6,1.9616599625648283,71.6125549132903,0.8,1.9306838702723288
638,random,4,2,527.1913947161345,105.43827894322689,527.1913947161345,105.43827894322689,26.6,0.7388888888888889,53628.52543735135,1489.6812621486486,36.0,2.2267642817186886,60.0,9.2,16,2.181722484033438,0.25555555555555554,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,0,4,689.9934693405012,137.99869386810025,689.9934693405012,137.99869386810025,20.0,0.5494505494505495,57952.24798122035,1592.094724758801,36.4,2.5084043830473544,39.05322343368971,7.4,14,2.9152965024822683,0.2032967032967033,39.05322343368971,80.0,2.8,0.5599999999999999,4.061935930720592,0.0,5,10.904696722500375,0.2,9.170360491884514,60.0,0.8,0.0,11.076120495827126,0.2,9.028431934960848,33.28529995012104,0.6,2.1108872267575967,80.0,1.0,0.0
640,random,5,0,551.4828974328547,119.88758639844667,6565.980133419388,1313.1960266838776,14.2,0.42011834319526625,51500.299990825886,1523.6775145214758,33.8,1.5844088853695328,29.898225177374115,5.8,10,1.764391826173868,0.17159763313609466,29.898225177374115,61.53798805237784,2.0,0.4,1.2268779723740049,0.0,5,0.0,0.0,0.0,61.53798805237784,0.8,1.0753029469169937,0.0,0.0,0.0,51.332096804953835,0.8,3.075944162655539,36.6210410295389,0.4,1.9831427522974923
641,random,5,5,427.7728906199212,106.9432226549803,482939.25497941766,96587.85099588353,25.0,0.7716049382716049,50683.353652462945,1564.3010386562637,32.4,1.4607704536697477,35.619626717883875,6.4,12,1.3901414098979377,0.19753086419753085,35.619626717883875,100.0,2.4,0.48,0.987736161967508,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.13549392118148,0.8,2.3949227849315005,34.9626396682379,0.6,2.5437580249060394
