step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,actuated,2,2,699.1013966055036,249.67907021625132,1190.145795436177,396.7152651453923,773.8,28.036231884057973,42729.02895215964,1548.1532229043348,27.6,0.5535907486105202,100.0,22.2,15,0.40995530143304143,0.8043478260869565,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,2,910.9636140390318,350.370620784243,1945.3269224330074,648.4423074776691,592.4,20.859154929577464,44608.43621037,1570.7195848721828,28.4,0.3318100636145462,86.66666666666667,23.6,14,0.22512071305224615,0.8309859154929577,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,1,1,228.42036603618808,114.21018301809404,196407.85716971615,65469.28572323872,404.4,14.340425531914894,45338.59227767021,1607.7514992081633,28.2,0.5988335054034659,74.80765960020865,21.2,13,0.45616438529204856,0.75177304964539,74.80765960020865,100.0,2.6,0.8666666666666667,0.5775850332987817,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.42297880062597,0.6,1.7327550998963452
282,actuated,1,1,435.9607143706867,217.98035718534334,1033843.5967578575,344614.53225261916,381.0,14.007352941176471,45849.688799707525,1685.650323518659,27.2,0.7919510976514185,74.12115882697738,18.6,13,0.9584343141171913,0.6838235294117647,74.12115882697738,100.0,2.6,0.8666666666666667,1.2866086732602546,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.36347648093215,0.6,3.8598260197807637
283,actuated,1,1,166.4971927264327,83.24859636321635,1000166.4971927265,333388.8323975755,467.0,17.82442748091603,46144.55518708797,1761.2425643926706,26.2,1.4817380018355262,71.89682877703338,18.4,14,1.6733755466899687,0.7022900763358778,71.89682877703338,100.0,2.8,0.9333333333333332,1.7837589045166726,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.690486331100146,0.8,5.351276713550018
284,actuated,1,1,290.98312444691123,145.49156222345562,1000290.9831244468,333430.3277081489,557.6,22.126984126984127,42497.10332892557,1686.3929892430783,25.2,2.015053548798245,69.2032458650586,18.4,15,2.5873910660349106,0.7301587301587301,69.2032458650586,100.0,3.0,1.0,2.3212865446644133,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.6097375951758295,1.0,6.9638596339932395
285,actuated,1,1,183.1189826557939,91.55949132789695,1000183.1189826557,333394.37299421855,652.0,26.94214876033058,38945.675729120565,1609.3254433520895,24.2,2.0063012695493194,73.57728377787983,19.2,13,2.448711482131331,0.7933884297520661,73.57728377787983,100.0,2.6,0.8666666666666667,2.3951280999608833,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.731851333639497,0.6,7.185384299882649
286,actuated,1,1,290.6760342031372,181.67252137696073,1005206.698780667,335068.89959355566,749.0,32.85087719298246,35434.38444286019,1554.1396685464993,22.8,2.1793941128292094,68.41987647699473,20.0,12,2.9810638297434218,0.8771929824561403,68.41987647699473,100.0,2.4,0.7999999999999999,3.079490072000772,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.259629430984205,0.4,9.238470216002316
287,actuated,1,1,260.7025823224093,130.35129116120464,1000260.7025823223,333420.2341941074,849.0,38.59090909090909,35537.59276441407,1615.3451256551848,22.0,2.705837328607837,66.66666666666667,20.0,10,3.5828728192467243,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,1,1,312.4919637982466,223.20854557017617,1201022.929271204,400340.9764237346,950.2,41.675438596491226,35569.9422595388,1560.0851868218772,22.8,1.5042138888012901,70.18149089070145,21.0,11,3.2877517467743194,0.9210526315789473,70.18149089070145,100.0,2.2,0.7333333333333334,3.161213876680382,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.544472672104348,0.2,9.483641630041147
289,actuated,1,1,357.708239905038,178.854119952519,1000357.7082399052,333452.5694133017,1055.0,45.869565217391305,35893.8573917835,1560.602495294935,23.0,1.059561957190416,66.66666666666667,21.0,10,1.3597906298833542,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,1,1,25.337463874399976,25.337463874399976,2885973.4788917787,961991.1596305929,1163.0,48.458333333333336,37408.5590527841,1558.6899605326705,24.0,1.2765093279198552,66.66666666666667,22.4,10,1.8470514961249205,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,533.4412006533557,266.72060032667787,1000533.4412006533,333511.14706688444,1273.0,50.92,40327.915398390905,1613.1166159356362,25.0,1.9049969996496148,70.49733067743698,22.0,11,2.6044412483799775,0.88,70.49733067743698,100.0,2.2,0.7333333333333334,2.9005705224658382,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.491992032310918,0.2,8.701711567397515
292,actuated,1,1,15.954849556208654,15.954849556208654,1546065.4515673823,515355.15052246075,1386.0,57.75,37548.077080845025,1564.503211701876,24.0,2.0055859965412632,66.66666666666667,23.0,10,2.9030966797357243,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,23.843781869270217,23.843781869270217,1800329.7921741265,600109.9307247088,1501.0,60.04,39662.55688448523,1586.5022753794094,25.0,1.6374912836970519,69.79762942748948,23.4,12,2.5771335527721897,0.936,69.79762942748948,100.0,2.4,0.7999999999999999,3.033838894280295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.392888282468448,0.4,9.101516682840884
294,actuated,1,1,301.5746964786966,215.4104974847833,1076800.0062429772,358933.33541432576,1616.6,64.664,38847.15091479536,1553.8860365918147,25.0,1.249628475829899,66.66666666666667,23.4,10,1.8136252830426784,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,1,1,18.14738119636011,18.14738119636011,3416617.0863855155,1138872.3621285053,1736.0,68.34645669291339,39935.74437607867,1572.2734006330184,25.4,1.7995132202936297,66.66666666666667,24.2,10,2.63603015561511,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,26.455897625316215,26.455897625316215,2000026.4558976255,666675.4852992086,1856.0,71.38461538461539,39827.41443962548,1531.8236322932876,26.0,1.3944337331619077,70.29140712031828,24.0,11,2.12666836463084,0.9230769230769231,70.29140712031828,100.0,2.2,0.7333333333333334,3.065353575845032,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.874221360954834,0.2,9.196060727535096
297,actuated,1,1,37.33638338094902,37.33638338094902,2000037.3363833807,666679.1121277936,1979.0,76.11538461538461,40382.86149733144,1553.1869806665939,26.0,0.8451356779491789,66.66666666666667,25.0,10,1.2125370065826861,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,0,1,557.7071245942418,253.50323845192807,201691.75325333147,67230.58441777715,1429.8,57.192,40677.00017000704,1627.0800068002816,25.0,1.1276348193761883,33.784662644675336,19.2,9,1.3739048933797728,0.768,33.784662644675336,60.0,1.7999999999999998,0.6,2.8235604119797553,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,1.3539879340260086,0.4,8.470681235939265
299,actuated,0,0,390.012467461161,130.004155820387,390.012467461161,130.004155820387,614.0,25.371900826446282,39325.80910274899,1625.0334339978922,24.2,0.9267832262835677,39.74376673009374,11.2,8,0.4832768635800949,0.4628099173553719,39.74376673009374,78.59006317416515,1.6,0.5333333333333333,1.2143179029824536,0.0,3,40.641237016116065,0.8,1.4876435434852928,78.59006317416515,0.8,2.155310165462068,0.0,0.0,0.0
300,actuated,0,0,285.46440888374815,95.15480296124939,285.46440888374815,95.15480296124939,109.2,4.7894736842105265,39275.23555780267,1722.5980507808188,22.8,1.5481382103162304,44.888476654050464,7.2,8,0.8218152774083233,0.3157894736842105,44.888476654050464,100.0,1.6,0.5333333333333333,1.3335242466425712,0.0,3,34.66542996215139,0.6,4.000572739927714,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,438.74980499503346,156.69635892679767,657.7893232043759,219.263107734792,81.4,3.5086206896551726,39222.23852946473,1690.6137297183072,23.2,1.7897212121814254,60.34739764646929,10.2,13,1.5271490878595453,0.4396551724137931,60.34739764646929,100.0,2.6,0.8666666666666667,3.700954843917185,0.0,3,13.310188145719621,0.8,5.222189354499429,100.0,1.0,0.0,67.73200479368825,0.8,5.880675177252126
302,actuated,0,0,94.38188293114938,47.19094146557469,5510.539325160378,1836.846441720126,144.2,6.495495495495495,40232.74223076961,1812.2856860707032,22.2,2.0840739985664487,72.88051933754105,14.4,14,2.118741175176845,0.6486486486486487,72.88051933754105,100.0,2.8,0.9333333333333332,2.277327193506039,0.0,3,18.641558012623136,0.8,6.831981580518116,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,102.49450037951632,51.24725018975816,507020.5297533717,169006.8432511239,218.0,10.092592592592593,37461.32308997474,1734.3205134247564,21.6,2.3169751038496305,74.76334637578323,15.2,12,2.4426780114591113,0.7037037037037037,74.76334637578323,100.0,2.4,0.7999999999999999,2.7461228496603254,0.0,3,24.2900391273497,0.4,8.238368548980976,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,131.1704373246308,65.5852186623154,6246146.103305737,2082048.7011019122,296.0,14.653465346534654,34702.257299768746,1717.933529691522,20.2,1.8736060088619668,67.67656453353386,16.2,12,2.1075576995020286,0.801980198019802,67.67656453353386,100.0,2.4,0.7999999999999999,3.0868475067739696,0.0,3,3.029693600601604,0.4,9.26054252032191,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,121.9136475393046,60.9568237696523,5827450.789577226,1942483.596525742,376.0,17.904761904761905,35462.9719959543,1688.7129521882998,21.0,1.991607437765612,70.18975903169728,16.4,11,2.143434435279267,0.780952380952381,70.18975903169728,100.0,2.2,0.7333333333333334,3.1537950073059133,0.0,3,10.56927709509182,0.2,9.46138502191774,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,213.09882529516818,106.54941264758409,4207829.18993148,1402609.72997716,459.0,22.281553398058254,34819.5433881956,1690.2690965143495,20.6,2.234656024549348,70.24737041165736,17.0,11,2.8209957767009093,0.8252427184466019,70.24737041165736,100.0,2.2,0.7333333333333334,3.103052333401014,0.0,3,10.742111234972072,0.2,9.309157000203042,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,112.4563043475235,56.22815217376175,1000112.4563043475,333370.81876811583,544.0,26.40776699029126,34343.894260010355,1667.1793330102114,20.6,1.9744815175826544,70.31909027774115,17.2,11,2.1380459522433117,0.8349514563106796,70.31909027774115,100.0,2.2,0.7333333333333334,3.0421200534957684,0.0,3,10.957270833223447,0.2,9.126360160487305,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,467.55913339911484,233.77956669955742,1000467.559133399,333489.18637779966,630.2,30.59223300970874,33021.74345258139,1602.9972549796792,20.6,1.9597732028528736,68.95389943688922,17.8,12,2.63674236744923,0.8640776699029126,68.95389943688922,100.0,2.4,0.7999999999999999,3.0054888247201847,0.0,3,6.861698310667634,0.4,9.016466474160554,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,179.178421451784,89.589210725892,1000179.1784214517,333393.05947381724,720.0,34.285714285714285,34463.18358018201,1641.1039800086671,21.0,1.5505538636807108,66.66666666666667,18.2,10,1.8363264485755717,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,264.6868673732555,147.0482596518086,1000515.754959853,333505.25165328436,810.6,38.235849056603776,33637.68709581484,1586.6833535761718,21.2,2.1329248055635595,66.70084978917355,18.6,12,2.7611535069737254,0.8773584905660378,66.70084978917355,100.0,2.4,0.7999999999999999,2.8387343900588644,0.0,3,0.10254936752062349,0.4,8.516203170176594,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,286.8315835281481,143.41579176407404,1000286.8315835281,333428.943861176,905.0,41.898148148148145,34987.77894606207,1619.8045808362072,21.6,1.8454418867973923,66.66666666666667,19.2,10,2.4468518584794627,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,180.17742407809274,100.09856893227374,1000399.5308624685,333466.5102874895,1000.0,45.87155963302752,34502.90845123273,1582.7022225336116,21.8,1.6254026207134429,70.32400845549091,19.2,11,2.0995411926526164,0.8807339449541285,70.32400845549091,100.0,2.2,0.7333333333333334,3.0380291896872698,0.0,3,10.972025366472735,0.2,9.114087569061809,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,396.11623728289214,198.05811864144607,1000396.1162372825,333465.3720790942,1098.0,48.584070796460175,36289.62982536026,1605.7358329805425,22.6,1.5115938855606932,66.66666666666667,20.2,10,2.003627500022848,0.8938053097345132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,132.58530157891275,82.86581348682046,1015663.0720303326,338554.3573434442,1198.2,52.095652173913045,35680.62116989315,1551.3313552127458,23.0,1.8911754947745736,69.97061202901023,20.2,12,2.503305655058221,0.8782608695652174,69.97061202901023,100.0,2.4,0.7999999999999999,3.10632864991203,0.0,3,9.911836087030679,0.4,9.31898594973609,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,0,334.4415626220387,209.02597663877418,925986.5256123978,308662.1752041326,1064.6,46.28695652173913,36673.004230849736,1594.4784448195537,23.0,0.8093637624124613,60.0,18.8,10,1.0500624810957753,0.8173913043478261,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,478.385466663373,183.99441025514346,200727.31181718997,66909.10393906332,767.2,33.356521739130436,39017.85063993118,1696.42828869266,23.0,1.474748506303696,41.73682845644786,14.2,10,1.4655144822689536,0.6173913043478261,41.73682845644786,100.0,2.0,0.6666666666666666,3.460003689031724,0.0,3,0.2070282059685269,0.4,8.688698953203858,25.00345716337506,0.6,1.6913121138913132,100.0,1.0,0.0
317,actuated,2,2,329.0995629814221,117.53555820765075,1107.4204548895782,369.1401516298594,606.0,28.055555555555557,37846.07530799139,1752.1331161107125,21.6,1.526098635474469,42.273077247938694,12.0,8,0.9705460455203532,0.5555555555555556,42.273077247938694,100.0,1.6,0.5333333333333333,1.408867101033935,0.0,3,0.0,0.0,0.0,26.81923174381609,0.6,4.2266013031018055,100.0,1.0,0.0
318,actuated,2,2,572.2139630728486,204.36212966887453,883.0514263114201,294.35047543714,590.4,26.123893805309734,38575.20837993336,1706.86762743068,22.6,1.6338748335041537,58.78466751086156,12.8,12,1.4066534111820757,0.5663716814159292,58.78466751086156,100.0,2.4,0.7999999999999999,3.076689669974451,0.0,3,55.11436297369528,0.6,4.65492837624406,21.239639558889394,0.8,4.575140633679293,100.0,1.0,0.0
319,actuated,2,2,256.1914495126619,116.45065886939176,65793.80367624814,21931.267892082713,662.6,27.840336134453782,36220.00453605667,1521.8489300864146,23.8,0.9369473485935153,100.0,16.4,15,0.8067800684810207,0.6890756302521008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,406.2981787481157,184.68099034005257,1288418.0992029863,429472.6997343288,757.0,29.115384615384617,41158.11630452878,1583.0044732511071,26.0,0.7379073152952723,100.0,21.2,15,0.6363175901224175,0.8153846153846154,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,2,637.6155541205032,227.7198407573226,880.5011710609202,293.50039035364006,542.0,20.223880597014926,41949.85236688706,1565.2929987644427,26.8,0.6045992351857589,86.66666666666667,20.6,14,0.43476785328810347,0.7686567164179104,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
322,actuated,1,1,708.6691110129276,236.2230370043092,708.6691110129276,236.2230370043092,318.8,12.075757575757576,43467.730464697415,1646.504941844599,26.4,0.7526535103120425,80.16140783186529,18.4,14,0.4753482156342923,0.696969696969697,80.16140783186529,100.0,2.8,0.9333333333333332,0.5533851984560458,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.48422349559587,0.8,1.6601555953681375
323,actuated,1,1,667.7333811178202,303.5151732353728,17345.826673577358,5781.942224525786,284.8,10.870229007633588,43802.13676471803,1671.8372810961082,26.2,0.8397095652521579,74.87218350814601,16.6,13,1.000680291008499,0.6335877862595419,74.87218350814601,100.0,2.6,0.8666666666666667,1.2724311740983756,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.616550524438026,0.6,3.817293522295127
324,actuated,1,1,199.66685435761812,99.83342717880906,2205879.5643113246,735293.1881037749,361.0,14.21259842519685,44589.34536525624,1755.4860380022142,25.4,1.431523441663155,74.74459812876982,17.2,14,1.66794165313174,0.6771653543307087,74.74459812876982,100.0,2.8,0.9333333333333332,1.8181350549985782,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.233794386309455,0.8,5.454405164995735
325,actuated,1,1,120.58365524274996,60.29182762137498,1000120.5836552426,333373.52788508084,446.0,17.84,42726.3231403095,1709.05292561238,25.0,1.9065189312603772,71.46167938122137,17.4,14,2.0766381175963464,0.696,71.46167938122137,100.0,2.8,0.9333333333333332,1.934950105147016,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.385038143664133,0.8,5.804850315441048
326,actuated,1,1,192.00283195934276,96.00141597967138,1000192.0028319594,333397.3342773198,533.0,22.974137931034484,37786.39752989755,1628.7240314611013,23.2,2.071275724096187,68.91660816348728,17.8,15,2.5596036009151044,0.7672413793103449,68.91660816348728,100.0,3.0,1.0,2.0677636301634483,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.749824490461833,1.0,6.2032908904903445
327,actuated,1,1,380.0286399659386,190.0143199829693,1000380.0286399659,333460.0095466553,623.2,28.85185185185185,33651.09767285437,1557.9211885580726,21.6,2.458007178957681,70.72812197370088,18.4,12,3.11866564155612,0.8518518518518519,70.72812197370088,100.0,2.4,0.7999999999999999,2.04042111248161,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.184365921102653,0.4,6.12126333744483
328,actuated,1,1,354.68210106964153,177.34105053482077,1000354.68210107,333451.56070035667,717.0,33.820754716981135,34050.905646968764,1606.1747946683379,21.2,1.7472687316209206,70.23993766582862,19.2,12,3.009583565381049,0.9056603773584906,70.23993766582862,100.0,2.4,0.7999999999999999,3.0603683533457424,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.71981299748586,0.4,9.181105060037227
329,actuated,1,1,347.51798061851747,173.75899030925873,1000347.5179806186,333449.1726602062,812.0,38.666666666666664,33021.23049113912,1572.4395471971009,21.0,1.31223440879052,66.66666666666667,19.0,10,1.6139912909596152,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,343.2991930183353,214.56199563645956,1001260.077748026,333753.359249342,909.0,41.31818181818182,35049.23224110114,1593.146920050052,22.0,2.301717777170357,66.66666666666667,20.0,10,3.2094076899012887,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,1,1,274.87626650247745,137.43813325123872,1000274.8762665025,333424.95875550085,1009.0,44.25438596491228,36852.63850300909,1616.3437939916269,22.8,1.5789654604015118,69.11445785895921,20.4,12,2.4735037413858327,0.8947368421052632,69.11445785895921,100.0,2.4,0.7999999999999999,3.1150496195380892,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.343373576877639,0.4,9.345148858614268
332,actuated,1,1,384.88718355262006,192.44359177631003,1000384.8871835524,333461.6290611841,1111.0,47.88793103448276,36089.32940990933,1555.5745435305748,23.2,1.2128783194670718,66.66666666666667,21.0,10,1.5825172860782726,0.9051724137931034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,128.34459702382486,91.6747121598749,1005076.8430626802,335025.61435422674,1216.6,49.86065573770492,38579.53915313624,1581.128653817059,24.4,1.486026428256166,66.66666666666667,21.6,10,2.0483064522225205,0.8852459016393442,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,1,1,377.29647775348514,209.60915430749174,1000658.6261603397,333552.8753867799,1326.0,53.90243902439025,39651.093795582936,1611.8330811212577,24.6,2.1911881426897364,70.2900831803845,22.0,11,2.9874690069362173,0.8943089430894309,70.2900831803845,100.0,2.2,0.7333333333333334,3.066473608277089,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.870249541153498,0.2,9.199420824831266
335,actuated,1,1,12.00570233184057,12.00570233184057,1118881.7382239373,372960.5794079791,1438.0,59.421487603305785,37932.83731885492,1567.4726164816084,24.2,2.6011254289453793,70.43828089082733,23.0,11,3.6997413938403567,0.9504132231404959,70.43828089082733,100.0,2.2,0.7333333333333334,2.9279104876952875,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.314842672481973,0.2,8.783731463085863
336,actuated,1,1,358.7378482508813,256.24132017920095,1095256.2184933966,365085.40616446553,1553.8,60.224806201550386,39141.40594656083,1517.1087576186367,25.8,0.9227535907555204,66.66666666666667,23.8,11,2.237754963302247,0.9224806201550387,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
337,actuated,1,1,54.06446333859308,54.06446333859308,2731815.265213577,910605.0884045257,1677.0,64.5,40339.0275575359,1551.5010599052266,26.0,0.6064867819185733,66.66666666666667,25.0,10,0.8927865076229654,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,1,1,32.01475129513412,32.01475129513412,2000032.014751295,666677.3382504317,1802.0,68.25757575757575,41548.46493944088,1573.8054901303362,26.4,0.9778416967464405,66.66666666666667,25.2,10,1.3950621564532895,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,0,1,312.0173717238994,195.0108573274371,1001230.9000975152,333743.6333658384,1600.2,61.0763358778626,41249.470899451735,1574.4072862386158,26.2,0.7926852846746671,56.98072908850312,22.2,10,1.179985278175659,0.8473282442748091,56.98072908850312,100.0,2.0,0.6666666666666666,3.046313549979416,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.942187265509347,0.2,9.138940649938247
