step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,mixed_20,1,1,146.4953059079625,122.07942158996875,2800146.495305908,700036.623826477,1806.0,63.59154929577465,44314.38009574289,1560.3654963289748,28.4,0.577974130495934,56.91972420564298,26.2,12,1.0114751998192721,0.9225352112676056,56.91972420564298,100.0,2.4,0.6,1.4127845750789616,0.0,4,27.678896822571915,0.4,5.651138300315846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,197.30277200649454,109.61265111471918,2200197.3027720065,550049.3256930016,1938.0,66.82758620689656,45563.908349165504,1571.1692534195001,29.0,0.5357291950623908,75.0,26.8,15,0.725299338412065,0.9241379310344827,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,34.588441697400015,34.588441697400015,3000034.5884416974,750008.6471104244,2073.0,71.48275862068965,45318.50205464794,1562.7069674016532,29.0,0.7174668861222462,81.78706925339952,27.0,17,1.2655555881835954,0.9310344827586207,81.78706925339952,100.0,3.4,0.85,1.5078537301230321,0.0,4,100.0,1.0,0.0,27.14827701359809,0.4,6.031414920492129,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,298.1973115052032,186.37331969075197,2400298.197311505,600074.5493278763,2209.2,74.13422818791946,45665.52125925613,1532.4000422569172,29.8,0.42577823753989996,100.0,27.8,20,0.701197017213706,0.9328859060402684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,92.87140324426042,92.87140324426042,2516311.827289543,629077.9568223858,2352.0,78.4,46378.161448007406,1545.93871493358,30.0,0.27100103285228827,100.0,29.0,20,0.4806854829070211,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,56.07221546903372,56.07221546903372,3345022.6544678123,836255.6636169531,2497.0,82.13815789473684,47655.20003346576,1567.605264258742,30.4,0.43091707368246224,100.0,29.2,20,0.7496684859289672,0.9605263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,167.36033875981613,167.36033875981613,3000167.3603387596,750041.8400846899,2643.2,85.26451612903226,47164.60151501451,1521.4387585488553,31.0,0.1630593861080693,100.0,29.6,20,0.30565112260676836,0.9548387096774194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,88.24083858436668,88.24083858436668,2800318.379206628,700079.594801657,2793.0,88.94904458598727,48939.873753223976,1558.594705516687,31.4,0.28406555262462097,100.0,30.2,20,0.4916064373509914,0.9617834394904459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,638.187858143113,319.0939290715565,2000638.1878581431,500159.5469645358,2943.2,90.28220858895706,50085.71679950757,1536.37168096649,32.6,0.2955806292179285,100.0,30.4,20,0.4617484699122532,0.9325153374233128,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,320.0856504898992,160.0428252449496,2000320.08565049,500080.0214126225,3097.0,93.84848484848484,52029.362650131196,1576.6473530342787,33.0,0.37400242156103813,100.0,31.0,20,0.43450451219529307,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,168.597216636695,93.66512035371944,2000544.8551944408,500136.2137986102,3252.0,98.54545454545455,50928.01917200118,1543.27330824246,33.0,0.5017071501861475,100.0,31.0,20,0.5805738458910539,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,24.686862835398607,24.686862835398607,2929194.105922305,732298.5264805763,3411.2,102.74698795180723,49780.822912020245,1499.4223768680795,33.2,0.04428122238947365,100.0,32.8,20,0.16932897034592997,0.9879518072289156,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,428.95927203601,428.95927203601,3720935.722591528,930233.930647882,3576.0,105.17647058823529,52327.13025478806,1539.033242787884,34.0,0.06982168548025727,100.0,33.0,20,0.13353565522706445,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,420.14980957471016,300.1070068390787,2600420.149809575,650105.0374523938,3741.0,108.121387283237,53702.70444207045,1552.1012844529032,34.6,0.18781340428647433,100.0,33.2,20,0.3067181895168948,0.9595375722543352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,1,797.8766035283986,265.9588678427995,2484.5139586518862,621.1284896629716,2958.4,83.57062146892656,56267.80472048726,1589.4860090533125,35.4,0.3827412403239238,80.0,28.4,18,0.32162014688720253,0.8022598870056498,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,mixed_20,2,2,687.2967404684703,171.82418511711757,687.2967404684703,171.82418511711757,1778.6,52.62130177514793,58072.59159883649,1718.124011799896,33.8,0.7316836116867507,64.40707671550172,21.8,16,0.3333954681933273,0.6449704142011834,64.40707671550172,100.0,3.2,0.8,0.9363474082837147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.96979008447579,0.6,2.0211932538584896,29.658516777531077,0.6,1.724196379276369
287,mixed_20,2,2,206.07874193228795,68.69291397742931,408987.9312853837,102246.98282134593,881.2,28.986842105263158,55509.689396564885,1825.9766248870028,30.4,1.3366692883608626,55.89467536285497,14.6,18,1.0272392789219245,0.48026315789473684,55.89467536285497,100.0,3.5999999999999996,0.8999999999999999,1.8975666370531616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.55799355835461,0.8,3.9621274254802925,13.020707893065264,0.8,3.628139122732354
288,mixed_20,2,2,389.0276434023271,138.9384440722597,802397.3528381712,200599.3382095428,839.2,29.342657342657343,53320.88970158121,1864.3667727825598,28.6,2.0002746813664123,59.36517190584709,14.2,16,1.889574735566452,0.4965034965034965,59.36517190584709,100.0,3.2,0.8,2.7510111941530737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.649893541767597,0.6,5.443087366541285,26.81079408162077,0.6,5.56095741007101
289,mixed_20,2,2,238.09544866098062,79.3651495536602,1000238.0954486609,250059.52386216522,909.0,34.43181818181818,50439.04790678121,1910.5699964689852,26.4,2.593860233397006,58.96242140128152,14.4,18,2.3629447561303643,0.5454545454545454,58.96242140128152,100.0,3.5999999999999996,0.8999999999999999,3.342245400158999,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.18623744564593,0.8,6.806547043290369,20.66344815948014,0.8,6.562434557345627
290,mixed_20,2,2,205.98148400431282,79.22364769396647,1002333.8729433508,250583.4682358377,980.4,38.296875,42087.689313382485,1644.0503638040034,25.6,2.2534871971473684,67.21654534158233,15.6,17,2.2637699619380136,0.609375,67.21654534158233,100.0,3.4,0.85,3.744404401873932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.402989244475975,0.4,7.877687732906349,43.46319212185335,1.0,7.09992987458938
291,mixed_20,2,2,469.81852070134147,156.6061735671138,2085471.3644275211,521367.8411068803,1070.8,38.24285714285714,45454.21746659601,1623.364909521286,28.0,1.1771469550447848,86.261485141207,20.4,18,1.1283427960007735,0.7285714285714285,86.261485141207,100.0,3.6,0.9,1.6504189911182732,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.045940564828015,0.6,6.601675964473093,100.0,1.0,0.0
292,mixed_20,2,2,277.51360397266296,92.50453465755432,1000277.5136039726,250069.37840099316,1178.6,39.817567567567565,47222.47722078163,1595.3539601615416,29.6,0.9942687483216366,100.0,22.6,20,0.7926230395957559,0.7635135135135135,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,2,543.272730086893,208.9510500334204,1153695.7472917715,288423.93682294287,1299.4,40.10493827160494,50473.801251107914,1557.833371947775,32.4,0.6066145473029242,100.0,26.2,20,0.5952518478093107,0.808641975308642,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,890.846895413178,247.457470948105,201211.51543142903,50302.87885785726,1436.2,41.50867052023121,54768.397784337416,1582.9016700675552,34.6,0.43412363898939893,100.0,28.8,20,0.23460294736953233,0.8323699421965318,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,537.4135716041986,179.13785720139956,165825.6231558508,41456.4057889627,1581.8,44.68361581920904,54260.489187177984,1532.7821804287564,35.4,0.41828387274532935,100.0,29.8,20,0.2586085911089085,0.8418079096045198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,588.2493670898078,367.65585443112985,2619942.6956286714,654985.6739071679,1741.8,46.82258064516129,56711.82008058338,1524.5112924888006,37.2,0.15001253658857913,100.0,34.2,20,0.20900194456351345,0.9193548387096774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,796.2695772825557,331.77899053439825,3459130.927913235,864782.7319783088,1916.0,49.895833333333336,59762.579226769565,1556.3171673637908,38.4,0.18880915178555993,100.0,35.2,20,0.16201131582138498,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,1052.728100980799,584.8489449893327,1912032.2438831795,478008.0609707949,2093.6,52.34,59997.55899566443,1499.9389748916108,40.0,0.08773751889673645,100.0,36.8,20,0.09428071701993626,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,1142.487981574299,439.4184544516535,1001882.613220562,250470.6533051405,2282.0,54.5933014354067,65056.27293330778,1556.370165868607,41.8,0.174585542550429,100.0,38.2,20,0.14898488236447896,0.9138755980861244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,596.2082142170768,596.2082142170768,1166663.4202108847,291665.85505272116,2479.4,57.929906542056074,63786.845358449944,1490.3468541693912,42.8,0.048361452855109247,100.0,41.2,20,0.07666569185735976,0.9626168224299065,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,639.4809941829299,532.9008284857749,4318693.09663188,1079673.27415797,2689.0,61.39269406392694,66740.13918133716,1523.7474698935423,43.8,0.06648181142311493,100.0,42.2,20,0.10308849679231037,0.9634703196347032,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,302.762075992449,302.762075992449,3261784.4157224237,815446.1039306059,2901.2,65.93636363636364,66748.85685952593,1517.0194740801348,44.0,0.052877908387850184,100.0,43.0,20,0.10538486054717834,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,0.0,0.0,3803053.0971386954,950763.2742846739,3120.0,70.9090909090909,66916.84866128358,1520.837469574627,44.0,4.564272603792381e-05,100.0,44.0,20,0.00013875303645482706,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,129.79968508478913,129.79968508478913,3400669.3536059866,850167.3384014966,3340.0,74.55357142857143,68457.21107154494,1528.0627471326995,44.8,0.014910622664028778,100.0,44.2,20,0.0382918600599689,0.9866071428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,271.70821828016386,271.70821828016386,3018382.6398820207,754595.6599705052,3560.6,79.12444444444445,68044.03287484114,1512.0896194409142,45.0,0.015866502017446698,100.0,44.4,20,0.045995396729878846,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,0.0,0.0,5309433.723579565,1327358.4308948913,3785.0,84.11111111111111,68442.51008060567,1520.9446684579038,45.0,4.122218894761004e-06,100.0,45.0,20,1.5174363007862028e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4010.0,89.11111111111111,68445.0,1521.0,45.0,0.0,100.0,45.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,1,745.2052244060669,465.7532652537918,1403025.0076138356,350756.2519034589,3714.8,81.10917030567686,71557.9970656799,1562.4016826567663,45.8,0.10034414392922342,90.0,40.0,20,0.1147987923901494,0.8733624454148472,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
309,mixed_20,2,2,329.9546292804475,149.97937694565792,1149202.0918241367,287300.52295603417,3266.8,73.90950226244344,72118.67384289575,1631.6442045904016,44.2,0.42733562907329564,69.02223028617072,33.2,17,0.4523084579443688,0.751131221719457,69.02223028617072,100.0,3.4000000000000004,0.8500000000000001,0.9710759530034054,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.05529120829124,0.6,2.172791159694675,41.03362993639166,0.8,1.7115126523189466
310,mixed_20,2,2,90.1050173862573,45.05250869312865,3532879.4079620996,883219.8519905249,2974.6,72.90686274509804,70170.89834175457,1719.8749593567295,40.8,1.0527837387923435,64.95326399483929,25.8,19,1.1130669716368733,0.6323529411764706,64.95326399483929,100.0,3.8,0.95,2.003443386633908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.999226403504508,1.0,3.9289733800778555,37.81382957585265,0.8,4.084800166457777
311,mixed_20,2,2,49.07607258709067,24.538036293545336,2000049.0760725874,500012.26901814685,3055.2,81.25531914893617,67233.12480690677,1788.1150214602862,37.6,1.8418953367453246,57.75423641947896,24.6,17,1.8572605882367592,0.6542553191489362,57.75423641947896,100.0,3.4000000000000004,0.8500000000000001,2.7775725358290577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.953801882570588,0.6,5.6168103988402205,16.06314379534524,0.8,5.49347974447601
312,mixed_20,2,2,35.56726042531677,17.783630212658384,2000035.5672604255,500008.8918151064,3175.0,91.23563218390805,62293.049710979845,1790.0301641086164,34.8,2.5380679942166298,63.5241494088973,24.2,16,2.557561499205587,0.6954022988505747,63.5241494088973,100.0,3.2,0.8,3.5513083790607207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.762287540545003,0.6,7.221073344559137,26.334310095044202,0.6,6.984160171683746
313,mixed_20,2,2,31.049293711078622,15.524646855539311,2000031.049293711,500007.76232342777,3295.0,104.27215189873418,55406.37260731504,1753.366221750476,31.6,2.9513822821906457,61.52585219835146,24.4,17,3.01784237601661,0.7721518987341772,61.52585219835146,100.0,3.4,0.85,4.1524389296855615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.47667885073497,0.8,8.133973370438813,23.626729942670863,0.6,8.475782348303433
314,mixed_20,2,2,35.05722138983644,17.52861069491822,2000035.0572213896,500008.7643053474,3415.0,114.59731543624162,50034.1254244256,1678.997497463946,29.8,2.571426146438802,51.11265077774647,24.2,14,2.586863094955656,0.8120805369127517,51.11265077774647,100.0,2.8,0.7,4.305702871967865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.6521217906147285,0.4,8.891014915141517,0.7984813203711383,0.4,8.331796572729946
315,mixed_20,2,2,41.561523769655864,20.780761884827932,2000041.5615237697,500010.39038094244,3535.0,125.35460992907801,46704.04728524595,1656.1718895477288,28.2,2.24042663423688,51.47879396637336,24.2,12,2.3191041527340066,0.8581560283687943,51.47879396637336,100.0,2.4,0.6,2.180458046589047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.915175865493438,0.4,8.721832186356188
316,mixed_20,2,2,31.234045632318686,15.617022816159343,2000031.2340456326,500007.80851140816,3655.0,128.69718309859155,47557.63885934301,1674.5647485684158,28.4,3.0920386511799878,54.507720415241465,24.2,13,3.3200406451755256,0.852112676056338,54.507720415241465,100.0,2.6,0.65,4.39445170960389,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.802241297372348,0.2,9.109814772382379,10.228640363593513,0.4,8.467992066033185
317,mixed_20,2,2,245.2019174839651,136.22328749109172,2001007.569232162,500251.8923080405,3776.8,128.4625850340136,45739.53179377742,1555.7663875434498,29.4,1.6803137582181464,52.856555163207304,25.2,12,2.495753362398008,0.8571428571428571,52.856555163207304,100.0,2.4000000000000004,0.6000000000000001,2.187950045740611,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.426220652829215,0.2,8.751800182962445
318,mixed_20,2,2,36.78700686417645,36.78700686417645,2801270.19753006,700317.549382515,3908.0,129.40397350993376,47319.96359079987,1566.8862116158896,30.2,0.6290593557992157,57.14093527123737,27.0,12,1.1068290913367007,0.8940397350993378,57.14093527123737,100.0,2.4,0.6,1.4559143767012654,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.56374108494947,0.4,5.823657506805062
319,mixed_20,2,2,121.22631573699569,67.34795318721983,2000546.2098946224,500136.5524736556,4043.0,125.55900621118012,52056.93618320301,1616.6750367454351,32.2,0.8838165093929502,65.12191285335916,27.4,17,1.1524254000259988,0.8509316770186336,65.12191285335916,100.0,3.4000000000000004,0.8500000000000001,2.0690564117396377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.12649900530513009,20.48765141343665,0.8,8.149726641653421
320,mixed_20,0,2,621.066073862097,194.0831480819053,2052.3037149269103,513.0759287317276,2669.0,84.4620253164557,51827.73126766365,1640.1180780906218,31.6,1.0089960809937062,55.0,23.0,13,0.8677381815749019,0.7278481012658228,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,336.0009696695997,84.00024241739993,336.0009696695997,84.00024241739993,1045.0,34.602649006622514,52063.91624145562,1723.9707364720405,30.2,1.3620099027945678,49.716567008059656,14.6,14,0.557191173513181,0.48344370860927155,49.716567008059656,100.0,2.8,0.7,1.4003738291169952,0.0,4,44.89879235589797,0.8,1.5763425093555632,28.184480204272404,0.6,1.9395206001599223,25.78299547206825,0.4,2.0856322069524955,100.0,1.0,0.0
322,mixed_20,0,0,272.4557709226556,80.13405027136929,5234.916373771899,1308.7290934429748,202.0,7.013888888888889,52667.375589364114,1828.728319075143,28.8,1.4351714581919057,65.14414066517588,9.0,18,0.8003058558125572,0.3125,65.14414066517588,100.0,3.6,0.9,1.9392453039947228,0.0,4,41.71027676093672,0.8,3.9068987135152904,18.866285899766808,0.8,3.850082502463601,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,345.5039387866735,101.6188055254922,824548.1434094532,206137.0358523633,149.0,5.246478873239437,48417.7891919977,1704.851732112595,28.4,1.6841611408921089,68.44906295656756,10.6,17,1.2262260682543615,0.3732394366197183,68.44906295656756,100.0,3.4,0.85,2.384319431603033,0.0,4,53.62823476857102,0.8,4.804267279241926,20.168017057699217,0.6,4.733010447170205,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,463.02859844844926,128.61905512456923,35119.91774071688,8779.97943517922,217.4,6.923566878980892,46537.97314283943,1482.1010555044406,31.4,1.0491556716706212,100.0,17.4,20,0.757538317284359,0.554140127388535,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,809.5838523940935,213.048382208972,1448.889142034419,362.2222855086047,327.0,9.849397590361447,51719.45454107522,1557.8148958155186,33.2,0.541557385078982,100.0,25.2,20,0.25439493763044213,0.7590361445783133,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,0,942.0233493425283,277.06569098309654,2414.7494927538996,603.6873731884749,257.4,7.8,52459.02432303333,1589.6674037282828,33.0,0.5945795148593682,80.0,24.2,18,0.592557603162149,0.7333333333333333,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,mixed_20,2,2,579.8261677809853,193.27538926032844,28721.889309083104,7180.472327270776,265.4,8.141104294478527,54086.756070501324,1659.1029469478933,32.6,1.108328655263514,64.66700195646013,21.0,16,1.0493077405613938,0.6441717791411042,64.66700195646013,100.0,3.2,0.8,0.9259728658094664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.99336710390162,0.6,1.8308026233362407,27.674640721938886,0.6,1.873088839901625
328,mixed_20,2,2,712.3578986676381,209.51702901989356,8595.056554810417,2148.764138702604,370.8,12.197368421052632,51470.60010477541,1693.1118455518226,30.4,2.236454879758633,58.549763405775366,21.8,18,2.1304853675001296,0.7171052631578947,58.549763405775366,100.0,3.5999999999999996,0.8999999999999999,2.016154192937879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.13619588864094,0.8,4.0900120266387585,10.062857734460522,0.8,3.9746047451127566
329,mixed_20,2,2,137.44011829047307,62.472781041124115,885389.8516940972,221347.4629235243,485.2,18.104477611940297,43440.463713056284,1620.9128251140405,26.8,3.4212613096263835,54.70974448889251,23.8,13,3.854039987436348,0.8880597014925373,54.70974448889251,100.0,2.6,0.65,3.565575872702938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.729843713201262,0.2,5.977342150607871,2.109134242368782,0.4,8.28496134020388
330,mixed_20,2,2,40.77705505406451,22.653919474480283,6668498.170380345,1667124.5425950862,605.0,23.6328125,39947.02617928693,1560.4307101283955,25.6,3.500777561521349,50.0,24.2,10,5.366435216499346,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,2,2,70.36189211845519,39.089940065808435,5841205.772389518,1460301.4430973795,725.0,27.46212121212121,41841.76941337125,1584.9155080822443,26.4,3.055282060921997,50.0,24.2,10,4.836977335388239,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,2,2,65.1330632405171,32.56653162025855,4054453.7730130972,1013613.4432532743,845.0,31.296296296296298,44161.01063073383,1635.592986323475,27.0,2.2389938439596433,52.87373156982312,24.0,11,2.869105268218479,0.8888888888888888,52.87373156982312,100.0,2.2,0.55,2.174872582265813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.494926279292486,0.2,8.699490329063252,0.0,0.0,0.0
333,mixed_20,2,2,28.684761474929495,14.342380737464747,3962851.238640188,990712.809660047,965.0,37.11538461538461,41903.688463746075,1611.6803255286952,26.0,3.415770580564442,52.710247851380245,24.0,11,3.6826137381526176,0.9230769230769231,52.710247851380245,100.0,2.2,0.55,2.3060621547276825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.840991405520981,0.2,9.22424861891073,0.0,0.0,0.0
334,mixed_20,2,2,17.68242518671591,8.841212593357955,7594670.280315933,1898667.5700789832,1085.0,43.4,39404.01923656878,1576.1607694627514,25.0,5.486783502294066,51.52582944221194,24.0,12,5.875336061300672,0.96,51.52582944221194,100.0,2.4,0.6,2.14836398921907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.1033177688477736,0.4,8.59345595687628
335,mixed_20,2,2,11.611231101511876,6.450683945284376,4105038.725910549,1026259.6814776373,1205.0,49.79338842975206,36808.20034158965,1521.0000141152748,24.2,6.2505004560511335,50.0,24.2,10,6.910187338191979,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,2,2,63.19611060891448,35.10895033828582,2200063.196110609,550015.7990276522,1325.0,52.57936507936508,39093.35181487449,1551.3234847172419,25.2,3.308908728307114,50.0,24.2,10,5.388448738325253,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,2,2,112.37190714089971,56.185953570449854,2000112.371907141,500028.09297678526,1445.0,53.917910447761194,42597.31653254367,1589.4521094232714,26.8,1.2666809991677292,50.0,24.2,10,1.5297710108036482,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,2,2,37.256770423101024,18.628385211550512,2000037.2567704234,500009.31419260585,1565.0,57.96296296296296,43624.808704356794,1615.7336557169183,27.0,2.5593828786755446,52.80589872424798,24.0,11,2.6967767123461455,0.8888888888888888,52.80589872424798,100.0,2.2,0.55,2.2274503160035057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.223594896991926,0.2,8.909801264014023
