step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,mixed_20,13,13,281.4806492628833,100.5288033081726,4695111.563598139,670730.2233711628,5612.0,98.45614035087719,93811.41273265248,1645.8142584675875,57.0,1.4405449311492258,73.56595536014278,49.4,28,2.2105358727425326,0.8666666666666667,73.56595536014278,100.0,5.6000000000000005,0.8,2.522617946012729,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.730526250828916,0.4,8.754526843453865,11.23116127017056,0.2,8.903798778635236,100.0,1.0,0.0
220,mixed_20,13,13,162.62900580294155,54.209668600980514,4000162.6290058033,571451.8041436862,5857.0,103.48056537102474,92736.82584738077,1638.4598206251017,56.6,1.4196166560122567,72.21203754716304,49.4,29,2.0458485038257073,0.872791519434629,72.21203754716304,100.0,5.800000000000001,0.8285714285714286,2.40155124957008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17953648314687598,0.4,8.272162172291429,5.304726346994357,0.4,8.538696574699134,100.0,1.0,0.0
221,mixed_20,13,13,121.24691928933854,46.63343049589943,4004682.1741560497,572097.4534508643,6102.2,107.4330985915493,92601.37447945491,1630.3058887227978,56.8,1.4061849615172217,74.48005660706387,49.6,28,2.0897873107871865,0.8732394366197183,74.48005660706387,100.0,5.6000000000000005,0.8,2.578498557289702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.426457098601531,0.4,8.903655209578574,10.933939150845617,0.2,9.145834691449341,100.0,1.0,0.0
222,mixed_20,13,13,209.57594914654322,95.26179506661055,5224257.968412871,746322.5669161243,6351.0,111.03146853146853,92556.5415354444,1618.1213555147622,57.2,1.3060528311041257,74.62129685412947,50.6,27,2.0694658845270197,0.8846153846153846,74.62129685412947,100.0,5.4,0.7714285714285715,2.5573714428309993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.33670349136537,0.2,8.820906366314093,11.01237448754091,0.2,9.080693733502905,100.0,1.0,0.0
223,mixed_20,13,13,355.2851067069556,118.42836890231854,4000355.2851067064,571479.3264438153,6603.2,112.29931972789116,95129.55042047451,1617.8494969468454,58.8,1.204160357189539,73.97281511843696,51.4,29,1.8317762179776111,0.8741496598639455,73.97281511843696,100.0,5.800000000000001,0.8285714285714286,2.4722420349584096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.696819064253759,0.4,8.823703187983483,10.112886764804898,0.4,8.481991056725382,100.0,1.0,0.0
224,mixed_20,13,13,174.53760976118514,58.17920325372838,4000174.537609762,571453.5053728231,6859.2,115.86486486486487,94997.33136730746,1604.684651474788,59.2,1.2230144351740357,76.01396640650948,51.8,29,1.815308942087106,0.875,76.01396640650948,100.0,5.800000000000001,0.8285714285714286,2.2851080262807146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.047974027798773,0.4,8.943106719572098,23.049790817767644,0.4,7.052649464392906,100.0,1.0,0.0
225,mixed_20,0,13,774.7772776591613,227.87566989975335,3002305.3736574156,428900.7676653451,6378.8,104.57049180327868,97325.38721597803,1595.4981510816071,61.0,0.9732274725507245,84.44095693530666,51.6,31,1.6633141981716142,0.8459016393442623,84.44095693530666,100.0,6.4,0.9142857142857144,0.6442726942093591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.086698547146625,0.4,4.509908859465513,80.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,375.40394245356526,93.85098561339132,3000375.4039424537,428625.05770606484,5639.0,93.67109634551495,97900.26323600693,1626.2502198672246,60.2,0.9434599401145755,70.72179491993666,47.2,29,1.1856068458716893,0.7840531561461794,70.72179491993666,100.0,5.8,0.8285714285714285,1.006273676007549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.955024164764836,0.4,2.263011191810755,100.0,1.0,0.0,31.114738546980334,0.6,2.8701953865116074,43.98280172781142,0.8,1.910709153730482,100.0,1.0,0.0
227,mixed_20,0,0,164.20230962504974,51.31322175782804,3065478.389544498,437925.4842206426,4939.2,84.28668941979522,95511.6389915804,1629.8914503682663,58.6,1.1233930400707068,80.7327548162071,44.6,33,1.5181851795662262,0.7610921501706485,80.7327548162071,100.0,6.6,0.9428571428571428,1.452146838035117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.398461323199626,1.0,4.188035362979796,100.0,1.0,0.0,36.73082239025007,0.6,5.976992503266024,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,152.39064876063102,69.26847670937774,5984646.89996592,854949.5571379885,5114.2,90.677304964539,93117.4914934726,1651.0193527211454,56.4,1.212564772464602,74.12574053494869,46.0,29,1.9298120367990381,0.8156028368794326,74.12574053494869,100.0,5.800000000000001,0.8285714285714286,1.9499652860644847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.92929802960407,0.6,5.300245864101621,100.0,1.0,0.0,1.9508857150367476,0.2,8.349511138349772,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,375.30636348353835,134.03798695840655,4220312.844966958,602901.8349952798,5326.0,95.79136690647482,91426.31398905662,1644.3581652708026,55.6,1.3064929029784773,67.45492050602999,45.0,32,2.0066166409211887,0.8093525179856115,67.45492050602999,100.0,6.6,0.9428571428571428,1.1657760484068016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.460152593822386,1.0,6.417266560851429,100.0,1.0,0.0,40.0,0.8,0.0,20.724290948387534,0.8,1.7431657779961829,100.0,1.0,0.0
230,mixed_20,0,0,442.01717241418663,122.78254789282961,3001202.8309085825,428743.2615583689,5530.6,100.55636363636364,87984.85367330661,1599.7246122419385,55.0,1.330371860589749,80.72243745638778,43.8,30,1.9081408187246673,0.7963636363636364,80.72243745638778,100.0,6.0,0.8571428571428571,1.3563323548010024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.03580180251174,0.4,7.147912432122709,100.0,1.0,0.0,37.02126039220275,0.6,2.3464140514843073,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,521.0764325127133,173.6921441709044,2970236.053235268,424319.4361764669,5481.2,100.75735294117646,88752.07980170006,1631.47205517831,54.4,1.2598006488241633,74.56799648762951,45.0,28,1.9432602552816836,0.8272058823529411,74.56799648762951,100.0,5.8,0.8285714285714285,1.3827620264205327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.11541147106891,0.4,4.498259028029645,80.0,1.0,0.0,10.860563942337649,0.4,5.181075156914083,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,732.7061097801362,159.28393690872528,2409697.719569103,344242.5313670147,3842.8,69.11510791366906,92245.80606846398,1659.0972314471937,55.6,1.3573683303695552,70.76147794870329,39.6,28,1.792367959379059,0.7122302158273381,70.76147794870329,100.0,5.6,0.7999999999999999,2.0605259867979155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.21691515734892,0.8,3.0259378856478483,39.82986882541809,0.6,2.535294112097472,11.283561658156032,0.2,8.862449909840088,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,395.56858348556,85.99317032294783,2005289.6446479205,286469.94923541724,3710.8,65.33098591549296,89478.94284289412,1575.3335007551782,56.8,1.3916634486816433,82.2029888845574,40.2,31,1.6929882716384306,0.7077464788732394,82.2029888845574,100.0,6.2,0.8857142857142858,1.8726914198979177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.46344841043992,0.8,4.079729758512555,100.0,1.0,0.0,17.957473781461886,0.4,9.029110180772868,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,0,680.9209850339338,162.1240440556985,2839429.2391246716,405632.74844638165,3584.6,61.170648464163826,91833.24792167687,1567.1202717009703,58.6,1.0297535840843153,80.0,44.4,30,1.5908670397208158,0.757679180887372,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,455.4393442611936,133.95274831211577,2892096.384390753,413156.6263415362,3320.6,55.9023569023569,96305.08991546443,1621.2978100246535,59.4,1.0125421609698517,77.23364796831967,46.0,31,1.6854106727108746,0.7744107744107744,77.23364796831967,100.0,6.2,0.8857142857142858,1.4827353947051825,0.0,7,100.0,1.0,0.0,29.54977254482401,0.6,1.7262684321410169,100.0,1.0,0.0,100.0,1.0,0.0,11.085763233413672,0.6,8.65287933079526,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,827.8511398364988,188.14798632647697,2031491.9144659764,290213.13063799666,2701.2,45.93877551020408,98102.36222175192,1668.4075207780938,58.8,1.1982473418451507,69.37676517874414,42.4,30,1.7218859640027322,0.7210884353741497,69.37676517874414,100.0,6.0,0.8571428571428571,1.834849884003983,0.0,7,100.0,1.0,0.0,16.671722854057407,0.8,3.9242419570836944,100.0,1.0,0.0,60.0,0.8,0.0,8.965633397151578,0.4,8.919707230944187,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,819.2588427496219,170.6789255728379,2097402.750627964,299628.9643754234,2756.8,46.41077441077441,98077.63448021842,1651.1386276131045,59.4,1.3684891280009217,69.88538761218933,40.8,29,1.81602812270684,0.6868686868686869,69.88538761218933,100.0,5.8,0.8285714285714285,1.191490837512921,0.0,7,100.0,1.0,0.0,15.677306662614683,0.8,5.9974717038585075,100.0,1.0,0.0,73.52040662271065,0.8,2.342964158731939,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,701.0993196573409,140.21986393146818,2000701.0993196573,285814.44275995105,2911.6,49.01683501683502,97868.11849169286,1647.6114224190717,59.4,1.5280383246524876,75.36307242833962,41.6,31,1.9788990760271914,0.7003367003367004,75.36307242833962,100.0,6.2,0.8857142857142858,2.2016943660266146,0.0,7,100.0,1.0,0.0,17.430949049530682,0.8,6.997941181506576,100.0,1.0,0.0,100.0,1.0,0.0,10.11055794884669,0.4,8.413919380679726,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,371.6729805853573,109.3155825251051,3588230.1615441754,512604.308792025,3127.2,51.77483443708609,93170.98440403552,1542.5659669542304,60.4,1.1291407126472743,78.33192511210589,47.6,32,1.6028633705358888,0.7880794701986755,78.33192511210589,100.0,6.3999999999999995,0.9142857142857143,2.1482536058602144,0.0,7,100.0,1.0,0.0,39.06118388744744,0.8,6.715379134865377,100.0,1.0,0.0,100.0,1.0,0.0,9.262291897293835,0.6,8.322396106156122,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,95.23909256853406,47.61954628426703,3957184.536579363,565312.0766541947,3384.8,54.243589743589745,97207.38073804205,1557.8105887506738,62.4,0.5537082796605934,100.0,54.8,35,0.8840182090750978,0.8782051282051282,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,326.44933180511237,116.58904707325442,4183812.8637018376,597687.5519574054,3662.8,56.52469135802469,100473.34114516954,1550.514523845209,64.8,0.418951645935298,100.0,58.2,35,0.571431783282999,0.8981481481481481,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,2,597.390325159105,165.9417569886403,4387526.977030629,626789.5681472328,3834.6,57.0625,105429.84068874244,1568.896438820572,67.2,0.4106842146731157,94.28571428571429,58.4,34,0.48212472722676086,0.8690476190476191,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,3,464.79867575567306,122.31544098833503,3000845.3134757536,428692.1876393934,3961.8,58.09090909090909,107428.62468857614,1575.1997754923188,68.2,0.43322384076438336,89.31284537417923,57.4,33,0.4245408792739349,0.841642228739003,89.31284537417923,100.0,6.6,0.9428571428571428,0.23910051356925388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.18991761925463,0.6,1.6737035949847772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,437.53044520348004,145.84348173449334,3584475.9185996726,512067.9883713818,4127.6,60.345029239766085,109265.58064347482,1597.4500094075267,68.4,0.4559583879305848,92.59544386699612,56.8,35,0.7549575928419802,0.8304093567251462,92.59544386699612,100.0,7.0,1.0,0.48595027454121514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.16810706897286,1.0,3.401651921788506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,724.3827911953908,241.4609303984636,4000724.382791195,571532.0546844564,4405.6,64.03488372093024,108725.61287105709,1580.3141405676904,68.8,0.6112736531389948,89.55216458897341,58.6,34,1.2897290265784709,0.8517441860465116,89.55216458897341,100.0,6.8,0.9714285714285714,0.8126379857740541,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.865152122813925,0.8,5.688465900418379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,404.36103744636586,202.18051872318293,4020024.592923765,574289.2275605379,4707.2,68.22028985507247,105282.20650966461,1525.8290798502117,69.0,0.6623778129264511,89.10711195291631,62.0,34,1.521542793567368,0.8985507246376812,89.10711195291631,100.0,6.8,0.9714285714285714,0.6970282105257006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.749783670414217,0.8,4.879197473679905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,186.76948265947692,93.38474132973846,5011465.373664463,715923.624809209,5017.0,73.34795321637426,105355.24664747766,1540.2813837350536,68.4,0.6333040467905309,86.77424710491063,62.2,33,1.3363292759134193,0.9093567251461988,86.77424710491063,100.0,6.6,0.9428571428571428,0.5469647886537788,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.419729734374414,0.6,3.8287535205764516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,118.00204150787324,98.33503458989438,5077082.721282582,725297.5316117974,5328.2,79.05341246290801,104835.24842279097,1555.419116065148,67.4,0.6813747670952047,88.38815739971713,62.8,34,1.6570319174341965,0.9317507418397626,88.38815739971713,100.0,6.8,0.9714285714285714,0.9263120971273302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.71710179801994,0.8,6.484184679891311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,23.708955132446686,23.708955132446686,6089514.749922756,869930.6785603937,5643.6,83.73293768545994,103774.43391875926,1539.680028468238,67.4,0.5645517808359308,86.28786530146888,63.6,32,1.4146111144939437,0.9436201780415431,86.28786530146888,100.0,6.4,0.9142857142857144,1.2737512787271823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.015057110282214,0.4,8.916258951090276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,36.85117678160876,36.85117678160876,6000036.851176782,857148.121596683,5965.2,87.21052631578948,105392.42991196775,1540.8249987129786,68.4,0.3613038817321709,91.93938879066602,65.2,33,0.9036122941932361,0.9532163742690059,91.93938879066602,100.0,6.6,0.9428571428571428,1.012407065756048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.57572153466208,0.6,7.086849460292337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,3,3,49.3680186174742,49.3680186174742,6000049.368018618,857149.9097169454,6294.6,90.70028818443804,107280.77171902522,1545.8324455190952,69.4,0.2746642026515427,100.0,66.6,35,0.6929386067016056,0.9596541786743515,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,14,3,470.2766800541975,213.7621272973625,4001805.900533582,571686.5572190832,6018.0,86.46551724137932,108843.55940345637,1563.8442443025342,69.6,0.25804157361783364,91.42857142857143,61.6,34,0.4819545383225497,0.8850574712643678,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,14,14,283.866393094827,94.622131031609,4000283.8663930953,571469.1237704422,5691.0,82.47826086956522,110761.46142384052,1605.2385713600074,69.0,0.45424994759878873,80.24434053008852,55.4,31,0.5761996873916871,0.8028985507246377,80.24434053008852,100.0,6.199999999999999,0.8857142857142856,0.5593912964150309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.632660016720365,0.6,2.2625900436265076,100.0,1.0,0.0,24.077723693899316,0.6,1.6531490312787092,100.0,1.0,0.0
254,mixed_20,14,14,194.90964543974752,64.96988181324917,4000194.9096454396,571456.4156636342,5694.2,85.24251497005989,109721.52429495612,1642.5377888466485,66.8,0.9021697141116872,80.54558072746009,51.6,34,1.2925352191477975,0.7724550898203593,80.54558072746009,100.0,6.8,0.9714285714285714,1.135950825516843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.023704862296654,0.8,4.032867229582527,100.0,1.0,0.0,28.795360229923972,1.0,3.918788549035373,100.0,1.0,0.0
255,mixed_20,14,14,367.2246952452565,122.40823174841883,4000367.2246952457,571481.0320993208,5921.4,90.81901840490798,103784.05749740115,1591.7800229662753,65.2,1.1738820596572457,77.81821201323315,53.2,32,1.8070656892104249,0.8159509202453987,77.81821201323315,100.0,6.3999999999999995,0.9142857142857143,1.4634200162843938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.306977284099958,0.8,5.70402568595089,100.0,1.0,0.0,25.420506808532082,0.6,4.539914428039865,100.0,1.0,0.0
256,mixed_20,14,14,964.0136640410199,267.78157334472775,3400964.0136640416,485852.00195200596,6054.8,92.58103975535168,103276.37718102112,1579.1494981807512,65.4,0.6111689222011598,87.75751877378558,52.4,32,1.0859864226198288,0.8012232415902141,87.75751877378558,100.0,6.4,0.9142857142857144,0.9988172015140357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.302631416499025,0.4,6.9917204105982504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,14,14,614.6690631566363,153.66726578915907,3000614.6690631565,428659.2384375938,5952.8,89.38138138138139,104797.20382138844,1573.5315889097362,66.6,0.6669399559787353,77.43990383788059,47.8,30,1.048439985934587,0.7177177177177178,77.43990383788059,100.0,6.0,0.8571428571428571,1.0818310144664514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.95098681804939,0.6,2.230285075242487,8.128340047114762,0.4,5.342532026022672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,14,14,483.3447948006151,134.26244300017086,3001481.1155100567,428783.01650143665,6149.8,89.9093567251462,103945.17910158094,1519.6663611342242,68.4,0.5800707102371455,97.11309253992373,52.4,34,0.8930885091876701,0.7660818713450293,97.11309253992373,100.0,6.8,0.9714285714285714,0.491175044189463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.79164777946608,0.8,3.438225309326241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,14,14,391.46260344264596,139.80807265808784,3141111.975160577,448730.28216579667,6424.8,92.57636887608069,104461.50375339901,1505.2089878011384,69.4,0.3143839112943982,100.0,59.8,35,0.4282947156796771,0.861671469740634,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,11,14,530.4325552933863,265.21627764669313,5505548.503841745,786506.9291202492,6664.6,94.66761363636364,108283.27553432705,1538.1147092944184,70.4,0.15237266128715948,94.28571428571429,63.0,34,0.27964588954460995,0.8948863636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,11,11,291.21959461751175,161.7886636763954,5000766.6373707475,714395.2339101068,6933.6,98.48863636363636,108673.31171338563,1543.6549959287731,70.4,0.20772980492431226,90.27226817097926,61.4,33,0.40921501037870067,0.8721590909090909,90.27226817097926,100.0,6.6,0.9428571428571428,0.29292884288292015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.905877196854817,0.6,2.050501900180441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,11,11,39.99903353749001,39.99903353749001,5217376.699976829,745339.5285681185,7222.8,104.0749279538905,109816.0386509073,1582.3636693214307,69.4,0.3332700464701987,88.38593983645491,61.2,34,0.8294593269292806,0.8818443804034583,88.38593983645491,100.0,6.8,0.9714285714285714,0.5745376131721445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.70157885518438,0.8,4.021763292205011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,11,11,461.93132859725955,230.96566429862978,9681084.235688949,1383012.0336698499,7527.0,109.08695652173913,109672.7543676125,1589.4602082262684,69.0,0.5742184384512922,88.3614354863695,61.2,34,1.306267771410641,0.8869565217391304,88.3614354863695,100.0,6.8,0.9714285714285714,0.7830636010011626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.530048404586523,0.8,5.481445207008138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,11,11,169.34446598796788,84.67223299398394,5903684.365500099,843383.4807857284,7834.8,112.56896551724138,107969.24898707774,1551.282313032726,69.6,0.5131620126175339,94.86967370544984,62.6,34,1.040708771822085,0.8994252873563219,94.86967370544984,100.0,6.8,0.9714285714285714,0.9111835421739108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.0877159381489,0.8,6.378284795217376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,11,11,112.4749049794543,93.72908748287858,5513026.983545949,787575.283363707,8158.6,115.56090651558074,106664.36944995649,1510.826762747259,70.6,0.17759465958304813,100.0,66.6,35,0.40159615401426274,0.943342776203966,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,9,11,635.5044835538689,317.75224177693445,4602065.483430934,657437.9262044191,7399.0,103.33798882681565,110807.12473728482,1547.585541023531,71.6,0.12866446418809402,97.14285714285714,66.2,35,0.24544301628461335,0.9245810055865922,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
267,mixed_20,9,9,572.2774149601612,190.75913832005372,4000572.2774149603,571510.3253449943,5226.0,72.98882681564245,112080.57011169521,1565.371090945464,71.6,0.23604363345781074,81.21622410849795,60.0,31,0.31599651491613867,0.8379888268156425,81.21622410849795,100.0,6.199999999999999,0.8857142857142856,0.6097825233002044,0.0,7,30.716293064492675,0.6,2.0923667085039845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.797275694993004,0.6,2.176110954597447
268,mixed_20,9,9,548.1358003984539,210.821461691713,3804986.1708727926,543569.4529818275,3741.4,52.844632768361585,111364.16510348514,1572.9401850774736,70.8,0.40066536588745405,91.33779212681864,56.0,34,0.7620022200762989,0.7909604519774012,91.33779212681864,100.0,6.8,0.9714285714285714,0.5867880985735907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.36454488773052,0.8,4.107516690015135
269,mixed_20,9,9,632.0032892414707,210.66776308049023,3761506.8437852575,537358.120540751,3700.0,51.82072829131653,110230.79662825968,1543.8486922725447,71.4,0.45534529328630996,93.7632570628492,59.0,34,0.8501436079360075,0.8263305322128851,93.7632570628492,100.0,6.8,0.9714285714285714,0.6295204829797149,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.34279943994443,0.8,4.406643380858004
270,mixed_20,9,9,340.62767379470694,170.31383689735347,5506485.373003743,786640.7675719633,4011.4,55.4060773480663,108546.83214250587,1499.265637327429,72.4,0.24121989145948963,100.0,65.8,35,0.45830840521105515,0.9088397790055248,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,10,9,202.1108656976064,202.1108656976064,5073905.785801052,724843.6836858646,4359.2,59.38964577656676,111969.14652191944,1525.465211470292,73.4,0.06818974205560299,100.0,71.4,35,0.17114766927327021,0.9727520435967303,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,10,10,356.8335918056572,356.8335918056572,6432698.913188168,918956.9875983096,4719.4,63.77567567567568,111869.74682616803,1511.753335488757,74.0,0.028839893960862086,100.0,72.8,35,0.08764109232732899,0.9837837837837838,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
