step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,mixed_20,3,3,461.91307202094066,209.96048728224574,4005716.4763590815,572245.2109084402,8767.2,136.9875,99500.3145166555,1554.6924143227423,64.0,0.6910524859040311,87.35496839988693,57.8,31,1.4466851437920605,0.903125,87.35496839988693,100.0,6.2,0.8857142857142858,1.2438824060502458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.48477879920847,0.2,8.707176842351721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,220.8878261977528,110.4439130988764,5252336.737627656,750333.8196610938,9022.8,140.1055900621118,100741.27871351637,1564.3055700856578,64.4,0.5649573686020798,85.95621421512467,55.6,31,1.2075890485659548,0.8633540372670807,85.95621421512467,100.0,6.2,0.8857142857142858,0.6457230994211776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6934995058727509,0.2,4.520061695948243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,401.3087114099449,182.41305064088405,5445589.581726458,777941.3688180654,9293.8,141.6737804878049,103097.63403389089,1571.6102749068734,65.6,0.6270187129729066,87.38136490942777,56.2,34,1.3609761613215814,0.8567073170731707,87.38136490942777,100.0,6.8,0.9714285714285714,0.822141777465931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.669554365994372,0.8,5.754992442261517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,493.35028885822595,164.4500962860753,4000493.3502888577,571499.0500412654,9570.2,146.33333333333334,102277.97072706294,1563.8833444505037,65.4,0.6020016877881759,85.71428571428571,56.0,31,1.1484049857424434,0.8562691131498471,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,193.84424600101423,88.11102090955191,4005690.3003601297,572241.4714800186,9857.4,152.12037037037038,101966.20654869033,1573.5525701958384,64.8,0.8611341428986025,86.94519101407617,58.6,34,1.768476360269015,0.904320987654321,86.94519101407617,100.0,6.8,0.9714285714285714,0.8089212881650616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.616337098533222,0.8,5.662449017155431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,94.90347466841018,67.78819619172157,4374224.939437964,624889.2770625663,10156.6,161.21587301587303,96889.14071819143,1537.922868542721,63.0,1.0843330525415193,87.99418141969389,60.4,32,2.5660596280698273,0.9587301587301588,87.99418141969389,100.0,6.4,0.9142857142857144,1.1181263280238423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.959269937857243,0.4,7.826884296166895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,3,3,346.24802375228427,288.54001979357025,8030586.983620477,1147226.7119457824,10446.8,168.4967741935484,95123.61637447386,1534.2518770076429,62.0,0.5826505833825117,85.71428571428571,60.2,31,2.132951936977934,0.9709677419354839,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,3,3,395.5843071752303,179.81104871601377,4600607.308517387,657229.6155024839,10700.4,170.38853503184714,97291.79697222247,1549.232435863415,62.8,0.4513029248163043,85.71428571428571,57.8,30,0.9611538333670288,0.9203821656050956,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,749.1107942829852,220.32670420087803,3400985.7726795087,485855.11038278695,10388.0,160.30864197530863,102306.67379203047,1578.806694321458,64.8,0.6733484404546785,82.86281992137057,57.4,32,1.354664796231023,0.8858024691358025,82.86281992137057,100.0,6.4,0.9142857142857144,0.8411645287647842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.03973944959398068,0.4,5.88815170135349,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,3,712.8010939530681,187.5792352508074,2013804.5040972792,287686.35772818275,8752.0,134.64615384615385,100883.6196711647,1552.055687248688,65.0,0.8020865466636987,74.46220836003054,53.4,28,1.4435066157817635,0.8215384615384616,74.46220836003054,100.0,5.6,0.7999999999999999,1.5131484848637964,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.79338192513569,0.2,8.479331936742092,100.0,1.0,0.0,100.0,1.0,0.0,49.442076595078106,0.6,2.1127074573044826,100.0,1.0,0.0
286,mixed_20,2,2,315.35391017378333,105.11797005792778,4190200.894697414,598600.1278139163,7095.0,110.859375,99094.79697876086,1548.3562027931384,64.0,0.5731137815923419,77.47260084151678,52.0,29,0.9167874970840821,0.8125,77.47260084151678,100.0,5.8,0.8285714285714285,1.2717370146669604,0.0,7,100.0,1.0,0.0,39.22919052737598,0.6,2.039428146868138,3.079015363241524,0.2,6.8627309558005845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,310.15327368944185,155.07663684472092,4916522.2050595265,702360.3150085037,6432.0,102.74760383386581,97520.0021446348,1557.8275102976804,62.6,0.3620953667951437,90.4745143166474,50.6,33,0.7343005945404018,0.8083067092651757,90.4745143166474,100.0,6.6,0.9428571428571428,0.5524872034568766,0.0,7,100.0,1.0,0.0,33.321600216531806,0.6,3.867410424198136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,342.1118477687306,190.06213764929478,4091939.0582090593,584562.7226012942,6567.4,106.26860841423948,99726.35882424444,1613.6951266058973,61.8,0.5829397596518834,86.97757599592153,53.0,34,1.334600133956767,0.8576051779935275,86.97757599592153,100.0,6.8,0.9714285714285714,0.751502526078548,0.0,7,100.0,1.0,0.0,8.843031971450728,0.8,5.260517682549835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,192.16592323547445,96.08296161773723,5562446.542511236,794635.220358748,6836.0,112.8052805280528,97245.7758963163,1604.7157738666058,60.6,0.8034679954409711,88.0934638111499,54.2,34,1.758154048113703,0.8943894389438944,88.0934638111499,100.0,6.8,0.9714285714285714,0.9811009359344679,0.0,7,100.0,1.0,0.0,16.654246678049276,0.8,6.867706551541275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,16.82445025806232,16.82445025806232,8387100.635607684,1198157.2336582406,7108.0,120.06756756756756,93271.61662232885,1575.5340645663657,59.2,0.7716181622353443,89.22037860883913,55.0,32,1.9006226789182654,0.9290540540540541,89.22037860883913,100.0,6.4,0.9142857142857144,1.1644884384091274,0.0,7,100.0,1.0,0.0,24.54265026187386,0.4,8.151419068863891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,5,2,193.57049736574146,120.9815608535884,11715385.127406586,1673626.4467723693,6878.2,119.82926829268293,91111.38872750956,1587.3064238242082,57.4,0.6928249888894571,84.42516063937676,52.2,31,1.6149079227587153,0.9094076655052264,84.42516063937676,100.0,6.2,0.8857142857142858,1.3015262643406547,0.0,7,80.0,1.0,0.0,10.976124475637334,0.2,9.110683850384582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,5,5,517.4259352938591,172.4753117646197,4000517.4259352954,571502.4894193279,5687.8,101.20640569395017,91726.73823398833,1632.1483671528174,56.2,0.9613534161379523,65.70394048232758,44.2,27,1.7493440087238206,0.7864768683274022,65.70394048232758,100.0,5.4,0.7714285714285715,1.600845742062834,0.0,7,18.153399522843756,0.4,2.298982250295825,1.7741838534493581,0.4,8.906937944144012,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,5,5,430.8460359498034,119.67945443050095,3400430.846035951,485775.835147993,4520.6,81.30575539568345,90714.48123347913,1631.5554178683296,55.6,1.2185196066734767,76.53085046199132,41.4,31,1.7825229606497632,0.7446043165467626,76.53085046199132,100.0,6.2,0.8857142857142858,2.0743303539637283,0.0,7,43.07276075285699,0.8,4.107605926417481,9.763266609720631,0.4,8.728601784724741,100.0,1.0,0.0,100.0,1.0,0.0,82.87992587136159,1.0,1.6841047666038769,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,5,5,319.0363842239612,79.7590960559903,3000319.036384224,428617.0051977463,4069.0,74.52380952380952,89485.68954957188,1638.932043032452,54.6,1.4589918621073155,75.64347337085954,41.4,29,1.9100712192445581,0.7582417582417582,75.64347337085954,100.0,5.8,0.8285714285714285,2.1352475537442808,0.0,7,18.832478599169917,0.6,5.576273154002289,10.671834996846883,0.2,9.370459722207677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,5,5,340.57599414829997,94.60444281897222,3001049.0650681243,428721.2950097321,4218.4,79.89393939393939,85190.57056625557,1613.4577758760527,52.8,1.67006424064556,71.44616614986977,43.8,28,2.1508376227820456,0.8295454545454546,71.44616614986977,100.0,5.6,0.7999999999999999,1.2600706460486566,0.0,7,0.0,0.2,0.0,0.12316304908836173,0.4,8.820494522340596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,5,5,107.8658486463984,44.944103602666004,3031151.908922094,433021.70127458486,4447.6,85.20306513409962,82741.45613491951,1585.0853665693394,52.2,1.816849898855259,73.02070511052274,47.2,27,2.877501307293907,0.9042145593869731,73.02070511052274,100.0,5.4,0.7714285714285715,2.3597044313459525,0.0,7,11.08870138005841,0.2,8.51258327802643,0.05623439360078919,0.2,8.005347741395235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,5,5,60.63061508645753,37.89413442903596,4787652.102766363,683950.3003951947,4688.2,89.46946564885496,80641.14516734636,1538.9531520485946,52.4,1.1062976991471285,73.10435761361532,49.0,28,2.313944148261478,0.9351145038167938,73.10435761361532,100.0,5.6,0.7999999999999999,1.21782620285604,0.0,7,0.0,0.2,0.0,11.730503295307244,0.4,8.52478341999228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,5,5,36.34901339519432,36.34901339519432,12781363.715262696,1825909.1021803853,4939.0,93.18867924528301,81212.81837349584,1532.3173278018082,53.0,0.3574007808821133,71.8990757064265,50.8,26,0.8817586000763472,0.9584905660377359,71.8990757064265,100.0,5.2,0.7428571428571429,1.0099296694973776,0.0,7,0.0,0.0,0.0,3.293529944985494,0.2,7.069507686481644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,5,5,373.3938113095239,233.37113206845245,9462157.039512875,1351736.7199304106,5195.2,96.56505576208178,82410.48294264612,1531.7933632462104,53.8,0.2187309240520376,85.71428571428571,51.8,30,0.4915088400313562,0.9628252788104089,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,5,480.39410054507397,160.131366848358,3403315.604665056,486187.9435235794,5167.2,95.68888888888888,84535.9428448255,1565.480423052324,54.0,0.44002813725963824,74.28571428571429,47.0,28,0.6691913053820002,0.8703703703703703,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,200.3416165399072,66.78053884663574,3574581.7340032333,510654.5334290333,5196.8,100.32432432432432,84159.07790089936,1624.6926235694855,51.8,0.9336811137705769,65.81094763945592,42.6,26,1.4483023686687273,0.8223938223938224,65.81094763945592,100.0,5.2,0.7428571428571429,0.5351337094023285,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.60328619577467,0.6,2.135109404330117,100.0,1.0,0.0,21.073347280416783,0.6,1.6108265614861828,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,93.36851990476252,31.122839968254173,4000093.368519905,571441.9097885579,5290.0,108.40163934426229,78149.43631458463,1601.4228752988654,48.8,1.4407967426394737,65.03078247656893,38.6,26,1.8573707245473519,0.7909836065573771,65.03078247656893,100.0,5.2,0.7428571428571429,1.3414113832678172,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.976503904716992,0.4,5.283508644418756,100.0,1.0,0.0,44.23897343126555,0.8,4.106371038455965,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,216.02305156187012,72.0076838539567,4000216.0230515623,571459.4318645089,5471.0,119.45414847161572,74173.99519545028,1619.5195457521893,45.8,2.881704105690344,60.3016459505482,38.2,26,4.750590285228928,0.834061135371179,60.3016459505482,100.0,5.2,0.7428571428571429,2.0536867951632867,0.0,7,4.794354756504617,0.4,8.450273795425893,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.317166897332754,0.8,5.925533770717113,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,421.82573038252093,140.60857679417364,3229311.185605922,461330.16937227454,5664.0,123.1304347826087,74403.85876384944,1617.475190518466,46.0,2.701021428550342,58.37860686428095,39.6,24,4.846490821297984,0.8608695652173913,58.37860686428095,100.0,4.8,0.6857142857142857,1.0072834625776288,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.650248049966649,0.8,7.050984238043402,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,306.92129829797557,80.76876270999358,3200306.921298298,457186.703042614,5859.0,126.81818181818181,76750.36031566309,1661.2632102957377,46.2,1.8548645809781863,60.643447569751906,39.4,23,3.479033847836057,0.8528138528138528,60.643447569751906,100.0,4.6,0.6571428571428571,1.1671068715002153,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.504132988263336,0.6,8.169748100501508,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,424.6198210937058,92.30865675950128,2200634.219932433,314376.3171332047,5711.8,122.04700854700855,75637.56022609069,1616.1871843181773,46.8,1.3528202943130678,51.05357340750028,36.8,20,1.3699441894482056,0.7863247863247863,51.05357340750028,100.0,4.2,0.6,0.33693106519058347,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,17.37501385250198,0.6,2.3585174563340843,100.0,1.0,0.0
307,mixed_20,0,0,1171.8280327941534,209.25500585609882,1008867.3922794008,144123.91318277156,4275.0,90.18987341772151,75612.39637069302,1595.1982356686292,47.4,1.747045097369469,63.308275789523314,31.0,26,2.1283124824558546,0.6540084388185654,63.308275789523314,100.0,5.199999999999999,0.7428571428571428,1.345169713484388,0.0,7,45.216417736905896,0.6,6.336248402482239,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.941512789757326,1.0,3.0799395919084778,100.0,1.0,0.0,40.0,0.6,0.0
308,mixed_20,0,0,568.9233346930824,113.78466693861648,1801716.2240139334,257388.0320019905,3033.0,65.08583690987125,74782.72492755768,1604.779504883212,46.6,2.256199965279387,72.47989650151274,30.4,30,3.4490629402491337,0.6523605150214592,72.47989650151274,100.0,6.0,0.8571428571428571,2.7352606668339816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.107976418367798,0.4,8.70855888603255,100.0,1.0,0.0,5.591303066994442,0.6,8.612591318533951,100.0,1.0,0.0,92.65999602522697,1.0,1.8256744632713713
309,mixed_20,0,0,930.3485104997277,166.1336625892371,1400930.3485104996,200132.90693007136,2232.0,47.69230769230769,74018.04906480217,1581.5822449744053,46.8,2.6553208029427866,62.86750242795669,29.0,25,4.665881370388013,0.6196581196581197,62.86750242795669,100.0,5.0,0.7142857142857143,1.1763728580304555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.07251699569678749,0.4,8.234610006213188,40.0,0.6,0.0,100.0,1.0,0.0
310,mixed_20,0,0,563.076515383005,122.40793812674023,2446325.663574893,349475.09479641326,2327.6,49.10548523206751,72986.59000142664,1539.8014768233468,47.4,2.7372253038388306,72.42206798843004,31.2,26,4.661544232643964,0.6582278481012658,72.42206798843004,100.0,5.2,0.7428571428571429,0.8475141879737385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.981702443724316,0.2,4.043925670646351,86.97277347528598,1.0,1.8886736451698192,100.0,1.0,0.0
311,mixed_20,0,0,161.38954729784697,40.34738682446174,2029902.4778132155,289986.06825903076,2494.8,52.411764705882355,76530.18480482501,1607.7769916980044,47.6,3.0101372209193333,73.46629706029294,35.0,29,4.6742246047684795,0.7352941176470589,73.46629706029294,100.0,5.8,0.8285714285714285,0.7613267780739965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.2640794220506,0.8,5.329287446517975,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,267.63882905687683,83.63713408027401,4225009.934812809,603572.8478304014,2680.2,57.02553191489362,73451.16007594668,1562.7906399137592,47.0,2.7956225379855906,73.27796817847813,39.2,29,4.838585579353896,0.8340425531914893,73.27796817847813,100.0,5.8,0.8285714285714285,1.043338005080656,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.945777249346975,0.8,7.303366035564592,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,412.3900138597689,137.46333795325629,9261104.92941718,1323014.98991674,2863.4,60.15546218487395,74136.83669737096,1557.4965692724993,47.6,2.5025971849677915,71.42857142857143,40.2,26,4.786515468544913,0.8445378151260504,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,566.2750448104625,149.01974863433225,6066106.995919411,866586.713702773,3032.6,60.652,79281.35286381637,1585.6270572763274,50.0,1.8503073708679694,73.53543062736597,38.0,28,3.884509786362065,0.76,73.53543062736597,100.0,5.6,0.7999999999999999,0.5598362735239792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.74801439156181,0.6,3.9188539146678547,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,703.9422321576868,146.6546316995181,2000959.891997009,285851.41314242984,3221.4,62.91796875,81972.95806582898,1601.034337223222,51.2,1.1741489881330418,73.56019509948965,39.2,29,1.5135062682540326,0.765625,73.56019509948965,100.0,5.8,0.8285714285714285,0.794229226759082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.921365696427529,0.8,5.559604587313574,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,448.26277281602836,97.44842887304965,2004837.5155301872,286405.3593614553,3410.4,67.66666666666667,80205.22704950708,1591.373552569585,50.4,1.4748684010993673,71.42857142857143,38.6,26,1.9036125464915563,0.7658730158730159,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,267.0128370180043,95.36172750643011,3335021.5084755765,476431.6440679395,3614.4,70.87058823529412,81818.40144326152,1604.282381240422,51.0,1.8400767838556593,73.63837004352003,42.8,28,3.1036977488559914,0.8392156862745098,73.63837004352003,100.0,5.6,0.7999999999999999,2.09342284663981,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.869020133504819,0.2,9.200461382138784,100.0,1.0,0.0,4.599570171135383,0.4,5.453498544339887,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,214.1670426758521,97.34865576175095,4929579.305563828,704225.6150805468,3828.4,75.36220472440945,77584.84690828451,1527.2607659111125,50.8,2.4576481006113373,80.71023553001007,45.0,29,4.830262794479608,0.8858267716535433,80.71023553001007,100.0,5.8,0.8285714285714285,0.8031094541064513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.97164871007044,0.8,5.621766178745159,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,3,0,583.4200349402248,182.31876091882023,6870614.198297018,981516.3140424312,4003.2,75.24812030075188,81726.30807191241,1536.2087983442182,53.2,1.4403700301408768,85.71428571428571,45.0,30,3.8330729615135066,0.8458646616541353,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,3,3,1023.9986671783242,213.33305566215088,2201023.9986671777,314431.9998095968,4219.0,76.7090909090909,84828.52883456627,1542.3368879012048,55.0,0.6181820144653648,85.71428571428571,47.2,30,0.9213650056935214,0.8581818181818182,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,555.8717649239505,198.52563032998233,2273018.747463609,324716.96392337274,4468.8,81.25090909090909,84562.40241114121,1537.498225657113,55.0,0.9466356887371353,85.71428571428571,51.8,30,1.9687866843850474,0.9418181818181818,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,117.62034523333107,65.34463624073948,5904470.706658069,843495.815236867,4733.2,86.05818181818182,84640.77648352992,1538.9232087914531,55.0,1.306874724664266,86.21831094017774,53.2,32,2.949026352058405,0.9672727272727273,86.21831094017774,100.0,6.4,0.9142857142857144,1.2209355420832126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5281765812442245,0.4,8.546548794582488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,3,3,6.450683945284377,6.450683945284377,10302956.266073126,1471850.8951533039,5002.0,92.62962962962963,82122.61281721215,1520.7891262446697,54.0,1.984322781689945,85.71428571428571,54.0,30,4.860472374714857,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,3,3,113.55727096735271,94.63105913946059,5600324.088182679,800046.2983118113,5272.0,96.2043795620438,83579.873248409,1525.1801687665877,54.8,1.9914979460888673,85.71428571428571,54.4,30,4.857640506900721,0.9927007299270073,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,3,3,588.7167188336239,210.25597101200853,4000986.051757831,571569.4359654045,5542.0,98.96428571428571,86603.5623938728,1546.4921856048713,56.0,2.069608844898582,85.71428571428571,54.0,30,4.8280172486042945,0.9642857142857143,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,3,3,660.1738650864799,235.77638038802854,3466348.796655117,495192.6852364453,5812.2,100.55709342560553,88521.82949674022,1531.5195414660936,57.8,0.6174058684325553,85.71428571428571,54.6,30,2.3081692396544926,0.9446366782006921,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,3,3,492.4267687542624,189.3949110593317,5087749.170707977,726821.3101011396,5524.2,95.2448275862069,90360.49549097448,1557.9395774305945,58.0,0.5807409390793858,82.85714285714286,54.4,30,1.1988756809168764,0.9379310344827586,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,3,3,398.257847477321,153.17609518358498,4005457.952870893,572208.2789815561,4584.0,79.03448275862068,89400.41990552496,1541.3865500952581,58.0,1.043017611976873,78.4002411096474,51.4,28,2.238365992192725,0.8862068965517241,78.4002411096474,100.0,5.6,0.7999999999999999,0.2718477751541072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.8016877675318,0.6,1.9029344260787504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,12,3,425.81632999602346,163.7755115369321,4507245.013598388,643892.1447997697,3568.4,61.312714776632305,89674.18527799973,1540.7935614776586,58.2,0.991139932543357,81.6130031337486,48.6,30,2.484337270442171,0.8350515463917526,81.6130031337486,100.0,6.0,0.8571428571428571,1.2652277505424165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.291021936240213,0.2,8.856594253796915,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,mixed_20,12,12,1127.012440142104,352.19138754440746,2774887.507600131,396412.501085733,3361.0,57.5513698630137,91308.97815403348,1563.5098998978335,58.4,0.22064777586604986,76.13056214402344,47.0,28,0.35253012413570955,0.8047945205479452,76.13056214402344,100.0,5.6,0.7999999999999999,0.2862890150727533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.91393500816412,0.6,2.004023105509273,100.0,1.0,0.0
