step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
245,random,3,3,373.6316720994232,373.6316720994232,6650529.267675744,1108421.544612624,2694.6,38.494285714285716,105429.08161669383,1506.1297373813404,70.0,0.05166512445957243,100.0,65.4,30,0.12928341539270177,0.9342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,3,3,162.01958775758834,162.01958775758834,5008337.634994386,834722.939165731,3033.2,43.331428571428575,106292.0652906412,1518.4580755805887,70.0,0.005673348087773741,100.0,69.2,30,0.02052487454968933,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,3,0.0,0.0,5330284.650310775,888380.7750517959,3383.0,48.32857142857143,106464.06502072932,1520.9152145818475,70.0,0.000210909026251402,100.0,70.0,30,0.0007253891002560098,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,11,3,1213.4917515252569,505.62156313552373,5611422.228667727,935237.0381112878,2851.6,42.68862275449102,104709.30746353365,1567.5046027475098,66.8,0.10419439716938435,80.0,58.0,28,0.12601547091105333,0.8682634730538922,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,11,11,501.06518150175015,125.26629537543754,2000501.065181502,333416.84419691697,1937.2,31.144694533762056,104166.7837149616,1674.7071336810545,62.2,0.5480862735092641,51.18793631126133,41.2,21,0.44260867575708934,0.662379421221865,51.18793631126133,100.0,4.2,0.7000000000000001,1.3979708987673327,0.0,6,30.22829993002688,0.6,2.184405606059078,19.680512580207505,0.4,2.4429465975497022,22.725430243099254,0.6,1.869117559287456,34.49337511423437,0.6,1.891355629707761,100.0,1.0,0.0,100.0,1.0,0.0
250,random,11,11,184.95133944301017,46.23783486075254,2000184.9513394434,333364.1585565739,1136.6,20.369175627240143,102186.64402080348,1831.3018641721055,55.8,1.4333527943251931,51.59591484831026,25.6,24,1.112690643769012,0.45878136200716846,51.59591484831026,100.0,4.800000000000001,0.8000000000000002,2.7132910940775847,0.0,6,14.31179000182965,0.8,3.842349059464669,28.820544770187553,0.6,4.246123032426826,38.23622516020805,0.8,4.101903408081532,28.206929157636296,0.6,4.089371064492479,100.0,1.0,0.0,100.0,1.0,0.0
251,random,11,11,141.96456763447765,35.49114190861941,2000141.9645676345,333356.99409460573,1049.0,18.732142857142858,93212.70627212443,1664.5126120022219,56.0,1.7880823381116207,67.89147235561056,27.0,27,1.3157107383734157,0.48214285714285715,67.89147235561056,100.0,5.4,0.9,3.3912587654422324,0.0,6,38.85262159682043,0.8,5.2758244139519626,50.31554198491904,0.8,4.935283654737624,62.98010347421041,1.0,5.495256421103338,55.20056707771346,0.8,4.641188102860467,100.0,1.0,0.0,100.0,1.0,0.0
252,random,11,11,305.42211400089525,76.35552850022381,2000305.422114001,333384.23701900017,1213.0,20.28428093645485,89668.44055244738,1499.4722500409262,59.8,0.9304345427212748,100.0,38.8,30,0.7681970762488252,0.6488294314381271,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,11,11,736.7157677700211,184.17894194250528,2000736.7157677696,333456.11929462827,1439.4,22.632075471698112,98170.68227348563,1543.5641866900255,63.6,0.3762725504984111,100.0,51.4,30,0.3051525464802868,0.8081761006289309,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,9,11,1629.4390771835704,370.32706299626597,1003111.507540588,167185.25125676466,1563.2,23.40119760479042,101226.02184512315,1515.3596084599274,66.8,0.2165780738021506,93.33333333333333,57.4,29,0.1628017684282316,0.8592814371257484,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,random,9,9,1361.2786598180194,453.75955327267314,1060836.4386636647,176806.0731106108,1637.8,23.805232558139537,106349.14349535594,1545.7724345255224,68.8,0.20307209121202002,86.66336355322073,59.6,27,0.31444620313769706,0.8662790697674418,86.66336355322073,100.0,5.4,0.9,0.36418343481335885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.9801813193244,0.4,2.1851006088801532,100.0,1.0,0.0
256,random,9,9,74.29935163744076,74.29935163744076,6921796.473989147,1153632.7456648578,1766.8,25.605797101449276,105723.70721649569,1532.2276408187781,69.0,0.20403352883410092,96.46919177609334,60.6,29,0.44887746293345876,0.8782608695652174,96.46919177609334,100.0,5.8,0.9666666666666667,0.6066417230600009,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.81515065656004,0.8,3.639850338360005,100.0,1.0,0.0
257,random,9,9,118.90347556989104,118.90347556989104,5155761.3124582,859293.5520763667,2067.2,29.701149425287355,104727.2173033824,1504.7013980371034,69.6,0.14034046778720857,100.0,64.2,30,0.33146646250674333,0.9224137931034483,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,9,9,210.9651415778413,210.9651415778413,5000852.276751788,833475.3794586314,2395.8,34.22571428571428,106018.96256905989,1514.556608129427,70.0,0.029540093845589994,100.0,67.0,30,0.07761208168646799,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,9,9,0.0,0.0,5022724.132523997,837120.6887539994,2739.0,39.128571428571426,106399.48203162232,1519.9926004517474,70.0,0.0017060803967551045,100.0,69.6,30,0.005478450608356942,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,8,9,0.0,0.0,6346689.730685266,1057781.6217808777,3089.0,44.128571428571426,106467.589390879,1520.965562726843,70.0,2.114046220697757e-05,100.0,70.0,30,7.321955510152893e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,8,8,0.0,0.0,11400106.09997775,1900017.683329625,3439.0,49.128571428571426,106470.02089831256,1521.0002985473222,70.0,1.5519207489815483e-06,100.0,70.0,30,3.9709619995247145e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,8,8,0.0,0.0,6000000.0,1000000.0,3789.0,54.128571428571426,106469.9807002693,1520.9997242895613,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,8,8,0.0,0.0,6000000.0,1000000.0,4139.0,59.128571428571426,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,8,8,0.0,0.0,6000000.0,1000000.0,4489.0,64.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,8,8,0.0,0.0,6000000.0,1000000.0,4839.0,69.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,8,345.47888349802304,345.47888349802304,4002563.09814437,667093.8496907284,4753.0,69.48830409356725,105902.42816090114,1548.281113463467,68.4,0.06043363381506107,90.0,64.2,29,0.12144695931321701,0.9385964912280702,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,250.01575735449924,125.00787867724962,4000250.015757355,666708.3359595592,4393.0,66.7629179331307,105046.22808172563,1596.4472352845842,65.8,0.2813280167780741,78.75923977720124,55.0,26,0.4318413416319574,0.8358662613981763,78.75923977720124,100.0,5.2,0.8666666666666667,0.561786887406155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.50906413256689,0.6,1.7757103036186428,33.046374530640605,0.6,1.595011020818287,100.0,1.0,0.0,100.0,1.0,0.0
268,random,5,5,89.98867938109439,44.99433969054719,4000089.9886793806,666681.6647798967,4142.4,65.96178343949045,104360.93803008922,1661.7983762753063,62.8,0.7365422465601683,73.66319849368968,47.6,27,1.089666261461601,0.7579617834394905,73.66319849368968,100.0,5.4,0.9,1.3429413713732223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.870523670586408,0.6,3.735457024772717,25.108667291551683,0.8,4.322191203466616,100.0,1.0,0.0,100.0,1.0,0.0
269,random,5,5,63.80736184854264,31.90368092427132,4000063.8073618487,666677.3012269748,4272.8,68.2555910543131,100514.29922478794,1605.6597320253666,62.6,0.996637063483972,82.19548268353871,47.8,28,1.4366798233149078,0.7635782747603834,82.19548268353871,100.0,5.6,0.9333333333333332,1.7565797731990809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.87296368441275,0.8,4.942225117973265,40.2999324168195,0.8,5.597253521221219,100.0,1.0,0.0,100.0,1.0,0.0
270,random,5,5,141.29344222139906,70.64672111069953,4000141.293442222,666690.2155737036,4525.6,70.05572755417957,97087.11164512913,1502.896465094878,64.6,0.49575442986292234,100.0,53.6,30,0.7645137810364292,0.8297213622291022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,5,5,374.7995401337802,187.3997700668901,4000374.7995401337,666729.133256689,4812.4,72.47590361445783,101009.5918762389,1521.228793316851,66.4,0.19061803001776026,100.0,60.4,30,0.3021295192051068,0.9096385542168675,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,10,5,1285.621226819258,401.7566333810181,2002775.3408747413,333795.89014579024,4501.8,68.2090909090909,102029.08351701459,1545.8952048032513,66.0,0.159589457271675,90.0,58.6,29,0.16468559975605088,0.8878787878787879,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,10,10,455.64608733841624,189.85253639100677,2974177.319793038,495696.21996550635,3937.4,61.521875,101270.70286267916,1582.3547322293618,64.0,0.3018425596593844,77.65698088226372,52.6,26,0.42523540171850577,0.821875,77.65698088226372,100.0,5.2,0.8666666666666667,0.6588876077088739,0.0,6,25.973206338976524,0.6,1.682146175738324,39.96867895460582,0.6,2.2711794705149195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,10,10,88.15024864084482,44.07512432042241,7995270.041225928,1332545.006870988,3369.0,55.59405940594059,100359.67889005321,1656.1003117170496,60.6,0.7336544301669388,75.16698681496716,45.2,28,1.0703228983651747,0.7458745874587459,75.16698681496716,100.0,5.6,0.9333333333333332,1.307498736073946,0.0,6,9.551140017806574,0.8,3.8437624418764864,41.45078087199636,0.8,4.00122997456719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,10,10,69.06103280242141,34.530516401210704,4000069.0610328033,666678.1768388005,3482.0,57.45874587458746,97555.32052085368,1609.823770971183,60.6,0.9189516332226172,80.86922062052811,46.0,28,1.321609892460415,0.759075907590759,80.86922062052811,100.0,5.6,0.9333333333333332,1.7726580472032403,0.0,6,18.255119647469655,0.6,5.3534595932649855,66.96020407569904,1.0,5.282488689954456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,10,10,139.3061011046372,69.6530505523186,4000139.3061011047,666689.8843501841,3727.4,59.73397435897436,94837.78596323695,1519.8363135134127,62.4,0.5366602239424357,100.0,52.0,30,0.8516639217910068,0.8333333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,10,560.5784119117379,215.60708150451458,3001219.369707658,500203.2282846097,3407.0,52.90372670807454,98928.0445829405,1536.1497606046662,64.4,0.24080298743413525,96.66666666666667,55.8,30,0.32104685351049794,0.8664596273291926,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
278,random,1,1,846.6741279143386,282.22470930477954,3000846.6741279135,500141.11235465226,2790.4,42.53658536585366,102242.28569101609,1558.571428216709,65.6,0.2472749738044678,89.7827673438375,56.0,28,0.32802618960619795,0.8536585365853658,89.7827673438375,100.0,5.6,0.9333333333333332,0.29863816315029973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.696604063025006,0.6,1.7918289789017983
279,random,1,1,1093.275642307634,364.42521410254466,2064699.6755979746,344116.61259966245,2447.0,36.19822485207101,104009.4405293358,1538.601191262364,67.6,0.2752112406436394,96.06936785027528,57.0,29,0.42942641132219295,0.8431952662721893,96.06936785027528,100.0,5.8,0.9666666666666667,0.5957805166800326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.41620710165171,0.8,3.5746831000801955
280,random,1,1,506.34881616583317,316.4680101036457,7789292.509638769,1298215.418273128,2701.4,39.494152046783626,102906.15639704383,1504.4759707170151,68.4,0.15722932888381724,100.0,62.2,30,0.32381915443041875,0.9093567251461988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,288.8671820445113,288.8671820445113,8095670.532885974,1349278.4221476624,3026.6,43.86376811594203,104058.00986319128,1508.0870994665404,69.0,0.03653175699724032,100.0,66.8,30,0.0896266734600168,0.9681159420289855,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,0.0,0.0,8672368.065214798,1445394.6775357996,3366.2,48.78550724637681,104852.29727701392,1519.5985112610713,69.0,0.0020036599349979585,100.0,68.6,30,0.005741407740686753,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,1,279.50890713564684,279.50890713564684,4430720.803320157,738453.4672200262,3596.8,52.73900293255132,104583.86790410374,1533.4877991804067,68.2,0.02822248270932496,93.33333333333333,66.0,29,0.08460099061641434,0.967741935483871,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,7,113.78445628530665,113.78445628530665,6348559.294813311,1058093.2158022185,3777.2,56.04154302670623,104920.05166853259,1556.6773244589406,67.4,0.15111950404078325,87.83857818988281,62.2,28,0.3580838765302323,0.9228486646884273,87.83857818988281,100.0,5.6,0.9333333333333332,0.34172595840441783,0.0,6,27.03146913929686,0.6,2.050355750426507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,7,7,404.8378053668269,289.16986097630496,4003632.637213167,667272.1062021945,3958.6,58.21470588235294,103328.5343655936,1519.5372700822588,68.0,0.2064339216283784,98.1288933967403,60.0,30,0.43193727204837956,0.8823529411764706,98.1288933967403,100.0,6.0,1.0,0.534859107895626,0.0,6,88.77336038044177,1.0,3.2091546473737558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,7,7,115.77287546483046,115.77287546483046,5226970.915068825,871161.8191781375,4242.4,61.66279069767442,103353.5477869529,1502.2317992289666,68.8,0.14256836182801144,100.0,63.8,30,0.32888921439717067,0.9273255813953488,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,7,7,433.2851399061116,433.2851399061116,5000433.285139905,833405.5475233175,4570.8,65.48424068767908,105619.65420408193,1513.1755616630649,69.8,0.04003323514528053,100.0,67.2,30,0.09467132279601444,0.9627507163323782,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,7,7,0.0,0.0,5015840.991253737,835973.4985422896,4915.0,70.21428571428571,106206.46302661733,1517.2351860945332,70.0,0.0018450309429217655,100.0,69.8,30,0.005621914442336528,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,10,7,525.7397193757062,438.11643281308847,4001924.137552969,666987.3562588282,4990.0,72.953216374269,105872.32954378915,1547.8410752015957,68.4,0.06110168972525676,90.0,64.0,29,0.11869884533452559,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,10,10,238.0614280967357,119.03071404836786,4000238.061428097,666706.3435713495,4912.6,74.65957446808511,104912.33016032209,1594.412312466901,65.8,0.29355759263633086,75.41123902200373,55.2,25,0.44789583126877186,0.8389057750759878,75.41123902200373,100.0,5.0,0.8333333333333334,0.6944524188802458,0.0,6,19.620786026584938,0.4,2.158780463419719,32.84664810543745,0.6,2.007934049861756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,10,10,84.58892563255026,42.29446281627513,4000084.5889256326,666680.7648209388,4844.0,77.62820512820512,103789.03811668043,1663.285867254494,62.4,0.7630746376074026,75.31218621433102,47.2,29,1.1117616017573764,0.7564102564102564,75.31218621433102,100.0,5.8,0.9666666666666667,1.3133108342279662,0.0,6,27.47262111791315,1.0,3.879990460625039,24.400496168073005,0.8,3.9998745447427586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,10,10,55.82374203583919,27.911871017919594,4000055.823742036,666675.9706236726,5029.8,81.65259740259741,101078.70391566984,1640.888050579056,61.6,1.112978610225588,78.15856975221625,47.0,28,1.5787301951243897,0.762987012987013,78.15856975221625,100.0,5.6,0.9333333333333332,1.9270862490227743,0.0,6,30.22055337434267,0.8,5.694930971534053,38.73086513895487,0.8,5.867586522602594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,10,10,112.50343306262171,56.251716531310855,4000112.503433062,666685.4172388437,5276.0,82.95597484276729,95180.1092325002,1496.542597995286,63.6,0.6229800436374712,100.0,52.0,30,0.9502909461738055,0.8176100628930818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,10,453.1581424215533,174.29159323905895,3001175.869820167,500195.97830336116,4979.4,75.90548780487805,101806.36963546908,1551.9263663943457,65.6,0.2874382201144764,93.33333333333333,55.6,29,0.3590715406786411,0.8475609756097561,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
295,random,0,0,614.6585334601147,204.88617782003823,3000614.65853346,500102.44308891,4475.6,67.0,104051.74102938842,1557.66079385312,66.8,0.29504474576239376,88.54057965377706,57.4,28,0.3762084198407468,0.8592814371257484,88.54057965377706,100.0,5.6,0.9333333333333332,0.32538211682035517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.24347792266235,0.6,1.9522927009221311,100.0,1.0,0.0
296,random,0,0,1104.7957103273193,368.2652367757731,3001104.795710327,500184.13261838787,4090.4,59.626822157434404,104924.38697597598,1529.5100142270553,68.6,0.2516744524061121,99.13733643329049,58.2,30,0.3924422046711442,0.8483965014577259,99.13733643329049,100.0,6.0,1.0,0.5925093248595192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.82401859974289,1.0,3.5550559491571154,100.0,1.0,0.0
297,random,0,0,124.35449082394015,124.35449082394015,5984410.062013512,997401.677002252,4357.0,62.60057471264368,104747.03908158418,1504.9861937009223,69.6,0.13621375842834302,100.0,64.8,30,0.31087492556422036,0.9310344827586207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,322.36294577713454,322.36294577713454,5612990.790711845,935498.4651186409,4693.2,67.04571428571428,105419.03696891056,1505.9862424130079,70.0,0.032707354247244504,100.0,68.4,30,0.08456940691035722,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,0.0,0.0,10919433.73991711,1819905.6233195185,5040.0,72.0,106439.71385704688,1520.5673408149555,70.0,0.0010119894453591966,100.0,69.8,30,0.0038793822328902906,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,0,236.46016215459423,236.46016215459423,8220583.915128706,1370097.3191881177,5072.0,72.45714285714286,107280.47403429344,1532.5782004899063,70.0,0.02835767551510032,96.66666666666667,67.4,30,0.08227694242945022,0.9628571428571429,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
301,random,2,2,112.63700443050982,112.63700443050982,8304944.292777265,1384157.3821295442,4989.2,72.30724637681159,107664.71421593681,1560.3581770425626,69.0,0.14820198230094797,86.80768274423069,64.0,28,0.3517912568074272,0.927536231884058,86.80768274423069,100.0,5.6,0.9333333333333332,0.27566154149243294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.846096465384107,0.6,1.6539692489545976
302,random,2,2,40.540551252509594,40.540551252509594,6641849.170489626,1106974.861748271,4948.0,73.63095238095238,106669.6330650032,1587.3457301339763,67.2,0.3860746235282735,85.72315852811016,60.2,29,0.8848951029333435,0.8958333333333334,85.72315852811016,100.0,5.8,0.9666666666666667,0.6627523588853617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.33895116866097,0.8,3.97651415331217
303,random,2,2,26.79151259129356,26.79151259129356,5000026.791512591,833337.7985854318,5178.6,77.75675675675676,104804.54664579185,1573.641841528406,66.6,0.563601667186685,89.12866641005546,59.6,29,1.2689430864880644,0.8948948948948949,89.12866641005546,100.0,5.8,0.9666666666666667,0.9908535307522571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.771998460332725,0.8,5.9451211845135425
304,random,2,2,61.541955754916685,61.541955754916685,7024732.345544401,1170788.7242574,5481.8,81.09171597633136,102352.05624397764,1514.08367224819,67.6,0.2934471446726485,100.0,62.0,30,0.717968332446642,0.9171597633136095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,156.25340071460286,156.25340071460286,6870614.880951658,1145102.4801586096,5800.8,84.5597667638484,104429.74904306422,1522.2995487327146,68.6,0.10594838738086976,100.0,65.2,30,0.25003447234854337,0.9504373177842566,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,6,2,547.8764043628842,342.42275272680257,7474090.594385249,1245681.7657308748,5930.4,86.44897959183673,105435.43910215367,1536.9597536757094,68.6,0.09378698386481954,93.33333333333333,64.6,29,0.16969668720964118,0.9416909620991254,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
