step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,actuated,15,15,71.56172549985743,23.853908499952478,4000071.561725501,571438.7945322144,7069.8,147.2875,75145.01631719603,1565.5211732749171,48.0,2.796786805777145,57.142857142857146,46.0,20,4.703401155118791,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,15,15,440.31546349884513,115.87249039443293,3000689.706939704,428669.9581342434,6156.0,128.25,74634.58777676756,1554.887245349324,48.0,2.943385122664681,50.68350072453801,42.6,21,4.729930269997929,0.8875,50.68350072453801,100.0,4.2,0.6,2.5440338361742514,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,11.126543956770547,0.2,8.987516733724814,100.0,1.0,0.0,3.657961114995487,0.4,8.820720119494945,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,356.3969894699002,148.4987456124584,3334703.023349452,476386.14619277883,4885.6,101.78333333333333,72719.39340032317,1514.9873625067328,48.0,2.0838296723423837,56.10357920331093,41.0,20,4.824170979561747,0.8541666666666666,56.10357920331093,100.0,4.0,0.5714285714285714,0.2612770995660444,0.0,7,0.0,0.0,0.0,92.72505442317652,1.0,1.8289396969623106,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,15,15,545.6402744433561,194.87152658691292,4117755.026040473,588250.7180057819,4495.6,89.1984126984127,77298.64579431423,1533.7032895697268,50.4,0.28914041971296184,57.142857142857146,42.2,20,0.5163136368094289,0.8373015873015873,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,15,15,317.18817206710264,99.12130377096958,3001730.1996633587,428818.5999519084,4714.0,92.43137254901961,78990.97337320987,1548.8426151609779,51.0,0.8567307222590612,57.142857142857146,46.0,20,1.3090969726232051,0.9019607843137255,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,15,15,104.148617143422,34.716205714474,3025307.553810188,432186.79340145545,4952.0,97.09803921568627,80786.5337516193,1584.0496814043,51.0,1.4829383171228667,57.142857142857146,48.0,20,2.1704820777443796,0.9411764705882353,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,15,99.08845806825119,45.04020821284144,4410549.527098073,630078.5038711532,5193.2,101.03501945525292,78677.04082111354,1530.6817280372281,51.4,0.9323659983805703,76.1763035149878,48.8,28,1.7753147077075697,0.9494163424124513,76.1763035149878,100.0,5.6,0.7999999999999999,2.8201213588295175,0.0,7,11.374938787989777,0.2,8.791256099380943,100.0,1.0,0.0,43.17899957105965,0.6,6.744609625220197,100.0,1.0,0.0,78.68018624586512,0.8,4.20498378720548,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,257.82672124111576,184.16194374365412,6740902.636545494,962986.0909350706,5441.0,105.44573643410853,79363.49370859511,1538.052203654944,51.6,0.47389865356156385,85.71428571428571,50.2,30,1.181412417962311,0.9728682170542635,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,15,15,165.9957926960087,82.99789634800435,5000165.995792696,714309.4279703852,5691.0,109.02298850574712,81274.86203368127,1556.989694131825,52.2,1.0155019153967233,85.71428571428571,50.2,30,2.2524826890163445,0.9616858237547893,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,15,15,375.4213705607506,125.14045685358353,4000375.421370561,571482.2030529373,5941.0,112.9467680608365,82557.01500474261,1569.5250000901638,52.6,1.8270167702528248,87.19368433224385,50.0,32,3.8700673626035003,0.9505703422053232,87.19368433224385,100.0,6.4,0.9142857142857144,1.2752355461807123,0.0,7,10.355790325706948,0.4,8.926648823264987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,15,251.2882180040173,89.7457921442919,4002095.9473436074,571727.9924776582,6191.6,118.16030534351145,80255.77491003051,1531.5987578250097,52.4,2.2766130100455855,85.71428571428571,50.6,30,4.772219963381784,0.9656488549618321,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,15,15,280.78696512176646,93.59565504058882,4000280.786965122,571468.6838521602,6446.0,121.62264150943396,81460.63233873897,1536.9930629950748,53.0,2.2696428317431208,85.71428571428571,51.0,30,4.775090862332018,0.9622641509433962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,15,15,94.8479431288168,47.4239715644084,4149086.762097855,592726.6802996936,6704.0,126.49056603773585,81242.96550022149,1532.886141513613,53.0,2.13377881986197,85.71428571428571,52.0,30,4.8132578302959255,0.9811320754716981,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,15,422.5186840617738,140.8395613539246,4000422.518684062,571488.9312405803,6648.2,128.34362934362935,80029.81213957407,1544.977068331546,51.8,2.218545189538341,74.28571428571429,46.8,28,4.785668448352827,0.9034749034749034,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,153.14446626530892,54.694452237610335,4200153.144466266,600021.8777808951,6807.0,133.47058823529412,81618.75371847463,1600.367719970091,51.0,0.8637581995486237,63.63502619599785,44.2,26,1.189006882198849,0.8666666666666667,63.63502619599785,100.0,5.2,0.7428571428571429,0.4806496670785754,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.846198454410114,0.6,1.6537316971683473,100.0,1.0,0.0,24.598984917574853,0.6,1.7108159723816803,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,61.60422372615925,20.534741242053084,4000061.604223726,571437.3720319609,7027.0,147.00836820083683,75946.42369856665,1588.8373158695954,47.8,1.981298152230035,60.1603430410153,44.0,23,2.3915872942729988,0.9205020920502092,60.1603430410153,100.0,4.6,0.6571428571428571,0.4849072429881823,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,21.122401287107095,0.6,3.394350700917276,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,28.87716478597731,10.31327313784904,4200028.877164787,600004.1253092552,7247.0,156.86147186147187,72497.71130306854,1569.214530369449,46.2,3.786391941065235,57.84350529452565,44.2,22,4.992527539376232,0.9567099567099567,57.84350529452565,100.0,4.4,0.6285714285714287,1.2363318914946702,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.904537061679548,0.4,8.654323240462691,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,114.70167322474711,40.96488329455254,4000749.2272064565,571535.6038866367,7467.2,162.3304347826087,70472.10089685637,1532.002193409921,46.0,2.939050734164947,58.47837519127812,44.2,22,5.006759903216544,0.9608695652173913,58.47837519127812,100.0,4.4,0.6285714285714287,1.2745896008663942,0.0,7,9.348626338946815,0.4,8.92212720606476,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,24.184146014559335,13.435636674755186,4850027.864431313,692861.1234901876,7691.0,165.7543103448276,71520.24172618767,1541.384519960941,46.4,2.2842767892811855,57.142857142857146,45.4,20,4.510142289285027,0.978448275862069,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,247.5304310568794,82.51014368562646,4000247.530431057,571463.9329187224,7916.0,164.91666666666666,75365.69315766366,1570.118607451326,48.0,1.4862930735546562,58.79351796389268,45.0,21,2.6665883288569163,0.9375,58.79351796389268,100.0,4.2,0.6,1.2363632192168386,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.554625747248792,0.2,8.65454253451787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,122.3446768261557,43.694527437912754,4200122.344676826,600017.4778109752,8141.0,170.31380753138075,75042.00090949833,1569.9163370187935,47.8,1.7167139349907103,57.142857142857146,45.2,20,3.031206148138718,0.9456066945606695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,73.90295642733129,24.63431880911043,4000073.902956427,571439.1289937753,8366.0,174.29166666666666,76082.85089452527,1585.0593936359433,48.0,2.0268654449992005,60.39255993767256,45.0,22,2.7841672426332336,0.9375,60.39255993767256,100.0,4.4,0.6285714285714287,2.512338734127747,0.0,7,11.505314206779076,0.2,8.69163572613069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.242605356928834,0.2,8.894735412763541,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,130.24857698919715,54.27024041216548,4036705.1219274765,576672.1602753538,8592.2,182.03813559322035,72396.53209697852,1533.8248325631043,47.2,2.666590663800219,57.142857142857146,45.6,20,4.647180613989183,0.9661016949152542,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,242.0592080869441,100.85800336956004,4609018.758756897,658431.2512509853,8460.8,180.01702127659576,73423.52029461754,1562.2025594599475,47.0,3.177724546266023,58.74387529868597,45.0,21,5.234611458495355,0.9574468085106383,58.74387529868597,100.0,4.2,0.6,1.2746990526625879,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.207127090801805,0.2,8.922893368638116,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,193.05143265597758,68.9469402342777,4200193.051432656,600027.5787760938,7246.6,156.85281385281385,70879.12648952151,1534.1802270459202,46.2,3.6447302099474137,48.21610049563268,41.4,18,6.030369139370936,0.8961038961038961,48.21610049563268,100.0,3.6,0.5142857142857143,0.33111664681652003,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.51270346942874,0.6,2.31781652771564
301,actuated,0,0,404.1197779049577,126.28743059529927,3800404.1197779044,542914.8742539863,6205.6,128.746887966805,73435.18993388143,1523.5516583792826,48.2,1.2278870215720963,57.142857142857146,39.8,20,3.215251897273199,0.8257261410788381,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,506.529503775174,126.6323759437935,3000506.529503775,428643.7899291107,6159.8,125.71020408163265,76187.78498118737,1554.8527547181097,49.0,1.3375168904372934,57.142857142857146,40.8,20,1.886198282503548,0.8326530612244898,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,75.43743600680546,25.145812002268485,3003017.1277296827,429002.4468185261,6372.8,130.05714285714285,77909.86970519318,1589.9973409223098,49.0,2.307477560271278,57.72887157954431,43.8,22,3.1752416682269287,0.8938775510204081,57.72887157954431,100.0,4.4,0.6285714285714287,1.1931758812229545,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.10210105681017,0.4,8.352231168560682,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,76.96637150599777,27.487989823570633,3175657.717967267,453665.38828103815,6600.0,136.36363636363637,73662.6217734744,1521.9549953197188,48.4,3.058369848409747,63.64561543250537,46.2,25,4.86355786050176,0.9545454545454546,63.64561543250537,100.0,5.0,0.7142857142857143,2.2990683878513543,0.0,7,43.38560288917961,0.6,7.100055929092474,100.0,1.0,0.0,2.133705138357982,0.4,8.993422785867006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,147.96869369470397,82.20482983039109,6149812.810670581,878544.6872386544,6835.0,138.36032388663966,75595.0724817163,1530.2646251359574,49.4,1.3469633106726566,71.42857142857143,48.0,25,3.858949525424553,0.97165991902834,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,75.24508471273703,37.62254235636851,5000075.245084712,714296.4635835303,7075.0,141.5,77785.68149764331,1555.713629952866,50.0,0.7477739555025114,71.42857142857143,48.0,25,1.2605402216201351,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,13,0,733.5930724993877,193.05080855247047,2402391.106724331,343198.7295320473,6574.2,129.41338582677164,81447.88092877177,1603.3047426923579,50.8,1.515563810828374,64.52036299882171,42.8,25,2.3434507680373353,0.84251968503937,64.52036299882171,100.0,5.0,0.7142857142857143,1.2270271838282432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.642540991751957,0.2,8.589190286797702,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
308,actuated,13,13,490.5954716378029,111.49897082677339,2009390.18307153,287055.74043879,5772.4,117.80408163265307,80381.91107438953,1640.4471647834598,49.0,1.826403518424313,52.672841990174675,36.6,22,3.4044505500390856,0.746938775510204,52.672841990174675,100.0,4.4,0.6285714285714287,1.8777271189525098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.909115993531486,0.2,9.166645588817149,22.738894237563727,0.6,1.6903078521111374,35.06188370012751,0.6,2.287136391739281
309,actuated,13,13,609.2778172596547,126.93287859576141,2218082.37065286,316868.9100932657,4473.2,95.99141630901288,77296.60889061065,1658.725512674048,46.6,2.685000997374029,54.7695557679994,29.2,24,4.642453067570885,0.6266094420600858,54.7695557679994,100.0,4.8,0.6857142857142857,1.0529490276319222,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,24.34457046280386,1.0,3.9433867418602215,79.04231991319193,0.8,3.4272564515632347
310,actuated,13,13,518.9265506191243,99.79356742675468,1232626.6915947862,176089.52737068376,3285.4,68.44583333333334,77492.28662143629,1614.4226379465895,48.0,1.0860541658641392,51.64427860807142,28.4,21,1.1615333441768254,0.5916666666666667,51.64427860807142,100.0,4.2,0.6,0.9914287560283024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.22045645858907,0.6,2.0177731364247204,0.0,0.0,0.0,13.289493797910836,0.6,4.9222281557733965,100.0,1.0,0.0
311,actuated,13,13,633.984031381584,126.7968062763168,2000633.984031381,285804.8548616259,2223.8,44.12301587301587,77614.78708991966,1539.9759343238027,50.4,1.3140266174251871,71.42857142857143,32.4,25,1.6073191083675777,0.6428571428571429,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,5,13,848.1757459713408,157.0695825872853,38471.55513695664,5495.936448136663,1563.4,30.897233201581027,80604.92637105485,1592.982734605827,50.6,1.752964716865312,64.40395286791954,35.0,26,2.509222004351758,0.691699604743083,64.40395286791954,100.0,5.2,0.7428571428571429,2.143622537180394,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,24.28847450129979,0.4,6.500396006253632,100.0,1.0,0.0,6.539195574137011,0.2,8.504961754009127,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,5,436.3248172488569,99.16473119292202,4125351.1644532904,589335.8806361844,1043.6,21.211382113821138,78928.37490537156,1604.2352623043,49.2,1.5566989710817898,67.30294346782428,38.0,27,2.910553296606218,0.7723577235772358,67.30294346782428,100.0,5.4,0.7714285714285715,0.5998887774109851,0.0,7,32.53814878875801,0.6,2.144669565065332,38.582455486011895,0.6,2.0545518768115634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,5,5,576.8185675446367,131.09512898741744,9438970.949045094,1348424.4212921562,619.4,12.9581589958159,79103.63108778969,1654.887679660872,47.8,1.1919283724685035,62.253884584047874,35.8,23,1.3641359647463802,0.7489539748953975,62.253884584047874,100.0,4.6,0.6571428571428571,0.5603189259315542,0.0,7,0.0,0.0,0.0,35.77719208833514,0.6,3.9222324815208793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,5,572.2371899239073,119.21608123414735,7958690.055764921,1136955.7222521317,725.4,14.987603305785123,76648.09518161412,1583.6383301986386,48.4,2.0837575073225523,65.7307667656713,36.8,25,2.475091719420383,0.7603305785123967,65.7307667656713,100.0,5.0,0.7142857142857143,0.7080600462195384,0.0,7,0.0,0.0,0.0,60.11536735969912,1.0,4.956420323536769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,401.3412426169695,95.55743871832607,6758815.57230452,965545.0817577885,917.8,18.21031746031746,77030.43488328069,1528.3816445095374,50.4,1.8514761785580858,73.56722381786702,41.2,29,2.7895540684761997,0.8174603174603174,73.56722381786702,100.0,5.8,0.8285714285714285,2.2293389750226877,0.0,7,4.035825791311254,0.4,8.338006208930164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.934740933757894,0.4,7.267366616228649,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,5,621.6590886464122,182.84090842541536,2578427.54727936,368346.79246847995,1110.8,21.198473282442748,81014.95068952434,1546.0868452199302,52.4,0.3949013990871989,71.42857142857143,44.6,25,0.6052126277082851,0.851145038167939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,5,748.8988170148932,267.4638632196047,3016331.427731046,430904.4896758637,1201.8,23.111538461538462,80883.0830077971,1555.443903996098,52.0,0.8372123817641751,68.57142857142857,45.2,25,1.846786278953493,0.8692307692307693,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,219.14550086501853,78.2662503089352,7022330.23702687,1003190.0338609815,1385.0,26.73745173745174,83183.33547029665,1605.8558971099737,51.8,1.5358386182013475,64.88791012966301,45.2,27,2.7358372275973784,0.8725868725868726,64.88791012966301,100.0,5.4,0.7714285714285715,1.388587061555603,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,38.23279314196043,0.6,2.2494475779738843,100.0,1.0,0.0,15.982577765680617,0.8,7.470661852915337,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,603.4036575269379,167.61212709081607,3400603.403657527,485800.4862367896,1581.8,31.76305220883534,80006.12789277201,1606.548752866908,49.8,1.1399350390285787,59.760221640689714,43.2,22,1.7586331041209429,0.8674698795180723,59.760221640689714,100.0,4.4,0.6285714285714287,0.4906470033161927,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,18.321551484827978,0.4,3.434529023213349,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,333.98636434215535,87.89114851109352,3000662.8205705704,428666.1172243672,1785.4,36.58606557377049,77635.53822707088,1590.8921767842394,48.8,2.414219526829481,58.70758416051883,42.8,21,3.4764044437996455,0.8770491803278688,58.70758416051883,100.0,4.2,0.6,1.304263493564769,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.953089123631798,0.2,9.129844454953384,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,52.06840995904754,20.026311522710593,3316245.837970789,473749.4054243984,2006.2,41.97071129707113,74189.39480878653,1552.0793893051575,47.8,3.1352132322881463,58.68607536199436,45.0,24,4.945439200958807,0.9414225941422594,58.68607536199436,100.0,4.8,0.6857142857142857,2.23037596371557,0.0,7,8.320541349471569,0.4,8.521675782930105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.48198618448896,0.4,7.090955963078886,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,196.7632668364658,81.98469451519408,5806077.758047985,829439.6797211407,2235.0,46.5625,74994.38733277617,1562.3830694328367,48.0,2.889969960488536,57.16942146380786,46.4,22,5.0101550343746215,0.9666666666666667,57.16942146380786,100.0,4.4,0.6285714285714287,1.2710845599882306,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.18595024665501114,0.4,8.897591919917614,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,148.27169897518127,49.42389965839376,4000148.271698975,571449.7530998535,2465.0,51.354166666666664,74387.39937180889,1549.737486912685,48.0,2.414392814335546,57.142857142857146,46.0,20,4.744268513680286,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,63.33189907392032,22.618535383542973,4200063.331899075,600009.0474141536,2695.0,55.912863070539416,75773.81869929368,1572.0709273712384,48.2,2.629194162199895,57.142857142857146,46.2,20,4.424581761778233,0.9585062240663901,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,93.0640663763791,38.77669432349129,4653639.864394311,664805.694913473,2926.2,59.23481781376518,76717.59098606373,1552.9876717826667,49.4,1.3132947880968515,68.94054523445382,46.8,26,2.328464895619628,0.9473684210526315,68.94054523445382,100.0,5.2,0.7428571428571429,1.8185470014280423,0.0,7,79.96237011516769,0.8,3.9870204781196428,100.0,1.0,0.0,2.6214465260090947,0.4,8.742808531876653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,66.84588374415497,33.42294187207749,5000066.845883744,714295.2636976776,3161.0,64.51020408163265,76309.97001236981,1557.3463267830573,49.0,1.0673926951283854,71.42857142857143,47.0,25,1.9288204612242348,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,26.9598906392063,13.47994531960315,5000026.959890639,714289.5656986628,3396.0,69.3061224489796,77237.69373737052,1576.2794640279697,49.0,2.016626811192504,72.5495678345065,47.0,27,3.306968858090691,0.9591836734693877,72.5495678345065,100.0,5.4,0.7714285714285715,1.2848434970581104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.846974841545489,0.4,8.993904479406773,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,18.32424499766147,9.162122498830735,5000018.324244997,714288.3320349996,3631.0,75.33195020746888,74302.25008329077,1541.5404581595594,48.2,3.007598330195993,71.47311303200306,47.0,27,4.992840922802059,0.975103734439834,71.47311303200306,100.0,5.4,0.7714285714285715,1.225180604122579,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.3117912240213627,0.4,8.576264228858053,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,12.901367890568753,6.450683945284377,5000012.90136789,714287.55733827,3866.0,81.90677966101696,71791.2,1521.0,47.2,3.968571428571429,71.42857142857143,47.2,25,6.27486238567697,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,341.79262670502646,122.06879525179518,4200341.792626705,600048.8275181007,4101.0,84.03688524590164,75218.83355284402,1541.3695400172955,48.8,2.5497156546739865,71.42857142857143,47.2,25,5.172805681416418,0.9672131147540983,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
