step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,290.96131305169894,72.74032826292473,1000290.9613130518,200058.19226261036,882.2,21.622549019607842,65515.58549446488,1605.7741542761,40.8,2.643821342473393,65.02286624153157,23.6,22,2.4017604829268713,0.5784313725490197,65.02286624153157,100.0,4.4,0.8800000000000001,3.2455522955530482,0.0,5,7.456411566678298,0.8,9.425354279922146,100.0,1.0,0.0,100.0,1.0,0.0,17.65791964097957,0.6,6.802407197843094,100.0,1.0,0.0
62,actuated,0,0,783.2299163928371,195.80747909820928,1000783.2299163928,200156.64598327858,993.0,23.985507246376812,66862.5916089053,1615.0384446595483,41.4,1.721682247113111,60.58889311895041,27.0,20,2.0106910976710783,0.6521739130434783,60.58889311895041,100.0,4.0,0.8,3.147092102363916,0.0,5,9.5690766012126,0.2,10.450329134926971,80.0,1.0,0.0,100.0,1.0,0.0,13.375388993539445,0.8,5.2851313768926085,100.0,1.0,0.0
63,actuated,0,0,354.7371383802554,93.35187852111984,1000615.2870290771,200123.0574058154,998.6,24.965,65622.2287307964,1640.55571826991,40.0,1.9228746922871005,41.160461236605215,21.2,15,2.0327405420864597,0.53,41.160461236605215,100.0,3.0,0.6,2.760006885857282,0.0,5,31.615640985211257,0.4,4.364454793414404,31.150468755722613,0.6,1.3743064527942201,100.0,1.0,0.0,3.036196442092205,0.4,8.061273183077786,40.0,0.6,0.0
64,actuated,0,0,190.16342494800452,47.54085623700113,1000190.163424948,200038.0326849896,1017.4,26.087179487179487,66173.94388348467,1696.7677918842223,39.0,2.1229427986264087,42.129591892898134,14.2,19,1.6041860666752492,0.3641025641025641,42.129591892898134,100.0,3.8,0.76,2.246658298897782,0.0,5,44.6280665446011,0.8,2.814270142738039,11.487522168058604,0.4,1.7320663625277368,100.0,1.0,0.0,21.837234233546496,0.8,3.8806357502006015,32.69513651828447,0.8,2.8063192390225327
65,actuated,0,0,217.92036820604244,54.48009205151061,1000217.920368206,200043.5840736412,1091.4,26.619512195121953,67105.63402459447,1636.7227810876702,41.0,2.265219310251807,73.34691900179405,18.6,23,1.9489259825001826,0.45365853658536587,73.34691900179405,100.0,4.6,0.9199999999999999,1.8980739486890363,0.0,5,37.81727604602338,0.8,4.2223470143902135,100.0,1.0,0.0,100.0,1.0,0.0,28.917318962946865,0.8,5.268022729054968,100.0,1.0,0.0
66,actuated,0,0,517.3897924564773,129.34744811411932,1000517.3897924565,200103.4779584913,1191.2,30.08080808080808,61504.96471850644,1553.1556747097586,39.6,2.337922600215875,59.13806556851068,23.6,23,2.6106941700253645,0.5959595959595959,59.13806556851068,100.0,4.6,0.9199999999999999,2.0120762463271795,0.0,5,9.210629046045824,0.8,5.6263053542624455,100.0,1.0,0.0,100.0,1.0,0.0,46.47969879650759,1.0,4.434075877373452,40.0,0.8,0.0
67,actuated,0,0,386.0246927414972,101.58544545828873,1000606.0551333983,200121.21102667967,1215.0,29.779411764705884,65078.59912463281,1595.063704035118,40.8,1.3368804427162047,60.21831066216032,19.0,19,1.3828950967997744,0.46568627450980393,60.21831066216032,100.0,3.8,0.76,2.2672390902607846,0.0,5,4.575364350228028,0.4,7.229924544314013,100.0,1.0,0.0,100.0,1.0,0.0,23.156466592023435,0.6,1.9504954087978652,73.35972236855014,0.8,2.1557754981920447
68,actuated,1,0,478.80972559284646,108.82039218019237,1875.5403178608478,375.10806357216956,920.2,21.702830188679247,66603.23965555568,1570.831123951785,42.4,1.3096382000929918,85.18155989255638,19.2,22,0.7934113691429497,0.4528301886792453,85.18155989255638,100.0,4.4,0.8800000000000001,1.572010548747371,0.0,5,75.21892598978411,0.8,3.1448982482592394,100.0,1.0,0.0,100.0,1.0,0.0,50.688873472997784,0.6,4.7151544954776154,100.0,1.0,0.0
69,actuated,2,1,694.2718807170545,138.8543761434109,694.2718807170545,138.8543761434109,562.8,12.2882096069869,70772.86558856294,1545.2590739860902,45.8,0.7847110996558384,85.50168237220532,26.2,23,0.3541103570115975,0.5720524017467249,85.50168237220532,100.0,4.6,0.9199999999999999,0.34643520807123235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.508411861026616,0.6,1.7321760403561617,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,596.005992897725,119.20119857954501,596.005992897725,119.20119857954501,330.0,6.846473029045643,77146.25440265443,1600.5446971505069,48.2,0.8873524294490334,84.44642608092681,26.2,24,0.4096975912732003,0.5435684647302904,84.44642608092681,100.0,4.8,0.96,0.6088205508636632,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.232130404634063,0.8,3.044102754318316,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,1064.5045963849225,253.45347532974344,4173.833573449316,834.7667146898632,408.8,8.015686274509804,76090.31872335526,1491.9670337912796,51.0,0.5955188572918912,96.40984883324039,35.2,25,0.6240363654350052,0.6901960784313725,96.4098488332404,100.0,5.0,1.0,0.8144432770582231,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,82.04924416620202,1.0,4.0722163852911155,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,680.8410720412209,243.15752572900746,716427.978060713,143285.5956121426,614.0,11.41263940520446,81531.9134323159,1515.4630749501096,53.8,0.3801655626851029,100.0,44.8,25,0.45968792588846563,0.8327137546468402,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,411.7132675685583,294.0809054061131,2864223.7418606644,572844.7483721329,857.2,15.307142857142857,83952.42166133456,1499.1503868095458,56.0,0.11019138171696907,100.0,51.6,25,0.20192273223417384,0.9214285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,156.59574811677118,156.59574811677118,6506371.319061363,1301274.2638122726,1128.4,19.866197183098592,85109.93542725868,1498.4143561137091,56.8,0.05101959641311125,100.0,55.6,25,0.13634772073158152,0.9788732394366197,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,0.0,0.0,6754326.781403614,1350865.356280723,1412.0,24.771929824561404,86693.92961994262,1520.9461336832037,57.0,4.878085162299361e-05,100.0,57.0,25,0.000120217417690166,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,0.0,0.0,10414499.040318122,2082899.8080636244,1697.0,29.771929824561404,86697.01788677994,1521.0003138031568,57.0,1.913888865540322e-06,100.0,57.0,25,4.485338905667208e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,0.0,0.0,4800300.540314261,960060.1080628522,1975.2,34.65263157894737,86801.8104609536,1522.8387800167297,57.0,0.0023850377669388596,100.0,56.8,25,0.011684251092534466,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,223.53446320580642,223.53446320580642,4000535.321069157,800107.0642138314,2130.2,37.371929824561406,87986.77789518188,1543.627682371612,57.0,0.06419623046710062,88.0,53.6,23,0.15586821495201234,0.9403508771929825,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,103.90762376006133,103.90762376006133,4000103.9076237604,800020.781524752,2261.4,40.38214285714286,87146.2584413511,1556.1831864526985,56.0,0.1834085109510515,84.38157483938267,49.8,24,0.3790476027485884,0.8892857142857142,84.38157483938267,100.0,4.8,0.96,0.5057491183387703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.907874196913326,0.8,2.528745591693852,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,2,440.3244070664147,275.2027544165092,1803551.9142324743,360710.38284649485,2141.0,39.21245421245421,85497.59349265814,1565.8899907080247,54.6,0.26701384795033223,100.0,44.4,25,0.4541769538606876,0.8131868131868132,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,3,1161.4150761400638,232.28301522801274,1161.4150761400638,232.28301522801274,1223.8,23.80933852140078,82350.25277908615,1602.1449957020652,51.4,0.5229600275899887,40.70849379974197,30.4,17,0.26380986795045935,0.5914396887159533,40.70849379974197,100.0,3.4000000000000004,0.68,1.3929480849087863,0.0,5,32.28024546657366,0.6,1.9991939172945865,22.748158196292252,0.6,1.55675008128589,100.0,1.0,0.0,28.167320826743207,0.6,1.837514889601581,20.346744509100745,0.6,1.5712815363618737
82,actuated,0,0,687.5814643092087,149.47423137156713,2346.1925606317573,469.23851212635145,447.0,9.430379746835444,80575.23197868459,1699.8994088330082,47.4,1.0721118150119755,59.58098465533976,20.0,22,0.7742437407844418,0.4219409282700422,59.58098465533976,100.0,4.4,0.8800000000000001,1.95030632433375,0.0,5,13.713367732532333,0.6,3.352454484426975,100.0,1.0,0.0,100.0,1.0,0.0,22.032177811222482,0.8,3.1506638252995605,62.159377732943994,1.0,3.2484133119422145
83,actuated,0,0,544.4315104278478,143.27145011259154,128943.56270074747,25788.712540149492,159.0,3.549107142857143,78154.40945226938,1744.5180681310128,44.8,1.8277619045863163,53.46961866270567,19.0,21,1.5174953648671774,0.42410714285714285,53.46961866270567,100.0,4.2,0.8400000000000001,2.3540252861198985,0.0,5,14.86794247356329,0.8,4.8595725382732216,100.0,1.0,0.0,100.0,1.0,0.0,31.834615070297332,0.6,4.748632613278895,20.64553576966773,0.8,2.161921279047376
84,actuated,0,0,69.62572604899408,23.208575349664695,1686483.3994454998,337296.67988909996,258.4,6.123222748815166,75582.90986520778,1791.0642148153504,42.2,2.4637423552349422,51.31204145429592,21.2,21,2.108571455306267,0.5023696682464455,51.31204145429592,100.0,4.199999999999999,0.8399999999999999,3.2066807068499417,0.0,5,14.18257109382921,0.8,6.255167121027952,100.0,1.0,0.0,100.0,1.0,0.0,21.8063940729553,0.8,5.768611691736604,20.571242104695102,0.6,4.0096247214851495
85,actuated,0,0,56.01521632069269,18.67173877356423,2722990.4742553043,544598.0948510609,366.0,9.289340101522843,72384.51545119655,1837.1704429237705,39.4,3.106000380716675,50.89841135803363,22.4,22,2.726992950668759,0.5685279187817259,50.89841135803363,100.0,4.3999999999999995,0.8799999999999999,3.898139736879247,0.0,5,14.58752798685964,0.8,7.572797574662289,100.0,1.0,0.0,100.0,1.0,0.0,13.016203275394673,1.0,6.259106241677651,26.88832552791382,0.6,5.658794868056296
86,actuated,0,0,288.26666933479027,84.78431451023243,1785600.4469316665,357120.0893863333,463.4,12.73076923076923,67060.85363303231,1842.331143764624,36.4,3.063665118435775,52.803595286202835,21.4,22,2.505803797570146,0.5879120879120879,52.803595286202835,100.0,4.4,0.8800000000000001,4.371354344677303,0.0,5,21.30274060688862,1.0,9.015078603258473,100.0,1.0,0.0,100.0,1.0,0.0,27.166403162327697,0.6,5.64254946952056,15.54883266179786,0.8,7.19914365060748
87,actuated,0,0,243.41041597634367,67.61400443787323,1001973.6617637606,200394.73235275212,547.0,15.718390804597702,61419.93705698898,1764.9407200284188,34.8,2.6532188410910647,46.6054203188296,21.2,16,2.221540354842273,0.6091954022988506,46.6054203188296,100.0,3.2,0.64,5.492932784631243,0.0,5,9.960849511883225,0.4,10.039304366630645,100.0,1.0,0.0,100.0,1.0,0.0,10.37224024670195,0.2,9.641118757521731,12.694011835562833,0.6,7.784240799003838
88,actuated,0,0,256.4926014394142,64.12315035985355,1000256.4926014396,200051.2985202879,470.0,13.202247191011235,62342.37159745717,1751.190213411718,35.6,2.238042766898904,34.00504955318729,16.8,12,1.6304891158487718,0.47191011235955055,34.00504955318729,100.0,2.4,0.48,2.850975287858654,0.0,5,0.0,0.0,0.0,42.373522989171306,0.8,2.4591699766660713,100.0,1.0,0.0,14.715655543864159,0.2,6.79548387782806,12.93606923290099,0.4,5.000222584799137
89,actuated,0,0,159.15743976110414,39.789359940276036,1000159.1574397611,200031.8314879522,510.2,13.939890710382514,63748.71190123588,1741.7680847332208,36.6,2.3425294041101763,67.84009558148273,17.8,22,1.7525083009771383,0.48633879781420764,67.84009558148273,100.0,4.4,0.8800000000000001,2.7701719918707397,0.0,5,29.017296754102517,1.0,4.382573042088193,100.0,1.0,0.0,100.0,1.0,0.0,10.183181153311125,0.4,9.468286917265505,100.0,1.0,0.0
90,actuated,0,0,286.9060253582787,71.72650633956968,1000286.9060253585,200057.3812050717,576.0,16.179775280898877,62634.95565388644,1759.4088666822033,35.6,2.547278808973725,54.65937170357847,18.4,19,2.168308727573762,0.5168539325842697,54.65937170357847,100.0,3.8,0.76,3.1285661873570625,0.0,5,25.995401936977487,0.8,6.271522342029484,100.0,1.0,0.0,100.0,1.0,0.0,7.3014565809148735,0.4,9.37130859475583,40.0,0.6,0.0
91,actuated,0,0,298.6023558132968,87.82422229802847,1001939.950036788,200387.9900073576,669.8,19.47093023255814,60604.686955029865,1761.7641556694728,34.4,2.877396945608729,53.33188929260723,20.6,19,2.568540370648641,0.5988372093023255,53.33188929260723,100.0,3.8000000000000003,0.76,2.920037346554853,0.0,5,15.132892398378317,0.6,7.188881487585057,100.0,1.0,0.0,100.0,1.0,0.0,35.366531680519984,0.8,2.888464528446616,16.160022384137847,0.4,4.522840716742594
92,actuated,0,0,211.42549491798906,55.63828813631291,1000484.7801840466,200096.9560368093,710.2,21.136904761904763,59569.28945415391,1772.8955194688665,33.6,2.082678332405132,61.336758463890874,18.0,21,1.6840153061199272,0.5357142857142857,61.336758463890874,100.0,4.2,0.8400000000000001,3.6539765080320565,0.0,5,92.1676887028616,1.0,4.1092438523875945,20.0,0.6,0.0,100.0,1.0,0.0,8.229061062356777,0.6,8.480055430997162,86.287042554236,1.0,5.680583256775527
93,actuated,0,0,176.61369427007,44.1534235675175,1000176.6136942701,200035.32273885404,776.0,21.202185792349727,59609.25041935487,1628.6680442446686,36.6,2.000893517227092,61.83800270664415,18.8,20,1.4222366791098537,0.5136612021857924,61.83800270664415,100.0,4.0,0.8,2.9270243824273328,0.0,5,16.936272865011688,0.6,3.0181979882530747,85.25212540745315,1.0,2.8764786764979364,100.0,1.0,0.0,7.001615260755898,0.4,8.740445247385653,100.0,1.0,0.0
94,actuated,1,0,519.4146910742878,112.91623719006257,1230.792387898048,246.1584775796096,650.0,17.195767195767196,64786.14381386626,1713.9191485149804,37.8,2.163640640001856,59.13242440007889,17.8,20,1.9769694888925058,0.4708994708994709,59.13242440007889,100.0,4.0,0.8,1.7885274121371277,0.0,5,13.888906447532463,0.6,7.258890512047459,100.0,1.0,0.0,60.0,0.8,0.0,21.773215552861984,0.6,1.6837465486381797,100.0,1.0,0.0
95,actuated,2,1,626.5825799267626,125.31651598535252,626.5825799267626,125.31651598535252,421.6,10.487562189054726,67048.49945219445,1667.8731207013543,40.2,2.0218554866568264,65.87650789555755,19.2,20,1.952180932619709,0.47761194029850745,65.87650789555755,100.0,4.0,0.8,1.531611780273442,0.0,5,19.2025183010378,0.4,2.722856395847352,80.0,1.0,0.0,66.8209311298574,0.8,1.8130920145640108,63.35909004689256,0.8,3.122110490955847,100.0,1.0,0.0
96,actuated,2,2,491.3747669037645,98.2749533807529,491.3747669037645,98.2749533807529,159.0,3.697674418604651,69045.41629765199,1605.7073557593485,43.0,1.555769884415848,78.16742443889916,19.4,22,1.3187063222907294,0.4511627906976744,78.16742443889916,100.0,4.4,0.8800000000000001,1.09841377968274,0.0,5,34.674210042874165,0.8,2.7186439166776863,56.16291215162164,0.6,2.7734249817360146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,623.8538859968346,129.9695595826739,892.9465529423964,178.58931058847926,217.0,4.779735682819383,67134.63258071418,1478.7364004562596,45.4,1.0671083315217378,93.39951939286311,25.4,24,0.8899072569077463,0.5594713656387665,93.39951939286311,100.0,4.8,0.96,0.7235453032515935,0.0,5,66.99759696431556,0.8,3.6177265162579677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,742.6216210790474,185.65540526976184,14741.257914886155,2948.251582977231,378.2,7.686991869918699,75988.0308925384,1544.472172612569,49.2,0.8024814356500515,100.0,37.4,25,0.9066117211373562,0.7601626016260162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,889.4960600009683,404.31639090953104,1193420.4329266006,238684.08658532012,582.4,11.375,76759.88683893243,1499.2165398228992,51.2,0.18627787758340195,100.0,44.0,25,0.23731265940073104,0.859375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,828.9318442818978,276.31061476063263,6633710.474185374,1326742.0948370746,811.0,15.074349442379182,82707.49077176534,1537.3139548655267,53.8,0.2431923670175083,100.0,48.2,25,0.25064448660018473,0.895910780669145,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,984.0924807544658,447.3147639793026,4406651.2352221105,881330.2470444221,1025.2,18.43884892086331,84085.89098370592,1512.3361687716892,55.6,0.13723176284577127,100.0,51.0,25,0.18875981870010577,0.9172661870503597,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,259.5482405228654,185.39160037347528,3155882.039106231,631176.4078212462,1147.0,20.336879432624112,86281.51597246989,1529.8141129870548,56.4,0.15632712637047702,84.46222101209787,50.6,23,0.26192036248256034,0.8971631205673759,84.46222101209787,100.0,4.6,0.9199999999999999,0.32212347561618493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.311105060489353,0.6,1.6106173780809248,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,79.64050878039522,79.64050878039522,5861277.832242926,1172255.5664485851,1301.2,23.235714285714284,86524.00939749593,1545.0715963838559,56.0,0.22621430081205482,88.92542433453764,49.4,24,0.453836150453814,0.8821428571428571,88.92542433453764,100.0,4.8,0.96,0.689658210810296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.62712167268819,0.8,3.44829105405148,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,2,776.4258070448058,277.29493108743065,1002629.4772929822,200525.89545859644,1145.8,21.37686567164179,84522.43706799325,1576.9111393282321,53.6,0.339471202609371,76.0,40.8,22,0.4157791080041103,0.7611940298507462,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,0,3,1026.6687084995344,223.18884967381186,1838.5988881927776,367.7197776385555,680.4,13.341176470588236,81327.09197462138,1594.6488622474778,51.0,0.52665024387951,59.153070327932255,30.0,20,0.3479864114202452,0.5882352941176471,59.153070327932255,100.0,4.0,0.8,0.8972289201701603,0.0,5,41.74496826399718,0.8,1.5737901825043499,66.85871106894638,0.8,0.9734848382377654,100.0,1.0,0.0,27.16167230671772,0.6,1.938869580108686,60.0,0.8,0.0
106,actuated,0,0,607.7388641950126,144.6997295702411,13542.610469092037,2708.5220938184075,310.8,6.556962025316456,79743.0333210358,1682.3424751273374,47.4,1.1931048222963083,60.036694542860914,21.0,21,1.077630438398469,0.4430379746835443,60.036694542860914,100.0,4.2,0.8400000000000001,2.0626113491940474,0.0,5,38.73005827842462,0.8,4.140310487621948,100.0,1.0,0.0,100.0,1.0,0.0,42.67517629394206,1.0,3.8490481680264876,18.77823814193789,0.4,2.3236980903218005
107,actuated,0,0,446.5573967390022,131.34041080558887,1108907.5264436086,221781.5052887217,228.8,5.130044843049327,77979.46912706453,1748.4185902929266,44.6,1.9122938914826364,55.53655506543919,20.0,22,1.6806338905761975,0.4484304932735426,55.53655506543919,100.0,4.3999999999999995,0.8799999999999999,2.5900601480684062,0.0,5,22.611266914207135,0.8,5.686534722140662,100.0,1.0,0.0,100.0,1.0,0.0,22.19144442778088,0.8,4.127891766699015,32.880063985207926,0.8,3.1358742515023543
108,actuated,0,0,75.69567119492069,25.2318903983069,3547206.556248953,709441.3112497906,302.2,7.027906976744186,71751.54684293961,1668.6406242544097,43.0,2.372594743696749,61.43094364114904,22.0,23,2.1591830273565535,0.5116279069767442,61.43094364114904,100.0,4.6,0.9199999999999999,2.860035801691333,0.0,5,15.669290923549397,0.8,6.997548556514539,100.0,1.0,0.0,100.0,1.0,0.0,46.201735712711525,0.8,3.7573617406806776,45.28369156948429,1.0,3.5452687112614503
109,actuated,0,0,72.86297389921286,24.287657966404286,1475327.3239236106,295065.46478472213,412.0,10.0,74026.14894752347,1796.7511880466861,41.2,2.6436632261883353,51.976437144965985,22.4,21,2.5640240866781197,0.5436893203883495,51.976437144965985,100.0,4.2,0.8400000000000001,3.121036255214402,0.0,5,14.14487820937211,0.6,8.347549051484295,100.0,1.0,0.0,100.0,1.0,0.0,26.76041956844756,0.8,2.5073151149787,18.976887947010255,0.8,4.750317109609016
110,actuated,0,0,56.92223000972372,18.974076669907905,4250841.579510649,850168.3159021297,522.0,13.45360824742268,72833.38756472206,1877.1491640392283,38.8,3.120247995654129,51.44976672355915,22.6,18,2.795425790356913,0.5824742268041238,51.44976672355915,100.0,3.6,0.72,3.965560112324467,0.0,5,21.149194509102927,0.4,9.459407131233613,100.0,1.0,0.0,100.0,1.0,0.0,18.011791072681262,0.6,4.2522288664244146,18.087848036011565,0.6,6.1161645639643085
111,actuated,0,0,51.32798344453927,17.109327814846424,2000051.3279834446,400010.2655966889,632.0,18.47953216374269,60647.82097661095,1773.3280987313142,34.2,3.359495765083034,54.63947923216756,22.4,19,2.9335839243276958,0.6549707602339181,54.63947923216756,100.0,3.8,0.76,4.655203430363604,0.0,5,19.407840936708,0.4,10.315306590176164,100.0,1.0,0.0,100.0,1.0,0.0,29.43906726673049,0.6,5.570797231841702,24.35048795739931,0.8,7.38991332980015
112,actuated,0,0,67.8061205388184,22.602040179606135,1800423.1066060527,360084.6213212105,732.8,21.55294117647059,57512.25991792292,1691.5370564094978,34.0,2.5793024260135,45.123120777103395,23.0,15,2.2474290684942755,0.6764705882352942,45.123120777103395,100.0,3.0000000000000004,0.6000000000000001,4.913840800148039,0.0,5,10.992304040237286,0.2,9.09727384122113,100.0,1.0,0.0,100.0,1.0,0.0,3.816158513038772,0.6,6.218789395858441,10.807141332240917,0.2,9.253140763660623
