step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
515,random,2,3,451.4914674756925,112.87286686892313,451.4914674756925,112.87286686892313,15.0,0.36231884057971014,64691.08001796405,1562.586473863866,41.4,0.9178229609472813,70.43695922823645,7.0,18,0.30826764465709483,0.16908212560386474,70.43695922823645,100.0,3.6,0.9,1.4889733160943628,0.0,4,53.141422072512796,0.8,3.2715867706036352,48.60641484043299,0.8,2.6843064937738155,100.0,1.0,0.0,80.0,1.0,0.0
516,random,3,2,462.8054423551348,115.7013605887837,462.8054423551348,115.7013605887837,14.4,0.33488372093023255,65756.86350545309,1529.2293838477462,43.0,0.8517958602511472,68.40290317180916,7.4,15,0.21738999242872845,0.17209302325581396,68.40290317180916,100.0,3.0,0.75,0.983960435582212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.93117112337677,0.4,2.02655373301799,54.68044156385986,0.6,1.909288009310858
517,random,1,3,497.7297146539877,124.43242866349692,497.7297146539877,124.43242866349692,10.8,0.2523364485981308,64814.15880987304,1514.3495049035757,42.8,0.8085162628974107,63.81178290275784,6.2,16,0.2517078584141118,0.14485981308411214,63.81178290275784,100.0,3.2,0.8,0.9671430792034651,0.0,4,31.982133218498348,0.6,2.1103146887475863,23.264998392533016,0.6,1.758257628066274,100.0,1.0,0.0,100.0,1.0,0.0
518,random,1,1,512.6815468951011,128.17038672377527,512.6815468951011,128.17038672377527,15.8,0.38164251207729466,60692.72778101931,1466.0079174159255,41.4,0.7473846960537283,64.37276255100869,8.0,16,0.12988267111411442,0.1932367149758454,64.37276255100869,100.0,3.2,0.8,0.9512053534476979,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.444911650094582,0.6,1.9008963254895341,29.04613855394018,0.6,1.9039250883012575
519,random,0,1,447.09803217579,111.7745080439475,447.09803217579,111.7745080439475,11.8,0.2783018867924528,68433.39848689709,1613.9952473324786,42.4,0.9218326178268784,60.37887039363568,6.8,17,0.27425453103329434,0.16037735849056603,60.37887039363568,80.0,3.4000000000000004,0.8500000000000001,1.9115514140597953,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,50.862735649079696,0.8,3.7689931442318163,50.65274592546302,0.8,3.877212512007365
520,random,3,0,424.87538263635344,106.21884565908836,424.87538263635344,106.21884565908836,22.4,0.5384615384615384,63596.37173425972,1528.7589359197048,41.6,0.9250339130070382,79.08078112124258,7.8,17,0.19918150530592987,0.1875,79.08078112124258,100.0,3.4,0.85,0.8640120330287562,0.0,4,67.03906073837061,0.8,1.675182368192147,49.28406374659971,0.6,1.7808657639228775,100.0,1.0,0.0,100.0,1.0,0.0
521,random,1,3,563.8111804154366,140.95279510385916,563.8111804154366,140.95279510385916,57.0,1.3443396226415094,63066.28891609275,1487.4124744361498,42.4,0.765874842551517,65.50122304807246,13.0,16,0.2680999896241958,0.30660377358490565,65.50122304807246,100.0,3.2,0.8,1.00244821926936,0.0,4,23.786817876825808,0.6,1.8598936684633252,38.21807431546404,0.6,2.149899208614115,100.0,1.0,0.0,100.0,1.0,0.0
522,random,3,1,609.9615207949992,152.4903801987498,609.9615207949992,152.4903801987498,49.0,1.1342592592592593,65368.73120333058,1513.1650741511708,43.2,0.7142054328475596,66.97374990968228,14.0,16,0.27287128330325944,0.32407407407407407,66.97374990968228,100.0,3.2,0.8,0.5107733520507409,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.894999638729132,0.6,2.0430934082029637
523,random,2,3,484.3864242263109,121.09660605657773,484.3864242263109,121.09660605657773,27.6,0.6602870813397129,64592.50059316591,1545.275133807797,41.8,0.7910722482025838,44.15734683469054,8.0,14,0.1529804773981819,0.19138755980861244,44.15734683469054,80.0,2.8,0.7,0.8322118664295513,0.0,4,27.09984663195428,0.6,1.7692198381005901,40.0,0.6,0.0,29.529540706807893,0.6,1.5596276276176146,80.0,1.0,0.0
524,random,1,2,463.5589854344979,115.88974635862448,463.5589854344979,115.88974635862448,14.2,0.3397129186602871,61816.11925828839,1478.8545277102485,41.8,0.8343453563718553,50.66978050564103,6.0,11,0.15913694768208878,0.14354066985645933,50.66978050564103,100.0,2.2,0.55,0.8530665790233865,0.0,4,100.0,1.0,0.0,91.18561013194267,1.0,1.833764063653242,0.0,0.0,0.0,11.493511890621448,0.2,1.5785022524403038
525,random,0,1,530.13869865313,132.5346746632825,530.13869865313,132.5346746632825,15.6,0.3644859813084112,62529.82301699937,1460.9771732943777,42.8,0.786962396225687,72.33286742201699,6.8,19,0.28035863777752446,0.1588785046728972,72.33286742201699,85.73249529402347,3.8,0.95,0.9415080550673021,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,85.73249529402347,1.0,1.024720599605947,43.59897439404449,0.8,2.7413116206632613
526,random,3,0,571.7210658927327,142.93026647318317,571.7210658927327,142.93026647318317,29.0,0.6839622641509434,65296.279033983614,1540.0065809901796,42.4,0.7307756063313217,66.48930215396149,10.2,14,0.2648983268384807,0.24056603773584906,66.48930215396149,100.0,2.8,0.7,0.9667908238792768,0.0,4,39.23639042690411,0.4,2.1021569101696587,26.72081818894185,0.4,1.7650063853474487,100.0,1.0,0.0,100.0,1.0,0.0
527,random,2,3,839.0073675991728,209.7518418997932,839.0073675991728,209.7518418997932,36.6,0.8714285714285714,63310.60483880322,1507.3953533048386,42.0,0.7474681497312338,68.67625586035956,12.0,17,0.39245810280640225,0.2857142857142857,68.67625586035956,100.0,3.4,0.85,1.3724530185503327,0.0,4,41.04157487736302,0.8,1.9595234242404578,33.663448564075225,0.6,3.530288649960873,100.0,1.0,0.0,100.0,1.0,0.0
528,random,3,2,678.6793542683124,169.6698385670781,678.6793542683124,169.6698385670781,34.8,0.8018433179723502,65503.10994488966,1509.2882475781028,43.4,0.7694280622067186,61.25462924491558,12.0,15,0.3533665107514165,0.2764976958525346,61.25462924491558,100.0,3.0,0.75,0.4484855073499345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.01851697966231,0.6,1.793942029399738
529,random,2,3,487.0030236352565,121.75075590881413,487.0030236352565,121.75075590881413,21.2,0.4953271028037383,64234.11917344681,1500.797176949692,42.8,0.7860030007808757,64.8931651776843,7.2,16,0.15010786798359005,0.16822429906542055,64.8931651776843,100.0,3.2,0.8,1.3792170354367905,0.0,4,33.01563904569775,0.6,1.7679849740485158,28.7564222763649,0.6,1.9970961923452268,97.80059938867453,1.0,1.7517869753534192,100.0,1.0,0.0
530,random,0,2,449.1057076010631,112.27642690026578,449.1057076010631,112.27642690026578,1.2,0.029556650246305417,60461.05472054635,1489.1885399149348,40.6,0.8500312833220939,57.8316782538559,1.2,15,0.13409441365052666,0.029556650246305417,57.8316782538559,100.0,3.0,0.75,0.4253074203531986,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,31.326713015423593,0.6,1.7012296814127943
531,random,3,0,477.2667574043271,119.31668935108178,477.2667574043271,119.31668935108178,11.2,0.26046511627906976,63139.53036587802,1468.361171299489,43.0,0.8221614985928334,54.87570698983518,5.4,13,0.21229967593077706,0.12558139534883722,54.87570698983518,100.0,2.6,0.65,0.832094504970345,0.0,4,25.61343788580416,0.6,1.5082993180846607,0.0,0.0,0.0,93.88939007353656,1.0,1.820078701796719,100.0,1.0,0.0
532,random,2,3,494.78661472273444,123.69665368068361,494.78661472273444,123.69665368068361,18.2,0.4354066985645933,61262.389100160784,1465.6073947406887,41.8,0.8415232712153486,65.53936665893389,7.4,17,0.32420836658372193,0.17703349282296652,65.53936665893389,99.82643338046728,3.4000000000000004,0.8500000000000001,1.0791828292724834,0.0,4,42.33103325526827,0.8,2.8633190881816457,99.82643338046728,1.0,1.453412228908288,60.0,0.8,0.0,60.0,0.8,0.0
533,random,2,2,517.6997814154963,129.42494535387408,517.6997814154963,129.42494535387408,35.8,0.8403755868544601,66033.77570884043,1550.088631662921,42.6,0.8355065819948273,65.76124602012669,11.2,16,0.2870795369177044,0.26291079812206575,65.76124602012669,100.0,3.2,0.8,0.9658281185440653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.77986141634028,0.6,1.7352607784150242,32.26512266416648,0.6,2.1280516957612368
534,random,0,2,531.2037096807003,132.80092742017507,531.2037096807003,132.80092742017507,39.6,0.9611650485436893,63501.00475353903,1541.2865231441513,41.2,1.010984291373851,56.155154868963564,12.2,16,0.5647080871024023,0.2961165048543689,56.155154868963564,69.12056691270664,3.2,0.8,1.801706430849506,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,69.12056691270664,0.8,3.2735273625059014,35.50005256314762,0.8,3.9332983608921235
535,random,1,0,487.7855330746594,121.94638326866485,487.7855330746594,121.94638326866485,50.4,1.2057416267942584,64943.04130611951,1553.661275266017,41.8,0.9434078692037071,84.99522203091828,16.2,18,0.44258220353380257,0.3875598086124402,84.99522203091828,100.0,3.6,0.9,0.9037390173420665,0.0,4,70.66445961383579,0.8,2.002771712642089,69.31642850983735,0.8,1.6121843567261769,100.0,1.0,0.0,100.0,1.0,0.0
536,random,3,1,580.9965385186646,145.24913462966614,580.9965385186646,145.24913462966614,39.8,0.9255813953488372,64658.04456365723,1503.6754549687728,43.0,0.6942322312965883,62.02391034397124,13.8,16,0.19892817992645456,0.3209302325581395,62.02391034397124,100.0,3.2,0.8,0.8472326010301795,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.827040741549354,0.6,1.560836368898284,25.2686006343356,0.6,1.828094035222434
537,random,1,3,565.6507706481177,141.41269266202943,565.6507706481177,141.41269266202943,19.0,0.4398148148148148,63821.88829437151,1477.3585253326737,43.2,0.6702622338440013,65.20844428886448,9.0,16,0.09826517576602121,0.20833333333333334,65.20844428886448,100.0,3.2,0.8,0.3540343283679844,0.0,4,20.833777155457938,0.6,1.4161373134719375,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,1,515.6398142624,128.9099535656,515.6398142624,128.9099535656,17.0,0.41262135922330095,61580.017978019474,1494.6606305344533,41.2,0.7626426749744206,59.05152168804079,7.8,16,0.17338227074273296,0.18932038834951456,59.05152168804079,100.0,3.2,0.8,0.8679589055319437,0.0,4,60.0,0.8,0.0,46.033646836558546,0.8,1.6231499537732184,100.0,1.0,0.0,30.172439915604627,0.6,1.848685668354556
539,random,1,0,752.1658696003402,208.93496377787227,1198.2011480814872,299.5502870203718,31.0,0.7175925925925926,64679.260957449886,1497.2051147557843,43.2,0.6590628772947186,57.388894911755415,8.2,13,0.3390802894137721,0.18981481481481483,57.388894911755415,100.0,2.6,0.65,0.5523916571299627,0.0,4,25.148462585229936,0.4,1.1959960836354149,4.407117061791723,0.2,1.013570544884436,100.0,1.0,0.0,100.0,1.0,0.0
540,random,2,1,720.1292951233788,189.50770924299442,1015.9192623848925,253.97981559622312,38.4,0.8847926267281107,61910.91059841829,1426.51867738291,43.4,0.6637618635221447,67.19725168521336,10.6,16,0.32790545837392454,0.24423963133640553,67.19725168521336,100.0,3.2,0.8,0.5052992632540059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.789006740853438,0.6,2.0211970530160235
541,random,2,2,636.5855546201835,159.14638865504588,636.5855546201835,159.14638865504588,62.6,1.4626168224299065,68909.17261812367,1610.0273976197118,42.8,0.8176754893136682,69.62612300759474,14.4,17,0.498157819680169,0.3364485981308411,69.62612300759474,100.0,3.4000000000000004,0.8500000000000001,1.1889508753961517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.9824768947401,0.6,1.4896731376951429,45.52201513563887,0.8,3.266130363889464
542,random,3,2,1145.4561696547091,318.1822693485303,1582.700004593571,395.67500114839277,105.6,2.600985221674877,66324.80307524564,1633.6158392917646,40.6,1.2521565913316537,65.00275711325457,17.4,18,1.1787735649531415,0.42857142857142855,65.00275711325457,100.0,3.5999999999999996,0.8999999999999999,2.093050594684048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.175786617415724,0.8,3.8688705713403087,20.835241835602574,0.8,4.503331807395884
543,random,3,3,723.7799231060368,180.9449807765092,723.7799231060368,180.9449807765092,96.0,2.4120603015075375,64229.703513198496,1613.8116460602637,39.8,1.0168889314094802,64.14462575160087,19.6,16,0.6597078337026556,0.49246231155778897,64.14462575160087,100.0,3.2,0.8,0.987414673994492,0.0,4,25.645466183459575,0.6,1.7557112345286208,30.933036822943905,0.6,2.1939474614493473,100.0,1.0,0.0,100.0,1.0,0.0
544,random,1,3,500.43912652976496,125.10978163244124,500.43912652976496,125.10978163244124,99.8,2.495,63845.518182061765,1596.137954551544,40.0,0.8660096811664211,74.51628521857174,18.8,18,0.30437199189528075,0.47,74.51628521857174,100.0,3.6,0.9,1.841139110246864,0.0,4,50.464518479811886,0.8,3.790004335977161,47.60062239447507,0.8,3.574552105010295,100.0,1.0,0.0,100.0,1.0,0.0
545,random,0,1,426.2250655395527,106.55626638488818,426.2250655395527,106.55626638488818,38.6,0.9414634146341463,65851.59137842107,1606.1363750834407,41.0,0.9655764059276881,60.952377526448345,10.8,16,0.2884711488142747,0.2634146341463415,60.952377526448345,100.0,3.2,0.8,1.0497708316506533,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,32.28613597792901,0.6,2.0870514928587696,31.523374127864372,0.6,2.112031833743844
546,random,0,0,522.2527605881086,130.56319014702714,522.2527605881086,130.56319014702714,27.8,0.6465116279069767,65029.661354720956,1512.317705923743,43.0,0.7824966991423274,51.683146469513304,9.2,12,0.25791507018844717,0.21395348837209302,51.683146469513304,100.0,2.4,0.6,0.36335053936490286,0.0,4,6.732585878053214,0.4,1.4534021574596114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,1,0,586.4108839626563,146.60272099066407,586.4108839626563,146.60272099066407,42.8,0.9953488372093023,63657.506261925235,1480.4071223703543,43.0,0.7377730087092539,79.1335570629235,11.2,17,0.33324990608507493,0.26046511627906976,79.1335570629235,100.0,3.4,0.85,1.2111967036852533,0.0,4,39.332677266093015,0.6,3.2453209951128845,77.20155098560099,0.8,1.5994658196281288,100.0,1.0,0.0,100.0,1.0,0.0
548,random,1,1,693.0246652636272,173.2561663159068,693.0246652636272,173.2561663159068,48.6,1.0995475113122173,68562.80944095101,1551.194783731923,44.2,0.6392947428013328,64.7036780266285,14.8,16,0.28704216559836815,0.334841628959276,64.7036780266285,100.0,3.2,0.8,1.0237404080310288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.85433784027009,0.6,2.068979390585607,28.96037426624389,0.6,2.0259822415385083
549,random,3,1,826.9454643633419,206.73636609083547,826.9454643633419,206.73636609083547,79.2,1.8333333333333333,66207.58566833031,1532.5830015817203,43.2,0.7717600259517274,75.38618976569524,18.6,18,0.4021367444065383,0.4305555555555556,75.38618976569524,100.0,3.5999999999999996,0.8999999999999999,1.712704466361503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.479743521067576,0.8,3.4989610168287637,50.065015541713365,0.8,3.351856848617248
550,random,1,3,663.7515836611335,165.93789591528338,663.7515836611335,165.93789591528338,68.2,1.6394230769230769,65610.29784026413,1577.1706211601957,41.6,0.8026188650389712,62.92566044903879,17.4,16,0.36834501913373807,0.4182692307692308,62.92566044903879,100.0,3.2,0.8,0.9163767519154323,0.0,4,25.064624886072124,0.6,1.8015709260399313,26.638016910083024,0.6,1.863936081621798,100.0,1.0,0.0,100.0,1.0,0.0
551,random,3,1,530.1151144991775,132.52877862479437,530.1151144991775,132.52877862479437,44.6,1.0721153846153846,62915.973719402784,1512.403214408721,41.6,0.7486704139167438,70.93967236702156,12.6,17,0.179318810520288,0.30288461538461536,70.93967236702156,100.0,3.4000000000000004,0.8500000000000001,0.46679881922315714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.75868946808623,0.8,1.8671952768926285
552,random,3,3,541.2526746369452,135.3131686592363,541.2526746369452,135.3131686592363,13.8,0.31797235023041476,66376.2270683797,1529.4061536493018,43.4,0.7240889850166183,80.10262020194887,7.0,18,0.18807481803006587,0.16129032258064516,80.10262020194887,100.0,3.6,0.9,0.9170279936406429,0.0,4,29.63795222063709,0.6,1.8112138390816173,100.0,1.0,0.0,90.77252858715838,1.0,1.8568981354809544,100.0,1.0,0.0
553,random,0,3,617.2836616783807,154.32091541959517,617.2836616783807,154.32091541959517,42.6,1.0191387559808613,64192.494235987506,1535.7056037317586,41.8,0.7732982408697879,65.52942832756116,10.4,16,0.48804674175172014,0.24880382775119617,65.52942832756116,100.0,3.2,0.8,1.1477727446554793,0.0,4,46.16510261638723,0.8,2.964517136690705,15.952610693857423,0.4,1.6265738419312121,100.0,1.0,0.0,100.0,1.0,0.0
554,random,3,0,672.4971284130668,224.16570947102227,2502.805287097715,625.7013217744287,109.0,2.5952380952380953,64566.03131391112,1537.2864598550266,42.0,0.8110407717932471,78.62658169469114,17.4,19,0.7468951548022943,0.4142857142857143,78.62658169469114,100.0,3.8,0.95,1.9102768414621787,0.0,4,65.15355320170784,1.0,4.096248042610976,49.35277357705672,0.8,3.544859323237738,100.0,1.0,0.0,100.0,1.0,0.0
555,random,1,3,113.4576158782223,56.72880793911115,23545.424576959376,5886.356144239844,179.2,4.287081339712919,64816.058060155236,1550.623398568307,41.8,0.8774125924075822,69.46218355872816,20.2,17,0.8621867775584484,0.48325358851674644,69.46218355872816,100.0,3.4,0.85,1.0117938633825254,0.0,4,29.817594240166727,0.6,2.0552917418080323,48.0311399947459,0.8,1.9918837117220696,100.0,1.0,0.0,100.0,1.0,0.0
556,random,0,1,423.59541942897675,141.19847314299224,2317.927671719923,579.4819179299808,141.6,3.4038461538461537,62366.925220433994,1499.2049331835094,41.6,0.7614989580158433,71.97212375472873,16.6,18,0.5845173972610647,0.39903846153846156,71.97212375472873,100.0,3.6,0.9,0.43800293416276237,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,27.88849501891491,0.6,1.7520117366510495
557,random,2,0,350.3643668405514,116.7881222801838,1951.9860916909718,487.99652292274294,85.0,2.0047169811320753,61947.200767519535,1461.018886026404,42.4,0.6347136673783539,46.93759315278612,12.0,11,0.3577823992752776,0.2830188679245283,46.93759315278612,100.0,2.2,0.55,0.32260425216894484,0.0,4,0.0,0.0,0.0,7.750372611144485,0.2,1.2904170086757794,100.0,1.0,0.0,80.0,1.0,0.0
558,random,0,2,328.155158504105,109.38505283470165,2633.2377561179765,658.3094390294941,66.2,1.5913461538461537,58447.47018307124,1404.9872640161354,41.6,0.6638664913217651,54.46804342885798,10.0,13,0.371718327255655,0.2403846153846154,54.46804342885798,100.0,2.6,0.65,0.32415470431603577,0.0,4,57.87217371543193,0.8,1.296618817264143,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
559,random,1,0,396.82979125209766,132.27659708403255,9669.054591116907,2417.2636477792266,117.4,2.6926605504587156,64956.015593023076,1489.8168713996117,43.6,0.5386492994547533,46.5981987385976,13.4,10,0.30932194130244484,0.3073394495412844,46.5981987385976,100.0,2.0,0.5,0.2623742660965801,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.39279495439041,1.0,1.0494970643863204
560,random,2,1,689.9249750016759,202.91911029461056,21772.953201422868,5443.238300355717,148.0,3.3944954128440368,62510.63120772053,1433.7300735715717,43.6,0.537516215918507,64.60139323271505,12.6,15,0.300156517547783,0.2889908256880734,64.60139323271505,80.0,3.0,0.75,0.6601973176424543,0.0,4,79.7079595442483,0.8,1.3403379771398554,58.69761338661192,0.6,1.300451293429962,80.0,1.0,0.0,40.0,0.6,0.0
561,random,3,2,792.2639838847751,198.0659959711938,792.2639838847751,198.0659959711938,113.0,2.511111111111111,65964.52655577108,1465.8783679060239,45.0,0.5050818453590249,72.98529300673863,14.2,15,0.148285500307328,0.31555555555555553,72.98529300673863,100.0,3.0,0.75,0.8622934405139191,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.257355149893556,0.4,1.7625680059106905,57.68381687706096,0.6,1.6866057561449856
562,random,0,3,656.6510638666826,164.16276596667066,656.6510638666826,164.16276596667066,56.8,1.3027522935779816,65418.39932683349,1500.422002909025,43.6,0.5793017330411896,65.0,13.4,15,0.102721629538132,0.3073394495412844,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,0,625.2981399617677,156.32453499044192,625.2981399617677,156.32453499044192,26.6,0.6456310679611651,62249.14019308544,1510.9014609972194,41.2,0.7779967827212566,69.2048019752724,9.8,18,0.3845467210013622,0.23786407766990292,69.2048019752724,100.0,3.6,0.9,1.4199802407533686,0.0,4,38.890684358939325,0.8,2.894100120641487,57.92852354215029,0.8,2.7858208423719875,100.0,1.0,0.0,80.0,1.0,0.0
564,random,3,2,559.6523790846315,139.9130947711579,559.6523790846315,139.9130947711579,27.4,0.631336405529954,67934.72003439942,1565.3161298248715,43.4,0.8160066937014034,66.33755190616284,11.6,15,0.3275134819886017,0.2672811059907834,66.33755190616284,100.0,3.0,0.75,0.8948609193989039,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.70369600874983,0.4,1.6366763646903868,59.646511615901545,0.6,1.9427673129052287
565,random,0,3,525.28600511497,131.3215012787425,525.28600511497,131.3215012787425,27.0,0.6338028169014085,63979.22837476591,1501.8598210038945,42.6,0.7959500579354588,70.12067594990413,10.8,17,0.2889237460237366,0.2535211267605634,70.12067594990413,100.0,3.4,0.85,0.3923307262800298,0.0,4,40.4827037996165,0.8,1.5693229051201192,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,1,0,765.3606781195656,191.3401695298914,765.3606781195656,191.3401695298914,54.6,1.30622009569378,65646.5571720751,1570.4917983750024,41.8,0.8400042775017811,78.81835668677695,12.4,19,0.4774783285790199,0.2966507177033493,78.81835668677695,100.0,3.8,0.95,1.6133775962151589,0.0,4,63.09212107017629,1.0,3.4268286407127158,52.181305676931515,0.8,3.0266817441479192,100.0,1.0,0.0,100.0,1.0,0.0
567,random,2,1,635.682852381494,158.9207130953735,635.682852381494,158.9207130953735,62.2,1.4465116279069767,69004.94554816253,1604.7661755386637,43.0,0.7602728436333285,63.33879563034543,16.8,15,0.31979261333153497,0.39069767441860465,63.33879563034543,100.0,3.0,0.75,0.5033172236153879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.35518252138172,0.6,2.0132688944615516,20.0,0.4,0.0
568,random,3,2,468.5097723065208,117.1274430766302,468.5097723065208,117.1274430766302,80.6,1.892018779342723,67380.07039143846,1581.691793226255,42.6,0.9151048542649878,73.15226129772327,18.2,17,0.2722013169166073,0.4272300469483568,73.15226129772327,100.0,3.4,0.85,1.6847990455837853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.54862104201857,0.8,3.643682605708783,39.06042414887452,0.6,3.095513576626358
569,random,0,3,546.3586735185966,136.58966837964914,546.3586735185966,136.58966837964914,60.2,1.4471153846153846,66714.99445026745,1603.7258281314291,41.6,0.8093893270454601,67.37701885033403,16.4,17,0.28720982871002715,0.3942307692307692,67.37701885033403,100.0,3.4,0.85,0.8384254204416887,0.0,4,25.861873072781236,0.6,1.5229970654732532,43.646202328554864,0.8,1.8307046162935015,100.0,1.0,0.0,100.0,1.0,0.0
570,random,2,0,426.38603750312575,106.59650937578144,426.38603750312575,106.59650937578144,46.8,1.17,63144.51092464237,1578.6127731160593,40.0,0.9343467195091663,65.63719076807047,14.2,19,0.2516622227533579,0.355,65.63719076807047,80.0,3.8,0.95,1.5476845295655317,0.0,4,42.21094660437302,0.8,3.1455873654483684,60.33781646790885,1.0,3.0451507528137585,80.0,1.0,0.0,80.0,1.0,0.0
571,random,2,2,400.4053137962343,100.10132844905857,400.4053137962343,100.10132844905857,31.8,0.7535545023696683,68383.4578240606,1620.4610858782132,42.2,0.9592734924725892,66.69746715297606,11.8,16,0.17782992711851675,0.2796208530805687,66.69746715297606,100.0,3.2,0.8,0.8263867026388023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.81773766281185,0.6,1.616714062312382,37.97213094909239,0.6,1.6888327482428274
572,random,2,2,445.83114328954827,111.45778582238707,445.83114328954827,111.45778582238707,70.4,1.7425742574257426,67841.12201013006,1679.235693320051,40.4,1.2921587899781,60.46471469431026,14.2,16,0.7339848209018445,0.35148514851485146,60.46471469431026,100.0,3.2,0.8,1.802186164655096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.59384460570982,0.6,3.3518605706782525,16.26501417153122,0.6,3.8568840879421322
573,random,3,2,688.4415639116884,215.1379887224026,1803.7726895476358,450.94317238690894,132.4,3.277227722772277,64940.658529438326,1607.4420428078793,40.4,1.3827914185997976,78.22765273720734,19.6,19,1.2573557068034953,0.48514851485148514,78.22765273720734,100.0,3.8,0.95,2.542726071672905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.86403593474643,1.0,5.026341378319776,47.04657501408292,0.8,5.144562908371844
574,random,1,3,782.1949864409569,195.54874661023922,782.1949864409569,195.54874661023922,120.8,3.0049751243781095,61618.15466942273,1532.789917149819,40.2,0.8474934950561407,64.67251527217059,21.8,16,0.5635163416508712,0.5422885572139303,64.67251527217059,100.0,3.2,0.8,0.9730014846779891,0.0,4,26.33017929621019,0.6,1.7491567500154663,32.35988179247215,0.6,2.14284918869649,100.0,1.0,0.0,100.0,1.0,0.0
575,random,3,1,553.8666258425648,138.4666564606412,553.8666258425648,138.4666564606412,75.0,1.8656716417910448,63387.43368724185,1576.8018330159664,40.2,0.7499084771762714,63.38857525849335,15.4,16,0.2427602191216973,0.38308457711442784,63.38857525849335,100.0,3.2,0.8,0.8756637480530418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.08861113470084,0.6,1.70144785217221,27.465689899272547,0.6,1.801207140039957
576,random,1,3,428.53178149584863,107.13294537396216,428.53178149584863,107.13294537396216,12.4,0.29523809523809524,63089.915595300474,1502.1408475071541,42.0,0.8913500995912459,66.42194066566844,6.0,17,0.14862110666443237,0.14285714285714285,66.42194066566844,100.0,3.4,0.85,0.8536575500776745,0.0,4,25.25055796837478,0.6,1.7290975328755671,40.437204694299,0.8,1.685532667435131,100.0,1.0,0.0,100.0,1.0,0.0
577,random,0,1,474.86910406238064,118.71727601559516,474.86910406238064,118.71727601559516,6.8,0.1642512077294686,56501.816404672034,1364.7781740258947,41.4,0.8411192266779647,73.07750868911626,3.2,18,0.19681662410258327,0.07729468599033816,73.07750868911626,100.0,3.6,0.9,0.5446961355078124,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.31003475646503,0.6,2.1787845420312495
578,random,1,0,573.6594273788867,168.7233609937902,1256.049480736543,314.01237018413576,30.2,0.7023255813953488,62405.21603120101,1451.2840937488606,43.0,0.6718116170825983,56.36161183557988,8.4,12,0.3494643730257675,0.19534883720930232,56.36161183557988,100.0,2.4,0.6,0.37067180862675125,0.0,4,25.446447342319516,0.4,1.482687234507005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
