step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,mixed_20,1,1,1238.391110198131,162.94619871028038,4086368.8480425007,340530.73733687506,5869.4,70.54567307692308,145224.49295034035,1745.486694114668,83.2,1.820178219363584,62.597224093590945,58.2,51,2.318889385047427,0.6995192307692307,62.597224093590945,100.0,10.2,0.85,2.3130986442250485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.928430719877497,0.6,6.974387882864649,9.374621669453518,0.8,6.625349246386941,0.0,0.0,0.0,24.93789823530733,0.8,7.002439494751909,1.925738498453029,1.0,7.155007106697088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,496.5056257435055,80.08155253927508,5183605.020457429,431967.08503811905,6163.8,79.63565891472868,129075.69581422016,1667.6446487625344,77.4,1.909159789723817,64.15892793412165,60.0,47,2.520177772221838,0.7751937984496124,64.15892793412165,100.0,9.4,0.7833333333333333,2.6662912219828185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.682593453017944,0.6,7.0647736568320365,13.215461800350568,0.6,7.8768537504843135,0.0,0.0,0.0,15.302524411979448,0.8,8.241357525542,22.70655554411178,0.4,8.81250973093547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,546.6617509896241,101.23365759067113,5637070.493895699,469755.8744913083,6470.0,85.80901856763926,125562.02269255,1665.278815551061,75.4,1.86938992126875,60.235017690251404,63.0,42,2.68477839688877,0.8355437665782494,60.235017690251404,100.0,8.4,0.7000000000000001,2.137284858686255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.003518510402728,0.4,9.08800216089608,0.3905385952236884,0.6,7.869210090231,0.0,0.0,0.0,11.426155177390456,0.4,8.690206053107978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,1553.4433669234504,184.9337341575536,3003456.5329660038,250288.04441383365,6780.0,86.70076726342711,130313.42058846362,1666.4120279854683,78.2,1.9620102571743594,61.00111605296226,63.4,39,3.14877192093841,0.8107416879795396,61.00111605296225,100.0,7.800000000000001,0.65,2.129062802561655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9498826617875693,0.2,8.078392650474878,0.0,0.0,0.0,0.0,0.0,0.0,11.150931810624343,0.2,8.967860417254313,16.912578163135095,0.4,8.50250056301067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,1411.8628162236446,164.17009490972612,2346039.289552371,195503.27412936426,7096.8,88.93233082706767,132726.69027995248,1663.2417328314848,79.8,1.7167749917609223,60.81264696234484,65.4,41,2.1215670554861883,0.8195488721804511,60.81264696234484,100.0,8.2,0.6833333333333332,2.271254797492508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88842028565523,0.4,9.184068705700437,0.0,0.0,0.0,0.0,0.0,0.0,8.308829111023215,0.4,8.596369894072586,10.55451415145967,0.4,9.474618970137074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,940.8961456194598,130.680020224925,5081471.617988433,423455.9681657027,7429.2,93.33165829145729,129727.19410467245,1629.738619405433,79.6,2.093527348638851,58.462030317312305,68.4,36,2.5798799762495492,0.8592964824120602,58.462030317312305,100.0,7.2,0.6,0.7010443167683359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443638077476862,0.2,8.41253180122003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,1385.3608587970975,192.41123038848576,3252126.518932359,271010.5432443632,7775.2,93.22781774580336,131242.92635149375,1573.656191264913,83.4,1.7882171008250525,69.19972926291251,71.4,46,2.5743375598732863,0.8561151079136691,69.19972926291251,100.0,9.200000000000001,0.7666666666666666,2.538239321636825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.844181564888231,0.6,8.411201824455148,11.444264057901137,0.2,8.738001805451164,96.8728377092782,1.0,4.409282275504457,11.235467822882583,0.2,8.900385954231133,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,737.3225184626406,184.33062961566014,5797340.472512874,483111.7060427395,8149.2,94.97902097902097,130627.69413036718,1522.467297556727,85.8,0.5722565975415825,67.67646537408278,78.2,42,1.0023970572471284,0.9114219114219114,67.67646537408278,100.0,8.4,0.7000000000000001,0.6877058163615607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.117584488993316,0.2,8.252469796338728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,975.1432657900259,168.1281492741424,6782831.145973101,565235.9288310917,8549.0,94.56858407079646,142400.48556912903,1575.2266102779759,90.4,0.711070210908749,72.21482791966916,81.8,44,1.088502228258323,0.9048672566371682,72.21482791966916,100.0,8.8,0.7333333333333334,0.4943743386411665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.57793503602988,0.8,5.9324920636939975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,19,1,1489.6704434379049,190.98339018434677,3017984.8531010826,251498.73775842355,7598.8,83.5032967032967,142737.97784327448,1568.5492070689504,91.0,0.7101097017660253,74.48877636586673,75.8,49,0.8187484165178458,0.832967032967033,74.48877636586673,100.0,9.8,0.8166666666666668,1.3458443315938269,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,82.11114206815523,1.0,7.642516109354116,0.0,0.0,0.0,100.0,1.0,0.0,11.75417432224549,0.2,8.507615869771806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,19,19,546.7969891044528,70.10217809031447,5189243.575159208,432436.9645966007,6451.4,73.14512471655328,144301.33555534913,1636.0695641196046,88.2,1.0213341938743616,68.2098524341572,66.0,48,1.012988512706111,0.7482993197278912,68.2098524341572,100.0,9.6,0.7999999999999999,1.310102008096828,0.0,12,27.839837073462377,0.6,1.9361301692796893,23.904384337544116,0.6,1.9421714606605454,23.968511634417382,0.6,1.948414418183953,100.0,1.0,0.0,1.3933264034176318,0.2,8.0898536904715,100.0,1.0,0.0,41.41216976104488,0.6,1.804654358566248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,19,19,597.5298381994322,90.53482396961094,5454938.7712828955,454578.2309402413,5763.0,67.16783216783217,143199.95268980876,1668.9971175968387,85.8,0.9358167525768396,73.82349878907253,59.8,56,1.1006206482573926,0.696969696969697,73.82349878907253,100.0,11.2,0.9333333333333332,1.2076024723285914,0.0,12,7.663414052668713,0.8,3.9536904876139864,15.523907123310892,0.8,3.9494823766847498,15.146978626090686,0.8,4.042370571089676,100.0,1.0,0.0,47.547685666800135,0.8,2.5456862325546847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,19,19,628.8662054881788,92.48032433649689,4972058.690011852,414338.22416765435,6023.0,72.39182692307692,142403.7684227578,1711.5837550812237,83.2,1.3311950553170924,78.74428275612284,62.4,53,1.7511730664525125,0.75,78.74428275612284,100.0,10.6,0.8833333333333333,1.3928514435479313,0.0,12,23.070782721461,0.4,5.9196233239347915,20.369916932852448,0.8,5.824245825776689,1.490693419160607,0.4,4.970348172863697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,19,19,890.8452352290922,117.2164783196174,4003150.2362643196,333595.85302202665,6333.8,78.19506172839506,136888.95939136593,1689.9871529798263,81.0,1.6700118623894902,79.79896836176646,63.6,57,2.218163194483194,0.7851851851851852,79.79896836176646,100.0,11.4,0.9500000000000001,1.7961425251715648,0.0,12,18.866774900959626,0.8,7.424915266713456,9.926321826058029,0.8,7.19624605018119,28.794523614179752,0.8,6.932548985164132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,19,19,831.7299200864596,103.96624001080745,4000831.7299200865,333402.6441600072,6654.0,85.08951406649616,129803.3631938261,1659.8895549082622,78.2,1.623339457121522,77.53718453254957,65.2,53,2.1502245277896335,0.8337595907928389,77.53718453254957,100.0,10.6,0.8833333333333333,1.3631113191929736,0.0,12,0.0,0.2,0.0,17.639497699714184,0.6,8.206846976411189,12.806716690880648,0.8,8.150488853904495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,19,19,407.7347097236269,59.960986724062785,4235963.259312276,352996.93827602296,6982.0,90.91145833333333,124006.99117973338,1614.674364319445,76.8,1.5394028366079116,75.308423334052,66.6,47,2.023307677877775,0.8671875,75.308423334052,100.0,9.4,0.7833333333333333,0.7082790072852125,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3.701080008623876,0.4,8.49934808742255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,19,19,537.1817614408549,107.43635228817098,5925912.114114122,493826.0095095102,7139.4,90.37215189873417,123870.5147767639,1567.981199705872,79.0,1.1285456843405646,76.05802104403921,69.4,49,1.865190183806927,0.8784810126582279,76.05802104403921,100.0,9.8,0.8166666666666668,1.3814943513988698,0.0,12,0.9844383694814951,0.4,8.039545367192476,0.0,0.0,0.0,11.711814158989,0.4,8.538386849593959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,19,19,581.2257050442719,107.63438982301331,5907718.168378281,492309.8473648568,6210.8,76.67654320987654,127486.01443007037,1573.901412716918,81.0,0.8681411761760479,69.29777837505299,68.8,43,1.365423135780059,0.8493827160493828,69.29777837505299,100.0,8.6,0.7166666666666667,0.7200456370289556,0.0,12,0.0,0.0,0.0,11.573340500635823,0.2,8.640547644347468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
59,mixed_20,19,19,1579.741756057852,192.65143366559172,3404179.645060152,283681.637088346,5414.8,63.85377358490566,132778.8368050799,1565.788169871225,84.8,0.8894400610321391,82.73500658454869,68.2,52,1.201638264310014,0.8042452830188679,82.73500658454869,100.0,10.4,0.8666666666666667,1.328426323712795,0.0,12,2.962668337281684,0.4,8.513948964886367,0.0,0.0,0.0,90.13754755060404,1.0,5.4520087300677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.71986312669856,1.0,1.975158189599471
60,mixed_20,7,19,1358.1091098836446,157.91966393995867,2009695.4828039824,167474.62356699855,4716.0,53.83561643835616,138551.69915800443,1581.6404013470824,87.6,0.7049350198074819,78.48248157927249,67.0,51,0.7744803921258467,0.7648401826484018,78.48248157927249,100.0,10.200000000000001,0.8500000000000001,0.6996497916989028,0.0,12,0.0,0.0,0.0,1.7897789512699092,0.4,8.395797500386834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,7,7,1224.4749626823705,156.9839695746629,2602865.2230706606,216905.43525588838,4417.2,50.08163265306123,140784.29298652685,1596.1937980331843,88.2,0.7594349371810529,71.03610760430949,67.4,46,0.8733596523762515,0.764172335600907,71.03610760430949,100.0,9.2,0.7666666666666666,0.3022999657316334,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.067158572557673,0.6,1.7232028494116456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.36613267915618,0.6,1.9043967393679557,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,7,7,1277.5168193655713,148.5484673680897,2235175.2588448953,186264.60490374127,4519.8,51.1289592760181,144417.59811145015,1633.6832365548657,88.4,1.088491903035334,69.78831585179005,70.2,50,1.2656178649180416,0.7941176470588235,69.78831585179005,100.0,10.0,0.8333333333333334,1.1822075957795957,0.0,12,0.0,0.0,0.0,3.054599066380206,0.2,6.841187315852495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.972518845364903,1.0,3.5451378950842143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.43267230973538,0.8,3.8001659384184387,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,7,7,1137.467979399176,167.27470285282,5314722.946718177,442893.5788931814,4865.2,54.91196388261851,140794.4509636655,1589.1021553461117,88.6,1.4754135196665106,82.82790474987802,74.6,52,3.184150810490059,0.8419864559819413,82.82790474987802,100.0,10.4,0.8666666666666667,0.8020558419805927,0.0,12,79.93920100274295,0.8,3.7070182313139797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.995655995793186,0.6,5.917651872453133,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,7,7,1433.1687434492164,204.73839192131663,5917492.417505991,493124.3681254992,5245.6,57.89845474613686,144822.19094754587,1598.4789287808594,90.6,1.3845668901791675,83.75790778364338,77.8,55,3.193857765815969,0.8587196467991169,83.75790778364338,100.0,11.0,0.9166666666666666,0.5706509761201716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.094893403720562,1.0,6.847811713442059,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,7,7,710.0998377331664,147.93746619440967,13346766.624293203,1112230.5520244336,5585.6,60.45021645021645,142485.64858703729,1542.0524738856848,92.4,0.742947923914265,86.28397586511387,82.6,53,1.2536847269871942,0.8939393939393939,86.28397586511387,100.0,10.6,0.8833333333333333,0.5849675725429689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.40771038136654,0.6,7.019610870515628,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,7,7,1313.0416588889525,182.36689706791006,9848074.418875722,820672.8682396435,5465.2,57.04801670146138,149306.30990104005,1558.520980177871,95.8,0.8434345916679409,91.66666666666667,82.4,55,1.4372400964817484,0.860125260960334,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,15,7,1705.9046988241057,213.2380873530132,2306871.780289297,192239.31502410807,4338.6,44.820247933884296,150917.2935708839,1559.062950112437,96.8,0.9351804961476272,81.76230917573035,78.2,54,2.0397186831120426,0.8078512396694215,81.76230917573037,100.0,10.8,0.9,0.675045070098713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.147710108764386,0.4,8.100540841184555,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,15,15,1266.294922358968,171.1209354539146,4501022.101108173,375085.1750923477,3389.2,35.526205450733755,153380.9047661252,1607.7662973388385,95.4,0.5102804643149139,74.03297636480819,72.6,49,0.5804132416329734,0.7610062893081762,74.03297636480819,100.0,9.799999999999999,0.8166666666666668,0.48697799896664357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.89571831766966,0.6,1.7244234170264767,32.13341567784937,0.6,2.2214499172326425,31.36658238217933,0.6,1.8978626533406036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,15,15,1484.8305925612165,176.76554673347815,2810321.1842843285,234193.43202369404,3144.4,32.686070686070686,160558.25377967145,1669.0047170444016,96.2,0.9164885904659376,73.38606122897062,66.2,51,1.055204235533113,0.6881496881496881,73.38606122897062,100.0,10.2,0.85,0.9895911474197779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.780761495331035,0.6,4.1181579518054825,25.6200583609791,0.8,4.3425727934534315,19.231914891337283,0.8,3.414363023778421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,15,15,1616.827407238151,183.7303871861535,2266970.7821840877,188914.23184867398,3459.2,36.644067796610166,159750.04718314417,1692.2674489739848,94.4,1.3977026812482252,70.79526957889745,69.6,52,1.7327275878198658,0.7372881355932204,70.79526957889745,100.0,10.399999999999999,0.8666666666666666,1.405383306826165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.882339106216705,0.8,5.825795095908896,20.76010330986719,0.8,5.892198178470185,10.900792530685521,0.8,5.1466064075348985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,15,15,630.6349494331796,98.5367108489343,4430565.405696503,369213.7838080419,3812.4,41.986784140969164,153228.12032460762,1687.5343648084538,90.8,1.7874483707898476,72.72739848995418,72.2,54,2.417624402172653,0.7951541850220264,72.72739848995418,100.0,10.8,0.9,2.429527493983484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.164561016168136,0.2,8.220600798260472,17.893377153483243,1.0,7.083168133148473,18.458911963538185,0.8,7.081927815584422,24.21193174626069,0.8,6.768633180808439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,15,15,731.3896185506279,140.6518497212746,8815247.401067596,734603.9500889663,4178.8,47.70319634703196,140174.46166636836,1600.1650875156204,87.6,1.4466518330701477,68.52894898369489,75.6,50,2.359863313103603,0.863013698630137,68.52894898369489,100.0,10.0,0.8333333333333334,1.9848758396247803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.56889067231964,0.8,8.088838127118638,2.2888284854377616,0.4,7.87358856536063,9.489668646581322,0.8,7.856083383018095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,15,15,1419.0178186279165,215.0026997921086,4072789.016322964,339399.08469358034,4560.2,51.820454545454545,140545.02299423606,1597.1025340254098,88.0,1.401715776021565,68.5461970510254,77.8,42,2.2339862118637352,0.884090909090909,68.5461970510254,100.0,8.4,0.7000000000000001,1.4780320509103924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37943021692763,0.2,8.787786215450717,11.17493439537725,0.2,8.948598395473994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,15,15,660.28214720001,106.49712051613064,6873590.496786365,572799.2080655304,4951.4,56.26590909090909,140071.75898388634,1591.7245339077992,88.0,1.7084518098918957,67.15171402657971,79.4,44,2.6384867343537466,0.9022727272727272,67.15171402657973,100.0,8.8,0.7333333333333334,1.416413054941222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.998317286618885,0.4,8.764863749127835,0.0,0.0,0.0,0.8222510323378174,0.4,8.232092910166829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,15,15,769.7857681297226,137.46174430887905,12215249.37820686,1017937.448183905,5350.4,60.11685393258427,140233.0522866213,1575.6522728833854,89.0,1.2470567496583356,71.04278481264876,80.8,44,2.16353051084455,0.9078651685393259,71.04278481264875,100.0,8.8,0.7333333333333334,1.9080666039916405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.291024988021945,0.4,5.668082244712569,0.0,0.0,0.0,11.435092488139844,0.2,8.745010160933738,11.787300275623238,0.2,8.483706842253378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,15,15,988.0608577021663,197.61217154043328,6418994.146772435,534916.178897703,5759.0,63.285714285714285,143730.53491140596,1579.4564275978678,91.0,1.0460090429017568,75.94546729552168,83.4,46,1.861148009673915,0.9164835164835164,75.94546729552168,100.0,9.2,0.7666666666666666,0.7344986418184535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345607546260226,0.2,8.813983701821442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,15,15,332.82201803240287,79.24333762676258,6882514.92512936,573542.9104274466,6177.2,68.03083700440529,143043.56952060823,1575.3697083767424,90.8,1.6944584305689931,75.94375726693764,84.8,46,2.926902807718001,0.933920704845815,75.94375726693765,100.0,9.2,0.7666666666666666,0.7358295069852164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.325087203251769,0.2,8.829954083822598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,15,15,1003.9086007482338,228.16104562459856,8946082.537389891,745506.8781158243,6604.2,71.6290672451193,143711.46373397444,1558.6926652274883,92.2,1.2428638243374517,77.57146755522285,86.6,49,2.7414179103925576,0.9392624728850325,77.57146755522285,100.0,9.8,0.8166666666666668,1.4261108592885583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31545200238179,0.4,8.703812874574215,19.542158660292444,0.4,8.409517436888486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,15,15,131.07536814702274,40.961052545944604,9428311.021824177,785692.5851520147,7040.0,77.02407002188184,141528.68981939688,1548.4539367548894,91.4,0.9020803485310016,75.0,88.0,46,1.650191225973163,0.962800875273523,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,15,15,626.5228733015555,149.17211269084655,7600942.374047223,633411.8645039352,7480.0,80.08565310492506,146723.13789764344,1570.911540659994,93.4,1.3978361735903504,75.60470578123756,88.4,46,2.4552733978603207,0.9464668094218416,75.60470578123756,100.0,9.2,0.7666666666666666,0.7407265717163681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.256469374850667,0.2,8.888718860596418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,15,15,715.6280813599872,149.089183616664,6346484.485246119,528873.7071038432,7921.8,83.21218487394958,147653.25123311166,1550.9795297595763,95.2,1.4832860852506178,76.4429369680179,89.4,50,2.8005586480139466,0.9390756302521008,76.44293696801792,100.0,10.0,0.8333333333333334,1.4285572967259217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.643788783976788,0.4,8.494392249360683,0.0,0.2,0.0,9.671454832238169,0.4,8.648295311350376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,15,15,178.45374148100942,52.486394553238064,10845538.435151616,903794.869595968,8374.2,87.96428571428571,146707.73013706374,1541.0475854733588,95.2,0.8245874246752266,75.0,91.6,45,1.7750165740329262,0.9621848739495799,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
