step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
226,random,1,16,643.7057649052555,292.59352950238883,4002026.606354557,571718.0866220796,4530.0,59.92063492063492,117418.96479586282,1553.1609099981854,75.6,0.11999174234723492,91.42857142857143,68.0,34,0.18315235801484211,0.8994708994708994,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
227,random,1,1,1061.8036594403543,294.94546095565397,3002719.695841455,428959.9565487793,4149.2,54.738786279683374,117779.85144041732,1553.8238976308355,75.8,0.26356719319917093,84.9677597836262,62.8,32,0.3597057870765601,0.8284960422163589,84.9677597836262,100.0,6.3999999999999995,0.9142857142857143,0.5341119404222933,0.0,7,100.0,1.0,0.0,30.846385309332618,0.6,1.8501334753960086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.92793317605083,0.8,1.8886501075600441
228,random,1,1,205.9423223852701,102.97116119263505,8954064.893073348,1279152.127581907,3923.4,52.87601078167116,117016.795883003,1577.045766617291,74.2,0.40824014515468904,89.60760241547307,59.8,35,0.8179355845943076,0.8059299191374663,89.60760241547307,100.0,7.0,1.0,0.4992184259749375,0.0,7,100.0,1.0,0.0,27.253216908311515,1.0,3.4945289818245624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,340.14639437842555,188.9702190991253,5000566.617433592,714366.6596333702,4192.4,57.58791208791209,114869.71522579584,1577.8807036510418,72.8,0.5844650101699571,88.9632478967412,62.4,33,1.3362756985685165,0.8571428571428571,88.9632478967412,100.0,6.6,0.9428571428571428,0.7908932756453108,0.0,7,100.0,1.0,0.0,22.74273527718833,0.6,5.536252929517175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,23.52233744486759,23.52233744486759,5007678.050356263,715382.5786223233,4512.2,62.15151515151515,112139.21549285906,1544.6172932900697,72.6,0.5716542226380436,90.70286847330148,65.8,34,1.428178791406552,0.90633608815427,90.70286847330148,100.0,6.8,0.9714285714285714,0.9347580367860437,0.0,7,100.0,1.0,0.0,34.920079313110364,0.8,6.543306257502306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,58.36422989105189,58.36422989105189,6329363.597482262,904194.7996403232,4851.8,65.9211956521739,111859.53460182545,1519.8306331769763,73.6,0.23492160618641422,100.0,69.6,35,0.6018111076306515,0.9456521739130435,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,104.1320037124752,104.1320037124752,8892233.025895486,1270319.003699355,5208.0,69.81233243967829,114105.16227808029,1529.5598160600575,74.6,0.12611861427222887,100.0,72.2,35,0.3129991969735749,0.967828418230563,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,12,1,339.27777536813227,212.04860960508265,11335238.787235381,1619319.8267479115,5090.2,67.33068783068784,116392.95742814729,1539.5893839702023,75.6,0.1201231069008016,94.28571428571429,70.2,34,0.2319684757144421,0.9285714285714286,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,random,12,12,345.58771359839886,172.79385679919943,10968121.231359195,1566874.4616227422,4746.4,62.94960212201592,116776.26036899132,1548.7567688195136,75.4,0.18642063324994118,90.67003379245891,68.2,33,0.33641440881636064,0.9045092838196287,90.67003379245891,100.0,6.6,0.9428571428571428,0.33584840488859263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.69023654721241,0.6,2.3509388342201483,100.0,1.0,0.0
235,random,12,12,419.8727253587901,233.26262519932783,8492375.117040262,1213196.4452914658,4555.0,59.93421052631579,115696.69722256946,1522.3249634548615,76.0,0.18140939391181857,98.32543111125622,67.4,35,0.3804330082617006,0.8868421052631579,98.32543111125622,100.0,7.0,1.0,0.47929315606984163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.27801777879358,1.0,3.3550520924888914,100.0,1.0,0.0
236,random,12,12,112.9977418816886,112.9977418816886,6279359.321389522,897051.3316270746,4871.0,63.7565445026178,115665.76801149985,1513.9498430824588,76.4,0.11964381965665084,100.0,71.8,35,0.30073402515295755,0.9397905759162304,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,12,12,278.23636244192767,278.23636244192767,10254662.969464473,1464951.852780639,5238.8,68.03636363636363,115933.14450274591,1505.6252532824146,77.0,0.031076969436625905,100.0,74.6,35,0.08609467927183245,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,12,251.2639699448304,251.2639699448304,8496323.035520038,1213760.4336457197,5503.6,71.47532467532467,117895.82530425608,1531.114614340988,77.0,0.02456738977504697,97.14285714285714,74.0,35,0.07723683581365234,0.961038961038961,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,119.96167050628931,119.96167050628931,11472135.07262449,1638876.4389463556,5711.2,75.14736842105263,118012.09861977163,1552.7907713127847,76.0,0.11485249231565961,88.4849693901333,70.4,32,0.2925136738994887,0.9263157894736842,88.4849693901333,100.0,6.4,0.9142857142857144,0.33132704716517064,0.0,7,100.0,1.0,0.0,19.39478573093311,0.4,2.3192893301561943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,47.125576664528026,47.125576664528026,13397775.88538063,1913967.9836258043,5969.0,80.22849462365592,117274.76105409356,1576.2736700819025,74.4,0.2866541802334478,90.73518320080959,66.6,34,0.7250857028597263,0.8951612903225806,90.73518320080959,100.0,6.8,0.9714285714285714,0.5874607685226729,0.0,7,100.0,1.0,0.0,35.14628240566708,0.8,4.11222537965871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,27.487968708078046,27.487968708078046,12498192.547990967,1785456.0782844238,6292.2,85.72479564032697,115525.85504469217,1573.9217308541167,73.4,0.4692028321547519,88.54057052728032,66.4,34,1.154470535413732,0.9046321525885559,88.54057052728032,100.0,6.8,0.9714285714285714,0.832037860161934,0.0,7,100.0,1.0,0.0,19.783993690962234,0.8,5.824265021133538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,44.11780153358389,44.11780153358389,6802487.7946100505,971783.9706585787,6628.8,89.09677419354838,113690.29424964722,1528.095352817839,74.4,0.3093350815032712,100.0,68.6,35,0.7816822674675991,0.9220430107526881,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,124.63482207796888,124.63482207796888,9511764.80071247,1358823.5429589243,6979.0,92.55968169761273,114615.12977870172,1520.0945593992271,75.4,0.1105627686733476,100.0,71.4,35,0.2804003139533717,0.946949602122016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,9,1,388.6817574956039,242.92609843475242,6477670.528521111,925381.5040744444,7090.6,92.80890052356021,117892.53213932998,1543.0959704100783,76.4,0.10126494974540477,94.28571428571429,71.6,34,0.19216300739755676,0.93717277486911,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
245,random,9,9,467.2502480502679,259.5834711390377,5000781.233498262,714397.3190711803,7040.4,92.88126649076517,117551.57108980382,1550.8122835066467,75.8,0.1663264805184123,90.76134821075941,68.8,33,0.363727803943813,0.9076517150395779,90.76134821075941,100.0,6.6,0.9428571428571428,0.3039131877359389,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3294374753159,0.6,2.1273923141515723
246,random,9,9,39.28625010024207,39.28625010024207,5295847.958116919,756549.708302417,7152.6,96.39622641509433,116411.91906118339,1568.8937878865686,74.2,0.3383716890411561,90.58515024253145,66.4,34,0.8428752714334246,0.894878706199461,90.58515024253145,100.0,6.8,0.9714285714285714,0.633623490601025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09605169772021,0.8,4.435364434207175
247,random,9,9,40.90824551154615,40.90824551154615,6000040.908245511,857148.7011779302,7466.0,100.0804289544236,113889.0891948909,1526.6633940333902,74.6,0.32125597317714566,96.6580825541301,67.4,34,0.799093067105811,0.903485254691689,96.6580825541301,100.0,6.8,0.9714285714285714,0.564010049202019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.60657787891068,0.8,3.948070344414133
248,random,9,9,121.90294290016341,121.90294290016341,6000121.9029429,857160.2718489857,7812.4,103.61273209549071,113735.35019254408,1508.4263951265793,75.4,0.1354194456502727,100.0,70.8,35,0.3727208919706761,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,9,9,256.3528736536938,256.3528736536938,6000256.352873652,857179.4789819503,8174.8,107.0,116702.16813380334,1527.5152897094679,76.4,0.058494875355370346,100.0,74.0,35,0.15674735386449548,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,12,9,422.3659307009598,422.3659307009598,6000422.365930701,857203.1951329572,8550.2,111.04155844155844,117401.73258280812,1524.6978257507549,77.0,0.034261130593103664,100.0,75.6,35,0.09148723006607284,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,12,12,0.0,0.0,8473679.126801142,1210525.5895430204,8932.0,116.0,116796.84546862931,1516.8421489432378,77.0,0.000354352217253,100.0,76.8,35,0.0016181846943830458,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,12,12,0.0,0.0,11631289.762997007,1661612.8232852868,9317.0,121.0,117116.98644138577,1520.999823914101,77.0,8.87370256215049e-07,100.0,77.0,35,2.9095063135987576e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,12,12,0.0,0.0,7000000.0,1000000.0,9702.0,126.0,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,12,12,0.0,0.0,7000000.0,1000000.0,10087.0,131.0,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,12,204.31542262805522,204.31542262805522,12102370.503533516,1728910.0719333594,10270.6,133.3844155844156,118105.6027049574,1533.838996168278,77.0,0.028491186458736537,94.28571428571429,74.2,34,0.09032415229721888,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,120.79356877645364,120.79356877645364,7682690.14753708,1097527.1639338685,10380.6,136.9472295514512,117769.32282270808,1553.6849976610565,75.8,0.12341135575585042,89.36907658767203,71.0,33,0.32323789285446,0.9366754617414248,89.36907658767203,100.0,6.6,0.9428571428571428,0.26337691434183774,0.0,7,100.0,1.0,0.0,25.583536113704213,0.6,1.8436384003928643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,43.11500020780301,43.11500020780301,6000043.115000208,857149.0164286011,10493.2,141.4177897574124,117228.44108949104,1579.8981278907147,74.2,0.31044346499160125,89.5959757787276,66.8,35,0.7788388628134166,0.9002695417789758,89.5959757787276,100.0,7.0,1.0,0.5561120471730018,0.0,7,100.0,1.0,0.0,27.17183045109323,1.0,3.8927843302110126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,27.690942174116856,27.690942174116856,6000027.690942174,857146.8129917391,10808.4,146.85326086956522,114997.69379187291,1562.4686656504473,73.6,0.46722985138981243,88.0712409893509,66.6,33,1.1519425926640132,0.904891304347826,88.0712409893509,100.0,6.6,0.9428571428571428,0.7140339406823009,0.0,7,100.0,1.0,0.0,16.49868692545624,0.6,4.998237584776106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,50.1471160912142,50.1471160912142,6000050.147116091,857150.0210165845,11145.8,149.80913978494624,113378.4808542653,1523.9043125573294,74.4,0.28273984149214365,100.0,69.0,35,0.7259739047178666,0.9274193548387096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,2,147.51078844314392,147.51078844314392,6000147.510788443,857163.9301126347,11498.4,152.49867374005305,114757.03551642266,1521.9765983610432,75.4,0.0960649057585527,100.0,71.8,35,0.24685834087740963,0.9522546419098143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,16,2,462.34830539881176,288.96769087425736,5001157.811684846,714451.115954978,11239.6,147.1151832460733,117800.58021904207,1541.892411244006,76.4,0.08745144766072542,94.28571428571429,71.6,34,0.1699095038771976,0.93717277486911,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,16,16,655.1765344523653,251.99097478937128,9597099.694847656,1371014.2421210937,10093.6,132.81052631578947,119310.11669049258,1569.8699564538497,76.0,0.20518362157610662,80.4726765291863,65.4,31,0.3328713322075854,0.8605263157894737,80.4726765291863,100.0,6.199999999999999,0.8857142857142856,0.2496109535506965,0.0,7,23.308735704304127,0.6,1.7472766748548756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
263,random,16,16,215.133740276805,107.5668701384025,10802344.298081916,1543192.0425831308,9173.8,123.30376344086021,116841.78799745216,1570.4541397507012,74.4,0.400291169463193,89.62218208015396,60.2,35,0.8126057757145714,0.8091397849462365,89.62218208015396,100.0,7.0,1.0,0.8603941415169754,0.0,7,33.25676779314108,1.0,3.7463183272083485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.09850676793667,1.0,2.2764406634104795,100.0,1.0,0.0
264,random,16,16,197.47213859309701,98.73606929654851,8267830.201292048,1181118.6001845782,9169.4,125.9532967032967,114742.64886075235,1576.135286548796,72.8,0.6229180380842084,88.21791313150827,60.4,34,1.3319047671988156,0.8296703296703297,88.21791313150827,100.0,6.8,0.9714285714285714,0.8115181273067807,0.0,7,17.525391920557922,0.8,5.680626891147465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,16,16,161.84692936727498,115.60494954805357,5001373.847340448,714481.9781914925,9477.8,129.12534059945503,110312.87608108323,1502.9002190883273,73.4,0.42385215501891466,96.26619793028047,65.2,34,0.9983046239336748,0.888283378746594,96.26619793028047,100.0,6.8,0.9714285714285714,0.6241839650790177,0.0,7,73.86338551196332,0.8,4.369287755553124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,12,16,83.34883228722626,83.34883228722626,5049650.789905757,721378.684272251,9823.2,132.38814016172506,112183.74163667927,1511.9102646452732,74.2,0.16055014087728017,100.0,71.2,35,0.40343693356137544,0.9595687331536388,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,12,12,132.34740163511879,132.34740163511879,7338062.065375412,1048294.5807679159,10183.2,135.41489361702128,114936.27301336949,1528.4078858160835,75.2,0.09990202542023954,100.0,72.8,35,0.24935375745833172,0.9680851063829787,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,12,12,220.65858039383951,220.65858039383951,11237587.674714899,1605369.667816414,10550.2,138.45406824146983,116344.98732286121,1526.8371039745566,76.2,0.06565593907538143,100.0,74.2,35,0.17103239680249044,0.973753280839895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,12,12,416.92586532766666,416.92586532766666,8278940.374102058,1182705.7677288654,10924.6,141.87792207792208,117095.84132424342,1520.7252120031612,77.0,0.03542452375286532,100.0,75.4,35,0.0932513568343038,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,12,12,186.58496397310023,186.58496397310023,6073277.46379221,867611.0662560301,11305.2,146.82077922077923,116661.64420952578,1515.0862884353996,77.0,0.0035665100278903772,100.0,76.6,35,0.016213739367262992,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,12,12,0.0,0.0,6920366.129383015,988623.7327690022,11690.0,151.8181818181818,117116.51429781635,1520.993692179433,77.0,4.253688330965331e-06,100.0,77.0,35,2.4803052033523645e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,12,868.4525291071059,361.85522046129415,3004366.7726509557,429195.25323585083,9428.0,122.44155844155844,120825.62238154552,1569.1639270330586,77.0,0.10882267089753177,80.0,66.6,32,0.14553981643675493,0.8649350649350649,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,544.3917083978498,136.09792709946245,3000544.3917083973,428649.19881548535,5872.2,80.00272479564033,119381.82685030179,1626.455406679861,73.4,0.42978107583030717,63.48967455101826,53.2,27,0.42868690273156584,0.7247956403269755,63.48967455101826,100.0,5.4,0.7714285714285715,1.0986112403369386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.09725643085858,0.6,1.8458778122168558,38.18070074586558,0.6,1.9707074139298038,25.545692187488385,0.6,1.6626493530077107,55.60407249291529,0.6,2.2110441032042005,100.0,1.0,0.0
274,random,0,0,300.5821216873109,75.14553042182773,4762178.0546272565,680311.1506610366,2790.4,40.44057971014493,115774.91597056724,1677.8973329067717,69.0,0.9990112786608437,66.07678303315554,39.2,31,1.0651557616260698,0.5681159420289855,66.07678303315554,100.0,6.2,0.8857142857142858,1.724527951422168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.808816862872845,0.8,4.064878064270299,25.400248364276194,0.6,3.9296069667693225,11.328416004939754,0.8,4.077210628915555,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,319.7896495368146,84.15517093074068,3000538.365275687,428648.33789652673,2797.4,41.62797619047619,108460.7170103396,1613.9987650348155,67.2,1.3240061855923753,72.14549059342971,42.0,30,1.4839900259880237,0.625,72.14549059342971,100.0,6.0,0.8571428571428571,2.113088914058556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.080201723643768,0.6,5.611906103851748,55.427682451104374,0.8,4.457753397046162,23.51054997925985,0.6,4.7219628975119825,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,204.22377920431907,68.07459306810635,3011737.097148738,430248.15673553396,3036.0,43.49570200573066,105845.01518721571,1516.404229043205,69.8,0.7233257461860878,100.0,53.4,35,0.9361220787073016,0.7650429799426934,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,7,0,679.3532562547455,188.7092378485404,2560897.8727564304,365842.55325091863,2883.6,39.60989010989011,112357.17602606164,1543.3678025557917,72.8,0.3105455876580055,94.28571428571429,61.4,34,0.3471852043679507,0.8434065934065934,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,random,7,7,907.3738031684461,226.84345079211153,4854536.880039019,693505.2685770027,2578.6,34.5656836461126,118026.44781094033,1582.1239652941063,74.6,0.3028549481384948,89.49360992425227,63.0,33,0.3496948120265418,0.8445040214477212,89.49360992425227,100.0,6.6,0.9428571428571428,0.26965800972316567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.45526946976588,0.6,1.8876060680621598
279,random,7,7,721.0518011694338,257.51850041765493,3284539.4656246984,469219.9236606712,2370.8,31.865591397849464,116589.21178629086,1567.0592982028343,74.4,0.39895991669209935,87.70738323317346,63.4,34,0.811077182926867,0.8521505376344086,87.70738323317346,100.0,6.8,0.9714285714285714,0.5987005520418263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.951682632214215,0.8,4.190903864292784
280,random,7,7,37.85095717145805,37.85095717145805,7443786.030002572,1063398.0042860818,2667.8,35.761394101876675,114499.9954269598,1534.8524856160832,74.6,0.3457433006717776,95.596343116798,67.8,34,0.8517609629089883,0.9088471849865952,95.596343116798,100.0,6.8,0.9714285714285714,0.731894447837025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17440181758593,0.8,5.123261134859175
281,random,7,7,92.0908450084236,92.0908450084236,9127827.010314086,1303975.2871877267,3015.4,39.886243386243386,113441.74813046798,1500.5522239479892,75.6,0.16237404843339262,100.0,70.8,35,0.4314450256366421,0.9365079365079365,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,239.34421698723978,239.34421698723978,7673473.857124703,1096210.5510178148,3379.6,44.1201044386423,116538.86258072153,1521.3950728553723,76.6,0.06022215976591786,100.0,74.4,35,0.15877140713809576,0.9712793733681462,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,7,829.7628636922751,414.88143184613756,4002787.7321262397,571826.8188751771,3275.4,42.53766233766234,118721.457277862,1541.8371075047014,77.0,0.080231124486593,88.57142857142857,70.4,33,0.12656547362931453,0.9142857142857143,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
