step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
569,random,2,1,1110.5207147211831,213.56167590791983,2477.715481717237,412.9525802862061,880.6,13.342424242424242,101660.24825973093,1540.306791814105,66.0,0.4240632152560417,86.66666666666667,35.4,28,0.18406688012550432,0.5363636363636364,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
570,random,2,2,1771.5237207073048,295.25395345121746,1771.5237207073048,295.25395345121746,547.4,8.12166172106825,104323.38214865126,1547.8246609592175,67.4,0.4819836097413045,78.82002947783197,38.4,27,0.34844048234689534,0.56973293768546,78.82002947783197,100.0,5.3999999999999995,0.8999999999999999,0.5485159206429384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.682416604004175,0.6,1.8687809602998007,42.23776026298765,0.8,1.4223145635578298
571,random,2,2,360.7404383657587,150.30851598573278,21290.439824290366,3548.4066373817277,380.4,5.87037037037037,104779.00494101,1616.9599527933642,64.8,0.7793530136115159,77.02145989136625,43.2,27,1.0877156094119447,0.6666666666666666,77.02145989136625,100.0,5.3999999999999995,0.8999999999999999,1.3731755009057955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.200702796606492,0.8,4.016495513455451,37.928056551591,0.6,4.222557491979321
572,random,1,2,74.61457890295284,37.30728945147642,963002.9031975897,160500.48386626496,590.0,9.049079754601227,102842.34189056381,1577.3365320638623,65.2,0.8220641158773749,89.50987754865157,51.0,29,1.1805231552657713,0.7822085889570553,89.50987754865157,100.0,5.8,0.9666666666666667,1.7748483506738122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.78087813823004,0.8,5.368261440929314,66.27838715367943,1.0,5.280828663113559
573,random,0,1,1234.4809425314816,280.5638505753367,4401.71047296984,733.6184121616401,573.8,8.993730407523511,98878.96827849055,1549.827089004554,63.8,0.4609579443812258,76.66666666666667,46.2,27,0.4758430143205028,0.7241379310344828,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,0,0,919.2408043763686,153.20680072939476,919.2408043763686,153.20680072939476,414.0,6.8316831683168315,103201.92486819641,1703.0020605312939,60.6,0.7469137246676174,52.50496720558658,34.8,22,0.33353501017817444,0.5742574257425742,52.50496720558658,100.0,4.4,0.7333333333333334,1.2931385430076086,0.0,6,28.332608552136662,0.6,1.8732063807791368,26.28454877008153,0.6,2.027021786126908,27.721099150485315,0.6,1.7733259262419572,32.69154676081598,0.6,2.0852771648976485,100.0,1.0,0.0,100.0,1.0,0.0
575,random,1,0,709.002955415129,131.29684359539425,4873.035056482257,812.1725094137095,245.8,4.2379310344827585,98440.77275282574,1697.2547026349266,58.0,1.351158369386055,63.41646447510205,23.4,28,0.8424447464934723,0.40344827586206894,63.41646447510205,100.0,5.6,0.9333333333333332,2.5785152881535067,0.0,6,50.51093374825541,1.0,3.8886139211627304,34.45371188086028,0.8,3.8091777256052923,53.918352673981644,1.0,3.6541913551705063,41.61578854751497,0.8,4.119108726982512,100.0,1.0,0.0,100.0,1.0,0.0
576,random,3,1,258.286942390287,64.57173559757175,3319443.037340299,553240.5062233832,342.0,5.570032573289902,94752.24035639451,1543.1960970096825,61.4,0.9896158765162572,100.0,35.0,30,0.7288755258121964,0.5700325732899023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,2,3,1263.0192313662578,242.88831372428035,3167.253534033597,527.8755890055995,400.4,6.141104294478527,98639.06725355524,1512.8691296557552,65.2,0.4583225760832554,86.66666666666667,42.4,28,0.3066314669174452,0.6503067484662577,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
578,random,0,2,1643.606138307016,273.9343563845027,1643.606138307016,273.9343563845027,293.8,4.478658536585366,101779.65504627473,1551.5191318029683,65.6,0.3892626968270695,72.36843938928207,39.8,27,0.1336458692649813,0.6067073170731707,72.36843938928207,80.0,5.3999999999999995,0.8999999999999999,0.5918108641500711,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,67.49554055870249,0.8,1.670587378373181,66.71509577698998,0.8,1.8802778065272454
579,random,0,0,1003.1226711182895,167.18711185304826,1003.1226711182895,167.18711185304826,144.6,2.2735849056603774,101364.3701880214,1593.7794054720346,63.6,0.6031889148806004,52.72986286715877,27.2,20,0.201123962565423,0.4276729559748428,52.72986286715877,100.0,4.0,0.6666666666666666,1.0635232856099084,0.0,6,32.393666557227334,0.4,1.821690433921406,29.204621525950643,0.6,1.4999693892985668,30.65164308120984,0.4,1.6406126787765336,24.129246038564816,0.6,1.418867211662944,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,0,1050.4383755188005,187.57828134264295,1665.2249875857801,277.53749793096335,118.8,1.9161290322580644,94387.98957293911,1522.3869285957921,62.0,0.902757144823574,70.84923729764948,21.4,26,0.4887187846733079,0.34516129032258064,70.84923729764948,100.0,5.2,0.8666666666666667,2.2273575704723867,0.0,6,51.62868675312893,0.8,3.6516699863034754,65.04722711091745,0.8,3.256164251343442,45.555764659384295,0.8,3.188950702855318,62.86374526246618,0.8,3.2673604823320828,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,3,963.341434118082,178.3965618737189,1956.7858320174194,326.1309720029032,158.4,2.475,99262.48106215341,1550.976266596147,64.0,0.7073278736597037,86.66666666666667,32.6,28,0.3861039644639127,0.509375,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
582,random,2,2,1445.448501556769,258.11580384942306,1974.1240036250092,329.02066727083485,247.6,3.856697819314642,100029.44050740647,1558.0909736356148,64.2,0.5108632696327342,75.233739536208,40.4,26,0.34379060259836575,0.6292834890965732,75.233739536208,100.0,5.199999999999999,0.8666666666666666,0.6152110804416041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.19288477628288,0.6,1.7691606942659281,30.209552440965126,0.6,1.922105788383697
583,random,1,2,1217.3480057822662,338.1522238284073,21609.599623561204,3601.5999372602005,384.8,5.956656346749226,102546.88380609431,1587.4130620138437,64.6,0.661095384130197,76.7183821859544,44.4,28,0.8406009699590578,0.6873065015479877,76.7183821859544,100.0,5.6,0.9333333333333332,1.3275783575354578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.381683448840704,0.8,3.96381409667815,34.92860966688568,0.8,4.001656048534597
584,random,0,1,1352.3623687342242,270.47247374684486,3243.446001078844,540.5743335131407,384.8,6.1079365079365076,99901.19906195861,1585.7333184437875,63.0,0.6528798758243862,76.66666666666667,40.8,27,0.642139543535261,0.6476190476190476,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,2,0,953.9055635751495,158.98426059585825,953.9055635751495,158.98426059585825,235.8,3.719242902208202,97019.54343671058,1530.2767103582112,63.4,0.6032780492496601,75.44363791091048,28.8,26,0.1433735425881029,0.45425867507886436,75.44363791091048,100.0,5.2,0.8666666666666667,1.2182777280750516,0.0,6,62.50881109420334,0.8,1.6339552676870135,68.44787391320097,0.8,1.4988868121130472,74.0855327763984,0.8,2.323947259295084,67.61960968166022,0.8,1.8528770293551637,80.0,1.0,0.0,100.0,1.0,0.0
586,random,2,2,895.0258499937087,149.17097499895144,895.0258499937087,149.17097499895144,113.4,1.7886435331230284,97672.46423687719,1540.5751456920693,63.4,0.6806075540784794,74.32515685848709,24.6,27,0.24405525371498232,0.38801261829652994,74.32515685848709,100.0,5.3999999999999995,0.8999999999999999,0.5649994367374244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.18355551777495,0.6,1.6384915661614523,21.76738563314757,0.8,1.7515050542630937
587,random,0,2,1012.0391099570986,168.67318499284977,1012.0391099570986,168.67318499284977,80.2,1.268987341772152,97370.74229771337,1540.6763021790089,63.2,0.6961479408129781,66.94009994449819,22.0,25,0.35747432676482394,0.34810126582278483,66.94009994449819,80.0,4.999999999999999,0.8333333333333331,1.0934319701989443,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.46197545193718,0.6,3.421121451629599,63.17862421505197,0.8,3.139470369564068
588,random,2,0,770.5021570184416,128.41702616974027,770.5021570184416,128.41702616974027,54.0,0.8598726114649682,97112.6372537396,1546.3795741041336,62.8,0.8022213112447354,68.21907271007755,19.6,24,0.29274986692507937,0.31210191082802546,68.21907271007755,80.0,4.8,0.7999999999999999,1.3668338267034776,0.0,6,74.42345471218687,0.8,2.2434041094791035,58.54237116225704,0.6,2.40475890993416,46.4230062351362,0.6,1.5877610130959021,69.92560415088519,0.8,1.9650789277117002,80.0,1.0,0.0,80.0,1.0,0.0
589,random,3,2,922.6430133643183,153.77383556071973,922.6430133643183,153.77383556071973,65.6,1.0186335403726707,96897.85036248746,1504.6250056286872,64.4,0.6377113554730818,81.67296610519315,19.0,25,0.17737959488596602,0.2950310559006211,81.67296610519315,100.0,5.0,0.8333333333333334,0.6990728837628469,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.37603222303551,0.4,1.9086826791528344,55.66176440812342,0.6,2.285754623424247
590,random,1,3,1559.749678218717,278.52672825334236,2173.232322937243,362.2053871562072,187.4,2.7558823529411764,98153.76890606098,1443.4377780303084,68.0,0.379240321783109,100.0,35.0,30,0.1755753180382655,0.5147058823529411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,2,1,612.1630494401891,255.06793726674545,26604.47102538952,4434.0785042315865,368.8,5.455621301775148,100778.04111844214,1490.7994248290258,67.6,0.19816039636947072,86.66666666666667,48.8,28,0.22426561595001504,0.7218934911242604,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
592,random,3,2,315.37612075042614,157.68806037521307,2959523.872102867,493253.97868381115,584.8,8.47536231884058,104989.53531055231,1521.587468268874,69.0,0.19254666201061657,87.39656527348264,53.0,28,0.27067224560180414,0.7681159420289855,87.39656527348264,100.0,5.6,0.9333333333333332,0.5702289111676188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.507021181583696,0.8,1.6606159416958655,63.87237045931215,0.8,1.7607575253098466
593,random,1,3,317.2000286428719,158.60001432143596,11295633.091681134,1882605.515280189,837.4,12.13623188405797,104635.31580055616,1516.4538521819734,69.0,0.18940785405007926,100.0,56.2,30,0.2688294458390034,0.8144927536231884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,3,1,511.214268870281,365.1530491930579,12260801.604189657,2043466.9340316094,1126.2,16.321739130434782,103021.9781668216,1493.0721473452406,69.0,0.08329434108290015,100.0,61.4,30,0.14799415959566511,0.8898550724637682,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,3,585.9091486552691,418.5065347537636,14252457.045913618,2375409.5076522697,1371.6,19.70689655172414,107617.6296228458,1546.2303106730717,69.6,0.07173633694580411,90.0,62.8,29,0.12018882876254434,0.9022988505747126,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
596,random,1,2,473.847518343359,215.3852356106177,8911168.779647125,1485194.796607854,1574.0,22.485714285714284,105721.55329300843,1510.3079041858348,70.0,0.17962501511434864,87.84955482356963,58.2,27,0.24168076390326798,0.8314285714285714,87.84955482356963,100.0,5.3999999999999995,0.8999999999999999,0.7097951227449649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.7590887118422,0.8,2.0961387766236492,55.338240229575604,0.6,2.16263195984614
597,random,1,1,333.1656747502278,166.5828373751139,11253107.487154623,1875517.9145257706,1790.0,25.571428571428573,106314.6767430177,1518.7810963288243,70.0,0.17956678029413897,100.0,56.8,30,0.25422119237060664,0.8114285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,2,1,384.3407074176328,192.1703537088164,5780163.380274909,963360.5633791514,2023.0,29.40406976744186,104037.54576025132,1512.173630236211,68.8,0.15925244150998003,86.66666666666667,57.2,28,0.22902507761846527,0.8313953488372093,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
599,random,3,2,301.6425383209336,150.8212691604668,7378424.377131917,1229737.3961886528,2253.0,32.18571428571428,106466.46974458013,1520.949567779716,70.0,0.19884751732928352,90.36089541928504,55.6,28,0.2820512186823248,0.7942857142857143,90.36089541928504,100.0,5.6,0.9333333333333332,0.7098755831568365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.07584170504924,0.8,1.9078578174879788,74.08953081066102,0.8,2.3513956814530403
600,random,2,3,242.11718545207788,121.05859272603894,4000242.117185451,666707.0195309086,2478.0,36.228070175438596,104884.85894621276,1533.404370558666,68.4,0.25915166521871785,90.0,51.4,29,0.38034159392959527,0.7514619883040936,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
601,random,0,2,1019.295398052673,299.79276413313914,5675.108374255307,945.8513957092179,1947.2,29.41389728096677,100860.50822238329,1523.5726317580556,66.2,0.3299341368924437,78.41063913034002,39.4,28,0.34930529961674917,0.595166163141994,78.41063913034002,100.0,5.6,0.9333333333333332,0.606156053953235,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.02458464879601,0.8,1.949121084503497,66.43925013324406,0.8,1.6878152392159131
602,random,2,0,1100.5461513482767,183.42435855804612,1100.5461513482767,183.42435855804612,1041.8,16.177018633540374,101427.36901093932,1574.959146132598,64.4,0.5749392334257354,47.84588323239101,23.0,19,0.1915486412695476,0.35714285714285715,47.84588323239101,80.0,3.8,0.6333333333333333,1.0852840456383712,0.0,6,29.863623356532116,0.4,1.385925313014564,54.67446193058095,0.6,1.9694118815853268,12.928980968517862,0.4,1.8819968458753,49.60823313871515,0.6,1.2743702333550366,80.0,1.0,0.0,60.0,0.8,0.0
603,random,3,2,950.3028436435749,158.38380727392914,950.3028436435749,158.38380727392914,209.8,3.2476780185758516,93297.3972110952,1444.2321549705139,64.6,0.6091811434070705,80.66796038207788,17.6,25,0.16248117074605797,0.2724458204334365,80.66796038207788,100.0,5.0,0.8333333333333334,0.5699065991353868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30272480117128,0.2,1.281729638939836,72.70503749129603,0.8,2.137709955872485
604,random,3,3,1436.7908494542946,239.46514157571576,1436.7908494542946,239.46514157571576,165.8,2.4454277286135695,97747.07135882354,1441.6972176817633,67.8,0.43288104587058734,100.0,32.0,30,0.12522448231510402,0.471976401179941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,3,1102.9291171798634,324.39091681760686,9496.095255953021,1582.6825426588368,338.4,4.9186046511627906,101468.23996830871,1474.8290693068127,68.8,0.22645741900185676,86.66666666666667,46.4,28,0.22137990010563574,0.6744186046511628,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
606,random,2,2,206.45589770678785,103.22794885339393,591111.8164577754,98518.63607629591,550.6,8.169139465875372,106708.19549443558,1583.2076482853945,67.4,0.31098887379486634,77.24264747054046,52.0,26,0.4535537726358017,0.771513353115727,77.24264747054046,100.0,5.199999999999999,0.8666666666666666,0.6247161076351363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.22821720911088,0.6,1.7576034532720617,39.22766761413186,0.6,1.9906931925387559
607,random,0,2,1022.4775159484327,255.61937898710818,17985.437630522752,2997.5729384204587,524.0,8.317460317460318,104181.79142508081,1653.6792289695366,63.0,0.7279450032726031,59.568533143065,38.2,26,0.8360632101414432,0.6063492063492063,59.568533143065,80.0,5.199999999999999,0.8666666666666666,1.2655970913848533,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,45.54334940768058,1.0,3.4731753235543668,31.8678494507094,0.6,4.120407224754754
608,random,0,0,607.7143140360045,101.28571900600075,607.7143140360045,101.28571900600075,331.4,5.579124579124579,102186.80166313067,1720.3165263153312,59.4,1.086525723017516,50.07654447019225,25.6,22,0.4463063563436182,0.43097643097643096,50.07654447019225,100.0,4.4,0.7333333333333334,1.2433541853135501,0.0,6,28.243585677009833,0.6,2.106679794247928,27.938207966835762,0.6,1.8721512307962789,23.576262698989012,0.6,1.898197674773271,20.7012104783189,0.6,1.5830964120638233,100.0,1.0,0.0,100.0,1.0,0.0
609,random,2,0,465.3822200467888,77.56370334113147,465.3822200467888,77.56370334113147,85.0,1.5124555160142348,94730.44714451954,1685.5951449202764,56.2,1.41717055346508,54.1954784222753,12.0,25,0.5477589006930519,0.21352313167259787,54.1954784222753,80.0,5.0,0.8333333333333334,2.5764151471538512,0.0,6,68.40598174395382,0.8,3.6680391143400475,41.453141455349396,0.8,4.019544526261529,29.388182559423512,0.6,3.896286034014076,45.92556477492508,1.0,3.8746212083074543,60.0,0.8,0.0,80.0,1.0,0.0
610,random,0,2,490.60242070717004,81.76707011786168,490.60242070717004,81.76707011786168,12.0,0.2033898305084746,91042.52014821304,1543.093561834119,59.0,1.3006239376639175,79.75041451978238,8.2,27,0.4785379326151338,0.13898305084745763,79.75041451978238,100.0,5.3999999999999995,0.8999999999999999,0.6229324003417022,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,67.11838595736481,0.8,1.9920497546466656,51.384101161329454,0.6,1.7455446474035476
611,random,1,0,874.9920734345275,145.8320122390879,874.9920734345275,145.8320122390879,41.8,0.6634920634920635,93249.56960757429,1480.1518985329253,63.0,0.7964484648763565,59.7417006131703,13.0,21,0.3522735896713027,0.20634920634920634,59.7417006131703,100.0,4.2,0.7000000000000001,0.7388379147220979,0.0,6,100.0,1.0,0.0,0.3894758022579481,0.2,1.0244163993866884,15.568518090694852,0.4,1.9733015366411781,42.492209786069,0.6,1.4353095523047208,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,1,1265.339644312326,243.33454698313963,2207.3150950306476,367.8858491717746,145.8,2.1957831325301207,96781.11051805454,1457.5468451514237,66.4,0.5035940692559506,100.0,29.4,30,0.30137214908923265,0.4427710843373494,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,1,1,956.1305467341529,298.79079585442275,24144.441752490362,4024.07362541506,346.2,5.07624633431085,100151.33908607409,1468.4947080069514,68.2,0.22664853988696884,100.0,48.8,30,0.22133894464110426,0.7155425219941349,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,3,1,697.028373948451,497.8774099631793,3346753.72800104,557792.2880001733,626.8,8.954285714285714,104660.05531394297,1495.1436473420424,70.0,0.05677214898250059,100.0,61.0,30,0.07869105370139866,0.8714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,1,3,0.0,0.0,7955920.5957135735,1325986.7659522623,957.6,13.68,106283.4075036509,1518.3343929092985,70.0,0.005011886069701779,100.0,69.0,30,0.010395023156302202,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,3,1,0.0,0.0,13321174.675041469,2220195.779173578,1307.0,18.67142857142857,106465.73929834296,1520.939132833471,70.0,6.285992850355794e-05,100.0,70.0,30,0.00016334248153478502,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,2,3,505.902724627882,421.58560385656835,6509501.810938482,1084916.968489747,1460.2,20.86,108068.52658013403,1543.8360940019147,70.0,0.05560030353286871,93.33333333333333,64.6,30,0.10525245527110721,0.9228571428571428,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
618,random,1,2,333.0403079803284,166.5201539901642,4000333.040307981,666722.1733846635,1519.2,21.702857142857145,107669.36504849656,1538.1337864070938,70.0,0.18028669245019097,86.92160096533523,59.4,27,0.2559400496906644,0.8485714285714285,86.92160096533523,100.0,5.3999999999999995,0.8999999999999999,0.6617415335983919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.74012841273907,0.8,2.0748239367067067,54.789477379272284,0.6,1.8956252648836451
619,random,3,1,322.09469271609066,161.04734635804533,4000322.094692717,666720.3491154528,1592.2,22.745714285714286,106512.01705977457,1521.6002437110653,70.0,0.18658691365837857,100.0,57.8,30,0.2651153037350577,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,3,666.7573822817664,416.72336392610396,4001250.2163131684,666875.0360521948,1859.4,26.562857142857144,104029.82907342739,1486.1404153346768,70.0,0.08041114396590286,100.0,62.6,30,0.14222390325996917,0.8942857142857142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,2,3,723.1980876751701,451.9988047969813,4001341.278399083,666890.2130665138,2105.6,30.08,108212.72350713475,1545.896050101925,70.0,0.0723422651882635,90.0,63.4,29,0.12856123717966803,0.9057142857142857,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
622,random,2,2,239.23208073585312,119.61604036792656,4000239.232080736,666706.5386801227,2315.4,34.150442477876105,107835.1441493101,1590.488851759736,67.8,0.28107905413094186,74.79707336040367,57.2,26,0.42565434108803785,0.8436578171091446,74.79707336040367,100.0,5.199999999999999,0.8666666666666666,0.5708226049890496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.714224139601356,0.6,1.820887162550516,23.068216022820707,0.6,1.6040484673837816
623,random,2,2,87.23896519797232,43.61948259898616,4000087.2389651984,666681.2064941997,2502.8,38.623456790123456,106897.93838139197,1649.6595429227157,64.8,0.7190553088658159,77.71040608311675,49.2,29,1.0536677568793016,0.7592592592592593,77.71040608311675,100.0,5.8,0.9666666666666667,1.3154874106629755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.23958583865351,1.0,3.969542944517671,41.02285066004697,0.8,3.9233815194601815
624,random,0,2,1183.4831752441212,268.9734489191184,204141.22666758223,34023.537777930374,1967.6,32.045602605863195,100221.89598407164,1632.2784362226653,61.4,0.9647642455948838,60.15176009590353,38.8,24,1.1407659526427767,0.6319218241042345,60.15176009590353,80.0,4.8,0.7999999999999999,1.564488697525773,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.99164696591106,0.8,5.387147440058691,57.91891360951013,0.8,3.999784745095947
625,random,1,0,902.7689659305852,150.4614943217642,902.7689659305852,150.4614943217642,1064.2,16.945859872611464,93394.94525083156,1487.1806568603752,62.8,0.7305286011722594,78.54833464468963,32.0,25,0.4004714591139753,0.5095541401273885,78.54833464468963,100.0,5.0,0.8333333333333334,1.2327166133645595,0.0,6,73.19539878775686,0.8,1.556030128911191,56.00305269101227,0.6,1.8766057958640905,70.24074541961454,0.8,1.85616122074999,71.8508109697541,0.8,2.1075025346620855,100.0,1.0,0.0,100.0,1.0,0.0
626,random,0,1,947.317311714578,157.88621861909633,947.317311714578,157.88621861909633,245.8,3.99025974025974,96048.05748800279,1559.2217124675778,61.6,0.6585746245732736,80.0,22.8,28,0.21058643221504775,0.37012987012987014,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
