step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,random,3,3,751.1353246738846,91.60186886266887,18048.844252480936,2005.4271391645484,75.2,1.6711111111111112,69563.60338055414,1545.857852901203,45.0,3.386136795492587,34.040994935649756,12.0,20,4.19870789132285,0.26666666666666666,34.040994935649756,100.0,4.0,0.4444444444444444,1.6983825388203042,0.0,9,11.27994618860157,0.2,8.86529051894329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.63386037424925,0.6,2.330248450239194,26.43743941144635,0.6,2.131449239103896,34.017708446550614,0.6,1.9584546410963575
46,random,3,3,441.53061439686434,61.32369644400893,876979.6224008858,97442.18026676509,141.0,3.1614349775784754,71668.71529404868,1606.921867579567,44.6,3.354690038236147,40.67575350134702,15.6,23,4.2383258808494375,0.34977578475336324,40.67575350134702,100.0,4.6000000000000005,0.5111111111111111,2.1685299537523686,0.0,9,0.0,0.0,0.0,11.611078545216742,0.2,8.612464346922849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.698812657348526,1.0,3.6560810309210883,34.6983458291993,0.6,3.796542815101657,57.07354448035858,0.8,3.4516813908257227
47,random,3,3,650.8601372591161,87.95407260258325,1206203.3802450758,134022.5978050084,219.2,4.849557522123894,72305.60683147484,1599.6815670680273,45.2,1.9703544610272867,35.42864214854009,17.0,22,2.134753163198568,0.37610619469026546,35.42864214854009,100.0,4.3999999999999995,0.4888888888888888,1.7648972944566896,0.0,9,3.1713151503697645,0.4,8.189387285895647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.06431690162617,0.6,2.38056337548055,46.05178485807528,0.8,3.1978141793517483,32.57036242678964,0.6,2.1163108093822607
48,random,3,3,935.556357334088,123.09952070185369,1011918.6641282433,112435.40712536038,306.6,6.607758620689655,74203.31757172903,1599.2094304251946,46.4,2.2294904587352335,36.719197041135835,19.6,21,2.188276847320159,0.4224137931034483,36.719197041135835,100.0,4.2,0.4666666666666667,0.9802043794847614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.45383070636649,0.8,3.4103306797669104,35.96376215928444,0.6,1.9791544396744079,52.05518050457158,0.8,3.432354295921534
49,random,2,3,1024.2318748272442,119.09672963107491,1598.1536740213116,177.5726304468124,242.6,5.054166666666666,76384.10207583141,1591.3354599131542,48.0,3.02791442893012,37.302664250303096,17.4,22,3.5630017747399485,0.3625,37.302664250303096,100.0,4.3999999999999995,0.4888888888888888,1.8264355734819442,0.0,9,0.0,0.0,0.0,11.165184939789015,0.2,8.95641232449569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.29793482384457,0.8,1.965401244839034,55.284281043017245,0.8,3.5756291695253175,27.976577446077044,0.6,1.9404774224774584
50,random,0,2,274.1987807898472,39.1712543985496,5040.470922987179,560.0523247763532,218.4,4.686695278969957,72691.2833876643,1559.8987851430106,46.6,4.399778577436862,52.968127490205326,18.4,28,5.100713690367875,0.3948497854077253,52.96812749020533,100.0,5.6,0.6222222222222222,1.8572586342588897,0.0,9,5.031779341595666,0.4,8.15468657463789,0.0,0.0,0.0,11.681368070252347,0.2,8.56064113369212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
51,random,0,0,460.39097478387856,65.77013925483979,206121.60521751252,22902.400579723613,276.4,5.931330472103005,74777.34169592649,1604.6639848911263,46.6,3.598797760823969,31.026705835486407,19.2,17,4.400092115819956,0.41201716738197425,31.026705835486407,100.0,3.4,0.37777777777777777,0.4957673206323421,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.07144274309894,0.8,1.6400608708271254,12.912342506765526,0.2,1.6257466003584145,26.256567269513198,0.4,1.1960984145055384
52,random,0,0,417.2188343173564,56.380923556399516,51666.264942238224,5740.696104693136,375.6,8.497737556561086,77665.54748180862,1757.1390832988377,44.2,4.699209831434897,34.55527707593698,22.0,26,4.929550916412679,0.497737556561086,34.55527707593698,100.0,5.2,0.5777777777777778,3.038289547145087,0.0,9,8.653662285057635,0.4,8.866020531952381,0.0,0.0,0.0,11.124073516232329,0.2,8.989512686524344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.685171913957447,1.0,3.513368583575763,27.29870149270255,0.8,3.2439710985388843,41.23588447548286,0.8,2.7317330237144097
53,random,2,0,578.4346357739931,76.10982049657805,369766.79721142875,41085.19969015875,365.4,8.380733944954128,71747.0541732066,1645.5746370001516,43.6,3.8440785045325767,33.81171519706135,20.4,22,4.474411103746827,0.46788990825688076,33.81171519706135,80.0,4.3999999999999995,0.48888888888888893,2.6101899917247433,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,4.647418835354529,0.2,8.467518697585911,60.93946643149707,1.0,6.619493430633095,68.141423711063,0.8,4.468869237770776,50.57712779563758,0.8,3.935828559532904
54,random,2,2,574.6613481650962,63.85126090723291,574.6613481650962,63.85126090723291,182.8,4.311320754716981,70221.31871512525,1656.16317724352,42.4,4.541957831221746,41.88392090882442,18.6,21,5.051362631223908,0.4386792452830189,41.88392090882442,100.0,4.2,0.4666666666666667,0.41877553867756184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68637728116482,0.6,1.7114904196258485,38.268910898254944,0.4,2.0574894284722083,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,2,577.7086940899804,64.18985489888672,577.7086940899804,64.18985489888672,105.6,2.367713004484305,74520.37053253481,1670.8603258415876,44.6,4.631165280430221,43.570352373946236,17.2,25,5.169274327909084,0.38565022421524664,43.570352373946236,100.0,5.0,0.5555555555555556,1.7146851658733597,0.0,9,0.0,0.0,0.0,2.779902394667033,0.4,8.173880101833491,0.0,0.0,0.0,42.40352161889291,0.8,3.7500890676189083,46.94974735195615,0.8,3.5081973234078383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,3,571.2624884276236,66.4258707473981,400571.2624884277,44507.91805426974,45.4,0.9700854700854701,77285.28916611214,1651.3950676519687,46.8,3.195332473365387,33.20482476790289,13.6,21,4.071920537309569,0.2905982905982906,33.20482476790289,100.0,4.2,0.4666666666666667,1.3128316244005758,0.0,9,4.044809074249542,0.4,8.170947307441383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.699687044336315,0.6,1.6501985278589348,31.09892679254017,0.6,1.994338784304866,40.0,0.6,0.0
57,random,0,1,972.1582974184264,108.01758860204738,972.1582974184264,108.01758860204738,27.6,0.5897435897435898,74148.21776617659,1584.3636274824057,46.8,2.5124380044512606,43.806232410779934,11.0,23,2.114783624976439,0.23504273504273504,43.806232410779934,100.0,4.6,0.5111111111111111,0.2207273444119397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,54.25609169701943,0.8,1.9865460997074573
58,random,2,0,670.0801583175155,90.5513727456102,2692.9984477305807,299.2220497478423,62.0,1.28099173553719,75334.29493036123,1556.4936969082896,48.4,2.8802627300633827,40.51488103655793,15.4,24,2.6504606888954045,0.3181818181818182,40.51488103655793,100.0,4.8,0.5333333333333333,2.7355402042296086,0.0,9,8.6399773276014,0.4,9.112303996644913,0.9050244790171291,0.4,8.419484487734735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.103984403973527,0.6,2.761540512321366,58.96194812300564,0.6,2.1682221366681644,76.02299499542369,0.8,2.158310704697299
59,random,0,2,863.0374850942226,95.89305389935807,863.0374850942226,95.89305389935807,55.2,1.2,74565.25746514428,1620.983857937919,46.0,3.749843381326107,30.750456173120078,13.4,22,4.195105272044458,0.29130434782608694,30.750456173120078,80.0,4.4,0.48888888888888893,1.9186245003715159,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.193030989984209,0.4,8.711661580577493,20.0,0.4,0.0,20.0,0.4,0.0,11.561074568096501,0.4,8.555958922766148,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
60,random,3,0,708.3969785770162,88.54962232212702,383579.92098679265,42619.99122075474,38.4,0.8170212765957446,72396.73060105347,1540.3559702351802,47.0,2.6551221154762303,44.237740096412054,12.0,23,3.903964762637491,0.2553191489361702,44.237740096412054,95.09776950568948,4.6,0.5111111111111111,2.1090892144948215,0.0,9,9.41197852873188,0.4,8.721896691434086,0.0,0.0,0.0,0.0,0.0,0.0,92.36300268860532,1.0,1.6372872184328302,95.09776950568948,1.0,1.9874249057361644,0.0,0.0,0.0,74.74421580314697,0.8,2.3004557932189167,67.41151045719675,0.8,2.104084216581692,59.11118388433806,0.6,2.2306541050497053
61,random,0,3,652.387375079499,81.54842188493737,1000652.3873750797,111183.59859723107,55.4,1.1939655172413792,76013.93042751602,1638.2312592137075,46.4,2.905895067542766,32.993305898198614,12.4,20,4.090999343075709,0.2672413793103448,32.993305898198614,100.0,4.0,0.4444444444444444,0.5910115041492302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.215971884143528,0.6,1.7927741062810858,24.084032116379603,0.6,1.7939622414502847,43.639749083264405,0.8,1.7323671896117012
62,random,2,0,1233.498833228572,140.17032195779225,201233.49883322854,22359.277648136504,55.4,1.2149122807017543,74376.85321875186,1631.0713425164881,45.6,4.516971802644772,36.6495950704877,13.8,24,4.783298726390878,0.3026315789473684,36.6495950704877,100.0,4.8,0.5333333333333333,2.048783216809931,0.0,9,0.0,0.0,0.0,5.386283805277117,0.4,8.279691965878008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.10742321130806,0.8,3.245995008720653,46.37992522377658,0.8,3.3004646362010015,47.972723394027526,0.8,3.6128973404897176
63,random,2,2,1073.674434601329,119.29715940014768,1073.674434601329,119.29715940014768,54.6,1.2133333333333334,77236.55348148866,1716.3678551441926,45.0,3.735245920283639,33.34183197155994,16.8,21,4.250289401352476,0.37333333333333335,33.34183197155994,100.0,4.2,0.4666666666666667,2.4481649336710585,0.0,9,11.594416898950612,0.2,8.624840806703336,11.54750066565498,0.4,8.621082241367548,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,16.934570179433877,0.6,4.78756135496864,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,2,631.3787095162043,75.16413208526241,9393.182677617606,1043.6869641797339,83.2,1.8165938864628821,73491.81945486728,1604.624878927233,45.8,2.9744646553752583,42.0293438486941,17.6,23,4.116053860547924,0.38427947598253276,42.0293438486941,100.0,4.6,0.5111111111111111,1.2897942384858316,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85296245176028,1.0,1.5649385940316611,52.14557550133236,0.8,2.660301832545576,0.0,0.0,0.0,43.26555668515425,0.8,7.382907719795246,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,1,720.5824766072648,87.87591178137376,610514.5942662265,67834.95491846961,119.8,2.5598290598290596,80111.74364258858,1711.7893940724055,46.8,2.372441356365483,34.90216774288771,15.4,22,2.832819223902808,0.32905982905982906,34.90216774288771,100.0,4.4,0.48888888888888893,1.9671017620668725,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.051905089638694,0.4,8.203293204959481,36.13794452494972,0.6,2.134752605708018,46.071343082496696,0.8,4.43393517925221,0.0,0.0,0.0,27.858316988904335,0.6,2.931934868682145,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,3,860.0089727150464,95.55655252389404,860.0089727150464,95.55655252389404,54.2,1.1630901287553648,71135.2938977333,1526.5084527410577,46.6,2.0212093304710583,32.657527074546806,10.0,21,1.510343406890799,0.2145922746781116,32.657527074546806,100.0,4.2,0.46666666666666656,1.8060755787373175,0.0,9,0.0,0.0,0.0,11.852447122086005,0.2,8.437076240033056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.03414195728078,0.8,4.10120096288152,23.788164474635778,0.6,1.8593548159568989,22.24299011691869,0.6,1.8570481897643842
67,random,0,2,611.425342751323,67.93614919459145,611.425342751323,67.93614919459145,35.8,0.788546255506608,75349.94775895987,1659.6904792722437,45.4,3.1096517651138678,37.35574318750524,9.8,20,2.367311397443751,0.21585903083700442,37.35574318750524,100.0,4.0,0.4444444444444444,0.45508047003839686,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.201688687547176,0.4,4.095724230345572,60.0,0.8,0.0,60.0,0.8,0.0
68,random,2,0,835.902081152141,101.9392781892855,2065.1043243670747,229.45603604078607,91.6,2.0355555555555553,67142.50544374538,1492.055676527675,45.0,3.9266032634487056,43.394768672330756,18.2,24,3.836087895866772,0.40444444444444444,43.394768672330756,100.0,4.8,0.5333333333333333,4.509070715165641,0.0,9,11.23635248031178,0.2,8.899685211479344,10.787909466918109,0.2,9.269636559952335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9044142616257886,0.4,8.474591077025979,7.426860911361928,0.4,8.703560682851823,79.5932597656838,0.8,2.8001482636858266,79.60412116507541,0.8,2.4340146414954678
69,random,1,2,1080.8970263550148,135.11212829437684,307529.6651235218,34169.962791502425,108.0,2.347826086956522,72698.35212436358,1580.3989592252951,46.0,2.7332668456632665,31.710606331269496,22.4,18,4.224597077334629,0.48695652173913045,31.710606331269496,100.0,3.6,0.4,1.6215483544081488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.270854762991576,0.2,8.87244154084525,8.445308584898612,0.4,1.6836966557503121,17.887917770433432,0.4,1.853259388532757,0.0,0.0,0.0,47.79137586310185,0.6,2.1845376045450204,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,1,1027.1127689005486,122.27532963101768,601027.1127689006,66780.79030765562,118.8,2.560344827586207,75937.67688710461,1636.58786394622,46.4,3.007849932641373,44.804693151340615,21.8,23,4.452095532567676,0.4698275862068966,44.804693151340615,100.0,4.6,0.5111111111111111,0.7768412415469794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65416216368976,0.8,3.4345553552356822,55.5880761983758,0.8,3.557015818687133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,3,507.1137153204421,56.34596836893801,507.1137153204421,56.34596836893801,58.0,1.2663755458515285,74294.5070826451,1622.15080966474,45.8,4.874980570484764,34.620560138811875,13.8,21,5.221692730243457,0.30131004366812225,34.620560138811875,100.0,4.2,0.4666666666666667,1.1276743089897774,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.709518986963985,0.4,8.399283632077276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,26.875522262342884,0.6,1.7497851488307192
72,random,0,1,927.936159896581,105.44729089733875,200927.93615989664,22325.326239988513,30.0,0.6637168141592921,68809.43782880256,1522.3326953274902,45.2,4.404892145585358,41.777938435463334,12.0,24,5.2626788011716314,0.26548672566371684,41.777938435463334,100.0,4.8,0.5333333333333333,1.370780895593459,0.0,9,5.398332857082551,0.4,8.054542523249983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.021824930801586,0.8,2.0259138575693107,58.58128813128587,0.8,2.256571679521837,60.0,0.8,0.0
73,random,3,0,713.0128729635874,96.35309094102531,202494.9561277563,22499.4395697507,63.0,1.3404255319148937,71161.97331783694,1514.0845386773815,47.0,3.8796819859827805,47.06781989218699,15.6,23,4.754450521026562,0.33191489361702126,47.06781989218699,100.0,4.6,0.5111111111111111,0.6785046201915875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.02911154614821,0.8,1.8363947246224248,81.4519905182135,1.0,2.09573911130258,72.1292769653212,0.8,2.1744077457992823
74,random,3,3,605.4695710403888,75.6836963800486,7482.853188139006,831.4281320154452,141.6,3.03862660944206,76858.79621798763,1649.3303909439408,46.6,4.329252496125479,35.25860801763227,19.8,22,4.799759441340804,0.4248927038626609,35.25860801763227,100.0,4.4,0.4888888888888888,2.083567117449736,0.0,9,5.276578590207919,0.4,8.535787133220582,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9655923258073926,0.2,8.140139970090239,30.085301242675087,0.6,2.076176953736801,40.0,0.6,0.0,40.0,0.6,0.0
75,random,1,3,459.99532256619943,65.71361750945707,433682.1262448655,48186.902916096165,232.8,4.85,78261.22242479966,1630.4421338499928,48.0,3.0168418593030504,38.78557037271776,22.0,23,3.924764691111552,0.4583333333333333,38.78557037271776,100.0,4.6,0.5111111111111111,1.0751083922236893,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,53.32410707639838,0.8,3.7202179611214654,52.94414430744837,0.8,3.045015353820488,42.80188197061307,0.8,2.9107422150712488
76,random,2,1,856.4380203292509,101.95690718205367,211579.65321941208,23508.850357712454,209.2,4.322314049586777,78851.39161727652,1629.1609838280272,48.4,3.317185589760476,33.80780576132073,20.2,20,4.134905351914339,0.41735537190082644,33.80780576132073,100.0,4.0,0.4444444444444444,1.1788420392399115,0.0,9,0.0,0.0,0.0,6.6098904139732895,0.4,8.457088955864311,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,37.66036143791325,0.6,2.152489397294894,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,2,778.1554383602893,90.48319050701039,356229.5348540951,39581.05942823279,152.0,3.064516129032258,75423.09915214463,1520.6269990351739,49.6,3.470686951099334,55.66088419627148,23.2,29,4.285694782688349,0.46774193548387094,55.66088419627148,100.0,5.8,0.6444444444444444,1.3411380214783897,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.603193260263652,85.94684791263148,1.0,1.5901190227957123,95.00110985381184,1.0,1.8769299102461434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,1,1176.9504130883329,147.1188016360416,601709.5318011456,66856.61464457173,146.0,2.874015748031496,77941.09170445954,1534.2734587492034,50.8,2.991341076644092,41.29554312185532,23.4,21,4.516569369420901,0.46062992125984253,41.29554312185532,100.0,4.2,0.4666666666666667,1.1611207795741552,0.0,9,12.11491117842229,0.2,8.254290809668394,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,19.54497691827555,0.4,2.195796206499002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,3,903.8657042214385,102.71201184334528,200903.86570422148,22322.6517449135,94.4,1.858267716535433,79361.85024435936,1562.241146542507,50.8,2.9367047962532493,32.59937296024103,16.2,21,4.116672696919041,0.3188976377952756,32.59937296024103,100.0,4.2,0.46666666666666656,1.8382029184852644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.237530711357522,0.2,8.898752098531062,94.30868800012945,1.0,2.1865878357190613,100.0,1.0,0.0,0.0,0.0,0.0,21.146521242669678,0.6,1.6797871145751762,41.9185124220769,0.8,1.820167586786061,24.783104265935663,0.6,1.9585316307560183
80,random,3,1,896.4590648718164,101.87034828088822,200896.45906487186,22321.828784985762,46.0,0.8679245283018868,81007.56435478327,1528.444610467609,53.0,2.1786777818376954,55.90278986646416,14.0,26,2.1910839963463915,0.2641509433962264,55.90278986646417,100.0,5.2,0.5777777777777778,0.9429973839264775,0.0,9,3.125108798177507,0.2,8.486976455338297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,3,1294.8870638473927,154.15322188659437,2176.7092653843947,241.85658504271052,57.2,1.1215686274509804,83466.43600853469,1636.5967844810723,51.0,3.177492942020381,33.81319340720628,13.4,23,3.311062669306051,0.2627450980392157,33.81319340720628,100.0,4.6,0.5111111111111111,2.536770510388901,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.708780947632022,0.4,8.20300126541406,100.0,1.0,0.0,100.0,1.0,0.0,10.829317747200093,0.2,8.98889585835859,29.49533154923529,0.6,2.0087817878616487,24.09405244392474,0.6,1.8057829118605915,29.191257976864335,0.6,1.824472770005223
82,random,3,0,593.2761495538786,84.75373565055408,208462.69154081336,23162.521282312595,138.0,2.684824902723735,85745.88860769154,1668.2079495659832,51.4,2.5925161175111597,39.47185315364373,21.0,24,3.1279360852573426,0.4085603112840467,39.47185315364373,100.0,4.8,0.5333333333333333,2.212423119414861,0.0,9,0.0,0.0,0.0,10.775879174004785,0.2,9.279985269437246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.722166420892336,0.8,3.202915530654699,49.46483726905399,0.8,3.78656401755011,52.28379551884245,0.8,3.642343257091695
83,random,2,3,557.4923667423875,77.42949538088715,33486.417310514,3720.7130345015557,195.4,3.8616600790513833,79484.41052323145,1570.8381526330325,50.6,3.1197631560464236,29.81493805708068,20.6,19,3.8114626976914376,0.40711462450592883,29.81493805708068,100.0,3.8000000000000003,0.4222222222222223,1.768902202120277,0.0,9,11.247988470831842,0.2,8.89047852950053,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.24615247862039,0.6,2.5282945986716565,41.865594797334325,0.8,2.2186163394461023,38.97470676693956,0.6,2.282730351464203
84,random,1,2,466.4318706633586,66.6331243804798,972358.3894163612,108039.82104626235,239.2,4.653696498054475,75828.81595597425,1475.268792917787,51.4,2.981369171101485,53.036890864522974,25.8,24,4.295040561646034,0.5019455252918288,53.036890864522974,100.0,4.8,0.5333333333333333,0.19748736565938232,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33201778070679,0.8,1.777386290934441,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,1,1486.6794902840886,190.59993465180625,1002519.7702576683,111391.08558418538,223.8,4.32046332046332,79056.37973063551,1526.1849368848555,51.8,2.7673918364389554,41.52186503051527,27.0,22,4.464449486951755,0.5212355212355212,41.52186503051527,100.0,4.4,0.48888888888888893,2.3659113548994095,0.0,9,11.662480824520571,0.2,8.574504987802273,0.0,0.0,0.0,11.11511642998039,0.2,8.996756860798483,33.731695696378665,0.6,2.339477322653058,17.18749232375785,0.4,1.3824630228408714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,2,1339.2984758525727,239.16044211653085,1359096.8039092235,151010.7559899137,279.0,5.166666666666667,83156.17869127293,1539.9292350235728,54.0,0.5341794819248711,44.643173169033616,32.6,23,0.6679830750987151,0.6037037037037037,44.643173169033616,100.0,4.6,0.5111111111111111,0.8283163747953992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30610388905734,0.8,4.068046203810229,47.48245463224521,0.8,3.386801169348364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
