step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
263,random,6,6,33.80544494952869,16.902722474764346,10000033.80544495,833336.1504537459,10727.0,90.59966216216216,186910.93480733517,1578.6396520889793,118.4,0.8603807675232905,86.15169894969502,110.4,57,1.9352884816254048,0.9324324324324325,86.15169894969502,100.0,11.4,0.9500000000000001,1.2376240372241745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.317208840480816,0.6,7.544532549661998,10.50317855585945,0.8,7.306955897028097,100.0,1.0,0.0
264,random,18,6,611.7900351591423,191.18438598723196,9651144.702199478,804262.0585166231,10156.2,88.46864111498257,182418.5032322946,1589.0113521976882,114.8,0.8149888271316034,79.04212385748338,104.4,53,1.772164003167016,0.9094076655052264,79.04212385748338,100.0,10.600000000000001,0.8833333333333334,1.4546464753958086,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.044214002726221,0.4,8.653655881341548,1.46127228707428,0.4,8.802101823408156,100.0,1.0,0.0
265,random,18,18,244.71250784292482,61.178126960731205,12922655.932541454,1076887.9943784545,9180.4,81.67615658362989,181694.078710552,1616.495362193523,112.4,0.9117040105961008,71.67637040872326,96.0,50,1.6830839868941223,0.8540925266903915,71.67637040872326,100.0,10.0,0.8333333333333334,1.7401459067316118,0.0,12,22.13711493284336,0.6,1.7043973735904194,21.47908485892458,0.6,1.6665174918266294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.513491813851033,0.4,8.894543719291688,7.986753299060183,0.4,8.616292296070606,100.0,1.0,0.0
266,random,18,18,113.54461403143436,28.38615350785859,10764153.129382174,897012.7607818479,8446.8,77.06934306569343,181547.33818951886,1656.4538155977998,109.6,1.146696293831098,73.05146825789923,89.2,52,1.751497732011181,0.8138686131386861,73.05146825789923,100.0,10.4,0.8666666666666667,2.1396444217175437,0.0,12,22.980525253583437,1.0,3.826597968263936,38.29171697356287,0.8,4.132753966820593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.470282963729915,0.4,8.521058226842433,10.875093903914603,0.2,9.195322898683566,100.0,1.0,0.0
267,random,18,18,89.55743792154365,22.389359480385913,9231069.686752204,769255.8072293503,8822.8,81.09191176470588,177014.82128964056,1626.9744603827257,108.8,1.3367682925313233,72.60923980335672,89.2,50,1.9460479118131566,0.8198529411764706,72.60923980335672,100.0,9.999999999999998,0.8333333333333331,1.6784047299109455,0.0,12,34.065721745532755,0.8,5.843292279655077,26.12183801707033,0.8,5.307441109640074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.123317877677437,0.2,8.990123369636194,100.0,1.0,0.0
268,random,18,18,157.89664742064824,39.47416185516206,9691348.045235109,807612.3371029258,9280.0,82.56227758007117,173773.13546054598,1546.0243368375977,112.4,0.923915361508257,84.62591840248517,95.2,53,1.4872735378706745,0.8469750889679716,84.62591840248517,100.0,10.6,0.8833333333333333,1.4025155700873675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2970953977055615,0.4,7.912702896166591,11.213925432116412,0.2,8.917483944881818,100.0,1.0,0.0
269,random,11,18,584.4410999203299,127.05241302615867,11918055.510296617,993171.2925247181,9482.0,82.0242214532872,179620.3099649397,1553.8089097313123,115.6,0.6071311775212915,83.76633380088985,101.0,54,1.048616990388335,0.8737024221453287,83.76633380088985,100.0,10.8,0.9,1.3146270504604238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.379672236319493,0.4,8.37498183677837,41.81633337435869,0.6,7.400542768746715,100.0,1.0,0.0
270,random,11,11,689.7812126808697,137.95624253617393,8369661.461692954,697471.7884744129,9557.2,80.85617597292725,185804.504475226,1571.9501224638407,118.2,0.4921254209086562,92.11150158310602,102.8,58,0.8053162953516174,0.8697123519458545,92.11150158310602,100.0,11.6,0.9666666666666667,0.8114487124663735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.435205839740775,0.6,1.7303194103056703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.90281315753145,1.0,8.007065139290813,100.0,1.0,0.0,100.0,1.0,0.0
271,random,11,11,958.9637634804794,199.78411739176656,7005833.885366669,583819.4904472224,9788.0,81.29568106312293,188165.07714127234,1562.8328666218633,120.4,0.46210217041022983,94.03848990633453,104.8,60,0.7815628506900305,0.8704318936877077,94.03848990633453,100.0,12.0,1.0,0.34267413833362315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.461878876014453,1.0,4.112089660003478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,11,11,368.6417907323731,115.2005596038666,8368577.340668214,697381.4450556844,10309.0,83.67694805194805,190582.6147587664,1546.93680810687,123.2,0.3641300203143682,97.32269176065604,110.8,59,0.7079197114811383,0.8993506493506493,97.32269176065604,100.0,11.8,0.9833333333333334,0.46382008106717415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.87230112787256,0.8,5.56584097280609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,11,11,348.0508712874301,116.01695709581003,10522103.308373418,876841.9423644515,10877.8,86.19492868462757,192219.9218549131,1523.1372571704683,126.2,0.225735735278608,100.0,116.6,60,0.4364114444170343,0.9239302694136292,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,11,11,634.8977620673186,211.63258735577287,9000634.897762068,750052.908146839,11475.2,88.81733746130031,197595.60169364122,1529.3777220870063,129.2,0.11184273546108113,100.0,122.6,60,0.20535375062869582,0.9489164086687306,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,20,11,1772.5257757456907,466.4541515120239,7006260.986041585,583855.0821701321,11697.0,89.83870967741936,198425.8725358927,1524.0082376028624,130.2,0.07677468367962527,95.0,121.6,59,0.122220280849938,0.9339477726574501,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,20,20,301.78774747890816,137.17624885404916,7989181.524549576,665765.127045798,11694.0,91.21684867394696,200015.56164491113,1560.183788181834,128.2,0.16990851619941322,89.21853944426137,116.6,56,0.39971440729091257,0.9095163806552262,89.21853944426137,100.0,11.2,0.9333333333333332,0.35120491830900563,0.0,12,36.97952115093358,0.6,2.0118561190222626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.64295218020288,0.6,2.2026029006858048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,20,20,71.49350354477106,35.74675177238553,11167050.697160486,930587.5580967072,11900.0,95.0479233226837,199339.11652045723,1592.1654674157926,125.2,0.42214448304110086,88.76611849976712,111.0,57,0.9661257708773203,0.8865814696485623,88.76611849976712,100.0,11.4,0.9500000000000001,0.7091796803950056,0.0,12,29.82925332848481,0.6,4.344880879832475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.364168668720595,0.8,4.165275284907592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,20,20,49.35150120416696,24.67575060208348,10000049.351501202,833337.4459584336,12423.6,100.51456310679612,195172.68190505583,1579.067005704335,123.6,0.5996413742627971,88.0462711531997,110.6,57,1.3632223548776579,0.8948220064724919,88.0462711531997,100.0,11.4,0.9500000000000001,0.9754631954609376,0.0,12,27.92324899885898,0.6,6.043456086376887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.63200483953733,0.8,5.662102259154364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,20,20,93.26528458139704,46.63264229069852,10000093.26528458,833341.1054403816,12986.0,103.72204472843451,189315.35776954851,1512.1034965618892,125.2,0.36624202587887805,96.74366090354322,114.8,60,0.8890391741669013,0.9169329073482428,96.74366090354322,100.0,12.0,1.0,0.5269643316499808,0.0,12,60.92393084251853,1.0,6.32357197979977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,20,20,218.7397880948216,109.3698940474108,10000218.739788096,833351.5616490081,13576.4,106.73270440251572,194761.23942144332,1531.1418193509694,127.2,0.14755971976937932,100.0,120.8,60,0.34767313089588736,0.949685534591195,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,13,20,1172.6091198959662,266.50207270362864,6203153.1633183,516929.430276525,11923.8,93.88818897637795,197907.33516501484,1558.3254737402742,127.0,0.15756225790525788,90.0,113.8,57,0.2259690200824291,0.8960629921259843,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,13,13,1399.928795475646,249.98728490636537,6002870.570349047,500239.2141957539,8982.2,71.74281150159744,196386.91359981595,1568.585571883514,125.2,0.3172557630128369,81.46818431700619,102.2,53,0.4700625280617905,0.8162939297124601,81.46818431700619,100.0,10.6,0.8833333333333333,0.5242873591753486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.357013951325825,0.6,2.136123305714141,18.213449728286832,0.4,2.3925649139992324,25.047748124461577,0.6,1.7627600903908094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,13,13,197.44864904934317,61.70270282791974,9076598.325991113,756383.1938325927,7367.6,60.788778877887786,196826.63480683166,1623.982135369898,121.2,0.621211400902704,80.7413542289036,99.4,57,1.0849102480754895,0.8201320132013201,80.7413542289036,100.0,11.399999999999999,0.9500000000000001,1.0051129255676716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.549994349805274,0.8,3.9950759758309826,33.142916966216944,0.8,4.164495430351543,12.20333943082096,0.8,3.901783700629534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,13,13,74.3647560239647,24.788252007988234,13021114.736275833,1085092.8946896528,7823.0,65.30050083472455,192060.64099308365,1603.1773037820005,119.8,0.8889321154929996,81.40424731056707,100.6,56,1.558848857802103,0.8397328881469115,81.40424731056707,100.0,11.2,0.9333333333333332,1.3461953661631558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.273792129527465,0.8,5.609029827101141,19.998177614475026,0.6,4.797483396354271,35.57899798280232,0.8,5.747831170502461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,13,13,148.66352065211274,49.55450688403758,12059167.41803379,1004930.6181694824,8341.4,68.14869281045752,185306.32134876162,1513.9405338951112,122.4,0.5006418581050353,97.45715695535903,107.4,59,0.932303699993527,0.8774509803921569,97.45715695535903,100.0,11.8,0.9833333333333334,0.42332401693068156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.48588346430824,0.8,5.079888203168179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,13,13,363.5579573069513,121.18598576898377,13555701.683538154,1129641.806961513,8903.4,71.0,190927.6488255741,1522.5490336967632,125.4,0.20404557349813468,100.0,116.4,60,0.3784609450698379,0.9282296650717703,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,13,1061.0836309251004,252.6389597440715,7002347.7580118105,583528.9798343176,8960.0,70.66246056782335,196203.94859466288,1547.3497523238398,126.8,0.16508639893549842,93.33333333333333,116.0,58,0.2583159316992653,0.9148264984227129,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,random,6,6,1427.019546238689,297.29573879972685,7001814.800884562,583484.5667403801,8753.4,68.92440944881889,197481.02665743092,1554.9687138380386,127.0,0.22669656919917577,88.24387712941264,110.2,56,0.38257067159322616,0.8677165354330708,88.24387712941264,100.0,11.2,0.9333333333333332,0.305887154709304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.126091591771,0.6,1.83561461955912,25.800433961180715,0.6,1.8350312369525277,100.0,1.0,0.0
289,random,6,6,598.9426294419488,199.64754314731627,8011833.391241918,667652.7826034932,8917.2,71.22364217252397,196787.6586789919,1571.7864111740566,125.2,0.4207099159272729,88.89600207616165,108.8,58,0.9133439987954376,0.8690095846645367,88.89600207616165,100.0,11.600000000000001,0.9666666666666668,0.6302179765730702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.062316030457623,0.8,3.7633730713224,41.689708883482126,0.8,3.7992426475544425,100.0,1.0,0.0
290,random,6,6,64.75016156548199,32.375080782740994,15135814.082559112,1261317.8402132594,9440.6,75.28389154704944,194702.9837429209,1552.6553727505652,125.4,0.4718914767461862,90.49769668306301,112.0,58,1.0848724839996076,0.8931419457735247,90.49769668306301,100.0,11.600000000000001,0.9666666666666668,0.8024772423908447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.56018868085721,0.8,4.778184294357665,11.41217151589899,0.8,4.851542614332471,100.0,1.0,0.0
291,random,6,6,145.53954625520328,72.76977312760164,10335131.67667893,861260.9730565775,10011.6,78.5839874411303,193479.8969551388,1518.6805098519528,127.4,0.2494873239965128,100.0,116.6,60,0.6137230627850725,0.9152276295133438,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,363.3637801263385,181.68189006316925,10000363.363780128,833363.613648344,10610.8,82.12693498452012,197087.32389526156,1525.4436833998575,129.2,0.094266868953811,100.0,122.6,60,0.22662714359817285,0.9489164086687306,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,6,932.927120481833,310.97570682727763,11052929.711237466,921077.4759364555,10105.4,78.09428129829985,198678.63761477201,1535.3835982594437,129.4,0.0862644527127178,93.33333333333333,121.6,58,0.15298182300658994,0.9397217928902627,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,628.5726139889359,209.52420466297863,8601693.521415528,716807.793451294,8960.6,70.22413793103448,199365.89802506188,1562.4286679080085,127.6,0.1825436238320078,87.94503196145759,115.2,56,0.39169440404919414,0.9028213166144201,87.94503196145759,100.0,11.2,0.9333333333333332,0.3285930222642519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.088328059710875,0.6,1.8438777601035579,31.25205547778023,0.6,2.099238507067465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,76.81047028048145,38.40523514024073,12312570.162601594,1026047.5135501329,8364.2,67.12841091492777,197491.66725843368,1585.0053552041225,124.6,0.388068827732714,87.23229117349092,110.6,59,0.8839650935677483,0.8876404494382022,87.23229117349092,100.0,11.8,0.9833333333333334,0.6806059041101804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.707306872468507,1.0,4.001933560644087,16.080187209422547,0.8,4.165337288678078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,51.92480794926244,25.96240397463122,17994680.800215237,1499556.7333512697,8878.4,71.48470209339774,195036.1561158681,1570.3394212227706,124.2,0.5577829600924943,85.74152362875338,110.6,56,1.2511941629020533,0.8904991948470209,85.74152362875338,100.0,11.2,0.9333333333333332,0.8683159076624328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.087596732567363,0.6,4.89472684465424,11.81068681247325,0.6,5.525064047294954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,101.29664459079848,50.64832229539924,11327600.195515405,943966.6829596171,9443.6,74.94920634920635,191592.49759911076,1520.5753777707205,126.0,0.30831213650873024,100.0,115.6,60,0.7174941547938877,0.9174603174603174,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,248.15988632803405,124.07994316401702,10000248.159886327,833354.0133238606,10039.2,78.43125,195411.41195605448,1526.6516559066756,128.0,0.11930199329909129,100.0,122.0,60,0.2709927969480316,0.953125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,4,0,1162.976131562756,306.04635041125164,7203322.167490222,600276.8472908518,9650.6,75.75039246467819,196623.2133708318,1543.3533231619451,127.4,0.11420772967950756,90.0,117.0,57,0.17808777361857264,0.9183673469387755,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
300,random,4,4,1347.2916074057305,269.4583214811461,7001347.291607405,583445.6076339504,8800.4,70.29073482428115,197529.13453965154,1577.7087423294852,125.2,0.2578948952146338,83.40955756824997,107.2,55,0.4062827021852211,0.8562300319488818,83.40955756824997,100.0,11.0,0.9166666666666666,0.4582266175657661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.255870521806173,0.6,1.7508218513494433,41.330065338652275,0.8,1.7615954539967666,30.32875495854114,0.6,1.9863021054429835
301,random,4,4,218.94675384584698,68.42086057682718,7523055.728065734,626921.3106721445,8228.0,67.66447368421052,196276.2900307287,1614.1142272263874,121.6,0.5753049276989206,81.20813590105779,99.8,55,1.0147946966521555,0.8207236842105263,81.20813590105779,100.0,11.0,0.9166666666666666,1.01497161429175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.850768655548563,0.6,3.953895400060983,29.741289821345163,0.6,4.1742138537337095,21.90557233579966,0.8,4.051550117706307
302,random,4,4,95.40633129896064,31.80211043298688,10472534.446069816,872711.2038391513,8651.0,70.79378068739771,191186.83812001586,1564.5404101474292,122.2,0.693130358484678,86.65639013228277,102.0,57,1.2184112722672569,0.8346972176759411,86.65639013228277,100.0,11.400000000000002,0.9500000000000002,1.2790803729328237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.387507501790424,0.8,4.804568820227507,51.70727450911272,0.8,4.749271615530425,36.781899576490105,0.8,5.795124039435953
303,random,4,4,227.12292946940835,75.70764315646944,10508754.873915598,875729.5728262998,9187.6,73.5008,187814.61332501826,1502.516906600146,125.0,0.33228641591452596,100.0,112.0,60,0.6258375546918153,0.896,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,4,4,577.1444233602454,192.3814744534151,9000577.14442336,750048.0953686134,9769.6,76.325,195040.9184430715,1523.7571753364962,128.0,0.1255645383290223,100.0,120.0,60,0.23160450271400423,0.9375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,10,4,1815.3469533247164,378.1972819426493,6004188.561568104,500349.04679734196,9644.8,75.11526479750779,198227.3292520159,1543.8265518069772,128.4,0.11629159847946548,90.0,116.6,57,0.1545969968393432,0.9080996884735203,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,10,10,769.0030403704079,192.25076009260198,6320533.251534788,526711.1042945656,9243.6,72.89905362776025,197060.07771651878,1554.1015592785393,126.8,0.22534998175117085,85.3214734706675,109.2,55,0.3860635209524382,0.861198738170347,85.3214734706675,100.0,11.0,0.9166666666666666,0.4453555300295496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.70862534425578,0.6,1.7653852198542426,39.11471978427926,0.6,1.8620429655831507,100.0,1.0,0.0,60.03433651947489,0.8,1.716838174917202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
