step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
63,random,3,3,685.3424727739355,171.33561819348387,685.3424727739355,171.33561819348387,51.2,2.098360655737705,38605.36463168188,1582.1870750689295,24.4,1.5124490196675517,87.13756204546854,11.0,19,1.2921243297899567,0.45081967213114754,87.13756204546854,100.0,3.8,0.95,1.1703046392661642,0.0,4,58.88527186795159,0.8,3.0536459060315044,89.66497631392258,1.0,1.627572651033153,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,457.19153161066595,134.46809753254882,10133.19169020035,2533.2979225500876,115.2,4.721311475409836,39775.37323079649,1630.1382471637905,24.4,1.3521243505570273,69.54319171779389,14.6,16,1.168853326464784,0.5983606557377049,69.54319171779389,100.0,3.2,0.8,1.0170353975458857,0.0,4,38.172766871175554,0.6,4.068141590183543,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,3,654.2223413496538,172.1637740393826,895.3021698100125,223.82554245250313,186.2,7.508064516129032,43140.39685466371,1739.53213123644,24.8,1.6340405186353895,68.31933854403275,15.2,16,1.4668141143215034,0.6129032258064516,68.31933854403275,100.0,3.2,0.8,0.6875197584322686,0.0,4,20.0,0.4,0.0,53.277354176130984,0.8,2.7500790337290746,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,0,757.3604380480356,189.3401095120089,757.3604380480356,189.3401095120089,262.4,10.666666666666666,38522.703328218304,1565.9635499275735,24.6,1.992714892642367,63.46464882699735,16.2,14,2.1290175981138257,0.6585365853658537,63.46464882699735,100.0,2.8,0.7,1.0688453661215758,0.0,4,0.0,0.0,0.0,53.85859530798939,0.8,4.275381464486303,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,3,714.5786637437391,178.64466593593477,714.5786637437391,178.64466593593477,345.0,13.911290322580646,42492.461503829276,1713.4057057995676,24.8,2.1773741743774466,55.54827995119723,17.4,14,2.2079845214509666,0.7016129032258065,55.54827995119723,100.0,2.8,0.7,2.223444507131353,0.0,4,2.193119804788921,0.4,8.893778028525412,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,313.97251512952585,120.75865966520225,3532351.862341152,883087.965585288,434.2,18.555555555555557,39225.304912299114,1676.2950817221845,23.4,2.7350900655758053,53.614603576275215,18.8,13,2.7583777705893247,0.8034188034188035,53.614603576275215,100.0,2.6,0.65,4.539902157871962,0.0,4,3.8731905092686247,0.4,8.712477240711452,10.585223795832235,0.2,9.447131390776399,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,0,265.20913189085366,110.50380495452237,3165197.993302273,791299.4983255683,529.6,21.528455284552845,39377.21580985062,1600.6998296687243,24.6,2.4663572197762553,50.0,20.0,10,2.6414921558024895,0.8130081300813008,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,3,394.23998626349913,131.4133287544997,2503662.7360311085,625915.6840077771,629.0,25.362903225806452,41490.842930969186,1673.0178601197254,24.8,2.4101719998904363,51.792857304841675,20.2,14,2.467200893067302,0.8145161290322581,51.792857304841675,100.0,2.8,0.7,4.466254808986561,0.0,4,7.0448747847592585,0.4,9.037966872379185,0.1265544346074421,0.4,8.827052363567057,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,0,55.986329979638484,27.993164989819242,2033826.9079969123,508456.72699922806,731.0,29.24,40772.80050607545,1630.9120202430179,25.0,1.9221908832830146,50.0,21.0,10,2.097389919122071,0.84,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,3,552.2643822926425,162.43070067430662,1640.2193923669208,410.0548480917302,525.6,20.53125,44185.25326519405,1725.9864556716425,25.6,2.9500475505810244,33.56111949975457,15.8,10,2.91750259775334,0.6171875,33.56111949975457,60.0,2.0,0.5,4.518340988224558,0.0,4,3.49343942456926,0.2,8.771936997026206,10.751038574449012,0.2,9.301426955872026,60.0,0.8,0.0,60.0,0.8,0.0
73,random,2,2,247.6606729238941,61.91516823097353,247.6606729238941,61.91516823097353,197.4,8.09016393442623,44343.83026041647,1817.3700926400193,24.4,2.5330544762389717,17.118079150006622,9.8,9,1.9060068879502163,0.4016393442622951,17.118079150006622,31.43779555180231,1.8000000000000003,0.45000000000000007,3.2884253134279886,0.0,4,0.0,0.2,0.0,9.979863987110775,0.4,9.314312247000634,27.054657061113403,0.6,1.8846964547703284,31.43779555180231,0.6,1.954692551940993
74,random,1,2,211.99792743508107,52.99948185877027,211.99792743508107,52.99948185877027,30.0,1.3043478260869565,41199.83542510671,1791.297192395944,23.0,1.945977783145518,22.389590662789374,4.8,9,0.6037246313887966,0.20869565217391303,22.389590662789374,40.348289847507885,1.8,0.45,3.8933967348210374,0.0,4,12.622517808758857,0.2,7.922349686099018,0.0,0.0,0.0,40.348289847507885,0.8,4.0271047936756,36.58755499489075,0.8,3.62413245950953
75,random,1,1,172.13442155911136,43.03360538977784,172.13442155911136,43.03360538977784,34.0,1.4782608695652173,39289.3630497394,1708.2331760756258,23.0,2.264680498811261,21.158509567939063,4.4,8,0.4227668249355117,0.19130434782608696,21.158509567939063,52.79831227413183,1.6,0.4,2.9814927691229336,0.0,4,0.0,0.0,0.0,1.701588318985614,0.2,7.334111641020935,30.134137678638808,0.6,1.9272906315605574,52.79831227413183,0.8,2.6645688039102415
76,random,0,1,166.37542686790306,41.593856716975765,166.37542686790306,41.593856716975765,5.2,0.23636363636363636,35875.61685428177,1630.7098570128078,22.0,2.537135271612372,43.9149417052019,1.6,15,1.0347408353357714,0.07272727272727272,43.9149417052019,80.0,3.0,0.75,3.5199044843558447,0.0,4,2.3912871067000196,0.4,7.951351619949952,80.0,1.0,0.0,48.14631796586241,0.8,3.255877191116984,45.12216174824516,0.8,2.872389126356443
77,random,2,0,205.36122450771327,51.34030612692832,205.36122450771327,51.34030612692832,3.8,0.168141592920354,33825.1805417062,1496.6894045002743,22.6,2.1058192722726012,40.4668487421435,3.4,10,0.804939462386878,0.1504424778761062,40.4668487421435,100.0,2.0,0.5,1.7886016436481473,0.0,4,1.86739496857399,0.2,7.154406574592589,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,random,3,2,360.6476829164389,90.16192072910972,360.6476829164389,90.16192072910972,12.8,0.5245901639344263,39663.92739486814,1625.570794871645,24.4,1.1174463169393816,63.55816421683272,4.8,15,0.33003671145232377,0.19672131147540983,63.55816421683272,100.0,3.0,0.75,1.8041323116600547,0.0,4,100.0,1.0,0.0,98.16816590168855,1.0,4.143003281361764,8.596066279803836,0.4,1.602488939548681,47.4684246858385,0.6,1.4710370257297734
79,random,3,3,254.72514450810044,63.68128612702511,254.72514450810044,63.68128612702511,14.2,0.5725806451612904,42435.0797980941,1711.091927342504,24.8,2.0611477900492003,60.0,5.6,14,1.2753725918399317,0.22580645161290322,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,277.2934510811074,81.55689737679629,3893.785489064275,973.4463722660688,57.6,2.304,37477.693308017835,1499.1077323207132,25.0,2.2310683448526243,56.96448467481133,12.2,13,1.9074490796068826,0.488,56.96448467481133,100.0,2.6,0.65,3.566791135242048,0.0,4,12.089705447875758,0.2,8.271500114799792,15.768233251369566,0.4,5.995664426168401,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,3,507.08870265964026,158.46521958113757,2238.374020060647,559.5935050151618,131.4,5.256,41921.318810578465,1676.8527524231386,25.0,2.5673112639137416,52.86574751021362,16.6,11,2.5148494080731303,0.664,52.86574751021362,100.0,2.2,0.55,2.180931843340973,0.0,4,0.0,0.0,0.0,11.462990040854493,0.2,8.723727373363891,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,0,534.2415000141488,133.5603750035372,534.2415000141488,133.5603750035372,122.2,5.049586776859504,39510.708489116005,1632.6739045089257,24.2,2.373498655126495,42.56938863198542,14.0,11,2.2518316419294973,0.5785123966942148,42.56938863198542,80.0,2.2,0.55,2.4324852699182755,0.0,4,10.277554527941675,0.2,9.729941079673102,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
83,random,0,2,346.0671162366038,86.51677905915095,346.0671162366038,86.51677905915095,48.8,2.0165289256198347,39266.0651604857,1622.564676053128,24.2,2.486843758856626,30.468556521147434,7.4,9,2.0420788447554266,0.30578512396694213,30.468556521147434,55.28169366039947,1.8000000000000003,0.45000000000000007,5.557422533598872,1.682098974529594,4,10.771693322310512,0.2,9.283591447305534,9.65927219663854,0.4,9.150102490186693,46.161566905241216,0.6,1.682098974529594,55.28169366039947,0.6,2.113897222373661
84,random,0,0,355.33472910997824,88.83368227749456,355.33472910997824,88.83368227749456,26.6,1.1271186440677967,37785.82949122864,1601.0944699673153,23.6,2.3557604148321745,50.0,8.0,10,1.8583282329162572,0.3389830508474576,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,557.312087808862,139.3280219522155,557.312087808862,139.3280219522155,77.2,2.9692307692307693,42208.1334609786,1623.389748499177,26.0,2.899110515374887,55.344308764654784,13.8,12,2.6536611392044884,0.5307692307692308,55.344308764654784,100.0,2.4,0.6,4.690789205441881,0.0,4,11.249483037540813,0.2,8.88929737182487,10.127752021078322,0.2,9.873859449942653,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,125.60299269751401,57.09226940796091,34559.401313476184,8639.850328369046,166.0,6.587301587301587,40115.88550185588,1591.9002183276145,25.2,2.1145402494513705,50.0,20.8,10,2.2286802434802913,0.8253968253968254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,0,39.59676361633736,19.79838180816868,266438.1677677698,66609.54194194244,249.4,9.592307692307692,43206.10804421615,1661.7733863160056,26.0,2.5171711259701155,50.317453598430006,21.2,12,2.5826610158787546,0.8153846153846154,50.317453598430006,100.0,2.4,0.6,2.1868321808753532,0.0,4,0.0,0.0,0.0,1.2698143937200257,0.4,8.747328723501413,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,681.5823989784899,170.39559974462247,681.5823989784899,170.39559974462247,181.8,7.046511627906977,43589.79874691099,1689.527083213604,25.8,2.088701380816082,18.74674883402804,14.6,7,2.012361965421786,0.5658914728682171,18.74674883402804,40.0,1.4,0.35,2.707778499124592,0.0,4,10.941275151346872,0.2,9.139702513348272,0.0,0.0,0.0,40.0,0.6,0.0,24.045720184765287,0.6,1.6914114831500957
89,random,3,1,215.62404696627286,53.906011741568214,215.62404696627286,53.906011741568214,76.8,3.0,45724.70336255671,1786.1212250998717,25.6,2.5215803073887972,28.352067411875055,7.8,11,1.5501413644575632,0.3046875,28.352067411875055,53.72155714717792,2.2,0.55,5.941197007970107,2.6969712471942353,4,11.441742277986577,0.2,8.739927676259212,4.521871691158594,0.4,9.102404241450133,53.72155714717792,0.8,2.6969712471942353,43.72309853117713,0.8,3.225484866976851
90,random,2,3,200.63642072261877,50.15910518065469,200.63642072261877,50.15910518065469,3.2,0.12903225806451613,41046.498014032426,1655.1007263722754,24.8,2.2244520576077744,40.0,2.6,9,1.0306253936377925,0.10483870967741936,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
91,random,1,2,348.9549562281883,87.23873905704707,348.9549562281883,87.23873905704707,22.6,0.8828125,40382.852022926854,1577.4551571455802,25.6,1.8732686293603429,33.9103114227953,7.0,8,1.3887855125243245,0.2734375,33.9103114227953,100.0,1.6,0.4,2.431084895810082,0.0,4,0.0,0.0,0.0,11.769539608280866,0.2,8.496509067325077,100.0,1.0,0.0,23.871706082900346,0.4,1.2278305159152514
92,random,2,1,335.5291969938644,83.8822992484661,335.5291969938644,83.8822992484661,36.4,1.4,46494.12214924716,1788.235467278737,26.0,1.9996903136901498,12.491818119773939,7.6,6,1.2149030428661685,0.2923076923076923,12.491818119773939,39.40930455658645,1.2000000000000002,0.30000000000000004,3.2143982601370595,0.0,4,10.557967922509306,0.2,9.471519589181803,0.0,0.0,0.0,0.0,0.2,0.0,39.40930455658645,0.8,3.3860734513664363
93,random,3,2,269.0446892237675,67.26117230594187,269.0446892237675,67.26117230594187,34.6,1.373015873015873,42822.78791237368,1699.3169806497492,25.2,1.8407349030906957,56.728784294801926,6.6,16,0.8743189057748637,0.2619047619047619,56.728784294801926,66.95938585054364,3.2,0.8,5.185444955036343,2.7734312913303403,4,66.95938585054364,0.8,6.067266330240861,62.076672586151744,0.8,7.031625451429542,55.01491945725547,0.8,2.7734312913303403,42.86415928525685,0.8,4.869456747144628
94,random,1,3,233.35945629156618,58.339864072891544,233.35945629156618,58.339864072891544,11.6,0.453125,40975.28570094164,1600.5970976930328,25.6,1.8568095821233244,65.35412134943613,5.4,16,0.7533650862902187,0.2109375,65.35412134943613,100.0,3.2,0.8,1.2823289094116679,0.0,4,40.0,0.6,0.0,21.41648539774451,0.6,5.1293156376466715,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,359.7673029790708,89.9418257447677,359.7673029790708,89.9418257447677,17.0,0.6538461538461539,41691.996271989934,1603.5383181534592,26.0,1.4543300909417631,57.180713781353916,8.8,13,0.8741257148277807,0.3384615384615385,57.180713781353916,100.0,2.6,0.65,0.4356112261819559,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.722855125415663,0.6,1.7424449047278237
96,random,3,1,321.8951948904757,80.47379872261892,321.8951948904757,80.47379872261892,25.8,0.9626865671641791,45309.8304694359,1690.6653160237277,26.8,1.718874629467393,62.885939615078996,6.6,16,0.8460353736152553,0.2462686567164179,62.885939615078996,100.0,3.2,0.8,2.126849137257241,0.0,4,79.17675546003238,0.8,3.9496417087338234,100.0,1.0,0.0,27.167959051737398,0.6,1.240278426182666,45.199043948546205,0.8,3.3174764141124755
97,random,1,3,253.74810101086754,63.437025252716886,253.74810101086754,63.437025252716886,7.6,0.2773722627737226,43900.471348496096,1602.2069835217553,27.4,1.686505051462318,67.25996472292707,4.4,16,0.6502599538006444,0.16058394160583941,67.25996472292707,100.0,3.2,0.8,0.48084566351897684,0.0,4,29.039858891708263,0.6,1.9233826540759074,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,1,334.2505614662934,83.56264036657335,334.2505614662934,83.56264036657335,11.0,0.40145985401459855,40994.51226202732,1496.1500825557416,27.4,1.4999510490291843,74.8653557919414,4.6,18,0.7094494062247534,0.1678832116788321,74.8653557919414,100.0,3.6,0.9,0.610857422620458,0.0,4,80.0,1.0,0.0,79.46142316776559,1.0,2.443429690481832,100.0,1.0,0.0,40.0,0.6,0.0
99,random,1,0,618.1007229956184,154.5251807489046,618.1007229956184,154.5251807489046,28.6,0.9794520547945206,46685.04264974612,1598.8028304707575,29.2,1.480157766000463,53.81969212830484,8.4,12,0.9846539272840424,0.2876712328767123,53.81969212830484,100.0,2.4,0.6,1.2862943526597914,0.0,4,10.330293813665321,0.2,1.4943254026180588,6.060490001202652,0.2,1.3559118277805529,100.0,1.0,0.0,98.88798469835137,1.0,2.2949401802405545
100,random,0,1,255.48420226157054,79.8388132067408,1794.289451582544,448.572362895636,34.6,1.2183098591549295,41506.01018913046,1461.479232011636,28.4,1.3915400270613572,60.0,9.4,15,0.9145939246647714,0.33098591549295775,60.0,100.0,3.0,0.75,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
101,random,1,0,244.7397611962174,81.57992039873913,3410.926603272197,852.7316508180493,70.8,2.4246575342465753,45486.89349540483,1557.770325185097,29.2,1.0333345190503351,49.648172118376124,13.0,10,0.7636993015731687,0.4452054794520548,49.648172118376124,100.0,2.0,0.5,0.564624784645545,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.5926884735045,1.0,2.25849913858218
102,random,0,1,436.8007884068509,136.5002463771409,3721.617149923698,930.4042874809245,121.0,4.230769230769231,47172.83542367113,1649.399839988501,28.6,1.6449438121264695,76.47001587111959,13.4,18,1.508408411002663,0.46853146853146854,76.47001587111959,100.0,3.6,0.9,0.5695293882460555,0.0,4,57.68512975801514,0.8,1.1567617067698157,48.194933726463205,0.8,1.1213558462144064,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,0,602.4768620223919,167.35468389510885,3287.5621728076076,821.8905432019019,170.2,5.909722222222222,46560.04548936971,1616.6682461586706,28.8,1.989907723673585,53.52372784473971,15.8,14,1.9390301532293317,0.5486111111111112,53.52372784473971,100.0,2.8,0.7,2.969321934634767,0.0,4,0.606964272822097,0.4,8.737381276674569,13.487947106136744,0.4,3.1399064618644976,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,1,588.2949105261041,147.07372763152603,588.2949105261041,147.07372763152603,142.0,4.965034965034965,46013.14135511761,1608.8510963327835,28.6,1.2339920115301743,31.557737900187135,14.6,11,0.9307587909272325,0.5104895104895105,31.557737900187135,95.60123598561404,2.2,0.55,3.38890468126992,1.0889597303825802,4,6.122542665752917,0.2,6.50062077992088,95.60123598561404,1.0,4.463782735981018,1.5395821782112762,0.4,1.0889597303825802,22.967590771170308,0.6,1.502255478795202
105,random,3,3,427.88182198908015,106.97045549727004,427.88182198908015,106.97045549727004,68.8,2.4748201438848922,44932.68863259732,1616.2837637624934,27.8,1.6464905007120685,65.0,10.6,15,1.2204699201333524,0.381294964028777,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,3,402.60550057669207,100.65137514417302,402.60550057669207,100.65137514417302,19.2,0.7559055118110236,38971.13609312485,1534.2966965797186,25.4,1.8594016856884903,38.79144338655124,6.4,11,1.4086880670404223,0.25196850393700787,38.79144338655124,80.0,2.2,0.55,1.0622577412575827,0.0,4,0.0,0.0,0.0,15.165773546204946,0.4,4.249030965030331,60.0,0.8,0.0,80.0,1.0,0.0
107,random,3,2,365.10991012676755,91.27747753169189,365.10991012676755,91.27747753169189,14.6,0.5367647058823529,43261.93880203477,1590.5124559571607,27.2,1.4872798023555773,27.55081688981079,7.2,7,0.9841582143378405,0.2647058823529412,27.55081688981079,51.5520908116514,1.4,0.35,3.008116167809314,0.0,4,11.542884390948984,0.2,8.6633458859219,0.0,0.0,0.0,47.10829235664278,0.6,1.5576818263179142,51.5520908116514,0.6,1.8114369589974406
108,random,0,3,372.3884222824768,93.0971055706192,372.3884222824768,93.0971055706192,23.4,0.8666666666666667,42965.563841152616,1591.3171793019487,27.0,2.03322962941824,53.108808448308196,7.0,12,1.6333604622511397,0.25925925925925924,53.108808448308196,100.0,2.4,0.6,1.4824298905604605,0.0,4,0.0,0.0,0.0,12.435233793232783,0.4,5.929719562241842,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,0,530.30096964556,132.57524241139,530.30096964556,132.57524241139,27.4,1.1048387096774193,38137.21411684097,1537.7908918081037,24.8,2.2666076335575034,42.121959910739406,8.8,11,2.117556911298221,0.3548387096774194,42.121959910739406,100.0,2.2,0.55,2.215113898809068,0.0,4,8.487839642957624,0.4,8.860455595236273,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,1,2,414.5210464329763,103.63026160824407,414.5210464329763,103.63026160824407,25.2,0.9618320610687023,44327.679770990166,1691.8961744652734,26.2,2.0369093452643403,21.465429153228115,8.2,8,1.540452538246113,0.31297709923664124,21.465429153228115,57.1678269382096,1.6,0.4,5.3510758217596015,1.5222852998779492,4,11.613334385551752,0.2,8.610791412706659,8.927259886663705,0.4,9.50523089254275,8.153295402487402,0.4,1.5222852998779492,57.1678269382096,0.6,1.765995681911047
111,random,2,1,258.84055429624993,64.71013857406248,258.84055429624993,64.71013857406248,24.0,0.9302325581395349,43818.57454643566,1698.394362264948,25.8,1.5714561773113473,26.424270506596486,4.8,9,0.5096978963246991,0.18604651162790697,26.424270506596486,60.116965654697196,1.7999999999999998,0.44999999999999996,2.612982657603521,0.0,4,0.0,0.0,0.0,9.828067699118037,0.2,5.393123668896607,60.116965654697196,1.0,2.919757563098642,35.75204867257071,0.6,2.139049398418836
112,random,3,2,231.72617299984728,57.93154324996182,231.72617299984728,57.93154324996182,30.2,1.1526717557251909,45754.8816299888,1746.3695278621678,26.2,1.7620178765790722,52.86724988673541,5.4,13,0.5529557511282183,0.20610687022900764,52.86724988673541,100.0,2.6,0.65,2.0734939160562575,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,54.78892470188839,0.8,4.313296759165202,56.68007484505324,0.8,3.9806789050598272
113,random,1,3,219.89568079968558,54.973920199921395,219.89568079968558,54.973920199921395,20.8,0.7878787878787878,42752.837153669694,1619.4256497602157,26.4,2.2287488477661523,62.43652341909353,7.2,15,1.176680788360178,0.2727272727272727,62.43652341909353,100.0,3.0,0.75,1.5864440514322606,0.0,4,9.74609367637413,0.4,6.3457762057290426,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
