step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,actuated,4,4,323.70596070770216,231.21854336264443,2015479.8364956914,403095.9672991383,6036.6,104.80208333333333,87114.41130442411,1512.4029740351407,57.6,0.15389215255580205,93.6479056359849,49.8,24,0.25645359044593924,0.8645833333333334,93.6479056359849,100.0,4.8,0.96,0.3569206701451001,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.23952817992449,0.8,1.7846033507255004,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,84.24474628156891,84.24474628156891,2477657.7362021254,495531.5472404251,6191.8,108.6280701754386,87097.15158634633,1528.020203269234,57.0,0.21902219626940242,85.45507543104577,48.0,23,0.4428406607465152,0.8421052631578947,85.45507543104577,100.0,4.6,0.9199999999999999,0.404834272906949,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.275377155228853,0.6,2.024171364534745,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,73.60447374506485,73.60447374506485,7623418.103948124,1524683.6207896248,6413.0,113.70567375886525,83291.53367352988,1476.8002424384729,56.4,0.24447458622360607,88.0,47.2,23,0.49020339445539,0.8368794326241135,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,55.29940374861435,55.29940374861435,9816004.209659662,1963200.8419319324,6648.0,119.56834532374101,84751.60086971559,1524.3093681603523,55.6,0.32767893289214245,88.21685368199996,47.0,24,0.6596186834465373,0.8453237410071942,88.21685368199996,100.0,4.8,0.96,0.28048204823253553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.08426840999982,0.8,1.4024102411626778,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,35.7970515353579,35.7970515353579,6989391.371156934,1397878.2742313868,6883.0,124.69202898550725,87218.8063427298,1580.0508395422064,55.2,0.518084730793654,87.25062194010479,47.2,24,1.0577613446991954,0.855072463768116,87.25062194010479,100.0,4.8,0.96,0.8693593994293284,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.253109700523964,0.8,4.346796997146642,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,207.4640687393421,148.18862052810152,3400468.0720299236,680093.6144059848,6515.2,121.1003717472119,84519.64983838219,1570.9972088918623,53.8,0.6178113725535481,77.36331212750702,45.2,22,1.1886105824542161,0.8401486988847584,77.36331212750702,100.0,4.4,0.8800000000000001,1.0183595698484562,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.816560637535076,0.6,5.0917978492422815,60.0,0.8,0.0,100.0,1.0,0.0
192,actuated,4,4,225.6174524648085,112.80872623240425,3000225.6174524655,600045.123490493,5353.8,100.25842696629213,83331.77180698566,1560.5200712918663,53.4,0.6640164689796408,80.12291281759644,41.2,22,1.108074868927743,0.7715355805243446,80.12291281759644,100.0,4.4,0.8800000000000001,0.96750395952152,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.726644410796325,0.8,2.7541641686111715,58.88791967718589,0.6,2.0833556289964283,100.0,1.0,0.0
193,actuated,4,4,237.03902038654564,118.51951019327282,3000237.0390203865,600047.4078040773,4309.8,81.01127819548873,81240.44274434351,1527.0759914350285,53.2,0.5941942597264785,90.10358734972579,41.2,24,0.9890782198326925,0.7744360902255639,90.10358734972579,100.0,4.8,0.96,0.8332017461676134,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.51793674862893,0.8,4.166008730838067,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,477.91214081568944,238.95607040784472,3000477.9121408155,600095.5824281632,4172.2,76.13503649635037,81295.62651210559,1483.4968341625108,54.8,0.246119431273676,100.0,46.0,25,0.41780253648254684,0.8394160583941606,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,368.8349376274107,307.3624480228423,3004134.5866016457,600826.9173203291,4416.2,80.29454545454546,83370.6916080627,1515.830756510231,55.0,0.1173871182151769,100.0,51.6,25,0.22820816230522076,0.9381818181818182,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,4,854.5581367685905,474.75452042699476,1604821.4305365426,320964.2861073085,4273.0,78.83763837638377,84601.77615995477,1560.918379334959,54.2,0.09958957119290432,88.0,48.4,24,0.12538062523188026,0.8929889298892989,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,actuated,1,1,977.0662067359092,244.2665516839773,1000977.0662067358,200195.41324134715,2985.6,58.77165354330709,83726.6765291521,1648.1629238022067,50.8,0.4961331722474576,52.827549612816256,35.4,17,0.41254200056974966,0.6968503937007874,52.827549612816256,100.0,3.4,0.6799999999999999,0.8402648269205409,0.0,5,17.455689714242908,0.4,2.3608239113907667,100.0,1.0,0.0,100.0,1.0,0.0,26.68205834983837,0.6,1.8405002232119378,20.0,0.4,0.0
198,actuated,1,1,579.8720147108503,161.07555964190286,1002474.8470531481,200494.96941062962,1918.4,39.31147540983606,84117.31993523709,1723.7155724433828,48.8,1.1279882297294141,68.93554019085968,27.0,25,1.1873872161990993,0.5532786885245902,68.93554019085968,100.0,5.0,1.0,1.9961858173218083,0.0,5,21.3413960559501,1.0,3.7866057013250343,100.0,1.0,0.0,100.0,1.0,0.0,27.243605371177182,1.0,3.936614670133218,96.09269952717113,1.0,2.257708715150789
199,actuated,1,1,397.65271044273794,110.45908623409387,1014143.8485166719,202828.76970333437,1168.8,25.189655172413794,80606.71381076488,1737.2136597147603,46.4,1.7409249751080733,69.50085318990114,27.0,21,1.8753514715454938,0.5818965517241379,69.50085318990114,100.0,4.2,0.8400000000000001,2.3015598855128956,0.0,5,24.23501444205158,0.6,5.692328002616794,100.0,1.0,0.0,100.0,1.0,0.0,23.2692515074541,0.6,5.8154714249476855,100.0,1.0,0.0
200,actuated,1,1,605.3752118420016,201.7917372806672,1109160.8579582893,221832.17159165785,1260.4,28.133928571428573,77093.9664965707,1720.8474664413102,44.8,2.2549915198617825,70.03815487535303,31.0,22,2.688838632671486,0.6919642857142857,70.03815487535303,100.0,4.4,0.8800000000000001,2.86374060287404,0.0,5,24.58337974564529,0.8,7.320093956376162,100.0,1.0,0.0,100.0,1.0,0.0,25.60739463111986,0.6,6.998609057994038,100.0,1.0,0.0
201,actuated,1,1,206.9319035819429,86.2216264924762,1512078.0242577028,302415.6048515405,1425.2,33.14418604651163,70913.75251639339,1649.1570352649626,43.0,2.1280255184566297,65.3597711103912,34.8,22,2.5968412515782338,0.8093023255813954,65.3597711103912,100.0,4.4,0.8800000000000001,3.0618945476250596,0.0,5,13.959121854109071,0.6,8.594255698947704,100.0,1.0,0.0,100.0,1.0,0.0,12.839733697846896,0.8,6.715217039177595,100.0,1.0,0.0
202,actuated,1,1,241.32815468318304,92.81852103199347,3864531.0046526655,772906.2009305331,1544.2,37.29951690821256,69643.88598881695,1682.219468328912,41.4,1.7722623392383356,62.17001015932874,31.6,21,2.185288317354409,0.7632850241545893,62.17001015932874,100.0,4.4,0.8800000000000001,2.7625983328465376,0.0,5,8.434381885926996,0.6,9.309967088326813,100.0,1.0,0.0,100.0,1.0,0.0,42.415668910716704,0.8,4.503024575905874,60.0,1.0,0.0
203,actuated,1,1,125.26425676331928,41.75475225443976,2000125.2642567637,400025.0528513527,1548.2,37.577669902912625,69594.9372604077,1689.1975063205755,41.2,1.820508774867604,52.492453956395366,23.8,16,1.9146179718425698,0.5776699029126213,52.492453956395366,100.0,3.2,0.64,0.7545628627579525,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.31560638193696,0.6,1.4502418559062553,37.14666340003987,0.6,2.322572457883507
204,actuated,1,1,320.2451493988618,88.95698594412828,1200584.848064848,240116.9696129696,1422.2,32.9212962962963,70730.15067224254,1637.2720063019106,43.2,1.773125290323265,73.40538353829561,23.4,22,1.800899074076503,0.5416666666666666,73.40538353829561,100.0,4.3999999999999995,0.8799999999999999,2.5577810792049602,0.0,5,31.86873995373844,0.8,8.98329099508169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.15817773773961,0.6,3.805614400943111
205,actuated,1,1,368.9153792753649,102.4764942431569,1001514.1622450028,200302.83244900056,1422.4,32.47488584474886,67905.41463438912,1550.351932291989,43.8,1.343013315913001,80.0,29.0,20,1.4399372890624853,0.6621004566210046,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,361.84746574343933,120.61582191447978,1705565.1851318732,341113.03702637466,1587.6,34.06866952789699,74990.83892066215,1609.2454704004751,46.6,1.298553849117536,84.90097144157335,36.4,22,1.8951294239408651,0.7811158798283262,84.90097144157335,100.0,4.4,0.8800000000000001,1.4501128682866422,0.0,5,24.504857207866735,0.4,7.250564341433211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,569.1276987937993,189.70923293126643,2000569.1276987935,400113.8255397587,1778.8,37.21338912133891,76891.21232057492,1608.6027682128645,47.8,1.1877023788050154,83.0040788600154,40.0,24,1.996633879501416,0.8368200836820083,83.0040788600154,100.0,4.8,0.96,1.710374952126294,0.0,5,15.020394300076987,0.8,8.55187476063147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,707.012757115554,294.5886487981475,2004717.3718844682,400943.47437689366,1985.2,41.01652892561984,75551.47661913668,1560.9809218829894,48.4,0.9387869041703221,80.0,42.8,21,1.7514445631015645,0.8842975206611571,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,124.83605480107258,104.03004566756049,4143631.25100921,828726.250201842,2208.0,44.8780487804878,77457.02428895156,1574.3297619705604,49.2,0.9764697119250394,82.30957653936548,46.0,21,1.9574817015255626,0.9349593495934959,82.30957653936548,100.0,4.2,0.8400000000000001,1.7319192206112977,0.0,5,11.5478826968274,0.2,8.659596103056488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,17.55010810891654,17.55010810891654,4984415.346728088,996883.0693456177,2438.0,49.755102040816325,76277.3681194259,1556.6809820291,49.0,0.9845590697970497,80.67666218601425,46.0,22,1.9806563133670079,0.9387755102040817,80.67666218601425,100.0,4.4,0.8800000000000001,1.7357405504614873,0.0,5,3.383310930071275,0.4,8.678702752307437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,19.918867680999078,19.918867680999078,4000019.9188676802,800003.983773536,2668.0,53.36,78812.02888037264,1576.240577607453,50.0,0.8821207286759131,81.98216885437068,46.2,22,1.7895550298880734,0.924,81.98216885437068,100.0,4.4,0.8800000000000001,1.666060431189835,0.0,5,9.91084427185342,0.4,8.330302155949175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,1,295.0475819263519,163.9153232924177,3000600.8069692175,600120.1613938435,2804.0,54.98039215686274,78627.89587536515,1541.7234485365716,51.0,0.625706496627888,85.53085071020905,44.4,24,1.1786373540833583,0.8705882352941177,85.53085071020905,100.0,4.8,0.96,1.5568627138718985,0.0,5,27.654253551045258,0.8,7.784313569359492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,542.4222581190197,301.34569895501096,3001150.7231793306,600230.1446358662,3025.4,57.29924242424242,82140.15103288875,1555.684678653196,52.8,0.40402649723411543,100.0,47.2,25,0.7647155137285983,0.8939393939393939,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,1,67.56996976552054,67.56996976552054,4762815.288204794,952563.0576409588,3268.6,60.98134328358209,81184.7734718225,1514.6412961160913,53.6,0.3051225122674737,100.0,49.6,25,0.6771791830867987,0.9253731343283582,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,139.59714546522474,139.59714546522474,4000139.597145465,800027.919429093,3522.6,64.51648351648352,83586.01725810989,1530.8794369617194,54.6,0.13722934083156443,100.0,52.2,25,0.2913313679050111,0.9560439560439561,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,577.9691065060393,361.2306915662746,3201004.590575858,640200.9181151716,3765.4,67.96750902527076,84554.24825072703,1526.2499684246757,55.4,0.10923920120137963,100.0,52.2,25,0.18834284650296515,0.9422382671480144,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,554.0413361152442,395.74381151088875,3049122.3241413077,609824.4648282615,4018.2,70.49473684210527,85942.54572157572,1507.7639600276443,57.0,0.0703013604486465,100.0,53.6,25,0.11700613253098192,0.9403508771929825,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,0.0,0.0,5691484.090597162,1138296.8181194323,4297.0,75.3859649122807,86655.6054647801,1520.2737800838615,57.0,0.0010119276634706852,100.0,56.8,25,0.0034517899612493083,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,94.56533995596196,94.56533995596196,5469928.986070398,1093985.7972140796,4424.8,77.6280701754386,87134.45964565969,1528.6747306256088,57.0,0.01196336149071441,100.0,56.0,25,0.03916084866147349,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,191.12376049643825,191.12376049643825,4000191.1237604967,800038.2247520994,4155.0,73.67021276595744,87690.52256741839,1554.7964994223119,56.4,0.11146622455255871,86.55708275463712,52.4,23,0.24614047948604934,0.9290780141843972,86.55708275463712,100.0,4.6,0.9199999999999999,0.47012793709030276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.78541377318561,0.6,2.350639685451514,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,59.35889862022863,59.35889862022863,4000059.35889862,800011.871779724,3877.6,70.75912408759125,86840.1562531316,1584.6743841812336,54.8,0.314912625512084,85.1650003995801,48.0,24,0.6471596254022667,0.8759124087591241,85.1650003995801,100.0,4.8,0.96,0.6547595333759355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.825001997900472,0.8,3.2737976668796778,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,28.4425304796688,28.4425304796688,4000028.44253048,800005.688506096,3976.0,74.17910447761194,86036.77913215951,1605.1637897790954,53.6,0.6411306139654964,83.00115922529858,46.2,24,1.2956063902623034,0.8619402985074627,83.00115922529858,100.0,4.8,0.96,0.9354217938413152,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.005796126492896,0.8,4.677108969206576,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,28.72722161274195,28.72722161274195,4000028.727221613,800005.7454443226,4206.4,78.77153558052434,83002.23268067138,1554.348926604333,53.4,0.6324668263126667,89.66208910976911,46.6,24,1.2746662422709532,0.8726591760299626,89.66208910976911,100.0,4.8,0.96,1.1939496326604582,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.310445548845564,0.8,5.969748163302291,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,43.41304311376507,43.41304311376507,4000043.413043113,800008.6826086226,4436.0,82.76119402985074,80273.3585420107,1497.637286231543,53.6,0.41405950485395665,92.24675823931102,46.2,24,0.829703202162181,0.8619402985074627,92.24675823931102,100.0,4.8,0.96,0.3551819003098732,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.2337911965551,0.8,1.7759095015493658,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,39.93721553839593,39.93721553839593,4000039.937215538,800007.9874431076,4666.0,87.70676691729324,81409.80970999858,1530.259581015011,53.2,0.4547656993497944,85.45253990693345,46.2,24,0.9176330393498061,0.868421052631579,85.45253990693345,100.0,4.8,0.96,0.4525388732163592,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.262699534667263,0.8,2.262694366081796,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,4,4,29.210621158313216,29.210621158313216,4000029.2106211586,800005.8421242317,4896.0,93.07984790874525,83108.19719009369,1580.0037488610967,52.6,0.6272870548708047,85.51761873237047,46.2,23,1.2708392693846242,0.8783269961977186,85.51761873237047,100.0,4.6,0.9199999999999999,0.8885976051429662,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.588093661852326,0.6,4.442988025714831,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,4,21.842358847902393,21.842358847902393,4000021.8423588476,800004.3684717695,5126.0,99.34108527131782,82684.27188926176,1602.4083699469331,51.6,0.8305335350163253,83.03678098380442,46.2,24,1.6731020167254749,0.8953488372093024,83.03678098380442,100.0,4.8,0.96,1.132499282526073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.183904919022098,0.8,5.6624964126303645,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,17.66286868324264,17.66286868324264,4000017.662868683,800003.5325737366,5356.0,105.8498023715415,79952.97870437521,1580.098393367099,50.6,1.023368647009478,85.10841478020666,46.2,23,2.057672439049376,0.9130434782608695,85.10841478020666,100.0,4.6,0.9199999999999999,1.4312999391593686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.54207390103329,0.6,7.156499695796843,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,4,4,21.854823352428024,21.854823352428024,4000021.8548233532,800004.3709646707,5586.2,111.2788844621514,78035.38204899244,1554.4896822508454,50.2,0.8386973336257677,81.03621437148195,46.4,23,1.6975403327197656,0.9243027888446215,81.03621437148195,100.0,4.6,0.9199999999999999,1.8027126714587212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.181071857409734,0.6,9.013563357293606,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,4,33.59986314540839,33.59986314540839,4000033.5998631455,800006.7199726291,5821.2,113.6953125,79486.15734637194,1552.4640106713268,51.2,0.5415366168116336,83.14939666552073,47.8,21,1.0936582885807198,0.93359375,83.14939666552073,100.0,4.2,0.8400000000000001,0.8836487258331808,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.74698332760363,0.2,4.418243629165904,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,4,4,48.51150859747618,48.51150859747618,4000048.5115085975,800009.7023017195,6062.4,116.13793103448276,80784.2832701579,1547.5916335279292,52.2,0.38688665721724774,100.0,49.0,25,0.7925672424614113,0.9386973180076629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,4,601.7824206844158,273.53746394746173,2002374.2106643394,400474.8421328679,5592.4,108.37984496124031,81318.85840431448,1575.9468683006683,51.6,0.36425157460731583,84.0,44.4,23,0.5841334983041753,0.8604651162790697,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,actuated,1,1,298.47338462725406,99.49112820908469,2000298.473384627,400059.69467692537,4827.8,96.17131474103586,82582.87784036715,1645.0772478160786,50.2,0.5940457840158154,70.03692317465448,37.0,21,0.5333387482117903,0.7370517928286853,70.03692317465448,100.0,4.2,0.8400000000000001,0.7357824643065938,0.0,5,24.645121227813434,0.6,1.8172520685639988,100.0,1.0,0.0,100.0,1.0,0.0,25.539494645458944,0.6,1.8616602529689703,100.0,1.0,0.0
234,actuated,1,1,196.89470723893803,65.63156907964601,2000196.894707239,400039.3789414478,4161.4,87.42436974789916,80288.82391773124,1686.7399982716647,47.6,1.0672638070620755,71.97703958060083,30.4,23,1.0693210066502676,0.6386554621848739,71.97703958060083,100.0,4.6,0.9199999999999999,1.6139190813267248,0.0,5,29.678543976369838,0.6,4.1056403356569735,100.0,1.0,0.0,100.0,1.0,0.0,30.206653926634317,1.0,3.96395507097665,100.0,1.0,0.0
235,actuated,1,1,285.580664478677,95.19355482622568,2000285.5806644787,400057.11613289575,4205.0,90.625,80281.6563269579,1730.2081104947824,46.4,1.5488068197243712,66.49127360723378,31.6,21,1.75543970509224,0.6810344827586207,66.49127360723378,100.0,4.2,0.8400000000000001,2.2441845685002244,0.0,5,9.014519990273584,0.6,5.214037479511278,100.0,1.0,0.0,100.0,1.0,0.0,23.441848045895313,0.6,6.006885362989844,100.0,1.0,0.0
236,actuated,1,1,407.07372200424686,135.6912406680823,2000407.073722005,400081.414744401,4362.2,94.41991341991341,75180.79528394416,1627.2899412109125,46.2,1.7886260994362206,75.45046913679016,32.6,24,2.171688150882129,0.7056277056277056,75.45046913679016,100.0,4.8,0.96,2.313233811544509,0.0,5,33.458799791774254,0.8,6.643572153353566,100.0,1.0,0.0,100.0,1.0,0.0,43.79354589217655,1.0,4.922596904368977,100.0,1.0,0.0
237,actuated,1,1,218.25029705390057,90.93762377245858,2057477.4019471225,411495.4803894245,4526.6,100.14601769911505,74358.98707443979,1645.110333505305,45.2,1.7819875410566928,65.75340072137715,33.6,22,2.3728610327976503,0.7433628318584071,65.75340072137715,100.0,4.4,0.8800000000000001,2.01340167856266,0.0,5,4.19939513092686,0.8,8.010202952153783,100.0,1.0,0.0,100.0,1.0,0.0,24.567608475958878,0.6,2.0568054406595158,100.0,1.0,0.0
238,actuated,1,1,202.2581988141205,84.27424950588355,4616903.842903036,923380.7685806071,4397.2,97.28318584070796,72252.81855506539,1598.5136848465793,45.2,1.549445193379974,79.57349192313904,33.8,22,2.264022711242894,0.7477876106194691,79.57349192313904,100.0,4.4,0.8800000000000001,2.6787075417047044,0.0,5,10.086179117074607,0.4,9.914557221248712,100.0,1.0,0.0,100.0,1.0,0.0,87.78128049862062,1.0,3.4789804872748094,100.0,1.0,0.0
239,actuated,1,1,280.32823083638783,93.44274361212928,7793759.063587926,1558751.8127175854,4104.8,85.51666666666667,77423.22827099074,1612.983922312307,48.0,1.6297931175862919,82.32459271536027,34.2,21,2.56985719679717,0.7125,82.32459271536027,100.0,4.2,0.8400000000000001,1.720731538720354,0.0,5,11.62296357680134,0.2,8.60365769360177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,755.6410129969138,269.87179035604066,3256811.4117099466,651362.2823419893,4290.6,86.1566265060241,78450.72405413903,1575.3157440590169,49.8,1.4854916295945413,85.79266332951738,40.4,24,2.716793260976619,0.8112449799196787,85.79266332951738,100.0,4.8,0.96,1.9048735774093182,0.0,5,28.963316647586907,0.8,9.52436788704659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,131.39759544518085,109.49799620431739,2037967.6205726292,407593.5241145258,4505.6,92.32786885245902,76439.29532650932,1566.3790025924043,48.8,0.8685148470730718,81.95157632632345,45.2,22,1.7702486159640682,0.9262295081967213,81.95157632632345,100.0,4.4,0.8800000000000001,2.049625190696771,0.0,5,9.757881631617238,0.4,10.248125953483855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,20.448095568287187,20.448095568287187,7718557.702378435,1543711.540475687,4735.0,96.23983739837398,77237.50719188087,1569.8680323553021,49.2,0.8453432534047296,80.0,46.2,20,1.7009317934648516,0.9390243902439024,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,190.1330661586603,118.8331663491627,3200413.91448072,640082.7828961441,4060.0,83.88429752066116,77600.294173895,1603.3118630970043,48.4,1.0421316573323376,74.31182125416035,43.0,20,1.9833967933758707,0.8884297520661157,74.31182125416035,100.0,4.0,0.8,1.7302375747266818,0.0,5,11.559106270801749,0.2,8.65118787363341,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,161.1845661068636,80.5922830534318,3000161.184566107,600032.2369132214,2892.4,59.51440329218107,77610.89749522248,1596.9320472268003,48.6,1.1999098122113598,76.01404083832949,39.4,22,2.125749745933225,0.8106995884773662,76.01404083832949,100.0,4.4,0.8800000000000001,2.006007499654923,0.0,5,11.905412975011131,0.6,8.449223878433399,68.16479121663633,0.8,1.5808136198412164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,174.57471031499568,87.28735515749784,3000174.574710315,600034.914942063,2566.8,53.25311203319502,74842.86225730913,1552.7564783674093,48.2,1.2479291030262936,82.27502334699875,39.2,21,2.249873715783586,0.8132780082987552,82.27502334699875,100.0,4.2,0.8400000000000001,1.758223714616761,0.0,5,11.375116734993753,0.2,8.791118573083805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,405.714200882314,225.39677826795221,3000841.4057519617,600168.2811503924,2743.6,54.872,78701.7806071537,1574.035612143074,50.0,1.2055285025891282,81.87101567376067,42.4,21,2.3472196606367657,0.848,81.87101567376067,100.0,4.2,0.8400000000000001,2.1378762647990865,0.0,5,9.355078368803333,0.2,10.689381323995432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,24.51099095186117,24.51099095186117,3012209.5490840944,602441.9098168189,2963.4,59.03187250996016,77051.07548089986,1534.8819816912323,50.2,0.8052025349018461,82.47299838799972,45.8,23,1.7075977044523385,0.9123505976095617,82.47299838799972,100.0,4.6,0.9199999999999999,1.7142436896700086,0.0,5,12.364991939998617,0.6,8.571218448350043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
