step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,0,0,163.19198937972953,81.59599468986477,1000163.1919893797,333387.73066312657,144.6,9.64,26125.596156301115,1741.7064104200742,15.0,1.433126711543197,45.55246815438295,9.8,8,1.6507440815687149,0.6533333333333333,45.55246815438295,100.0,1.6,0.5333333333333333,0.6541666940642678,0.0,3,36.65740446314885,0.6,1.9625000821928031,100.0,1.0,0.0,0.0,0.0,0.0
288,random,0,0,466.51954391904644,155.50651463968214,466.51954391904644,155.50651463968214,196.0,12.405063291139241,25751.58166036962,1629.8469405297226,15.8,2.033961675740434,33.92387212961694,11.2,7,2.2129090317526066,0.7088607594936709,33.92387212961694,100.0,1.4,0.4666666666666666,2.9903129506545763,0.0,3,1.7716163888508163,0.4,8.970938851963728,100.0,1.0,0.0,0.0,0.0,0.0
289,random,0,0,655.7456830133995,218.5818943377998,655.7456830133995,218.5818943377998,256.6,15.273809523809524,26796.690555635192,1595.0411045020949,16.8,1.1999985003684663,33.333333333333336,13.4,5,0.7650618985098573,0.7976190476190477,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,random,0,0,67.12796992666583,33.56398496333291,2095092.9743310777,698364.3247770258,327.2,19.24705882352941,27314.487070385785,1606.734533552105,17.0,1.9095193932680152,34.351834900341295,14.6,6,1.4051195390560345,0.8588235294117647,34.351834900341295,100.0,1.2,0.39999999999999997,2.4408730035747856,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.0555047010238923,0.2,7.322619010724357
291,random,0,0,229.61769627488516,191.34808022907097,1087824.0801121853,362608.0267040618,404.0,23.764705882352942,24985.645979285204,1469.7438811344239,17.0,1.006604496469723,66.9872630179816,15.8,12,1.6374413869133415,0.9294117647058824,66.9872630179816,100.0,2.4,0.7999999999999999,3.0074272778816518,0.0,3,0.9617890539448126,0.4,9.022281833644955,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,0,198.8727850472322,198.8727850472322,1214492.736839089,404830.9122796964,383.8,23.402439024390244,25640.876277372205,1563.4680656934272,16.4,0.2788759556713773,53.333333333333336,14.6,9,0.4974840508127827,0.8902439024390244,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,random,1,1,211.90179540270847,105.95089770135424,1000211.9017954028,333403.96726513427,445.0,27.8125,25671.781188093417,1604.4863242558386,16.0,1.8714047417996615,33.333333333333336,14.0,5,3.4005642896828148,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,random,1,1,63.12671809216145,31.563359046080723,1000063.1267180921,333354.3755726974,515.0,34.333333333333336,23733.761196659492,1582.2507464439661,15.0,5.193086368963122,33.333333333333336,14.0,5,6.190196028655688,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,random,1,1,47.91452625412752,23.95726312706376,1000047.9145262542,333349.3048420847,585.0,39.0,23685.129369873106,1579.008624658207,15.0,5.428457863499664,39.18687757655031,14.0,6,6.069954629245393,0.9333333333333333,39.18687757655031,100.0,1.2,0.39999999999999997,1.4504385644348403,0.0,3,17.560632729650933,0.2,4.351315693304521,100.0,1.0,0.0,0.0,0.0,0.0
296,random,1,1,49.43004805596128,49.43004805596128,1789129.3802440434,596376.4600813478,657.0,42.11538461538461,23619.989309570126,1514.101878818598,15.6,1.9797474614202077,66.66666666666667,15.0,10,4.683669476353064,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,random,1,1,31.038607842181882,31.038607842181882,2000031.038607842,666677.0128692806,732.0,45.75,25078.835194614414,1567.4271996634009,16.0,1.0739875483637056,66.66666666666667,15.0,10,1.5911354044046706,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,random,0,1,216.88483059767523,108.44241529883762,1000216.8848305978,333405.62827686593,726.2,47.776315789473685,24869.91295789562,1636.1784840720802,15.2,2.310523005963036,53.333333333333336,12.6,9,2.779564940439343,0.8289473684210527,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,random,0,0,66.68173569678603,33.34086784839302,1000066.6817356969,333355.56057856564,776.0,53.15068493150685,23421.463472737338,1604.2098268998177,14.6,3.1260903491224794,36.9591237862384,12.2,6,3.4027850849537318,0.8356164383561644,36.9591237862384,100.0,1.2,0.39999999999999997,3.0644658745263738,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.877371358715209,0.2,9.193397623579122
300,random,0,0,121.56011041472273,101.30009201226895,1019779.1381575661,339926.37938585534,838.0,59.857142857142854,21734.284558248226,1552.4488970177304,14.0,1.0714736332463324,33.333333333333336,12.8,5,1.5614400932197232,0.9142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,random,0,0,15.435631322326003,15.435631322326003,1836801.5283639557,612267.1761213186,903.0,64.5,22253.537010128413,1589.5383578663152,14.0,2.030571336528154,33.333333333333336,13.0,5,2.899122401860383,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,random,0,0,12.751590238873812,12.751590238873812,2000012.751590239,666670.9171967463,968.0,69.14285714285714,21951.496797981275,1567.9640569986625,14.0,2.541202132598435,36.8678804123571,13.0,7,3.6882936156233543,0.9285714285714286,36.8678804123571,100.0,1.4,0.4666666666666666,2.882006524658452,0.0,3,10.603641237071315,0.4,8.646019573975355,100.0,1.0,0.0,0.0,0.0,0.0
303,random,0,0,186.30548315527693,186.30548315527693,1623032.5486957931,541010.8495652644,1035.0,69.0,22743.21076808586,1516.214051205724,15.0,0.11463562389495366,33.333333333333336,14.2,5,0.1927102534274573,0.9466666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,random,1,0,132.43718965583184,66.21859482791592,1000132.437189656,333377.47906321863,1083.0,71.25,24585.69854611854,1617.4801675077986,15.2,1.3558368678856643,33.333333333333336,13.0,5,1.3480645212831053,0.8552631578947368,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,random,1,1,50.94640757231143,25.473203786155715,1000050.9464075724,333350.31546919077,1148.0,76.53333333333333,24913.631306078587,1660.9087537385726,15.0,2.8950932550057766,33.333333333333336,13.0,5,2.507438967777546,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,random,1,1,34.73860630236441,17.369303151182205,1000034.7386063024,333344.91286876745,1213.0,81.95945945945945,24252.232999316824,1638.6643918457314,14.8,4.5342219039056015,38.30075984130872,13.0,8,4.246957206850408,0.8783783783783784,38.30075984130872,100.0,1.5999999999999999,0.5333333333333333,5.785905828046698,0.0,3,3.9219923180326077,0.4,8.250487579777836,100.0,1.0,0.0,10.980287205893546,0.2,9.107229904362258
307,random,1,1,162.81485218503437,90.45269565835243,1000538.862632307,333512.954210769,1279.2,86.43243243243244,22236.00270230339,1502.4326150204993,14.8,4.810833852614837,33.333333333333336,13.8,5,6.428646954476648,0.9324324324324325,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,random,1,1,80.50535383063412,40.25267691531706,1000080.5053538305,333360.16845127684,1349.0,89.93333333333334,23735.860697523975,1582.3907131682652,15.0,5.072093681822696,33.333333333333336,14.0,5,6.261067801272175,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,random,1,1,98.30905907358124,54.616143929767354,1200098.3090590737,400032.7696863579,1419.0,88.6875,25982.07718957401,1623.8798243483757,16.0,1.1880520942455364,33.333333333333336,14.2,5,1.0773487469209775,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,random,1,1,40.50914550391742,28.93510393136959,1003709.142752182,334569.7142507273,1489.6,93.1,24837.828733072354,1552.3642958170221,16.0,1.7821327446133057,58.915076930732845,14.4,9,2.0951466093463167,0.9,58.915076930732845,100.0,1.8,0.6,1.498831412912221,0.0,3,76.74523079219853,0.8,4.4964942387366635,100.0,1.0,0.0,0.0,0.0,0.0
311,random,2,1,251.57364598399812,157.2335287399988,1288370.3587622964,429456.7862540988,1149.2,75.60526315789474,25617.486782133048,1685.3609725087533,15.2,2.601966786855279,53.333333333333336,12.0,9,3.578023772482958,0.7894736842105263,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,random,2,2,367.59600004217765,183.79800002108882,1000367.5960000422,333455.8653333474,675.0,48.91304347826087,22863.35557524775,1656.7648967570835,13.8,1.622154520844845,45.60289203072898,8.0,9,2.8139744342349755,0.5797101449275363,45.60289203072898,100.0,1.8,0.6,3.8571728994568044,0.0,3,100.0,1.0,0.0,26.495070370433496,0.6,1.875588613600924,10.313605721753447,0.2,9.69593008476949
313,random,2,2,232.93552812404263,166.3825200886019,1146256.6332129166,382085.5444043055,170.4,13.107692307692307,24381.90295726035,1875.5309967123346,13.0,0.7603159517500327,46.26903040132826,4.8,9,1.0600530992356054,0.36923076923076925,46.26903040132826,100.0,1.8,0.6,1.337516855321667,0.0,3,100.0,1.0,0.0,38.80709120398478,0.8,4.012550565965001,0.0,0.0,0.0
314,random,2,2,173.0861721885363,86.54308609426815,974973.1737454761,324991.0579151587,121.0,9.758064516129032,23506.136274258482,1895.6561511498776,12.4,1.4420331786576468,39.231209871394036,4.2,9,1.5831167543583033,0.3387096774193548,39.231209871394036,100.0,1.8,0.6,1.7104617883246693,0.0,3,100.0,1.0,0.0,17.6936296141821,0.8,5.131385364974008,0.0,0.0,0.0
315,random,2,2,253.59395008981704,90.56926788922038,200253.59395008985,66751.19798336328,142.8,10.347826086956522,22937.526130262937,1662.1395746567346,13.8,1.6810917721672545,54.221066516811334,5.4,10,1.1031395315139054,0.391304347826087,54.221066516811334,100.0,2.0,0.6666666666666666,1.8342927048378204,0.0,3,100.0,1.0,0.0,62.663199550434,1.0,5.502878114513461,0.0,0.0,0.0
316,random,2,2,173.23285265541875,66.62802025208413,3299.6510751556007,1099.8836917185336,179.4,12.121621621621621,23320.52677021254,1575.711268257604,14.8,1.4187162180780561,66.66666666666667,9.2,10,0.7771122304200522,0.6216216216216216,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,random,0,2,504.0849229197482,168.02830763991605,504.0849229197482,168.02830763991605,97.6,6.506666666666667,25698.714543741127,1713.2476362494085,15.0,1.6602799695356159,53.333333333333336,9.6,9,1.42807902541668,0.64,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,random,0,0,305.25078610489606,117.4041485018831,2039.3881782691794,679.7960594230598,118.2,7.576923076923077,25487.81237670715,1633.8341267119968,15.6,1.4013892029343404,43.25087309194714,10.2,10,1.293971426049008,0.6538461538461539,43.25087309194714,100.0,2.0,0.6666666666666666,3.513050404968023,0.0,3,21.251260535482288,0.6,1.5519369075101896,100.0,1.0,0.0,8.501358740359137,0.4,8.987214307393879
319,random,0,0,515.7446040533792,257.8723020266896,447389.9740631067,149129.9913543689,174.6,11.486842105263158,24670.65847983004,1623.0696368309236,15.2,1.6039972609747644,33.333333333333336,12.4,5,2.146532946683839,0.8157894736842105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,random,0,0,12.274279390629484,12.274279390629484,1074927.8469729181,358309.282324306,240.2,16.013333333333332,23921.24348309225,1594.7495655394835,15.0,2.5584489791214335,33.333333333333336,13.6,5,3.6491436627982097,0.9066666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,random,0,0,7.91975827502805,7.91975827502805,3766659.6499164603,1255553.21663882,310.0,21.52777777777778,22389.80857038971,1554.8478173881742,14.4,4.0441223752664985,36.92625024253175,14.0,6,5.853275672410212,0.9722222222222222,36.92625024253175,100.0,1.2,0.39999999999999997,3.0925043333635034,0.0,3,10.778750727595252,0.2,9.27751300009051,100.0,1.0,0.0,0.0,0.0,0.0
322,random,0,0,216.86829179857114,135.54268237410696,1400216.8682917985,466738.9560972662,380.0,25.675675675675677,22797.68847459327,1540.3843563914372,14.8,4.699555174979484,33.333333333333336,14.2,5,6.500327966405336,0.9594594594594594,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,random,1,0,109.02146104333842,60.56747835741023,1200109.0214610433,400036.34048701444,376.6,25.445945945945947,23832.124736791913,1610.278698431886,14.8,2.656768983123553,33.333333333333336,12.4,5,4.520936213552578,0.8378378378378378,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,random,1,1,56.05317346657414,28.02658673328707,1000056.0531734666,333352.01772448886,432.0,30.422535211267604,23513.163611133146,1655.8565923333201,14.2,2.851175721597893,33.333333333333336,12.0,5,2.58850768846653,0.8450704225352113,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,random,1,1,26.51169791019756,13.25584895509878,1000026.51169791,333342.17056597,492.0,35.65217391304348,23269.617364632555,1686.2041568574316,13.8,5.220561349550883,33.85053366087959,12.0,7,4.301850819231268,0.8695652173913043,33.85053366087959,100.0,1.4,0.4666666666666666,2.9871837227915723,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.5516009826387744,0.4,8.961551168374717
326,random,1,1,18.303831818749877,9.151915909374939,1000018.3038318187,333339.43461060623,552.0,42.46153846153846,20332.19373966303,1564.0149030510022,13.0,7.300235660705591,37.1677516242562,12.0,6,5.698939555423479,0.9230769230769231,37.1677516242562,100.0,1.2,0.39999999999999997,2.8977305729565823,0.0,3,11.503254872768593,0.2,8.693191718869747,100.0,1.0,0.0,0.0,0.0,0.0
327,random,1,1,150.50144163656748,94.06340102285466,1006874.5492629154,335624.84975430515,613.2,45.76119402985075,19803.624566990402,1477.882430372418,13.4,4.920992766630616,33.333333333333336,12.8,5,6.407591506120102,0.9552238805970149,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,random,1,1,118.63063990570897,59.31531995285449,1000118.6306399057,333372.87687996856,678.0,48.42857142857143,21814.63933531921,1558.1885239513722,14.0,4.953227388913818,33.333333333333336,13.0,5,6.335017102720559,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,random,1,1,108.57157974992747,60.317544305515256,1200108.57157975,400036.1905265833,743.0,50.89041095890411,23300.422878755388,1595.9193752572182,14.6,2.7462532105930153,33.333333333333336,13.2,5,4.501505395742316,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,random,0,1,54.91033279639127,27.455166398195637,1000054.9103327965,333351.6367775988,792.0,55.774647887323944,23682.064604201536,1667.751028464897,14.2,3.2453582737501714,37.04734303140716,12.0,6,3.179471062599709,0.8450704225352113,37.04734303140716,100.0,1.2,0.39999999999999997,2.9916753089992216,0.0,3,11.14202909422147,0.2,8.975025926997665,100.0,1.0,0.0,0.0,0.0,0.0
331,random,0,0,25.189921313911505,12.594960656955752,1000025.1899213137,333341.7299737712,852.0,64.54545454545455,21234.841226404504,1608.700092909432,13.2,6.103565077645073,33.333333333333336,12.0,5,5.451118859910858,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,random,0,0,69.28931627049062,38.49406459471701,1200069.2893162705,400023.09643875685,912.0,66.08695652173913,22370.502279024447,1621.0508897843802,13.8,3.8917325684212147,37.0727436052357,12.2,6,4.547748798477145,0.8840579710144928,37.0727436052357,100.0,1.2,0.39999999999999997,2.9713538507927626,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.218230815707102,0.2,8.914061552378287
333,random,0,0,179.04431243626615,127.88879459733297,1004874.0519617762,334958.0173205921,973.2,69.51428571428572,21394.33642374259,1528.166887410185,14.0,1.4089468940823826,33.333333333333336,12.6,5,1.7884240009301038,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,random,0,0,14.77551089991897,14.77551089991897,1680652.7858701167,560217.5952900389,1038.0,74.14285714285714,22499.497553686146,1607.106968120439,14.0,2.132983310594377,33.333333333333336,13.0,5,3.0571362555473516,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,random,0,0,107.33328285783705,89.44440238153088,1800107.3332828581,600035.7777609527,1103.0,76.59722222222223,22369.740450849415,1553.4541979756536,14.4,2.3374246883749956,34.408728540629454,13.2,7,3.6501378992289606,0.9166666666666666,34.408728540629454,100.0,1.4,0.4666666666666666,2.9910963937329753,0.0,3,3.226185621888362,0.4,8.973289181198925,100.0,1.0,0.0,0.0,0.0,0.0
336,random,2,0,236.16245453386054,168.6874675241861,479559.5510720772,159853.18369069239,876.8,61.74647887323944,22782.60098525491,1604.408520088374,14.2,0.4527085562508017,26.666666666666668,11.2,5,0.5981823240347394,0.7887323943661971,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
337,random,2,2,310.35317540978286,119.36660592683955,400310.35317540984,133436.7843918033,532.2,38.56521739130435,24893.074247424724,1803.8459599583134,13.8,1.2740024852432448,6.472144127931945,7.6,2,1.0946404464878614,0.5507246376811594,6.472144127931945,19.416432383795836,0.4,0.13333333333333333,0.7612922080857011,0.0,3,0.0,0.0,0.0,19.416432383795836,0.4,2.283876624257103,0.0,0.0,0.0
338,random,2,2,132.5969022980939,44.19896743269797,132.5969022980939,44.19896743269797,149.4,12.048387096774194,24608.4149402967,1984.5495919594114,12.4,2.5296408696940116,12.43966283931968,3.2,7,1.0884821306143944,0.25806451612903225,12.43966283931968,26.97652988389109,1.4,0.4666666666666666,4.388223169289245,0.0,3,0.0,0.0,0.0,26.97652988389109,1.0,3.915288087106388,10.342458634067953,0.4,9.249381420761347
339,random,2,2,280.87624960847506,117.03177067019794,179356.95088516138,59785.65029505379,50.2,4.5636363636363635,22809.783223639082,2073.616656694462,11.0,2.3117408211281893,4.203826625159006,2.8,3,1.6152537974976084,0.2545454545454545,4.203826625159006,12.611479875477016,0.6,0.19999999999999998,1.8529230790499547,0.0,3,0.0,0.0,0.0,12.611479875477016,0.6,5.558769237149864,0.0,0.0,0.0
