step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
286,random,10,10,0.0,0.0,7461170.730779843,1065881.532968549,7361.0,95.59740259740259,117072.60354213839,1520.4234226251738,77.0,9.320850666472133e-05,100.0,77.0,35,0.0003331220679109297,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,10,10,0.0,0.0,7000000.0,1000000.0,7746.0,100.59740259740259,117116.97707249632,1520.999702240212,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,10,10,0.0,0.0,7000000.0,1000000.0,8131.0,105.59740259740259,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,15,10,173.63007342991173,173.63007342991173,6000694.211036522,857242.0301480746,8176.4,106.18701298701299,118141.84186853182,1534.3096346562575,77.0,0.032882421096629234,94.28571428571429,74.4,34,0.09880440459660136,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,15,15,113.15629913401183,113.15629913401183,6000113.156299134,857159.0223284477,8022.4,106.11640211640211,117548.14804536523,1554.8696831397517,75.6,0.1263802863315421,90.13361653095087,70.2,33,0.3258314197885208,0.9285714285714286,90.13361653095087,100.0,6.6,0.9428571428571428,0.29987770511842593,0.0,7,30.935315716656078,0.6,2.0991439358289816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,15,15,42.7578889609145,42.7578889609145,6000042.757888961,857148.9654127087,8061.0,108.6388140161725,116799.15161030837,1574.1125553949917,74.2,0.30879291787273194,88.39203331608327,66.6,34,0.7694827321108209,0.8975741239892183,88.39203331608327,100.0,6.8,0.9714285714285714,0.5625008628320601,0.0,7,18.744233212582913,0.8,3.937506039824421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,15,15,299.53704136401444,213.9550295457246,5600299.537041364,800042.7910059092,8007.8,109.09809264305177,114639.30135290576,1561.8433426826398,73.4,0.4630953673713095,90.00445459868453,65.6,33,1.1194805298702466,0.8937329700272479,90.00445459868453,100.0,6.6,0.9428571428571428,0.682803327766133,0.0,7,30.031182190791696,0.6,4.77962329436293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,15,15,248.46780626371842,124.23390313185921,5000248.467806263,714321.209686609,6901.2,93.00808625336927,113916.47428473996,1535.2624566676543,74.2,0.3534803376862583,89.9212182387698,64.4,33,0.7156725894775552,0.8679245283018868,89.9212182387698,100.0,6.6,0.9428571428571428,0.27101681828570084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.448527671388547,0.6,1.8971177279999059,100.0,1.0,0.0
294,random,1,15,705.4118244570485,220.44119514282764,3002021.694555885,428860.24207941216,5510.4,73.27659574468085,116133.58472446844,1544.329584101974,75.2,0.2354312852992431,88.57142857142857,61.0,33,0.28041929724509745,0.8111702127659575,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,random,1,1,701.9696148693082,175.49240371732705,3000701.969614869,428671.70994498127,4655.4,62.91081081081081,117563.24441550048,1588.6924921013579,74.0,0.36036737148625914,77.49309673112877,56.4,31,0.3831927459845415,0.7621621621621621,77.49309673112877,100.0,6.199999999999999,0.8857142857142856,0.44001908670707424,0.0,7,100.0,1.0,0.0,22.420544543956566,0.6,1.5281578521473924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.031132573944888,0.6,1.5519757548021271
296,random,1,1,433.60250303877035,144.53416767959013,3004586.286034252,429226.6122906074,4339.6,59.93922651933702,115311.22380018735,1592.6964613285545,72.4,0.6157500791944891,81.89283977267094,53.8,33,0.9028863207472165,0.7430939226519337,81.89283977267094,100.0,6.6,0.9428571428571428,1.1161587059382596,0.0,7,100.0,1.0,0.0,37.62594804922628,0.8,4.090114780644674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62393035947025,0.8,3.7229961609231434
297,random,1,1,94.16558714591024,47.08279357295512,4097764.8624662915,585394.9803523273,4556.4,62.24590163934426,113444.86210270396,1549.793198124371,73.2,0.582234499592186,93.22050454722947,58.2,34,0.9582258007421363,0.7950819672131147,93.22050454722947,100.0,6.8,0.9714285714285714,0.6461368955752633,0.0,7,100.0,1.0,0.0,52.5435318306063,0.8,4.5229582690268435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,266.8128387216517,133.40641936082585,6498562.3787013665,928366.0541001952,4866.4,64.88533333333334,112108.36693737481,1494.7782258316643,75.0,0.24287477597941068,100.0,65.0,35,0.4506549025530103,0.8666666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,468.6971808070278,292.93573800439236,5001577.364682082,714511.0520974403,5210.8,68.20418848167539,115753.0519449558,1515.0923029444477,76.4,0.08819467350426224,100.0,72.0,35,0.1746800783327082,0.9424083769633508,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,10,1,340.5311642468188,340.5311642468188,5101208.278808392,728744.0398297702,5582.2,72.49610389610389,116750.81192023824,1516.2443106524447,77.0,0.026419627530926325,100.0,75.2,35,0.07008625746520819,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,10,10,0.0,0.0,8581424.953419203,1225917.8504884576,5964.0,77.45454545454545,117047.41909829326,1520.0963519258867,77.0,9.8327957163641e-05,100.0,77.0,35,0.00037901117469015834,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,10,10,0.0,0.0,11526992.348164497,1646713.1925949282,6349.0,82.45454545454545,117117.01762352139,1521.0002288769012,77.0,8.998373110237245e-07,100.0,77.0,35,2.9407167379022033e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,10,10,0.0,0.0,8741628.719682688,1248804.1028118127,6734.0,87.45454545454545,117116.9837745536,1520.999789279917,77.0,2.636961406729057e-07,100.0,77.0,35,1.5375995111200724e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,10,10,0.0,0.0,14217260.873306703,2031037.2676152433,7119.0,92.45454545454545,117117.01962795404,1521.000254908494,77.0,1.600780109088967e-06,100.0,77.0,35,3.989459932557566e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,16,10,195.25304008067562,195.25304008067562,6000837.948288582,857262.564041226,7314.6,94.9948051948052,118068.68621506989,1533.359561234674,77.0,0.029366254731705014,94.28571428571429,74.4,34,0.09031603562892336,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,16,16,103.27116462362171,103.27116462362171,6000103.271164623,857157.6101663747,7394.8,97.3,118096.27556012524,1553.898362633227,76.0,0.13236291483542617,89.97752260853888,70.2,33,0.33600990521027535,0.9236842105263158,89.97752260853888,100.0,6.6,0.9428571428571428,0.27106383062865674,0.0,7,29.84265825977218,0.6,1.8974468144005971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,16,16,40.468285679486755,40.468285679486755,6000040.468285679,857148.6383265256,7572.0,101.7741935483871,117852.49599018409,1584.0389245992485,74.4,0.3364929538419246,87.38713947162198,66.6,34,0.8534241881409321,0.8951612903225806,87.38713947162198,100.0,6.8,0.9714285714285714,0.5421096773335817,0.0,7,11.70997630135389,0.8,3.7947677413350718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,16,16,22.31869534716282,22.31869534716282,6000022.318695347,857146.0455279067,7889.0,108.06849315068493,116453.9402654088,1595.2594556905317,73.0,0.5773263604943261,87.79338328539909,66.2,34,1.4194083751005822,0.9068493150684932,87.79338328539909,100.0,6.8,0.9714285714285714,0.8238874794067115,0.0,7,14.553682997793658,0.8,5.76721235584698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,16,16,35.59384603503209,35.59384603503209,6000035.593846034,857147.9419780049,8223.4,111.73097826086956,112341.42199337203,1526.378016214294,73.6,0.3855007891897268,96.61412807637784,68.0,34,0.9822354984678396,0.9239130434782609,96.61412807637784,100.0,6.8,0.9714285714285714,0.595661895259215,0.0,7,76.29889653464488,0.8,4.169633266814505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,16,16,90.27582769102682,90.27582769102682,6000090.275827691,857155.7536896701,8571.2,114.89544235924933,113389.95668714242,1519.9726097472173,74.6,0.14711825726481953,100.0,71.0,35,0.3666033935340218,0.9517426273458445,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,16,421.10605931428574,263.1912870714286,5001777.842725913,714539.6918179876,8752.6,116.70133333333334,115280.35455571213,1537.0713940761616,75.0,0.10768277657345565,97.14285714285714,70.8,35,0.2263068490807523,0.944,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,236.48384008899853,168.91702863499896,5080720.216680159,725817.1738114513,8810.6,119.06216216216217,114560.74559381613,1548.118183700218,74.0,0.13829961858559106,89.0425790497615,68.6,33,0.3068382371072035,0.927027027027027,89.0425790497615,100.0,6.6,0.9428571428571428,0.2892891381811559,0.0,7,100.0,1.0,0.0,23.29805334833054,0.6,2.0250239672680914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,46.66943589560577,46.66943589560577,7675382.483244903,1096483.2118921292,8909.4,123.39889196675901,113564.66903393021,1572.9178536555432,72.2,0.28290440223056706,87.24483820907088,65.0,34,0.7043468672496912,0.9002770083102493,87.24483820907088,100.0,6.8,0.9714285714285714,0.5611443508923012,0.0,7,100.0,1.0,0.0,10.713867463496172,0.8,3.928010456246108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,29.975534515944002,29.975534515944002,6000029.975534516,857147.1393620737,9200.6,128.85994397759103,111786.44278462484,1565.6364535661744,71.4,0.4296310597954282,88.07738002590342,64.6,32,1.0562139249084272,0.9047619047619048,88.07738002590342,100.0,6.4,0.9142857142857144,0.7959625242087087,0.0,7,100.0,1.0,0.0,16.541660181324005,0.4,5.571737669460961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,39.67564720418436,39.67564720418436,6000039.675647205,857148.5250924578,9527.8,131.59944751381215,110846.55919089564,1531.029823078669,72.4,0.33399111723460484,98.52504408206707,66.6,35,0.8333686481446869,0.919889502762431,98.52504408206707,100.0,7.0,1.0,0.7268459062730673,0.0,7,100.0,1.0,0.0,89.67530857446945,1.0,5.087921343911471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,132.247056966796,132.247056966796,6000132.247056967,857161.7495795666,9870.8,134.47956403269754,111137.663889744,1514.1371102144958,73.4,0.11412589343547368,100.0,70.2,35,0.30237430147889194,0.9564032697547684,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,10,1,238.7731230514315,238.7731230514315,5800634.376969265,828662.0538527521,10228.2,136.74064171122996,114350.7156928943,1528.7528835948435,74.8,0.06136797089460337,100.0,72.6,35,0.15710639426874562,0.9705882352941176,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,10,10,715.1734014680471,397.3185563711373,5001117.943584447,714445.4205120638,10592.6,139.3763157894737,116249.93990257422,1529.6044724022925,76.0,0.06926852123327469,100.0,73.4,35,0.12433271557970987,0.9657894736842105,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,10,10,450.9537460138243,450.9537460138243,6059810.246219847,865687.1780314067,10363.0,136.35526315789474,115310.39325158119,1517.2420164681735,76.0,0.022465207880053708,100.0,74.0,35,0.0670338065879343,0.9736842105263158,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,10,10,326.2997817679711,271.91648480664264,6262002.057467813,894571.7224954019,9350.0,122.0626631853786,117359.82606263459,1532.1126117837414,76.6,0.07719354071598825,91.4727550674713,71.2,34,0.1764601748290501,0.9295039164490861,91.4727550674713,100.0,6.8,0.9714285714285714,0.23013405093921607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.30928547229905,0.8,1.6109383565745126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,10,10,475.0139429705946,296.8837143566216,5013071.001576489,716153.0002252127,8564.0,111.22077922077922,116861.63026938189,1517.6835099919726,77.0,0.0970914809216549,100.0,69.4,35,0.1980318812495986,0.9012987012987013,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,16,10,462.9515706900159,330.6796933500114,5001574.629060751,714510.661294393,8536.4,112.0262467191601,115275.41516297664,1512.800723923578,76.2,0.0720640941744358,94.28571428571429,69.4,34,0.14596708067886177,0.910761154855643,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,16,16,105.25971754563845,105.25971754563845,5005858.450584622,715122.6357978032,8611.0,114.50797872340425,116699.8719219558,1551.8599989621782,75.2,0.14310059604309114,89.79108090950051,68.6,33,0.36464437928899934,0.9122340425531915,89.79108090950051,100.0,6.6,0.9428571428571428,0.24880372500046996,0.0,7,28.537566366503597,0.6,1.7416260750032897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,16,16,37.680626373486824,37.680626373486824,5727387.126905325,818198.160986475,8821.4,120.1825613079019,115641.4718120745,1575.496891172677,73.4,0.3583135187439051,92.06497008963912,66.2,35,0.9025568082077159,0.9019073569482289,92.06497008963912,100.0,7.0,1.0,0.5429285088693868,0.0,7,44.45479062747381,1.0,3.800499562085708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,16,16,26.050639290138843,26.050639290138843,6648319.8534671385,949759.9790667341,9149.2,126.02203856749311,113026.94753403655,1556.8450073558752,72.6,0.4964146670019202,87.7372358091426,66.4,34,1.2235072843939707,0.9146005509641874,87.7372358091426,100.0,6.8,0.9714285714285714,0.655898639697594,0.0,7,14.16065066399824,0.8,4.591290477883158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,16,16,68.84710920178334,68.84710920178334,6000068.847109201,857152.6924441716,9486.8,129.95616438356166,109715.53705822262,1502.9525624414057,73.0,0.22233329780538602,100.0,68.6,35,0.589834734167397,0.9397260273972603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,16,16,90.25348085065993,90.25348085065993,6000348.748026753,857192.6782895362,9837.6,134.76164383561644,111051.41678779987,1521.2522847643818,73.0,0.09361736702557137,100.0,71.2,35,0.256076056363658,0.9753424657534246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,10,16,0.0,0.0,6574916.571063365,939273.795866195,10200.0,139.72602739726028,110965.3924373128,1520.073869004285,73.0,0.000324068362790643,100.0,73.0,35,0.0011496422304987874,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,10,10,296.742382295187,296.742382295187,6600296.742382295,942899.5346260422,10203.2,139.76986301369863,111317.56213592715,1524.8981114510568,73.0,0.007241371864187266,100.0,72.0,35,0.03013758889433272,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,10,10,193.1934675906505,193.1934675906505,6000193.19346759,857170.4562096557,9238.6,126.55616438356165,111962.61610666937,1533.734467214649,73.0,0.07104234726878812,90.05695852248404,68.8,33,0.1790923706359235,0.9424657534246575,90.05695852248404,100.0,6.6,0.9428571428571428,0.28257290320935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.39870965738828,0.6,1.9780103224654502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,10,10,272.35965861956123,226.9663821829677,5600480.704135288,800068.6720193268,8327.4,113.14402173913044,111456.54919792587,1514.355288015297,73.6,0.08330152848011381,100.0,67.2,35,0.18577542666566765,0.9130434782608695,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,10,10,486.6980220497829,243.34901102489144,5000486.69802205,714355.2425745785,8300.8,112.17297297297297,111954.68375625557,1512.9011318412915,74.0,0.11835721521745385,100.0,68.4,35,0.1982268803733949,0.9243243243243243,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,9,10,413.0678781018026,344.22323175150217,4013643.905688388,573377.7008126269,8107.6,109.56216216216217,112974.60453687157,1526.683845092859,74.0,0.07374510460603301,94.28571428571429,69.6,34,0.16700224018737705,0.9405405405405406,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,9,9,161.33168866467426,161.33168866467426,5863853.188060607,837693.3125800866,7703.0,104.0945945945946,113155.80529186928,1529.1325039441795,74.0,0.07996092908173882,95.03369760342659,69.2,34,0.19532552985468402,0.9351351351351351,95.03369760342659,100.0,6.8,0.9714285714285714,0.2515449470513261,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.2358832239861,0.8,1.7608146293592826
335,random,9,9,353.77457902938244,294.81214919115206,7039444.711456502,1005634.9587795002,7437.8,99.7024128686327,113615.4917124694,1522.9958674593754,74.6,0.0804849610310127,100.0,68.8,35,0.1867713712898911,0.9222520107238605,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,9,9,616.8971905334049,342.72066140744715,5000911.630331313,714415.9471901876,7708.0,102.77333333333333,113784.21933575773,1517.1229244767696,75.0,0.08050656118770412,100.0,70.6,35,0.14398911885482368,0.9413333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,9,9,91.2568959055504,91.2568959055504,5171670.726119345,738810.103731335,8072.6,107.63466666666666,113567.3640016759,1514.2315200223454,75.0,0.026009126299544695,100.0,74.2,35,0.10227448823557571,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,8,9,220.50782844730185,220.50782844730185,7915824.104664343,1130832.0149520491,8386.2,111.816,114902.16163947112,1532.028821859615,75.0,0.02574055840543889,94.28571428571429,72.4,34,0.08178559746646098,0.9653333333333334,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,random,8,8,118.2112827099921,118.2112827099921,6000118.21128271,857159.7444689585,8666.2,116.79514824797843,114791.39592442653,1547.053853428929,74.2,0.1214546768293975,89.2688101955868,68.6,33,0.31658161721702444,0.9245283018867925,89.2688101955868,100.0,6.6,0.9428571428571428,0.22559170153179792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.881671369107607,0.6,1.5791419107225855
