step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,13,13,108.6753274306083,54.33766371530415,4800503.594075727,685786.2277251038,4914.8,70.41260744985674,107869.4374962287,1545.4074139860845,69.8,0.8433985468114253,88.82069671941215,58.6,33,1.6444313684026481,0.839541547277937,88.82069671941215,100.0,6.6,0.9428571428571428,0.9639910829585213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.74487703588511,0.6,6.7479375807096496,100.0,1.0,0.0,100.0,1.0,0.0
282,random,8,13,987.8054429894089,290.5310126439438,3002620.3766683405,428945.7680954772,5012.4,69.61666666666666,110224.95122449282,1530.902100340178,72.0,0.44688887691853296,94.47367110397474,60.8,35,0.86477864469365,0.8444444444444444,94.47367110397474,100.0,7.0,1.0,0.9098685117773236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,81.31569772782314,1.0,6.369079582441265,100.0,1.0,0.0,100.0,1.0,0.0
283,random,8,8,412.3442682804035,137.44808942680118,4405681.075949817,629383.0108499739,5013.2,67.74594594594595,112822.95067611402,1524.6344685961353,74.0,0.3244362166091292,94.410683962171,60.0,34,0.4282325991866569,0.8108108108108109,94.410683962171,100.0,6.8,0.9714285714285714,0.2656296443955978,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.87478773519706,0.8,1.8594075107691845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,8,8,684.6379906451684,228.2126635483895,4000684.637990645,571526.3768558064,5086.4,67.45888594164457,112368.05033876307,1490.2924448111812,75.4,0.2156807030514486,100.0,62.8,35,0.2804111676158447,0.8328912466843501,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,8,8,418.18846109296993,232.32692282942773,4019352.2865553536,574193.183793622,5375.2,70.35602094240838,115890.95163870044,1516.8972727578591,76.4,0.11283235713949137,100.0,70.0,35,0.19121415571830958,0.9162303664921466,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,8,8,377.25353362956696,377.25353362956696,4849309.581093754,692758.511584822,5740.2,74.54805194805195,116809.51919630807,1517.0067428091959,77.0,0.025882083668096967,100.0,74.6,35,0.06576118088575382,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,8,8,0.0,0.0,7185982.63194216,1026568.9474203086,6122.0,79.50649350649351,117092.82755762863,1520.6860721769951,77.0,0.00026717043682581066,100.0,77.0,35,0.0008242311968316917,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,5,8,420.4700145091321,350.3916787576101,6763602.795982743,966228.9708546775,5514.8,71.62077922077923,118957.17755226162,1544.8984097696314,77.0,0.056187118639933975,88.57142857142857,71.6,33,0.11825593019492882,0.9298701298701298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,5,5,228.79565640270675,114.39782820135338,5000228.795656403,714318.3993794861,4476.8,59.850267379679146,119015.97964322803,1591.1227225030484,74.8,0.256410696676534,79.34531391153996,64.0,31,0.4380589406167468,0.8556149732620321,79.34531391153996,100.0,6.2,0.8857142857142858,0.5492468074808704,0.0,7,23.73557057252583,0.6,1.8216152758947137,31.681626808253895,0.6,2.023112376471379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,5,5,81.1778273827151,40.58891369135755,5000081.177827382,714297.3111181975,3743.0,52.42296918767507,117472.47666910267,1645.2727824804297,71.4,0.6586206411171804,78.61875265006802,56.2,32,1.0707144801726105,0.7871148459383753,78.61875265006802,100.0,6.4,0.9142857142857144,1.1811218167060693,0.0,7,23.877988552303577,0.6,4.277878192145106,26.453279998172547,0.8,3.98997452479738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,5,5,51.52879096358147,25.764395481790736,5000051.528790964,714293.0755415662,3962.6,57.09798270893372,112121.80425405074,1615.5879575511633,69.4,1.0193915766912047,80.84562789956506,55.8,32,1.6371800515463681,0.8040345821325648,80.84562789956506,100.0,6.4,0.9142857142857144,1.5973252790421708,0.0,7,19.68425371203466,0.8,5.514267545631303,46.23514158492071,0.6,5.667009407663894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,5,5,72.1983874547627,36.09919372738135,5000072.198387453,714296.0283410648,4247.6,61.55942028985507,104718.68028192106,1517.6620330713197,69.0,0.875812307215271,87.66462390195622,58.4,34,1.5388275193949363,0.8463768115942029,87.66462390195622,100.0,6.8,0.9714285714285714,0.6844060799343751,0.0,7,13.652367313693503,0.8,4.790842559540626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,5,5,284.5136642359792,142.2568321179896,5000284.513664236,714326.3590948909,4546.0,65.50432276657061,104919.66311420163,1511.8107076974297,69.4,0.6222285400355385,87.4900467150753,61.4,33,1.3600754749503425,0.8847262247838616,87.4900467150753,100.0,6.6,0.9428571428571428,0.5830535773946186,0.0,7,12.430327005527033,0.6,4.08137504176233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,16,5,341.93228464902694,170.96614232451347,5000341.9322846485,714334.5617549497,4859.0,70.625,105917.05766460397,1539.492117218081,68.8,0.6476143100123111,88.93657769018513,63.2,34,1.4399252569018408,0.9186046511627907,88.93657769018513,100.0,6.8,0.9714285714285714,0.6915025823925003,0.0,7,22.556043831295938,0.8,4.840518076747502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,16,16,18.989838451254084,18.989838451254084,5367608.4372762125,766801.2053251732,5176.0,76.34218289085545,106110.5110228433,1565.0517849976889,67.8,0.679591727765277,86.90721081883567,64.0,32,1.6698939065001341,0.943952802359882,86.90721081883567,100.0,6.4,0.9142857142857144,1.221305441018194,0.0,7,8.350475731849656,0.4,8.549138087127359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,16,16,17.80076381334463,17.80076381334463,7055567.10412723,1007938.1577324615,5496.0,81.30177514792899,105177.66075182529,1555.882555500374,67.6,0.7216701344782777,86.13981885257415,64.2,32,1.77158746385271,0.9497041420118343,86.13981885257415,100.0,6.4,0.9142857142857144,1.2480554893878952,0.0,7,2.9787319680190194,0.4,8.736388425715267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,16,16,18.963816758766093,18.963816758766093,6000018.963816759,857145.566259537,5816.0,86.03550295857988,105957.50076401443,1567.418650355243,67.6,0.6805043206676574,87.38644219654621,64.4,31,1.6747922222710598,0.9526627218934911,87.38644219654621,100.0,6.2,0.8857142857142858,1.2204697037514962,0.0,7,11.705095375823475,0.2,8.543287926260474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,16,16,459.343862868115,255.19103492673057,5000792.771550312,714398.9673643302,6136.0,89.70760233918129,107190.74739421997,1567.1161899739761,68.4,0.678007710850802,86.71157056664275,64.2,32,1.6085583453625232,0.9385964912280702,86.71157056664275,100.0,6.4,0.9142857142857144,1.294696493247258,0.0,7,6.980993966499227,0.4,9.062875452730806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,7,16,351.73274058759193,175.86637029379597,4071290.770872732,581612.9672675332,5815.6,83.79827089337176,108651.65483077343,1565.5858044780034,69.4,0.5603231729220924,84.26370455020007,63.0,32,1.2487047406552978,0.9077809798270894,84.26370455020007,100.0,6.4,0.9142857142857144,1.217330026387104,0.0,7,9.845931851400564,0.4,8.521310184709728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
300,random,7,7,145.83959835774448,72.91979917887224,5000145.839598358,714306.5485140511,5199.2,74.9164265129683,109751.79606990826,1581.4379837162573,69.4,0.5223160099669979,79.53913452813269,60.6,30,0.9944295571836798,0.8731988472622478,79.53913452813269,100.0,6.0,0.8571428571428571,0.8992003870461652,0.0,7,33.137009487109026,0.4,4.646854564723506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.63693220981986,0.6,1.64754814459965
301,random,7,7,94.23285490879802,47.11642745439901,5000094.232854908,714299.1761221298,4794.0,69.68023255813954,109218.75002192645,1587.4818317140473,68.8,0.5711531451943973,90.76398001314244,58.2,33,0.9338388485319047,0.8459302325581395,90.76398001314244,100.0,6.6,0.9428571428571428,0.5694677311529545,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34786009199706,0.6,3.986274118070681
302,random,7,7,95.98339836076681,47.99169918038341,5000095.983398361,714299.4261997659,5041.2,73.27325581395348,108071.49137968264,1570.8065607512012,68.8,0.6892794718428276,88.83473324183277,59.0,34,1.2404684531845476,0.8575581395348837,88.83473324183277,100.0,6.8,0.9714285714285714,0.6186307694984666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.843132692829386,0.8,4.330415386489267
303,random,7,7,432.6967834211017,166.4218397773468,4200785.9036660725,600112.271952296,5337.8,75.18028169014084,108034.80493784708,1521.6169709555927,71.0,0.5796611798818083,95.23032443653781,60.6,35,1.0404092425514369,0.8535211267605634,95.23032443653781,100.0,7.0,1.0,0.6150732045319252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.61227105576472,1.0,4.305512431723476
304,random,7,7,328.56368296534663,149.3471286206121,4359643.806294626,622806.2580420894,5653.0,77.6510989010989,108922.37417475448,1496.1864584444297,72.8,0.29845094830843377,100.0,66.0,35,0.5259836418418874,0.9065934065934066,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,11,7,383.7954527001129,191.89772635005644,5718260.775337682,816894.3964768117,5993.8,80.13101604278074,114385.6861697275,1529.2204033386029,74.8,0.15825377110910285,100.0,70.0,35,0.2718580400346214,0.9358288770053476,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,11,11,605.8114523564115,302.9057261782057,5000605.811452357,714372.2587789082,6353.2,82.93994778067885,116833.46145096867,1525.2410111092515,76.6,0.09505043471027591,100.0,73.2,35,0.16453411233407558,0.9556135770234987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,11,11,288.9839701238551,288.9839701238551,5029468.736403091,718495.5337718701,6726.2,87.35324675324675,116144.9771208831,1508.3763262452348,77.0,0.020539256813596255,100.0,75.6,35,0.05546542145987687,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,11,11,0.0,0.0,9622321.952604601,1374617.4218006574,7109.0,92.32467532467533,117093.42700053225,1520.6938571497694,77.0,4.18030404122391e-05,100.0,77.0,35,0.00016314787928328338,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,11,11,0.0,0.0,7000000.0,1000000.0,7494.0,97.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,11,11,0.0,0.0,7000000.0,1000000.0,7879.0,102.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,12,11,174.00804153189443,174.00804153189443,6000758.226074365,857251.1751534807,7798.4,101.27792207792209,118212.30944055971,1535.2247979293468,77.0,0.032670388044195024,94.28571428571429,74.4,34,0.10031869149931495,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
312,random,12,12,108.99794367984794,108.99794367984794,6000108.99794368,857158.4282776685,7480.8,98.43157894736842,117752.64028148577,1549.3768458090233,76.0,0.13259632273659905,90.7076115709177,70.4,33,0.341872938507507,0.9263157894736842,90.7076115709177,100.0,6.6,0.9428571428571428,0.3214494223812106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.95328099642393,0.6,2.250145956668474,100.0,1.0,0.0
313,random,12,12,76.54081899415226,76.54081899415226,6000076.540818995,857153.7915455707,7377.4,97.07105263157895,116728.32751299083,1535.8990462235636,76.0,0.16764759320711567,99.560284266335,69.0,35,0.41123020065394394,0.9078947368421053,99.560284266335,100.0,7.0,1.0,0.5723860155115048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.92198986434505,1.0,4.006702108580534,100.0,1.0,0.0
314,random,12,12,133.2932501254889,133.2932501254889,6000133.293250127,857161.8990357324,7699.4,100.51436031331593,115650.1482320661,1509.7930578598707,76.6,0.10989664991122544,100.0,72.0,35,0.2854508053579186,0.9399477806788512,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,12,12,234.78825859971803,234.78825859971803,6001792.057026951,857398.8652895644,8067.0,104.76623376623377,116426.92614636719,1512.0380019008726,77.0,0.02149413687811379,100.0,75.0,35,0.06486827190476115,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,11,12,0.0,0.0,6074451.165354606,867778.7379078008,8450.0,109.74025974025975,117094.30568890096,1520.7052686870256,77.0,0.0003964130450361177,100.0,77.0,35,0.0014282590497157776,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,11,11,0.0,0.0,8928417.431933004,1275488.2045618577,8835.0,114.74025974025975,117116.27600584314,1520.9905974784824,77.0,5.410898800659507e-06,100.0,77.0,35,2.615696128489517e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,11,11,0.0,0.0,7000000.0,1000000.0,9220.0,119.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,11,11,0.0,0.0,7000000.0,1000000.0,9605.0,124.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,11,11,0.0,0.0,7000000.0,1000000.0,9990.0,129.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,11,11,0.0,0.0,7000000.0,1000000.0,10375.0,134.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,9,11,0.0,0.0,7000000.0,1000000.0,10760.0,139.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,9,9,0.0,0.0,7000000.0,1000000.0,11145.0,144.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,9,9,0.0,0.0,7000000.0,1000000.0,11530.0,149.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,9,9,0.0,0.0,7000000.0,1000000.0,11915.0,154.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,9,9,0.0,0.0,7000000.0,1000000.0,12300.0,159.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,14,9,0.0,0.0,11668269.010193964,1666895.572884852,12685.0,164.74025974025975,117117.01988406395,1521.000258234597,77.0,8.894280659696606e-07,100.0,77.0,35,2.9331129392838665e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,14,14,0.0,0.0,7000000.0,1000000.0,13070.0,169.74025974025975,117116.98118468646,1520.9997556452788,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,14,14,0.0,0.0,7000000.0,1000000.0,13455.0,174.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,14,14,0.0,0.0,7000000.0,1000000.0,13840.0,179.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,14,14,0.0,0.0,7000000.0,1000000.0,14225.0,184.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,14,14,0.0,0.0,7000000.0,1000000.0,14610.0,189.74025974025975,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,9,14,0.0,0.0,7000000.0,1000000.0,14934.8,193.95844155844156,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,9,9,400.3858082956529,400.3858082956529,6000400.385808295,857200.0551154707,14176.6,184.1116883116883,118238.21269510598,1535.5612038325453,77.0,0.04797037325627525,91.42857142857143,73.6,33,0.13838797708557957,0.9558441558441558,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,9,9,158.11671093097561,158.11671093097561,6000158.116710931,857165.4452444187,13351.6,173.3974025974026,117076.10650034687,1520.4689155889203,77.0,0.08107582211877129,99.70173131258564,71.6,35,0.19876495364581934,0.9298701298701298,99.70173131258564,100.0,7.0,1.0,0.3406326388658681,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.9121191880995,1.0,2.3844284720610767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,9,9,178.12690948047057,178.12690948047057,6000178.126909481,857168.3038442116,12812.6,166.3974025974026,117217.22607993893,1522.3016374018043,77.0,0.07216059961645022,100.0,71.6,35,0.17719360687070837,0.9298701298701298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,9,9,222.45863179749296,222.45863179749296,6001909.9909974355,857415.7129996336,13180.2,171.17142857142858,116462.35783512374,1512.4981537029057,77.0,0.014951226629247371,100.0,75.4,35,0.05559164059424036,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,11,9,0.0,0.0,6054100.181669831,864871.4545242616,13562.0,176.12987012987014,117076.8211126113,1520.4781962676793,77.0,0.0007204125068538573,100.0,76.8,35,0.002521649149144778,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,11,11,0.0,0.0,7759212.906974013,1108458.9867105733,13947.0,181.12987012987014,117116.21552563124,1520.989812021185,77.0,8.06418916847434e-06,100.0,77.0,35,3.1598916445534645e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
