step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
241,random,0,0,761.1276921303811,86.4917831966342,200761.1276921304,22306.791965792265,216.4,5.201923076923077,72384.56498920397,1740.0135814712494,41.6,4.1933674489496955,29.948532818191072,15.4,19,3.8934770073677636,0.3701923076923077,29.948532818191072,100.0,3.8000000000000007,0.4222222222222222,4.438491985327586,0.0,9,0.0,0.0,0.0,12.00815022765255,0.2,8.327677294519392,11.62308628185201,0.2,8.603566864692164,12.094205248613434,0.2,8.26842259944817,0.0,0.0,0.0,100.0,1.0,0.0,51.222997878962815,0.8,4.827096841326721,26.526814475510037,0.6,5.488508939436315,56.0615412511288,0.8,4.43115532852551
242,random,0,0,791.9996865700224,101.53842135513108,462143.52588622365,51349.28065402485,320.6,7.15625,69771.63396826974,1557.4025439345926,44.8,2.660486388547068,44.44444444444444,26.2,20,4.076093127651766,0.5848214285714286,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,0,723.7211387297654,92.78476137561094,4321867.652596454,480207.5169551616,384.8,8.118143459915611,77551.06685191128,1636.0984567913772,47.4,2.292837455869205,44.80993436599571,32.2,21,2.650367380891822,0.679324894514768,44.80993436599571,100.0,4.2,0.4666666666666667,0.951825683750212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2894092939613984,0.2,8.566431153751909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,1276.2319420283015,159.5289927535377,1001276.231942028,111252.91466022533,557.4,11.2834008097166,78984.80419262104,1598.8826759639887,49.4,2.7974565569392364,45.77288865770091,38.4,25,2.7633585846338593,0.7773279352226721,45.77288865770091,100.0,5.0,0.5555555555555556,1.8761985393654967,0.0,9,2.362344272314658,0.4,8.190114945173264,9.593653646993516,0.4,8.695671909116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,673.469413948227,116.11541619797018,1596768.8410603039,177418.76011781153,760.6,15.459349593495935,77578.16901983463,1576.7920532486712,49.2,2.701269395371713,45.30523650742907,42.8,22,3.387010330008591,0.8699186991869918,45.30523650742907,100.0,4.4,0.48888888888888893,0.9245188610731727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747128566861647,0.4,8.320669749658554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,94.80217372073731,18.960434744147463,7349059.818287577,816562.2020319529,979.0,19.737903225806452,80234.1329581087,1617.6236483489656,49.6,3.478194611678957,45.84558637879228,44.2,24,4.2943690319130665,0.8911290322580645,45.84558637879228,100.0,4.8,0.5333333333333333,1.8421499332206115,0.0,9,0.0,0.0,0.0,1.2280097920620392,0.4,8.307591449841855,11.382267617068464,0.4,8.271757949143648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,75.2291502606392,15.04583005212784,4000075.229150261,444452.80323891784,1199.0,24.670781893004115,78062.1117344768,1606.216290832856,48.6,4.066471073801071,44.70561519718709,44.2,22,4.5481387110660165,0.9094650205761317,44.70561519718709,100.0,4.4,0.48888888888888893,0.9148469778812593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35053677468386,0.4,8.233622800931334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,162.18647406412464,36.86056228730105,4400718.451639104,488968.7168487893,1421.0,28.53413654618474,79226.8942968112,1590.9014919038393,49.8,3.4102297752716835,46.15713329684594,45.4,25,4.701480411692343,0.9116465863453815,46.15713329684594,100.0,5.0,0.5555555555555556,2.7697519457071187,0.0,9,6.730988591193636,0.4,8.286948726885019,3.0584398942437474,0.4,8.180504951905458,5.624771186176076,0.2,8.460313832573592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,1,860.3226255146765,126.51803316392301,1003076.6851384124,111452.96501537916,1293.0,27.51063829787234,77843.96213626894,1656.254513537637,47.0,3.2189022640455134,33.333333333333336,36.0,19,4.616789531936134,0.7659574468085106,33.333333333333336,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
250,random,0,0,429.01072576107947,57.97442240014587,1600429.0107257608,177825.44563619565,974.6,21.95045045045045,80530.81603897756,1813.7571179949898,44.4,3.0310327448077974,20.009537400273985,23.2,16,3.683718552197466,0.5225225225225225,20.009537400273985,100.0,3.2,0.35555555555555557,1.4927306892438452,0.0,9,1.1755892466680962,0.4,8.150954445451498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.0816289940376,0.6,1.8644269536219689,27.663952190155214,0.6,1.736990416500901,24.16466617160495,0.6,1.6822043876202406
251,random,0,0,204.6625561030388,29.23750801471983,2000204.6625561032,222244.96250623369,734.0,18.724489795918366,74420.56762024714,1898.4838678634474,39.2,3.175664824704934,17.64922871074153,13.6,22,2.930271616995854,0.3469387755102041,17.64922871074153,100.0,4.3999999999999995,0.48888888888888893,3.238466307451473,0.0,9,3.8010965596095048,0.4,8.341515314485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622063266358055,0.6,8.735551235870664,100.0,1.0,0.0,17.510791588815664,0.8,3.917271914684652,14.081414394327112,0.8,4.038772715985967,10.827692587563433,0.8,4.113085586036095
252,random,0,0,261.9195668541265,42.24509142808492,2035217.7261516296,226135.3029057366,786.2,19.95431472081218,70944.84680794142,1800.6306296431833,39.4,2.460637020647474,25.509039018538715,16.8,15,2.192634098082574,0.4263959390862944,25.509039018538715,100.0,2.9999999999999996,0.3333333333333333,2.72124049194829,0.0,9,0.0,0.0,0.0,2.894503921697833,0.2,8.078497602138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.295865809128372,0.6,5.783568985919787,70.61273593000351,0.8,5.148893847116652,28.77824550601872,0.4,5.480203992359503
253,random,0,0,552.982689240667,69.12283615508338,1000552.9826892407,111172.55363213786,880.2,20.004545454545454,71333.26455951245,1621.2105581707374,44.0,2.305835676261452,37.25913357187286,22.2,23,1.8783617284201706,0.5045454545454545,37.25913357187286,100.0,4.6,0.5111111111111111,1.6664182321352847,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,7.09229718273491,0.4,8.391831954382358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.239904964120797,1.0,6.605932134835205,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,0,668.613243869604,83.5766554837005,416251.3881540991,46250.154239344345,685.0,15.427927927927929,73713.76594096674,1660.219953625377,44.4,2.2513252681778013,40.270516962707205,27.0,20,1.9659445329470662,0.6081081081081081,40.270516962707205,100.0,4.0,0.4444444444444444,0.9583889030540982,0.0,9,0.0,0.0,0.0,2.434652664364876,0.2,8.625500127486884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,722.87487935276,92.67626658368718,1000967.2605895154,111218.58450994616,435.0,9.539473684210526,77845.46228129513,1707.1373307301562,45.6,2.879120571831816,39.48166503288727,27.0,25,3.298394491800114,0.5921052631578947,39.48166503288727,100.0,5.0,0.5555555555555556,3.1036504580602675,0.0,9,0.0,0.0,0.0,10.805460213937295,0.6,8.569285241793843,0.0,0.0,0.0,10.966784176207511,0.4,8.842617562878877,3.0665462121760356,0.4,8.554968293197451,30.49619469366462,0.6,1.9659830246722352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,1056.0730188515695,125.72297843471065,133524.81763782603,14836.090848647336,352.6,7.534188034188034,76032.18912004221,1624.6194256419276,46.8,2.746623001659989,36.88103058730626,29.6,20,4.104212594515904,0.6324786324786325,36.88103058730626,100.0,4.0,0.4444444444444444,1.3547167639595494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.4951293433368846,0.4,8.014077653270215,0.0,0.0,0.0,0.0,0.0,0.0,28.43414594241949,0.6,4.178373222365729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,927.722495581427,128.8503466085315,3283781.243502353,364864.5826113725,486.0,9.798387096774194,81646.36624781131,1646.096093705873,49.6,3.004661777148246,36.69931715090469,34.8,21,4.1575122435265435,0.7016129032258065,36.69931715090469,100.0,4.2,0.46666666666666656,1.439075173587761,0.0,9,0.0,0.0,0.0,23.10233458812945,0.4,7.317439420868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1915197700127464,0.8,5.634237141421191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,690.3498038971138,107.86715685892403,5466570.1556024235,607396.6839558248,675.2,12.836501901140684,84217.87012811322,1601.1001925496812,52.6,2.3841354068395613,48.93145745254818,41.6,26,3.5052840007211996,0.7908745247148289,48.93145745254818,100.0,5.4,0.6000000000000001,0.9297327501569786,0.0,9,40.0,0.6,0.023046346357851792,0.0,0.4,0.0,0.0,0.0,0.0,0.38311707293360087,0.4,8.344548405054956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,463.30767908192627,77.21794651365438,8230829.716864137,914536.6352071264,890.6,16.075812274368232,85668.15558904236,1546.356599080187,55.4,1.1812233834962613,62.60754780843955,45.4,29,1.2922339062257053,0.8194945848375451,62.60754780843955,100.0,5.8,0.6444444444444444,0.9158732630878331,0.0,9,98.213595684947,1.0,2.057511160917436,65.25433459100896,0.8,6.185348206873061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,2,461.2628395426631,76.87713992377718,7887465.6611691015,876385.0734632335,1000.8,18.397058823529413,88216.21413102967,1621.6215832909866,54.4,1.8306633936733625,63.402668201834885,43.2,32,2.1594095162999363,0.7941176470588235,63.402668201834885,100.0,6.4,0.7111111111111111,0.5738773452372832,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,50.62401381651398,0.8,5.164896107135548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,464.4036178877365,82.92921747995295,5259280.63714031,584364.5152378123,1201.4,22.75378787878788,85796.23233510416,1624.928642710306,52.8,2.9639642579985566,46.515624413515674,43.0,28,3.2149088458475945,0.8143939393939394,46.515624413515674,100.0,5.6,0.6222222222222222,3.553616198314698,0.0,9,6.632699631950345,0.4,6.822189937689647,0.6083243620150824,0.4,8.09919399432838,0.0,0.0,0.0,3.3641215637317146,0.4,8.718527523893863,8.035474163943945,0.4,8.342634328920393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,133.94378874262924,29.118214944049836,4964275.95682664,551586.2174251822,1420.0,29.218106995884774,75434.24970920452,1552.145055744949,48.6,2.877460173408312,44.44444444444444,44.4,20,4.0576920418299,0.9135802469135802,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,130.1817208617458,26.036344172349157,4000130.1817208617,444458.90908009576,1640.0,32.93172690763052,80732.99327817219,1621.1444433367908,49.8,2.6083997060076647,45.82142659112833,44.2,23,2.815054394333733,0.8875502008032129,45.82142659112833,100.0,4.6,0.5111111111111111,1.900325502279642,0.0,9,0.0,0.0,0.0,0.921564630048124,0.4,8.38550249505788,11.471274690106839,0.2,8.717427025458898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,194.22755504712183,38.845511009424364,4000194.227555047,444466.0252838941,1862.6,36.52156862745098,80440.72012671042,1577.2690220923612,51.0,2.5842070529190453,45.79597764915687,45.4,21,3.024274327461215,0.8901960784313725,45.79597764915687,100.0,4.2,0.4666666666666667,0.9134573216033268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16379884241178,0.2,8.221115894429941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,89.59754626800057,19.477727449565343,4003545.734846833,444838.41498298146,2092.6,41.19291338582677,80593.20173155903,1586.4803490464376,50.8,3.4063674882272217,46.92791025118772,46.6,23,4.517918306146602,0.9173228346456693,46.92791025118772,100.0,4.6,0.5111111111111111,1.8102505140558283,0.0,9,12.586829463048161,0.2,7.944812495758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764362797641297,0.4,8.347442130744456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,1,359.75843907372,81.76328160766363,4008066.1316628484,445340.681295872,2196.8,43.58730158730159,79692.06652312595,1581.1917960937687,50.4,2.6552641616361043,41.58277016203707,44.6,22,4.421767223114877,0.8849206349206349,41.58277016203707,100.0,4.4,0.48888888888888893,1.9146968437358736,0.0,9,0.0,0.0,0.0,5.107287425971663,0.4,8.67473244331777,9.137644032362005,0.2,8.557539150305091,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,563.0822598717825,104.27449256884861,3208018.0669855736,356446.451887286,2250.8,44.13333333333333,81878.63394381604,1605.4634106630597,51.0,1.998597958474546,37.37174935032171,41.8,19,3.534827709218157,0.8196078431372549,37.37174935032171,100.0,3.8,0.4222222222222223,0.23143498702691417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34574415289535,0.6,2.0829148832422275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,254.5630735538196,48.954437221888384,3581351.453049672,397927.9392277413,2328.0,45.64705882352941,84883.46980339229,1664.3817608508293,51.0,2.5111719753026183,39.45636977417811,39.2,21,3.9419291996292096,0.7686274509803922,39.45636977417811,100.0,4.2,0.4666666666666667,2.370608441608208,0.0,9,0.0,0.0,0.0,10.019054631629842,0.4,8.552709827292713,0.0,0.0,0.0,11.989800684418697,0.2,8.340422216522303,0.0,0.0,0.0,33.0984726515544,0.6,4.442343930658859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,268.34842029507445,44.724736715845744,3000268.348420295,333363.1498244772,2505.6,47.45454545454545,85794.25293066894,1624.891153989942,52.8,3.0034985532269913,41.03006526845143,41.2,20,4.258043124792785,0.7803030303030303,41.03006526845143,100.0,4.0,0.4444444444444444,1.085125018671343,0.0,9,11.559991589288074,0.2,4.936577871637532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71059582677481,0.8,4.829547296404556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,294.14694101744766,50.714989830594426,3200294.1469410174,355588.2385490019,2719.2,50.169741697416974,85035.7563784763,1568.9253944368322,54.2,2.7536545323022135,63.05715226976089,45.0,31,4.237437400737314,0.8302583025830258,63.05715226976089,100.0,6.2,0.6888888888888889,1.8464460292325997,0.0,9,100.0,1.0,0.0,60.74668138354809,0.8,7.981168677575813,0.0,0.0,0.0,6.767689044299914,0.4,8.636845585517584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,453.11556922144746,78.12337400369783,3000917.452475791,333435.27249731007,2956.4,53.75272727272727,86118.60061546281,1565.7927384629602,55.0,2.319374178714572,70.84431259749383,49.0,32,4.182118850437162,0.8909090909090909,70.84431259749383,100.0,6.4,0.7111111111111111,0.4784183979835389,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,37.59881337744446,0.4,4.30576558185185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,2,877.9537025504542,151.3713280259404,3200877.95370255,355653.10596695,3016.8,53.679715302491104,89527.46279154962,1593.0153521628047,56.2,1.9724089598782184,64.44444444444444,45.0,32,3.8782390579903763,0.800711743772242,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,247.74474779810794,49.54894955962159,3483089.8115034373,387009.9790559375,3210.0,59.88805970149254,88759.16317292793,1655.9545368083568,53.6,2.407682165847045,52.59570949146311,44.2,28,3.2879109721927344,0.8246268656716418,52.59570949146311,100.0,5.6,0.6222222222222222,1.4323526578687762,0.0,9,31.92055354405511,0.6,2.0535681433657906,34.51181562086731,0.6,2.087334184046397,0.0,0.0,0.0,6.9290162582456105,0.4,8.750271593406797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,109.05160978377985,21.81032195675597,4000109.0516097844,444456.56128997606,3430.0,69.15322580645162,80502.10019004106,1623.0262135088924,49.6,2.9538261938524077,46.29166834545837,44.0,22,3.176235979318037,0.8870967741935484,46.29166834545837,100.0,4.4,0.48888888888888893,1.9581994557649725,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.564959930905388,0.2,8.661075755674393,9.060055178219955,0.2,8.962719346210362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,269.04186375136953,53.808372750273904,4000269.0418637507,444474.33798486117,3650.2,73.59274193548387,78210.35590783134,1576.821691690148,49.6,3.462808638631422,44.46061432507273,44.6,24,4.299777395292057,0.8991935483870968,44.46061432507273,100.0,4.8,0.5333333333333333,0.9027425642332267,0.0,9,0.0,0.0,0.0,0.14552892565461661,0.4,8.124683078099041,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,149.90905777873928,29.981811555747857,4000149.909057779,444461.10100641986,3876.0,76.9047619047619,79511.69307540142,1577.6129578452662,50.4,3.5874780635198933,46.516574537333526,46.2,24,4.955706374137083,0.9166666666666666,46.516574537333526,100.0,4.8,0.5333333333333333,1.9282213820454974,0.0,9,8.961325124605537,0.4,8.790609175525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687845711396221,0.4,8.563383262883871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,229.69125587727936,47.8523449744332,4200229.691255877,466692.18791731965,4107.2,78.98461538461538,82410.38304469537,1584.815058551834,52.0,2.600017821775932,44.44444444444444,46.8,20,4.3733270162685365,0.9,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,1,393.5654885877663,72.88249788662338,3400700.234664078,377855.581629342,4205.4,81.18532818532819,82593.94577208607,1594.4777176078392,51.8,2.148840602838021,40.40478315923843,44.6,20,3.2084231108294197,0.861003861003861,40.40478315923843,100.0,4.0,0.4444444444444444,0.9407521261770538,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.64304843314585,0.4,8.466769135593484,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,152.15330290997215,38.03832572749304,4080400.807836714,453377.8675374127,4244.4,81.93822393822394,84168.65982904364,1624.8776028772902,51.8,2.666213098890846,39.72281053645424,42.2,20,4.410267379293023,0.8146718146718147,39.72281053645424,100.0,4.0,0.4444444444444444,0.9840546470923717,0.0,9,0.0,0.0,0.0,21.24698411780173,0.4,6.884482833091104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25831071028642,0.6,1.9720089907402403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,473.50020298081927,81.63796603117574,3200473.500202981,355608.1666892201,4306.6,82.81923076923077,86483.33223010636,1663.1410044251222,52.0,2.8881909590649344,47.75954105078199,40.0,25,4.53657622992805,0.7692307692307693,47.75954105078199,100.0,5.0,0.5555555555555556,1.4160597815010596,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.54393780733244,0.2,8.662555331550932,0.0,0.0,0.0,18.291931649705475,0.8,4.081982701958605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,314.05188479914597,58.157756444286285,3203564.5865937728,355951.62073264143,4499.8,84.90188679245283,86223.10110013839,1626.8509641535545,53.0,2.000265598843304,48.258938277390875,41.2,24,3.1965024533659796,0.7773584905660378,48.258938277390875,100.0,4.8,0.5333333333333333,1.4886302429080982,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.051509453891413,0.2,9.048537705841477,0.0,0.0,0.0,23.278935042626472,0.6,4.349134480331406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,460.05765509721243,76.6762758495354,3000460.0576550965,333384.45085056627,4713.8,85.39492753623189,84635.41979625603,1533.2503586278267,55.2,1.2831483628888132,65.64536233931904,44.6,31,1.2522797820289568,0.8079710144927537,65.64536233931904,100.0,6.2,0.6888888888888889,1.397139639895212,0.0,9,7.499178412986112,0.2,5.604498809290603,100.0,1.0,0.0,83.30908264088521,1.0,6.969757949766304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,775.7223671113436,155.14447342226873,3420092.8328747703,380010.31476386334,4951.0,85.65743944636678,90541.57062814766,1566.463159656534,57.8,1.2123895315902449,77.77777777777777,50.6,35,2.041726096170438,0.8754325259515571,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,2,1603.142959008973,205.531148590894,203816.08887071966,22646.23209674663,3585.8,65.19636363636364,91243.46352319105,1658.9720640580192,55.0,1.5134852206084886,52.90395730118436,36.6,32,2.1580209828905987,0.6654545454545454,52.90395730118436,100.0,6.3999999999999995,0.7111111111111111,1.9297087838771556,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.0265767510427395,0.4,8.365700299106539,11.109038959616555,0.2,9.001678755787859,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
285,random,0,0,1062.7227236679353,132.8403404584919,226230.53823465505,25136.726470517227,1797.6,36.53658536585366,87097.98595882683,1770.2842674558299,49.2,1.6340089175089054,28.06477264196676,24.0,20,1.562341362903421,0.4878048780487805,28.06477264196676,100.0,4.0,0.4444444444444444,1.1178040387741843,0.0,9,0.0,0.0,0.0,22.65512434806169,0.6,1.8322730846424637,32.45911963839717,0.6,2.1599189401200483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.303832868794416,0.6,1.9095004876271406,34.75979330525661,0.6,1.8186757565891942,37.40508361719094,0.6,2.339868079988813
286,random,0,0,212.28502764904252,30.32643252129179,2080699.4930224337,231188.8325580482,347.0,8.261904761904763,80070.7891396778,1906.4473604685193,42.0,2.939585452263527,22.243871809722705,15.8,22,2.6654416917325765,0.3761904761904762,22.243871809722705,100.0,4.3999999999999995,0.4888888888888888,2.8175591209611404,0.0,9,0.0,0.0,0.0,7.4418007965459765,0.4,8.301778124179691,7.351492378866169,0.4,5.1955119291584975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.34406779024357,1.0,3.9368904130302154,24.40601440476712,0.8,4.0030033271213945,31.651470917081497,0.8,3.9208482951604644
287,random,0,0,425.1581152068734,55.94185726406229,1400425.1581152072,155602.79534613414,276.6,6.746341463414634,75461.2233922125,1840.5176437125,41.0,2.726048524110056,18.053906302056426,15.6,17,2.5903247510931444,0.3804878048780488,18.053906302056426,100.0,3.4000000000000004,0.3777777777777778,2.6508334382997196,0.0,9,2.919638541934546,0.4,8.513168082945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.882483486871024,0.6,5.083970162015714,23.1822485859675,0.6,5.0282161550256035,20.500786103734754,0.8,5.232146544711113
288,random,0,0,312.56596675877904,42.23864415659176,1003941.7697739077,111549.0855304342,367.4,8.274774774774775,71205.147306738,1603.7195339355405,44.4,2.234480368462198,46.641222199899254,22.4,22,1.7063653149682898,0.5045045045045045,46.641222199899254,100.0,4.4,0.48888888888888893,1.870160045951728,0.0,9,0.0,0.0,0.0,7.8883328518622875,0.2,8.415821222681553,0.0,0.0,0.0,0.0,0.0,0.0,11.882666947230973,0.2,8.415619190884001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,0,640.1507318411221,82.0706066462977,1200640.150731841,133404.4611924268,423.4,9.085836909871245,76713.74938340572,1646.2177979271614,46.6,2.7418532582283417,46.12058737218326,29.6,23,3.2816627889640664,0.6351931330472103,46.12058737218326,100.0,4.6,0.5111111111111111,1.5588447452521998,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.08254199890416203,0.2,7.85087476959452,15.00274435074516,0.2,6.178727937675279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
