step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
191,actuated,2,2,12.331335223502089,12.331335223502089,3800287.8475770256,760057.5695154051,8835.2,185.61344537815125,73793.35896533458,1550.2806505322392,47.6,1.477829357707704,81.76550266724917,46.4,21,2.9762715962202733,0.9747899159663865,81.76550266724917,100.0,4.2,0.8400000000000001,1.7378334577381616,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.82751333624583,0.2,8.689167288690808
192,actuated,2,2,270.55596722191,135.277983610955,3000270.555967222,600054.1111934443,6865.2,147.95689655172413,71552.80227099165,1542.0862558403373,46.4,2.383184304272628,67.76673852351723,42.2,19,4.763495776727606,0.9094827586206896,67.76673852351723,100.0,3.8000000000000003,0.76,0.4957090878132925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.833692617586166,0.6,2.4785454390664623,0.0,0.2,0.0
193,actuated,2,2,180.93019022669083,90.46509511334541,3000180.930190227,600036.1860380454,4856.0,105.56521739130434,70174.7328657689,1525.5376709949762,46.0,2.8851949242484367,80.0,40.6,20,5.506358766778865,0.8826086956521739,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,2,2,239.26630914066715,132.92572730037062,3200239.266309141,640047.8532618282,3590.4,76.71794871794872,70942.79313101077,1515.8716480985208,46.8,1.790048140090456,80.0,41.8,20,4.47391448192477,0.8931623931623932,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,2,2,404.37179415833884,252.73237134896178,3001674.7241080888,600334.9448216178,3808.8,79.35,73157.12625314188,1524.106796940456,48.0,0.5533819861103452,80.0,45.0,20,1.131018420198419,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,2,2,16.705058502975,16.705058502975,3117599.8652789434,623519.9730557887,4041.0,84.1875,73886.30411710021,1539.2980024395877,48.0,1.0960701861325286,80.0,47.0,20,2.2175161473350258,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,2,2,11.064048937353318,11.064048937353318,4131076.4207869777,826215.2841573956,4276.0,89.08333333333333,74310.96348624508,1548.1450726301057,48.0,1.636083511971339,82.28724953964593,47.0,21,3.292379231986815,0.9791666666666666,82.28724953964593,100.0,4.2,0.8400000000000001,1.7488253601831356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.436247698229636,0.2,8.744126800915678
198,actuated,2,2,6.450683945284377,6.450683945284377,8010530.507219057,1602106.1014438113,4511.0,95.97872340425532,71487.0006303829,1521.0000134124023,47.0,2.7780006733399762,80.0,47.0,20,5.555999663330471,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,2,2,53.31120954757637,53.31120954757637,4200053.311209547,840010.6622419094,4746.0,98.875,73551.29331600181,1532.3186107500378,48.0,0.2808907341063023,80.0,47.2,20,0.7154781815951116,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,2,2,19.33933021476758,19.33933021476758,6007519.7721096985,1201503.9544219398,4981.0,103.77083333333333,74020.91500058235,1542.1023958454655,48.0,0.9608719380311093,80.0,47.0,20,1.9632634074572692,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,2,2,11.955890910824447,11.955890910824447,10938962.022888,2187792.4045776,5216.0,108.66666666666667,74093.50810169808,1543.61475211871,48.0,1.511429457021464,82.04106038442933,47.0,21,3.0383635237247932,0.9791666666666666,82.04106038442933,100.0,4.2,0.8400000000000001,1.6970614466257394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.205301922146646,0.2,8.485307233128697
202,actuated,4,2,656.4365708668681,328.21828543343406,6906037.935629465,1381207.587125893,4654.4,100.3103448275862,71858.14651270065,1548.6669507047554,46.4,0.6597354264983841,64.0,41.2,19,1.9470715724970362,0.8879310344827587,64.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
203,actuated,4,4,285.35832432059226,142.67916216029613,6050758.652783659,1210151.7305567318,3711.6,82.84821428571429,70563.64674480824,1575.0814005537554,44.8,0.2894583334333913,56.978517693057256,34.2,17,0.4011306389305309,0.7633928571428571,56.978517693057256,100.0,3.4000000000000004,0.68,0.6889176821263907,0.0,5,21.731842090439386,0.6,1.8089826924628685,100.0,1.0,0.0,63.160746374846894,0.8,1.635605718169085,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,4,4,295.84636701978513,123.26931959157714,2600295.846367019,520059.1692734038,2941.6,66.85454545454546,69492.06345929435,1579.3650786203261,44.0,0.6080156187817953,67.8689486372241,29.8,19,0.9054258149413505,0.6772727272727272,67.8689486372241,100.0,3.8,0.76,0.7966398933950856,0.0,5,39.34474318612047,0.8,3.983199466975428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,4,4,468.88327866683886,156.2944262222796,2000468.8832786672,400093.77665573347,2978.8,68.00913242009132,71726.01755783231,1637.5803095395504,43.8,1.170335831409431,65.89977526078837,32.0,18,1.6145383227517451,0.730593607305936,65.89977526078837,100.0,3.6,0.72,1.1742689138633227,0.0,5,29.49887630394187,0.6,5.871344569316613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,4,4,46.16303892128279,23.081519460641395,2006196.5594450305,401239.3118890061,3149.4,71.9041095890411,71897.26023382135,1641.4899596762864,43.8,1.732973366166795,64.0943723453538,35.6,19,2.290690732839318,0.8127853881278538,64.0943723453538,100.0,3.8,0.76,1.4300447618077705,0.0,5,20.47186172676902,0.8,7.150223809038852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,4,4,324.2895393507216,147.40433606850982,2318254.678332009,463650.93566640175,3166.6,75.3952380952381,70050.11382664376,1667.8598530153279,42.0,1.670069510650062,66.80945452502237,35.4,19,2.285737543614324,0.8428571428571429,66.80945452502237,100.0,3.8000000000000003,0.76,3.528623585972659,0.0,5,22.718814286895395,0.6,8.815791473389451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328458338216478,0.2,8.827326456473841
208,actuated,4,4,229.74202173482564,114.87101086741282,3684305.6594446255,736861.1318889251,2970.0,71.73913043478261,66253.04032069563,1600.3149835916818,41.4,0.8851915303143777,61.10228081793139,33.2,19,1.5723020740989295,0.8019323671497585,61.10228081793139,100.0,3.8,0.76,1.872745682053298,0.0,5,5.511404089656935,0.8,9.36372841026649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,4,4,229.11142939942062,114.55571469971031,3000229.111429399,600045.8222858798,2235.0,54.24757281553398,64761.18750896314,1571.8734832272607,41.2,0.8194336175936158,52.0,32.2,14,1.4579842718771112,0.7815533980582524,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,4,4,338.63768761133946,112.87922920377981,2000338.637687611,400067.7275375222,1394.4,32.886792452830186,70684.64217368541,1667.0906173039014,42.4,1.361187405745856,62.270736925271194,31.0,17,2.096677919238386,0.7311320754716981,62.270736925271194,100.0,3.4,0.6799999999999999,1.8391966396351307,0.0,5,38.916847213167785,0.6,7.349738283811587,72.43683741318819,0.8,1.846244914364066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,4,4,224.28056520961877,74.76018840320626,2000224.2805652097,400044.8561130419,1502.6,35.60663507109005,70374.0772210621,1667.6321616365428,42.2,1.7152721693732276,60.79227137759062,31.0,20,2.3636925950852774,0.7345971563981043,60.79227137759062,100.0,4.0,0.8,1.6335361819621184,0.0,5,3.961356887953116,1.0,8.167680909810592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,4,4,482.2414374233543,160.74714580778476,2000482.2414374235,400096.4482874847,1659.8,38.96244131455399,67102.35058903952,1575.1725490384863,42.6,1.5691192410918569,69.70670407496618,33.2,19,2.1955480102612084,0.7793427230046949,69.70670407496618,100.0,3.8,0.76,3.020204111940596,0.0,5,21.737281214454924,0.4,9.223604541231879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.79623916037599,0.4,5.877416018471102
213,actuated,4,4,202.18451630434456,101.09225815217228,2612863.925521261,522572.7851042522,1814.6,43.2047619047619,64988.79469834156,1547.3522547224181,42.0,0.6120292608081314,80.0,32.4,20,0.9992115245554998,0.7714285714285715,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,294.6127316655153,163.67373981417515,3000525.7680511926,600105.1536102386,1981.4,45.23744292237443,69000.23719687335,1575.3478812071542,43.8,0.9683892063054084,83.61595703166222,35.0,24,1.835631950588653,0.7990867579908676,83.61595703166222,100.0,4.8,0.96,1.047402647242608,0.0,5,18.079785158311097,0.8,5.2370132362130395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,111.46884560741299,92.89070467284417,3103541.0858760644,620708.2171752129,2164.2,49.866359447004605,69562.12834400122,1602.8140171428854,43.4,1.0074288279661898,84.02289872514757,38.0,24,1.996200236532234,0.8755760368663594,84.02289872514757,100.0,4.8,0.96,1.306728131335885,0.0,5,20.11449362573785,0.8,6.533640656679425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,158.60770557667044,79.30385278833522,3645366.5462439274,729073.3092487855,2354.0,55.25821596244131,68879.29312540442,1616.8848151503385,42.6,1.0982586114776627,85.09131566087399,38.2,22,1.890117363346692,0.8967136150234741,85.09131566087399,100.0,4.4,0.8800000000000001,1.5737675342081725,0.0,5,25.45657830436994,0.4,7.868837671040863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,81.54648403739724,40.77324201869862,3000081.5464840373,600016.3092968075,2544.0,60.0,68087.44553563793,1605.8359796141024,42.4,1.2022639867286633,81.76034733873894,38.2,22,1.7840146922147473,0.9009433962264151,81.76034733873894,100.0,4.4,0.8800000000000001,1.7188696313835679,0.0,5,8.801736693694693,0.4,8.594348156917839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,303.3557956839905,137.88899803817748,2201834.794078851,440366.9588157702,2714.6,61.695454545454545,68012.9675399875,1545.749262272443,44.0,0.8037903940429891,80.35705445347503,37.8,22,1.20604690774687,0.8590909090909091,80.35705445347503,100.0,4.4,0.8800000000000001,1.6666914214380082,0.0,5,1.7852722673751487,0.4,8.333457107190041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,231.39905176458979,115.69952588229489,3021783.9147794447,604356.7829558889,2836.0,62.46696035242291,70122.81826645441,1544.5554684241058,45.4,0.528954092615532,87.18286300482396,37.0,22,0.8656781948706104,0.8149779735682819,87.18286300482396,100.0,4.4,0.8800000000000001,0.9403246678542558,0.0,5,35.91431502411979,0.4,4.701623339271279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,4,778.6515768871325,259.55052562904416,2000778.6515768871,400155.7303153774,2834.4,60.306382978723406,71527.66818983191,1521.8652806347213,47.0,0.49689314669414353,100.0,35.6,25,0.6832419652780697,0.7574468085106383,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,252.47736152680727,114.76243705763966,2009968.0459707447,401993.6091941489,2986.2,63.266949152542374,70231.39230246496,1487.953226747139,47.2,0.49654820239079633,85.46730072587798,39.2,23,0.6255809387655136,0.8305084745762712,85.46730072587798,100.0,4.6,0.9199999999999999,0.3519543565288373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.33650362938988,0.6,1.7597717826441863
222,actuated,2,2,211.0768507816212,117.26491710090066,4072365.0305533065,814473.0061106613,3195.2,66.01652892561984,73041.44288131801,1509.1207206883885,48.4,0.3285709147390852,88.0,43.2,23,0.5040242355858686,0.8925619834710744,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
223,actuated,2,2,26.59635607600372,26.59635607600372,5941684.078112738,1188336.8156225476,3418.2,71.8109243697479,73630.81755133587,1546.8659149440311,47.6,0.7278045735694191,80.0,45.6,20,1.5100764037173149,0.957983193277311,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,2,2,13.60699810459332,13.60699810459332,6945395.265903053,1389079.0531806105,3648.0,77.61702127659575,72615.5701268769,1545.012130359083,47.0,1.340173495082838,80.0,46.0,20,2.7086257490815933,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,2,2,8.507742969415917,8.507742969415917,4000008.50774297,800001.7015485939,3878.0,83.21888412017168,71831.0040623269,1541.4378554147404,46.6,2.2030606116436426,82.1956307297387,46.0,21,4.532938795223146,0.9871244635193133,82.1956307297387,100.0,4.2,0.8400000000000001,1.8217999711071837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.978153648693478,0.2,9.108999855535918
226,actuated,2,2,47.35964035109655,47.35964035109655,4200047.3596403515,840009.4719280703,4108.0,88.53448275862068,70637.51798995287,1522.360301507605,46.4,1.6832822417013347,80.0,46.2,20,4.5083483119719645,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,2,2,54.018745105473286,54.018745105473286,4000054.0187451057,800010.8037490211,4338.0,92.29787234042553,72040.495204888,1532.776493721021,47.0,0.40061361733078954,80.0,46.0,20,0.8726174137036797,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,2,2,18.973701918553438,18.973701918553438,4000018.973701919,800003.7947403837,4568.0,97.19148936170212,72418.0971086601,1540.8105767800023,47.0,0.973425699867308,80.0,46.0,20,1.9815231853959951,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,2,2,11.215433510383681,11.215433510383681,4000011.2154335105,800002.2430867021,4798.0,102.08510638297872,73067.72639166386,1554.63247641838,47.0,1.621724095087498,80.59262205097366,46.0,22,3.272925429587533,0.9787234042553191,80.59262205097366,100.0,4.4,0.8800000000000001,1.7643055914156136,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9631102548682975,0.4,8.821527957078068
230,actuated,2,2,7.137450979470479,7.137450979470479,4000007.1374509796,800001.427490196,5028.0,108.83116883116882,69966.0,1514.4155844155844,46.2,2.5849871889023603,80.0,46.0,20,5.241537367234308,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5258.0,114.30434782608695,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5488.0,119.30434782608695,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,2,2,46.33097170145878,46.33097170145878,4200046.330971701,840009.2661943402,5718.0,122.70386266094421,71066.19091804042,1525.0255561811248,46.6,1.181920803692937,80.0,46.2,20,3.7556269060888936,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,2,2,34.154673661282644,34.154673661282644,4000034.154673661,800006.8309347322,5948.0,126.55319148936171,72241.57403944035,1537.0547667966034,47.0,0.5889678402021528,80.0,46.0,20,1.2480478078351287,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,2,2,14.836326431419755,14.836326431419755,4000014.8363264315,800002.9672652863,6178.0,131.4468085106383,72646.94956000744,1545.6797778724988,47.0,1.2318883712477982,80.0,46.0,20,2.493447100783141,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,2,2,15.706562208209572,15.706562208209572,4000015.7065622085,800003.1413124417,6408.0,136.3404255319149,72015.29894870127,1532.2404031638566,47.0,1.4414369021980458,82.05773487907027,46.0,21,3.097470732496098,0.9787234042553191,82.05773487907027,100.0,4.2,0.8400000000000001,1.9438850168138733,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.288674395351336,0.2,9.719425084069366
237,actuated,2,2,150.97757076475375,150.97757076475375,4102991.4505191436,820598.2901038288,6640.0,140.67796610169492,71470.6365154231,1514.2084007504895,47.2,0.006925192248911941,80.0,47.0,20,0.02460899341931025,0.9957627118644068,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,4,2,698.3777600062874,349.1888800031437,2202563.9494310217,440512.78988620435,6233.0,133.75536480686696,72613.84712076862,1558.2370626774382,46.6,0.20728640244899388,72.0,42.0,20,0.35784741785522683,0.9012875536480687,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,4,4,318.11736228089023,106.03912076029674,2000318.1173622808,400063.6234724562,5291.0,118.6322869955157,72253.66541961931,1620.0373412470697,44.6,0.7353811451071885,52.598665502162476,33.4,16,0.8424902056058686,0.7488789237668162,52.598665502162476,100.0,3.2,0.64,0.8153628195291753,0.0,5,32.96259567521247,0.6,2.0097642999062098,100.0,1.0,0.0,30.03073183559991,0.6,2.067049797739667,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,4,4,156.71300796755847,52.23766932251949,2000156.7130079675,400031.34260159347,4480.8,105.67924528301887,70272.47087533996,1657.3695961165083,42.4,1.3446229695416076,56.272784449866776,27.4,17,1.398768568417159,0.6462264150943396,56.272784449866776,100.0,3.4000000000000004,0.68,3.0852110762779574,0.0,5,24.38082319390105,0.6,3.3203292130038897,100.0,1.0,0.0,52.89088630109745,0.6,3.61591434719712,100.0,1.0,0.0,4.092212754335378,0.2,8.489811821188777
241,actuated,4,4,138.2893819026243,57.620575792760135,2007586.486569994,401517.2973139988,4295.2,102.26666666666667,68275.22378714464,1625.6005663605868,42.0,1.0991011126568635,64.09278774244558,29.0,20,1.454567878338212,0.6904761904761905,64.09278774244558,100.0,4.0,0.8,0.968442639872608,0.0,5,20.4639387122279,0.8,4.84221319936304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
242,actuated,4,4,257.5372367385486,128.7686183692743,2742198.873854116,548439.7747708232,4449.2,105.93333333333334,69106.55586507534,1645.3941872636985,42.0,1.1163920049488463,65.28468535364664,32.4,19,2.0277466942578006,0.7714285714285715,65.28468535364664,100.0,3.8,0.76,1.3960592445873923,0.0,5,26.423426768233185,0.8,6.980296222936961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,4,4,489.3911002558809,222.45050011630946,2204854.296066021,440970.85921320424,4620.4,107.95327102803738,70479.37117091117,1646.7142796941862,42.8,1.3658166639499791,60.206828576308,35.8,18,2.5098984206641717,0.8364485981308412,60.206828576308,100.0,3.6,0.72,1.5991707948219207,0.0,5,1.0341428815399922,0.6,7.995853974109604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,4,4,77.2629601846406,38.6314800923203,2096485.4953116502,419297.09906233003,4804.0,113.8388625592417,69781.54173603185,1653.591036398859,42.2,1.5649923861118882,64.38883842468204,37.2,20,2.4684112362911956,0.8815165876777251,64.38883842468204,100.0,4.0,0.8,1.7523183756163565,0.0,5,21.944192123410176,1.0,8.761591878081783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,4,4,61.24886276243241,30.624431381216205,2905158.7276644288,581031.7455328858,4938.2,119.85922330097087,66050.16853561888,1603.1594304761863,41.2,1.3189368211192138,60.42761253637309,36.8,19,1.8260181037977439,0.8932038834951457,60.42761253637309,100.0,3.8000000000000003,0.76,3.3917882740061374,0.0,5,0.5204333150959428,0.6,9.165077079753503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6176293667695063,0.2,7.793864290277182
246,actuated,4,4,308.95137336841196,140.43244244018726,5550838.397225516,1110167.6794451033,4611.0,111.3768115942029,65211.53451242653,1575.157838464409,41.4,0.6963764075314325,80.0,33.4,20,1.155793442541642,0.8067632850241546,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,4,481.87082656867386,240.93541328433693,3000481.870826569,600096.3741653138,4707.6,107.47945205479452,67966.96918963085,1551.7572874344942,43.8,0.9356622258989611,80.99597629351592,35.6,22,1.7596276694978386,0.8127853881278538,80.99597629351592,100.0,4.4,0.8800000000000001,1.0872378456406295,0.0,5,4.979881467579617,0.4,5.436189228203148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,18.173750768222384,18.173750768222384,3034347.39605653,606869.479211306,4891.2,112.18348623853211,69724.04191440193,1599.175273266099,43.6,0.9466707811757015,86.5650002361599,37.6,24,1.8894723799865156,0.8623853211009175,86.5650002361599,100.0,4.8,0.96,1.3717914415864216,0.0,5,32.82500118079952,0.8,6.858957207932108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,4,168.7434724201416,120.53105172867257,4120343.362100328,824068.6724200656,5081.0,117.61574074074075,70983.24778969653,1643.1307358726049,43.2,1.2053721839640033,82.58075041157917,38.2,24,2.3625032021618675,0.8842592592592593,82.58075041157917,100.0,4.8,0.96,1.636018577637267,0.0,5,12.903752057895872,0.8,8.180092888186335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,4,4,135.9352469587483,67.96762347937415,4637230.483191894,927446.0966383789,5271.0,122.01388888888889,70668.60840060117,1635.8474166805825,43.2,1.3696114147427603,80.69576200726169,38.2,22,2.3740190854114025,0.8842592592592593,80.69576200726169,100.0,4.4,0.8800000000000001,1.6764918290637432,0.0,5,3.4788100363084595,0.4,8.382459145318716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,4,4,74.51849796103224,37.25924898051612,3000074.518497961,600014.9036995922,5461.0,127.59345794392523,69731.16039050012,1629.2327194042084,42.8,1.439195348608152,84.2066762751765,38.2,22,2.2050715601516626,0.8925233644859814,84.2066762751765,100.0,4.4,0.8800000000000001,1.747130803289038,0.0,5,21.033381375882527,0.4,8.73565401644519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,4,4,44.321373041555525,31.65812360111109,5202088.171432046,1040417.6342864092,5591.4,133.76555023923444,66013.15141434697,1579.26199555854,41.8,1.050803797470572,82.15988923433179,38.4,22,1.8839123847616248,0.9186602870813397,82.15988923433179,100.0,4.4,0.8800000000000001,1.8519468204291953,0.0,5,10.799446171658929,0.4,9.259734102145977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,338.76640580850403,188.20355878250223,3000840.216682196,600168.0433364392,4638.4,112.58252427184466,65748.30257100308,1595.832586674832,41.2,0.9794879514962319,74.17874947040855,35.2,20,1.856628348385523,0.8543689320388349,74.17874947040855,100.0,4.0,0.8,1.8359155351853929,0.0,5,10.893747352042737,0.2,9.179577675926964,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,actuated,4,4,764.9815745181133,224.9945807406216,1401020.9516424132,280204.19032848265,3522.2,80.78440366972477,68562.86838557252,1572.5428528801037,43.6,0.7306067812484404,75.53610601451146,30.8,21,1.004715637054274,0.7064220183486238,75.53610601451146,100.0,4.2,0.8400000000000001,2.0867960242542183,0.0,5,0.6644597600370616,0.4,8.143686891905961,100.0,1.0,0.0,100.0,1.0,0.0,77.01607031252024,0.8,2.2902932293651306,100.0,1.0,0.0
