step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,mixed_20,0,0,18.59069910763335,9.295349553816674,2000018.5906991079,500004.64767477696,1880.0,81.73913043478261,36438.8000389687,1584.2956538682045,23.0,5.554190795305185,52.60792434285236,22.0,11,5.910817709506129,0.9565217391304348,52.60792434285236,100.0,2.2,0.55,2.3965419154622434,0.0,4,0.0,0.0,0.0,10.431697371409427,0.2,9.586167661848974,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,12.946608530684083,7.19256029482449,2200012.946608531,550003.2366521327,1990.0,88.83928571428571,34406.24430519472,1535.9930493390498,22.4,6.064395625255071,50.0,22.2,10,6.7502050291792655,0.9910714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,94.25842456016667,47.12921228008334,2000094.25842456,500023.56460614,2100.0,91.30434782608695,35599.20756484177,1547.7916332539896,23.0,3.9095494978921494,50.0,22.0,10,5.8246492785499075,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,26.85608577619839,13.428042888099196,2000026.8560857766,500006.71402144415,2210.0,96.08695652173913,35938.474561201925,1562.5423722261708,23.0,4.707736078598537,50.0,22.0,10,5.685965520041635,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,64.27269694711734,35.707053859509635,2200064.272696947,550016.0681742368,2320.0,97.47899159663865,38061.877014293634,1599.2385300123374,23.8,2.934421421846375,51.69502213463943,22.2,11,4.251239547589965,0.9327731092436975,51.69502213463943,100.0,2.2,0.55,2.3287325803656134,0.0,4,6.78008853855772,0.2,9.314930321462453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,56.52854198046447,35.33033873779029,2000704.9525253803,500176.2381313451,2430.6,101.275,36673.417890512224,1528.0590787713425,24.0,1.7204791214106252,50.0,22.4,11,2.5843691185661792,0.9333333333333333,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,15.010572004862471,15.010572004862471,2665224.359962014,666306.0899905035,2545.0,106.04166666666667,37580.3066887381,1565.8461120307543,24.0,1.62408337133875,50.0,23.0,10,2.840378156315127,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,0,564.2350158415281,256.4704617461491,1002473.5342657287,250618.38356643217,1804.2,75.175,38241.5452451065,1593.3977185461042,24.0,1.8042912929705721,40.81635909278134,17.6,12,3.272203714058717,0.7333333333333333,40.81635909278134,80.0,2.4,0.6,2.206683490215801,0.0,4,0.0,0.0,0.0,3.265436371125361,0.4,8.826733960863203,80.0,1.0,0.0,80.0,1.0,0.0
282,mixed_20,2,2,276.6156710340658,138.3078355170329,1277550.2991600798,319387.57479001995,723.8,32.6036036036036,38003.2712343193,1711.8590646089774,22.2,0.3708991150070996,11.936925896665116,11.0,5,0.40968271105735815,0.4954954954954955,11.936925896665116,28.26456073099962,1.0,0.25,1.05730391243522,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.483142855660844,0.4,2.2785183580983936,28.26456073099962,0.6,1.9506972916424863
283,mixed_20,2,2,227.02487132147385,94.59369638394745,1600227.0248713214,400056.75621783035,86.8,4.428571428571429,37984.71387206566,1937.9956057176355,19.6,0.9859962663642647,8.293056772678256,3.8,5,0.9820268895283494,0.19387755102040816,8.293056772678256,23.036630879964832,1.0,0.25,1.8863849180952048,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.036630879964832,0.6,3.989316681946149,10.13559621074819,0.4,3.5562229904346703
284,mixed_20,2,2,133.24323865006602,44.41441288335534,1000133.2432386503,250033.31080966257,38.0,2.261904761904762,36306.027161655154,2161.0730453366164,16.8,2.11345434740536,8.404712871082438,2.4,7,1.5761024081776396,0.14285714285714285,8.404712871082438,22.74009630564251,1.4,0.35,2.686116100993436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.878755178687243,0.6,5.59450154639292,22.74009630564251,0.8,5.1499628575808245
285,mixed_20,2,2,200.69591439474078,52.81471431440547,200200.69591439475,50050.17397859869,48.0,3.0,35911.01157699268,2244.4382235620424,16.0,3.2809566980743186,13.859481015770143,2.6,8,1.7707411049903432,0.1625,13.859481015770143,33.501276332040106,1.6,0.4,3.266682277512766,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.501276332040106,1.0,6.6392835845103155,21.936647731040466,0.6,6.427445525540749
286,mixed_20,2,2,110.26845982941798,27.567114957354494,110.26845982941798,27.567114957354494,58.0,4.461538461538462,25464.267725507052,1958.7898250390042,13.0,4.004132531895705,14.83585583900549,2.4,10,1.3278755224258674,0.18461538461538463,14.83585583900549,31.722568160203082,2.0,0.5,5.655298681411919,0.0,4,11.419719936675392,0.2,8.756782176316039,0.0,0.0,0.0,16.201135259143484,0.8,6.057507257965661,31.722568160203082,1.0,7.806905291365975
287,mixed_20,2,2,177.88053649999475,55.58766765624836,379197.3193692748,94799.3298423187,70.2,6.5,22411.49787960315,2075.1386925558472,10.8,3.301425029573623,2.9949492065793493,3.2,5,1.9987548074014831,0.2962962962962963,2.9949492065793493,10.912964039412145,1.0,0.25,4.4331894250826664,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.912964039412145,0.4,9.163413316386842,1.0668327869052519,0.6,8.569344383943825
288,mixed_20,2,2,141.55332411539334,50.554758612640484,1000430.1252012899,250107.53130032247,85.2,7.888888888888889,21805.316434227316,2019.010780946974,10.8,2.7910771485868535,2.7631939167224573,3.8,5,2.162215434083078,0.35185185185185186,2.7631939167224573,5.867420144645621,1.0,0.25,6.481997236143798,0.0,4,0.0,0.0,0.0,1.7705607472271367,0.4,8.807541728299109,3.4147947750170715,0.4,8.68756289407611,5.867420144645621,0.2,8.432884322199971
289,mixed_20,2,2,351.005612447081,97.50155901307805,400351.00561244716,100087.75140311179,104.0,8.524590163934427,25582.969910003252,2096.9647467215777,12.2,2.5213555854549896,2.746957820421585,4.6,2,2.0545853483629934,0.3770491803278688,2.746957820421585,10.98783128168634,0.4,0.1,2.275244255130496,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.98783128168634,0.2,9.100977020521984,0.0,0.2,0.0
290,mixed_20,2,2,178.89096414702868,44.72274103675717,178.89096414702868,44.72274103675717,124.0,9.6875,28069.257760260858,2192.9107625203796,12.8,3.197839417276137,5.627482829389692,4.4,2,1.7674126980032743,0.34375,5.627482829389692,11.395254955718883,0.4,0.1,4.443173893915852,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.114676361839884,0.2,8.99711307324529,11.395254955718883,0.2,8.77558250241812
291,mixed_20,2,2,122.47319449985825,30.618298624964563,122.47319449985825,30.618298624964563,144.0,12.203389830508474,25254.94591291084,2140.249653636512,11.8,4.00432083771325,10.684816668015173,4.2,4,1.8192247979804945,0.3559322033898305,10.684816668015173,21.20303047237485,0.8,0.2,6.479883192689419,0.0,4,0.0,0.0,0.0,21.20303047237485,0.4,7.310293044431018,10.295211526668027,0.2,9.713253558799321,11.241024673017819,0.2,8.895986167527335
292,mixed_20,2,2,67.29304788297163,25.88194149345063,529887.4693446314,132471.86733615785,165.8,15.072727272727272,20304.333134831733,1845.8484668028848,11.0,2.9904769717149344,46.06929622539951,5.4,11,2.6616679499886446,0.4909090909090909,46.06929622539951,100.0,2.2,0.55,6.191252653099318,0.0,4,61.454453585279225,0.8,7.238375843723399,100.0,1.0,0.0,11.454352304963322,0.2,8.730305942892002,11.3683790113555,0.2,8.79632882578187
293,mixed_20,2,2,42.58035463048538,21.29017731524269,2287417.181158427,571854.2952896068,195.0,18.055555555555557,20925.30809616739,1937.5285274229066,10.8,2.222819664343935,54.02985548564402,6.2,13,2.315091298626098,0.5740740740740741,54.02985548564402,100.0,2.6,0.65,4.400824616127489,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.7163919715876546,0.4,8.833699484728276,11.403029970988428,0.2,8.769598979781676
294,mixed_20,2,2,36.66827603593431,18.334138017967156,2000036.6682760362,500009.16706900904,225.0,22.058823529411764,19501.705034436607,1911.9318661212358,10.2,2.548238326447317,52.87139975061905,6.2,11,2.652668500265996,0.6078431372549019,52.87139975061905,100.0,2.2,0.55,2.1766387625591164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.485599002476192,0.2,8.706555050236465,0.0,0.0,0.0
295,mixed_20,2,2,34.07845051266594,17.03922525633297,2000034.0784505126,500008.51961262815,255.6,22.821428571428573,20148.405322042538,1798.9647608966552,11.2,2.972936369698569,54.01703925473612,6.6,13,3.3172789743972286,0.5892857142857143,54.01703925473612,100.0,2.6,0.65,4.337353685848022,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.44999081845981,0.2,8.733631457483689,4.618166200484666,0.4,8.6157832859084
296,mixed_20,2,2,516.6545370500733,184.51947751788333,1000967.3375798082,250241.83439495205,293.2,20.942857142857143,22696.71135015177,1621.1936678679838,14.0,1.131574548588535,50.864109721037494,9.0,12,1.186192232909236,0.6428571428571429,50.864109721037494,100.0,2.4,0.6,2.1111717036925253,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.456438884149975,0.4,8.444686814770101
297,mixed_20,2,2,377.356314422199,94.33907860554974,377.356314422199,94.33907860554974,339.2,21.2,28180.220215469966,1761.263763466873,16.0,1.3515630436272978,51.475429911755555,9.8,11,0.791333520145773,0.6125,51.475429911755555,100.0,2.2,0.55,1.5776751296881966,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.901719647022219,0.2,6.310700518752786,0.0,0.0,0.0
298,mixed_20,0,2,177.09359444184503,44.27339861046126,177.09359444184503,44.27339861046126,89.6,5.743589743589744,29375.08925412789,1883.018541931275,15.6,2.2405828319018792,60.0,6.4,14,0.5943371842009519,0.41025641025641024,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,0,0,178.3849096171105,44.59622740427763,178.3849096171105,44.59622740427763,73.6,4.906666666666666,25305.507709369802,1687.0338472913202,15.0,3.161861510054788,45.28637831641845,6.4,13,1.7627617210116804,0.4266666666666667,45.28637831641845,100.0,2.6,0.65,4.790856581195993,0.0,4,10.070093262797855,0.4,6.70180667664913,5.846998101510508,0.4,6.3272460506534625,100.0,1.0,0.0,65.22842190136544,0.8,6.134373597481381
300,mixed_20,0,0,175.47027980428706,43.867569951071765,175.47027980428706,43.867569951071765,110.2,8.746031746031745,20581.09982728857,1633.4206212133784,12.6,6.136027601872811,50.0,8.2,10,5.79764295962027,0.6507936507936508,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,189.17029988179362,47.292574970448406,189.17029988179362,47.292574970448406,154.0,11.846153846153847,20679.928012567805,1590.7636932744465,13.0,7.6037273446532225,50.0,9.2,10,6.303716309350192,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,373.35162412160946,103.70878447822484,200758.21127070047,50189.55281767512,204.6,14.208333333333334,22677.547252343662,1574.829670301643,14.4,5.8874412274986465,50.0,11.6,10,6.539555087085668,0.8055555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,576.9027730548827,151.81651922496914,200576.9027730549,50144.225693263725,264.6,15.564705882352941,28148.448989817854,1655.791117048109,17.0,3.1132032651480714,50.0,13.0,10,4.651720730194218,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,463.6295344952414,115.90738362381035,463.6295344952414,115.90738362381035,330.2,17.378947368421052,31790.90475325242,1673.2055133290748,19.0,2.269288950684338,50.0,13.8,10,2.243518753417642,0.7263157894736842,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,460.50447414991675,115.12611853747919,460.50447414991675,115.12611853747919,400.6,19.831683168316832,34164.64806860041,1691.3192113168516,20.2,3.763885660398098,52.66823423189635,14.8,11,3.5528918088283246,0.7326732673267327,52.66823423189635,100.0,2.2,0.55,2.342373066534733,0.0,4,0.0,0.0,0.0,10.672936927585397,0.2,9.369492266138932,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,604.5653111212295,159.09613450558672,200604.56531112126,50151.141327780315,474.2,22.1588785046729,34452.51163690405,1609.930450322619,21.4,3.6788825080846386,52.709018361309745,16.2,11,4.724204258160645,0.7570093457943925,52.709018361309745,100.0,2.2,0.55,2.307108762813359,0.0,4,10.83607344523898,0.2,9.228435051253436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,638.3894413565253,177.33040037681258,8074.487769648984,2018.621942412246,561.2,25.509090909090908,34464.431490636875,1566.5650677562214,22.0,4.175630197987612,50.0,18.4,10,5.339729236980448,0.8363636363636363,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,189.5660725915105,86.16639663250477,310831.0603931115,77707.76509827787,657.6,29.62162162162162,34186.92808108395,1539.9517153641418,22.2,4.256627633123488,50.0,20.4,10,5.391877560785648,0.918918918918919,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,89.04513651135764,44.52256825567882,3189529.198225293,797382.2995563232,762.0,33.130434782608695,36596.212773095656,1591.1396857867678,23.0,2.4932467047496187,50.196622012582566,21.0,12,3.4118345047836867,0.9130434782608695,50.196622012582566,100.0,2.4,0.6,2.2184666935820134,0.0,4,0.0,0.0,0.0,0.7864880503302629,0.4,8.873866774328054,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,128.7615858509854,91.97256132213244,3305122.465776178,826280.6164440445,868.2,37.1025641025641,35852.622487778324,1532.1633541785607,23.4,1.3084036332858406,50.0,21.8,10,2.0640452463387082,0.9316239316239316,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,465.7114812429322,258.7286006905179,1538418.4764982576,384604.6191245644,978.0,40.75,37873.71257195842,1578.0713571649344,24.0,1.898473600010759,50.0,22.0,10,3.2298237716928972,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,0,477.8881702273858,238.9440851136929,1001818.0631476392,250454.5157869098,641.8,27.663793103448278,36695.22785706633,1581.6908559080314,23.2,1.1010739889726384,32.67237049801338,17.6,9,2.5074230288690402,0.7586206896551724,32.67237049801338,60.0,1.8,0.45,2.338747566868518,0.0,4,10.689481992053516,0.2,9.354990267474072,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
313,mixed_20,2,2,371.05635348380616,154.6068139515859,720037.9561483248,180009.4890370812,232.0,10.45045045045045,39075.00159811858,1760.1352071224585,22.2,0.48187943425856083,14.140171216417912,11.0,6,0.4804946824081485,0.4954954954954955,14.140171216417912,32.994144489662176,1.2,0.3,0.9136713051713217,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.56654037600947,0.6,1.736655747366099,32.994144489662176,0.6,1.9180294733191878
314,mixed_20,2,2,287.38603731471096,84.52530509256205,557429.0178351187,139357.25445877967,42.2,2.11,39401.407443540855,1970.0703721770426,20.0,1.4879742632238824,9.683840229967018,3.4,8,0.9435949393802039,0.17,9.683840229967018,25.528796412313568,1.6,0.4,2.0191526362237733,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.206564507554504,0.8,4.081877691771775,25.528796412313568,0.8,3.994732853123317
315,mixed_20,2,2,153.27639845264707,38.31909961316177,153.27639845264707,38.31909961316177,40.0,2.3529411764705883,36753.287066051875,2161.958062708934,17.0,2.9868421745572156,10.32601108557742,2.4,8,1.0672845472191985,0.1411764705882353,10.32601108557742,20.95186126788576,1.6,0.4,2.9151526296323658,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.35218307442392,0.8,6.01337496363916,20.95186126788576,0.8,5.647235554890303
316,mixed_20,2,2,95.16943091605653,23.79235772901413,95.16943091605653,23.79235772901413,50.0,3.4246575342465753,33354.54320394245,2284.5577536946885,14.6,4.233434492279822,9.537891365031328,2.2,8,1.0844081253231437,0.1506849315068493,9.537891365031328,25.808572869773343,1.6,0.4,5.719582195259794,0.0,4,0.0,0.0,0.0,3.1267986596139963,0.4,8.85588936144486,25.808572869773343,0.4,7.2864299496471485,9.216193930737973,0.8,6.7360094699471675
317,mixed_20,2,2,268.60019300960107,79.00005676752973,12637.174313800031,3159.2935784500078,62.0,4.626865671641791,20850.70037770026,1556.022416246288,13.4,3.0880377461511785,18.73697340841204,3.4,10,2.0030013786691683,0.2537313432835821,18.73697340841204,32.03190922712565,2.0,0.5,5.706189436051162,0.0,4,11.392861593599264,0.2,8.777426038088796,0.0,0.0,0.0,32.03190922712565,1.0,7.53695072896991,31.523122812923248,0.8,6.510380977145939
318,mixed_20,2,2,219.67196110856617,109.83598055428308,1332420.4751709444,333105.1187927361,94.8,6.493150684931507,22976.89225490413,1573.7597434865843,14.6,0.8074723810992864,50.0,9.6,10,0.9267869873718767,0.6575342465753424,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,367.8751104015604,141.49042707752324,1035638.8931401244,258909.7232850311,152.6,9.304878048780488,26880.39630043566,1639.0485549046134,16.4,0.6162594209188789,50.0,12.6,10,0.6111728390986534,0.7682926829268293,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,2,528.5986653971094,139.10491194660773,731.300263788995,182.82506594724876,105.0,6.25,29393.456481575664,1749.6105048556942,16.8,1.3470238779289996,50.0,10.6,10,1.1161937582025125,0.6309523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,355.40487835026227,88.85121958756557,355.40487835026227,88.85121958756557,151.2,9.0,29559.685842877294,1759.505109695077,16.8,2.814221208597368,51.55564652542466,10.8,11,2.831373032934736,0.6428571428571429,51.55564652542466,100.0,2.2,0.55,2.1944422929082066,0.0,4,0.0,0.0,0.0,6.222586101698653,0.2,8.777769171632826,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,231.89772748357012,61.02571775883425,10456.18943186801,2614.0473579670024,207.4,12.345238095238095,27300.518256935746,1625.0308486271276,16.8,4.635019143876858,50.0,12.0,11,4.701729601144607,0.7142857142857143,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,174.46099914695174,58.15366638231725,819249.846705447,204812.46167636174,273.2,15.701149425287356,28559.31426694208,1641.3399003989703,17.4,5.81952093942304,52.45363721093895,14.2,11,5.822299840463068,0.8160919540229885,52.45363721093895,100.0,2.2,0.55,2.547238838788343,0.0,4,9.814548843755801,0.2,10.188955355153372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,795.9415349543525,265.31384498478417,609601.60089207,152400.4002230175,347.8,17.39,30515.90065884029,1525.7950329420146,20.0,0.96897789765265,50.0,16.2,10,1.7250603476676625,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,526.3835070253067,175.46116900843558,795435.6783872751,198858.91959681877,431.0,19.953703703703702,34929.65460938846,1617.11363932354,21.6,1.1903130114868241,50.0,17.2,10,1.587265106073687,0.7962962962962963,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,0,491.46839908897863,189.02630734191484,1003242.636931523,250810.65923288075,394.6,18.10091743119266,34401.558028978085,1578.053120595325,21.8,1.8074429350807815,45.0,16.4,10,2.855858201497259,0.7522935779816514,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,401.83875709237594,182.6539804965345,1545553.0777186241,386388.26942965604,343.0,15.3125,33844.862487196006,1510.931361035536,22.4,1.727273183438951,41.22011099301517,15.0,9,3.189405683987877,0.6696428571428571,41.22011099301517,100.0,1.8,0.45,2.8144892474294836,0.0,4,0.0,0.0,0.0,10.76631702418581,0.2,9.288227327446954,54.114126947874865,0.6,1.9697296622709808,100.0,1.0,0.0
328,mixed_20,1,1,794.5506122364148,283.7680757987196,459786.13826961676,114946.53456740419,370.4,15.433333333333334,37627.45186425796,1567.8104943440815,24.0,0.477585128045122,50.0,15.2,10,0.5197355948301182,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,446.65438972529,171.7901498943423,750051.678684968,187512.919671242,443.6,18.03252032520325,37143.19030259568,1509.8857846583608,24.6,0.8656356427421882,50.0,18.6,10,1.1689491799563372,0.7560975609756098,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,105.181373888745,52.5906869443725,1196762.9585407611,299190.7396351903,550.2,21.833333333333332,39571.64024475555,1570.3031843156964,25.2,1.3150310011830826,51.355016337744246,22.8,12,1.6137426130382235,0.9047619047619048,51.355016337744246,100.0,2.4,0.6,2.215708804503084,0.0,4,5.420065350976984,0.4,8.862835218012336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,637.0972916588775,289.58967802676244,460652.66388805595,115163.16597201399,666.2,25.623076923076923,40398.56516161531,1553.790967754435,26.0,0.8360840181914442,50.0,23.6,10,1.2529850267607177,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,1,476.2599719418977,216.4818054281353,881349.9420468978,220337.48551172446,501.8,19.91269841269841,40627.21949184578,1612.19124967642,25.2,1.0403436273256763,32.77396048568221,19.2,9,1.62541286337027,0.7619047619047619,32.77396048568221,60.0,1.8,0.45,2.2530962615579275,0.0,4,0.0,0.0,0.0,11.095841942728839,0.2,9.01238504623171,60.0,0.8,0.0,60.0,0.8,0.0
333,mixed_20,2,2,235.2153103727665,117.60765518638325,1105809.8215011614,276452.45537529036,273.0,11.973684210526315,39183.08593205954,1718.5564005289273,22.8,0.4406148132274591,12.499049926300358,13.0,6,0.4817546828899611,0.5701754385964912,12.499049926300358,28.431913271706435,1.2,0.3,0.944456230356695,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.431913271706435,0.6,2.1093713797885036,21.564286433495,0.6,1.6684535416382762
334,mixed_20,2,2,86.49543372698683,43.247716863493416,2168560.2803880684,542140.0700970171,123.4,5.9326923076923075,39803.12639169076,1913.6118457543637,20.8,1.0937198947086642,19.062441352134556,5.6,8,1.1502448360559048,0.2692307692307692,19.062441352134556,43.16661846079114,1.6,0.4,1.9959543730369125,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.08314694774708,0.8,3.976576048956681,43.16661846079114,0.8,4.007241443190969
335,mixed_20,2,2,250.1764326268375,104.2401802611823,1600250.1764326268,400062.5441081567,126.0,7.078651685393258,36241.484539377314,2036.0384572683886,17.8,1.9503032171936607,9.260334951000004,4.4,7,1.9551404162506825,0.24719101123595505,9.260334951000004,22.80837107460684,1.4,0.35,2.7631583926268264,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.232968729393178,0.6,5.444273200962825,22.80837107460684,0.8,5.608360369544481
336,mixed_20,2,2,388.12987508768833,114.15584561402598,600388.1298750878,150097.03246877194,146.2,8.6,32137.11665564372,1890.418626802572,17.0,2.4363638299905714,13.16996824346461,4.8,7,2.1242470948454297,0.2823529411764706,13.16996824346461,32.87629088886206,1.4,0.35,3.156105410116873,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.80358208499638,0.6,6.325031350279437,32.87629088886206,0.8,6.299390290188056
337,mixed_20,2,2,320.45148992523656,80.11287248130914,320.45148992523656,80.11287248130914,177.2,9.630434782608695,28555.835611715167,1551.9475875932155,18.4,1.6850278383434663,40.50037533549016,8.4,10,1.0766394365211371,0.45652173913043476,40.50037533549016,100.0,2.0,0.5,1.5341650779242317,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,62.00150134196065,1.0,6.136660311696927,100.0,1.0,0.0
338,mixed_20,2,2,264.4260651674909,66.10651629187272,264.4260651674909,66.10651629187272,233.4,12.15625,32848.42135317119,1710.8552788109992,19.2,1.6620874624567765,51.741559565679154,13.0,11,0.635324906417393,0.6770833333333334,51.741559565679154,100.0,2.2,0.55,1.5606301781679852,0.0,4,0.0,0.0,0.0,6.966238262716615,0.2,6.242520712671941,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,2,255.17407615897065,98.14387544575794,360127.13596456393,90031.78399114098,306.4,15.168316831683168,30928.22946041547,1531.1004683373997,20.2,0.8798327217260755,82.33077885858279,16.2,17,0.9272551857421395,0.801980198019802,82.33077885858279,100.0,3.4,0.85,1.4283288951311457,0.0,4,29.323115434331157,0.4,5.713315580524583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
