step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,actuated,2,2,485.8285625689044,121.4571406422261,485.8285625689044,121.4571406422261,254.4,9.9375,43923.967001625424,1715.7799610009931,25.6,1.342980899470446,18.39334062076432,11.6,7,1.0417395173990516,0.453125,18.39334062076432,31.486309338561114,1.4,0.35,3.1742208736536788,0.0,4,11.106485144055114,0.2,9.003748593993867,0.0,0.0,0.0,31.486309338561114,0.6,1.6494057171602199,30.980568000441053,0.6,2.0437291834606293
268,actuated,2,2,212.06745343300386,53.016863358250966,212.06745343300386,53.016863358250966,66.6,2.9210526315789473,45706.57106405314,2004.6741694760149,22.8,1.933532843766288,8.317182756286456,5.4,8,0.5578348606521772,0.23684210526315788,8.317182756286456,16.96699544918374,1.6,0.4,1.9749371960964703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.96699544918374,0.8,3.802482050403209,16.301735575962084,0.8,4.097266733982672
269,actuated,2,2,162.31675063946844,40.57918765986711,162.31675063946844,40.57918765986711,69.0,3.108108108108108,41132.70442609808,1852.8245236981118,22.2,2.674457148481777,26.034896133382972,5.2,9,0.7987071276407459,0.23423423423423423,26.034896133382972,58.11864346236234,1.7999999999999998,0.44999999999999996,3.5205193643431407,0.0,4,58.11864346236234,0.6,4.407337057808455,0.0,0.0,0.0,34.29648664054184,0.6,4.539026657741838,11.724454430627702,0.6,5.13571374182227
270,actuated,2,2,222.78921649285957,61.88589347023877,38111.11960588153,9527.779901470383,108.2,4.434426229508197,36763.126015782465,1506.685492450101,24.4,1.5368611764230424,91.15644318475688,11.4,19,0.7682571688661293,0.4672131147540984,91.15644318475688,100.0,3.8,0.95,1.61969788216922,0.0,4,100.0,1.0,0.0,64.62577273902752,0.8,6.47879152867688,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,777.0534217495522,194.26335543738804,777.0534217495522,194.26335543738804,182.8,6.575539568345324,43127.194579898074,1551.3379345287076,27.8,0.6905713873821372,100.0,18.4,20,0.39357779044360885,0.6618705035971223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,2,632.1823448290968,158.0455862072742,632.1823448290968,158.0455862072742,152.6,5.373239436619718,47595.82367171788,1675.9092842154182,28.4,1.0441596446505759,80.0,18.8,18,0.8430403040872195,0.6619718309859155,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,850.7434837254399,212.68587093135997,850.7434837254399,212.68587093135997,222.8,7.957142857142857,47906.01172024641,1710.9289900088004,28.0,2.552599457273357,56.7569972829142,19.0,13,2.5455536008183226,0.6785714285714286,56.7569972829142,100.0,2.6,0.65,0.4310235378938101,0.0,4,27.027989131656796,0.6,1.7240941515752404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,23.47316000847286,13.04064444915159,2516594.8653748007,629148.7163437002,327.0,13.185483870967742,38435.847693360265,1549.8325682806558,24.8,3.7773910763056513,56.8910419750523,22.0,13,4.713025428504774,0.8870967741935484,56.8910419750523,100.0,2.6,0.65,3.6696076022375332,0.0,4,16.407864869133846,0.4,5.714887582849531,11.156303031075367,0.2,8.963542826100602,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,106.49717343946747,53.24858671973374,5065137.014657987,1266284.2536644968,437.0,17.620967741935484,39310.882232522265,1585.116219053317,24.8,1.6892969423351338,52.723991723019026,22.2,11,2.240914385594312,0.8951612903225806,52.723991723019026,100.0,2.2,0.55,2.294426942337793,0.0,4,10.895966892076103,0.2,9.177707769351173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,74.58056351153331,37.29028175576666,3721184.4871491184,930296.1217872796,548.2,21.928,38854.48147574372,1554.179259029749,25.0,1.574612406770653,50.0,22.6,10,1.8386850187360546,0.904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,61.921849368201876,30.960924684100938,2000061.9218493681,500015.48046234204,663.0,25.113636363636363,43043.38749661672,1630.4313445688151,26.4,1.7640577416323615,50.0,23.4,10,1.9978942376132072,0.8863636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,0,433.41632203163783,135.44260063488682,1713.9575019531926,428.48937548829815,524.4,19.42222222222222,44464.81536024841,1646.8450133425338,27.0,1.9697312385593606,33.50272538500917,17.8,12,1.9902949922067734,0.6592592592592592,33.50272538500917,60.0,2.4000000000000004,0.6000000000000001,4.52878475051839,0.0,4,5.351629306569521,0.4,8.938245988544077,8.659272233467163,0.4,9.176893013529481,60.0,0.8,0.0,60.0,0.8,0.0
279,actuated,2,2,297.077231172816,74.269307793204,297.077231172816,74.269307793204,272.4,10.640625,46956.99568571214,1834.2576439731306,25.6,1.7549307395782083,16.72151470783774,12.4,7,1.0343088716397804,0.484375,16.72151470783774,37.569029171268085,1.4,0.35,1.1543676940107408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.31702966008288,0.6,1.8360417380929042,37.569029171268085,0.8,2.7814290379500592
280,actuated,2,2,146.93859206918316,38.66805054452188,1124.0220100108104,281.0055025027026,56.0,2.5,43473.78314582251,1940.793890438505,22.4,2.5241332793621316,20.659665814877144,5.0,13,1.0190721927783695,0.22321428571428573,20.659665814877144,41.834607306295766,2.6,0.65,6.392845952093873,4.051691813213404,4,41.834607306295766,0.6,7.728731262045025,1.8876369579948005,0.4,9.222439819015563,17.646194970434408,0.8,4.051691813213404,21.2702240247836,0.8,4.568520914101504
281,actuated,2,2,430.8200445271333,107.70501113178332,430.8200445271333,107.70501113178332,59.0,2.7830188679245285,45139.647359884664,2129.2286490511633,21.2,2.6810753024887775,35.14541354850394,5.6,13,1.6306176048862533,0.2641509433962264,35.14541354850394,100.0,2.6,0.65,2.9691416254244434,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.93484863021331,0.8,5.954851156182704,19.646805563802445,0.8,5.92171534551507
282,actuated,2,2,217.229627138947,54.30740678473675,217.229627138947,54.30740678473675,87.2,4.113207547169812,35814.15965724301,1689.3471536435381,21.2,2.6190561201261158,67.10219068549122,7.2,16,1.5099790954092678,0.33962264150943394,67.10219068549122,100.0,3.2,0.8,4.755234054746165,0.0,4,100.0,1.0,0.0,82.24016738704904,1.0,6.973537125449288,39.05803909649421,0.6,6.23483901360215,47.11055625842164,0.6,5.812560079933222
283,actuated,2,2,248.5507992935688,62.1376998233922,248.5507992935688,62.1376998233922,136.6,5.644628099173554,39179.885591869905,1619.0035368541282,24.2,1.5558350720728709,100.0,12.8,20,0.32460288811648474,0.5289256198347108,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,755.1944826687425,188.79862066718562,755.1944826687425,188.79862066718562,217.0,7.977941176470588,42506.00946907893,1562.7209363631957,27.2,0.8777630122220351,100.0,19.0,20,0.4875426264921414,0.6985294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,2,413.8498219481321,103.46245548703303,413.8498219481321,103.46245548703303,164.8,5.928057553956834,46034.297186180695,1655.9099707259243,27.8,1.159225103958336,80.0,17.0,18,0.6341323777392027,0.6115107913669064,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,539.4719913957147,134.86799784892867,539.4719913957147,134.86799784892867,213.2,7.560283687943262,48107.37985707284,1705.9354559245687,28.2,1.8101573822285917,62.9423703955149,17.2,16,1.6570223744400507,0.6099290780141844,62.9423703955149,100.0,3.2,0.8,0.9126476475762966,0.0,4,24.18958139233382,0.6,1.8829552379789836,27.579900189725777,0.6,1.7676353523262027,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,587.623729017685,183.63241531802657,84843.57796000005,21210.894490000013,307.2,12.0,40029.81156480101,1563.6645142500395,25.6,3.045550248058125,58.326964227217104,20.4,15,3.5058541573121973,0.796875,58.326964227217104,100.0,3.0,0.75,2.3721887360720033,0.0,4,20.6844207158656,0.6,3.247639553097928,12.623436193002817,0.4,6.241115391190085,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,26.958518812386906,13.479259406193453,2551298.203842188,637824.550960547,416.0,17.478991596638654,38037.81305727103,1598.2274393811358,23.8,4.7241652702447094,50.413334217372494,22.2,11,5.696584238353189,0.9327731092436975,50.413334217372494,100.0,2.2,0.55,2.2665774955647064,0.0,4,1.6533368694899764,0.2,9.066309982258826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,102.81794479135583,57.12108043964213,2200102.817944791,550025.7044861978,526.6,21.064,38752.85516146003,1550.1142064584012,25.0,1.264976007045243,50.0,22.6,11,1.789877330080322,0.904,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,65.15810885897292,32.57905442948646,2000065.158108859,500016.2895272148,641.0,24.653846153846153,41696.854595932266,1603.7251767666255,26.0,1.5231969968303856,50.0,23.4,10,1.5792071529201874,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,0,482.4399942048434,150.76249818901354,1935.6343464838405,483.90858662096014,495.6,18.355555555555554,45530.791950114755,1686.325627782028,27.0,1.77271593605028,32.76216595039955,17.8,9,2.049619480276494,0.6592592592592592,32.76216595039955,60.0,1.8,0.45,2.262717053295054,0.0,4,0.0,0.0,0.0,11.048663801598195,0.2,9.050868213180216,60.0,0.8,0.0,60.0,0.8,0.0
292,actuated,2,2,309.51484615953797,77.37871153988449,309.51484615953797,77.37871153988449,225.2,8.936507936507937,45076.02032067204,1788.7309651060334,25.2,1.8254828258270455,18.0572307119985,11.4,9,1.1195354642826358,0.4523809523809524,18.0572307119985,41.4655761807262,1.8000000000000003,0.45000000000000007,3.1442832961293266,0.0,4,0.0,0.0,0.0,0.21414497727619164,0.4,8.763831424061209,41.4655761807262,0.8,1.6411947544882355,30.549201689991605,0.6,2.1721070059678618
293,actuated,2,2,160.02754539332733,40.00688634833183,160.02754539332733,40.00688634833183,62.8,2.8035714285714284,43587.55538307518,1945.873008172999,22.4,2.508372271004407,19.13776759398843,4.8,12,0.6934543298491997,0.21428571428571427,19.13776759398843,30.171281570728752,2.4000000000000004,0.6000000000000001,5.192478064244888,3.8746201622043075,4,5.33546803266745,0.4,8.914527714159341,18.635257503460707,0.2,3.8746201622043075,30.171281570728752,1.0,4.039029737546098,22.409063269096805,0.8,3.9417346430698057
294,actuated,2,2,224.9145483931748,70.28579637286713,19381.720965490524,4845.430241372631,50.6,2.3211009174311927,40673.97424145207,1865.778634928994,21.8,2.1017946247098647,34.674949214801245,5.6,11,1.3488704049799687,0.25688073394495414,34.674949214801245,100.0,2.2,0.55,2.7824395840662017,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,19.488003029764513,0.6,5.53286885515151,19.211793829440467,0.6,5.596889481113296
295,actuated,2,2,326.91906844957896,81.72976711239474,326.91906844957896,81.72976711239474,91.0,3.6693548387096775,37841.17023203119,1525.8536383883545,24.8,1.6650051425599035,85.15489531062485,11.2,18,0.8357524405752651,0.45161290322580644,85.15489531062485,100.0,3.6,0.9,2.0515670426165595,0.0,4,40.61958124249941,0.6,8.206268170466238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,422.0339625771202,105.50849064428004,422.0339625771202,105.50849064428004,163.6,6.014705882352941,44734.02613412372,1644.6333137545487,27.2,1.0280894497992648,100.0,17.8,20,0.3912940109448006,0.6544117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,2,487.011406606074,121.7528516515185,487.011406606074,121.7528516515185,146.8,5.242857142857143,45121.32597676468,1611.4759277415956,28.0,1.3895246529345553,80.0,17.4,18,0.9714130070538026,0.6214285714285714,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,783.2626760213411,206.12175684772134,1512.6548625044247,378.1637156261062,219.8,8.021897810218977,44882.24653345256,1638.0381946515533,27.4,1.7064571096744836,62.38163239612618,19.2,16,1.696682031429981,0.7007299270072993,62.38163239612618,100.0,3.2,0.8,0.8810334925071298,0.0,4,21.124553808172095,0.6,1.724224687660193,28.40197577633262,0.6,1.7999092823683263,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,71.42779425378936,35.71389712689468,911849.2572335415,227962.31430838536,324.0,12.755905511811024,40472.45094760951,1593.4035806145475,25.4,1.7964016178495377,52.81003637309027,22.0,11,2.0965291344859605,0.8661417322834646,52.81003637309027,100.0,2.2,0.55,2.224170498236901,0.0,4,11.24014549236108,0.2,8.896681992947604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,47.83353107510696,23.91676553755348,6710977.9512390075,1677744.4878097519,434.0,18.083333333333332,38311.788410515874,1596.3245171048281,24.0,2.288409942283639,50.0,22.0,10,2.535057964787006,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,37.4615449386598,18.7307724693299,2000037.4615449389,500009.3653862347,544.0,21.93548387096774,40067.74076004457,1615.6347080663134,24.8,3.0544626280716,52.52784298135225,22.2,12,3.4713728415187926,0.8951612903225806,52.52784298135225,100.0,2.4,0.6,2.2767560119507837,0.0,4,0.0,0.0,0.0,10.111371925409003,0.4,9.107024047803135,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,217.64797418062025,108.82398709031013,2000217.6479741805,500054.41199354513,654.6,25.372093023255815,40536.76580310766,1571.192472988669,25.8,1.8046353589964599,51.39108983756387,22.6,12,2.567138013541951,0.875968992248062,51.39108983756387,100.0,2.4,0.6,2.1924281395273284,0.0,4,5.564359350255472,0.4,8.769712558109314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,0,518.8306487104861,162.1345777220269,2145.158231731587,536.2895579328967,515.2,19.36842105263158,44060.22917625376,1656.3995930922465,26.6,1.2677008387436628,35.0,18.2,9,1.1694599594317552,0.6842105263157895,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
304,actuated,2,2,300.582355681919,75.14558892047975,300.582355681919,75.14558892047975,236.2,9.448,45155.95729197685,1806.2382916790739,25.0,1.9426820555531747,14.032052927826726,10.8,7,1.246948090838357,0.432,14.032052927826726,28.596801909534406,1.4,0.35,3.456099704149588,0.0,4,8.338430263734153,0.4,9.489838066883387,0.0,0.0,0.0,19.192979538038344,0.4,2.3363175271400936,28.596801909534406,0.6,1.998243222574873
305,actuated,2,2,176.86622697973672,46.54374394203598,29747.787940116406,7436.946985029102,39.6,1.81651376146789,42946.494152706044,1970.0226675553233,21.8,2.201439308120934,19.59524658595342,4.2,11,1.06452491066507,0.1926605504587156,19.59524658595342,39.872377478709495,2.2,0.55,4.410568499493207,0.0,4,0.0,0.0,0.0,8.23311256919169,0.4,9.703218444343657,39.872377478709495,0.8,4.108637462400612,30.27549629591249,1.0,3.8304180912285624
306,actuated,2,2,236.37579550312012,69.52229279503533,634635.365260121,158658.84131503024,47.8,2.2336448598130842,39454.02839596475,1843.646186727325,21.4,2.2619511584043104,20.478878594933576,5.2,10,1.3991585018326433,0.24299065420560748,20.478878594933576,36.44457453131963,2.0,0.5,4.137866172822409,0.0,4,27.6982055763483,0.4,6.069687390294478,0.0,0.0,0.0,17.772734272066373,0.8,4.996204227684542,36.44457453131963,0.8,5.485573073310615
307,actuated,2,2,296.1134707456646,74.02836768641615,296.1134707456646,74.02836768641615,89.2,3.6859504132231407,38599.74823571452,1595.0309188311785,24.2,1.4692266892264414,75.0,11.8,15,0.5475746969170625,0.48760330578512395,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,437.7927067952187,109.44817669880467,437.7927067952187,109.44817669880467,164.8,6.0588235294117645,44010.650679295184,1618.0386279152642,27.2,1.2485258756853834,78.2144673480559,18.2,16,0.9391033767613631,0.6691176470588235,78.2144673480559,100.0,3.2,0.8,1.2825980266508645,0.0,4,100.0,1.0,0.0,12.85786939222362,0.2,5.130392106603458,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,2,519.8087966636766,129.95219916591915,519.8087966636766,129.95219916591915,158.4,5.538461538461538,47178.96712211381,1649.6142350389443,28.6,1.264283162096722,80.0,18.4,18,0.8610441225642528,0.6433566433566433,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,846.1667343232086,222.67545640084438,1587.0244239612773,396.7561059903193,237.6,8.485714285714286,45972.266033821885,1641.8666440650672,28.0,2.188252198643826,58.949866291392254,19.2,15,2.0587518690347872,0.6857142857142857,58.949866291392254,100.0,3.0,0.75,2.4538363391571445,0.0,4,4.929326997107637,0.4,7.624227992495615,30.87013816846138,0.6,2.191117364132963,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,31.246139521257085,15.623069760628542,2585095.049539809,646273.7623849523,342.0,13.790322580645162,39954.16528789911,1611.0550519314156,24.8,3.3492559496604555,50.83619371513009,22.0,12,3.598921524571975,0.8870967741935484,50.83619371513009,100.0,2.4,0.6,2.2646054977783936,0.0,4,0.0,0.0,0.0,3.344774860520374,0.4,9.058421991113574,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,85.96284558298234,53.72677848936396,3053903.4729694743,763475.8682423686,453.2,17.84251968503937,39336.8787938234,1548.6960155048585,25.4,1.667742245302706,51.3137759304459,22.8,12,2.383214485299671,0.8976377952755905,51.3137759304459,100.0,2.4,0.6,2.2726781835313887,0.0,4,5.255103721783598,0.4,9.090712734125555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,116.68856819875421,58.344284099377106,2000116.6885681986,500029.17214204965,570.0,21.923076923076923,40894.766737186335,1572.875643737936,26.0,1.0275438109467774,50.0,23.8,10,1.1824071916794898,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,60.17593020321418,30.08796510160709,3736567.3350221836,934141.8337555459,690.0,26.33587786259542,41671.159848988485,1590.5022843125378,26.2,1.6695595153950689,52.92761780835008,24.2,11,1.7444314863052812,0.9236641221374046,52.92761780835008,100.0,2.2,0.55,2.134841502252755,0.0,4,11.710471233400312,0.2,8.53936600901102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,0,577.204517504576,180.37641172018,2054.960828938373,513.7402072345933,561.2,20.785185185185185,43583.91570890361,1614.2191003297633,27.0,1.2741857697814922,36.09362154991345,19.6,11,1.5008477474857933,0.725925925925926,36.09362154991345,80.0,2.2,0.55,2.1428211241262036,0.0,4,0.0,0.0,0.0,4.374486199653802,0.4,8.571284496504814,60.0,0.8,0.0,80.0,1.0,0.0
316,actuated,2,2,299.45545664904296,93.57983020282592,254927.7819033145,63731.94547582862,317.8,12.317829457364342,45142.94932883492,1749.726718171896,25.8,0.8886711259212628,12.863676147316028,14.0,6,0.5613985847471181,0.5426356589147286,12.863676147316028,30.382534892632975,1.2,0.3,0.9301342190693823,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.382534892632975,0.6,2.0870880605774706,21.072169696631136,0.6,1.6334488157000586
317,actuated,2,2,344.4368501142816,90.64127634586357,200344.4368501143,50086.10921252857,98.8,4.222222222222222,47085.43787131482,2012.1981996288384,23.4,2.0268988750537478,12.164720485650378,6.0,10,1.0657259450135603,0.2564102564102564,12.164720485650378,28.860387063905364,2.0,0.5,3.9685680892504456,0.0,4,0.031290369042835664,0.2,7.947163100588129,0.0,0.0,0.0,19.76720450965331,0.8,3.9325989623210122,28.860387063905364,1.0,3.994510294092642
318,actuated,2,2,311.44103120173907,77.86025780043477,311.44103120173907,77.86025780043477,88.0,3.893805309734513,41749.4605489295,1847.321263226969,22.6,2.514153734800434,43.92243257770019,5.8,13,1.138741178627817,0.25663716814159293,43.92243257770019,100.0,2.6,0.65,2.8269903830557404,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.88352184537234,0.8,5.564019313997848,35.806208465428426,0.8,5.743942218225114
319,actuated,2,2,349.130949067401,87.28273726685025,349.130949067401,87.28273726685025,131.2,5.046153846153846,39812.65391728424,1531.2559198955478,26.0,1.531954419454522,92.54645121855674,11.8,19,0.8220009973291502,0.45384615384615384,92.54645121855674,100.0,3.8,0.95,1.3329120735983082,0.0,4,100.0,1.0,0.0,70.18580487422696,0.8,5.331648294393233,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,482.71764621373603,120.67941155343401,482.71764621373603,120.67941155343401,210.0,7.3426573426573425,45511.57200682642,1591.3137065323924,28.6,0.9133390328963928,100.0,19.4,20,0.37560820264273836,0.6783216783216783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,2,581.272945572092,145.318236393023,581.272945572092,145.318236393023,166.6,5.666666666666667,48995.713441417785,1666.5208653543464,29.4,1.3211065002491953,80.0,19.2,18,1.0020730579705686,0.6530612244897959,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,652.4213258224444,191.8886252418954,9269.848902804335,2317.4622257010838,237.4,8.53956834532374,44481.41483202552,1600.0508932383282,27.8,1.6302982397203416,65.45025566835875,19.8,16,1.5394323645173351,0.7122302158273381,65.45025566835875,100.0,3.2,0.8,1.0047339777811377,0.0,4,36.1080538368833,0.6,2.1988579657463667,25.6929688365517,0.6,1.820077945378184,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,39.172030730507835,19.586015365253918,2716931.841707111,679232.9604267777,343.0,13.503937007874017,41627.34132541574,1638.8717057250292,25.4,2.8015115806138686,54.55002543706769,21.8,13,3.4494506124299815,0.8582677165354331,54.55002543706769,100.0,2.6,0.65,3.108147804623839,0.0,4,10.956167635927159,0.2,9.127279110998886,7.243934112343595,0.4,3.3053121074964698,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,107.1072262896768,59.504014605376,3953703.3989222334,988425.8497305583,454.2,18.168,38550.24513797088,1542.009805518835,25.0,1.2252955083297548,50.0,22.8,10,1.7092236412340298,0.912,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,73.35739569515808,36.67869784757904,2000073.357395695,500018.33934892376,569.0,21.884615384615383,42514.22423304677,1635.1624705017987,26.0,1.7993897915692112,52.271135700895,23.2,11,2.280629579208082,0.8923076923076924,52.271135700895,100.0,2.2,0.55,2.372279684082605,0.0,4,0.0,0.0,0.0,9.084542803580007,0.2,9.48911873633042,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,69.1067691466223,34.55338457331115,2000069.1067691469,500017.2766922867,684.6,25.544776119402986,42267.276948451625,1577.1371995690904,26.8,1.6173798069684562,50.0,23.6,11,1.9595749145082464,0.8805970149253731,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,0,475.5443972200621,148.6076241312694,2072.7250465393313,518.1812616348328,545.6,20.20740740740741,44637.09519853253,1653.2257480937974,27.0,1.7025659941751612,30.708856770185093,18.6,10,1.655318390857748,0.6888888888888889,30.708856770185093,60.0,2.0,0.5,2.2472092751180757,0.0,4,0.0,0.0,0.0,2.8354270807403736,0.4,8.988837100472303,60.0,0.8,0.0,60.0,0.8,0.0
328,actuated,2,2,419.242688753669,104.81067218841724,419.242688753669,104.81067218841724,284.6,11.1171875,44695.359778386264,1745.9124913432136,25.6,1.3219484605431275,15.126225129955628,13.2,7,0.8011849078488261,0.515625,15.126225129955628,26.514490303816274,1.4,0.35,3.0672776072627514,0.0,4,11.466705625875875,0.2,8.720900602378688,0.0,0.0,0.0,22.523704590130365,0.6,1.8104111094496709,26.514490303816274,0.6,1.7377987172226477
329,actuated,2,2,202.42132800943227,56.228146669286744,13244.21446770032,3311.05361692508,75.2,3.2695652173913046,44550.92380040305,1936.9966869740456,23.0,1.7233369590203385,27.343187490846503,6.0,13,0.8516078504951005,0.2608695652173913,27.343187490846503,64.6069120592847,2.6,0.65,3.6087457890158197,0.0,4,0.0,0.0,0.0,64.6069120592847,0.8,6.48466276253024,29.13847825247558,1.0,4.0472119341196136,15.627359651625738,0.8,3.903108459413424
330,actuated,2,2,321.29827581067656,94.49949288549311,688310.3890973204,172077.5972743301,81.0,3.5526315789473686,43303.19703825299,1899.2630279935522,22.8,2.362160534568443,37.600476396941076,6.4,11,1.3883556873687255,0.2807017543859649,37.600476396941076,100.0,2.2,0.55,2.5300851741495087,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,21.497332719086444,0.6,5.0661209442778405,28.90457286867786,0.6,5.0542197523201935
331,actuated,2,2,313.7982306453303,78.44955766133258,313.7982306453303,78.44955766133258,124.0,4.96,38060.15407434393,1522.4061629737573,25.0,1.6656830624267713,94.59292006195369,11.4,19,0.8405497623697618,0.456,94.59292006195369,100.0,3.8,0.95,1.0250499309802819,0.0,4,78.37168024781477,0.8,4.100199723921127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,689.4783121898574,172.36957804746436,689.4783121898574,172.36957804746436,201.4,7.297101449275362,43901.14996675606,1590.6213756071036,27.6,0.8971892371422758,100.0,19.0,20,0.5329629099469021,0.6884057971014492,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,2,580.2941931183937,145.0735482795984,580.2941931183937,145.0735482795984,164.0,5.815602836879433,45722.204857130426,1621.3547821677455,28.2,1.057971092316858,80.0,19.0,18,0.780991674800815,0.6737588652482269,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
