step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
206,random,1,2,972.6899352076429,255.97103558095867,5220319.448303951,745759.9211862787,610.2,8.313351498637601,114051.69608377216,1553.837821304798,73.4,0.5297653829840763,87.37710556438742,43.0,32,0.6844629495465941,0.5858310626702997,87.37710556438742,100.0,6.3999999999999995,0.9142857142857143,0.6922341855073375,0.0,7,59.83328851337774,0.8,3.255117486998701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.806450437334206,0.6,1.5905218115526616
207,random,2,1,230.93288509324907,76.97762836441636,4352515.987984486,621787.998283498,788.6,10.922437673130194,111765.57015736245,1547.99958666707,72.2,0.5627559101883794,72.67261530741636,44.2,29,0.6959204169311758,0.6121883656509696,72.67261530741636,100.0,5.8,0.8285714285714285,0.5747661410829913,0.0,7,30.924697079171892,0.6,2.060098701814666,37.783610072742704,0.6,1.9632642857662737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
208,random,3,2,268.1901784477459,89.39672614924864,3837662.57522384,548237.5107462629,1007.6,13.765027322404372,110080.28414056168,1503.8290183136842,73.2,0.49098596485353313,92.73104772242017,47.4,34,0.6347148346260916,0.6475409836065574,92.73104772242017,100.0,6.8,0.9714285714285714,0.828426490885839,0.0,7,51.69345899743803,0.8,3.68158595688103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.42387505950319,1.0,2.1173994793198427
209,random,0,3,1241.7447550372942,248.34895100745885,616190.218634427,88027.17409063243,967.6,12.935828877005347,115749.9212202892,1547.4588398434385,74.8,0.4934560615639043,74.09367012743003,44.0,31,0.47853833660233375,0.5882352941176471,74.09367012743003,100.0,6.2,0.8857142857142858,0.31418233645420374,0.0,7,100.0,1.0,0.0,38.65569089201017,0.6,2.199276355179426,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
210,random,0,0,1283.2543244752683,200.50848819926065,2766.916813570598,395.2738305100855,620.4,8.206349206349206,115348.91738903247,1525.7793305427576,75.6,0.4693034464091935,69.83827227499725,41.2,27,0.22351309842544725,0.544973544973545,69.83827227499725,100.0,5.4,0.7714285714285715,1.0134804121822822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.29881408885558,0.4,1.5488541661479949,68.74340857553307,0.8,1.731875988212507,34.15292751920333,0.6,1.8473566839196727,55.672755741388755,0.6,1.9662760469958012,100.0,1.0,0.0
211,random,4,0,875.6158677015528,162.15108661139865,88794.91007239209,12684.98715319887,328.4,4.425876010781671,110731.1998174071,1492.3342293451092,74.2,0.5400790577674381,80.14846578629009,38.4,31,0.4087614776404709,0.5175202156334232,80.14846578629009,100.0,6.2,0.8857142857142858,0.9238484070077846,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,34.12522684556734,0.6,3.375914979387251,100.0,1.0,0.0,66.91403365846327,0.8,3.091023869667241,100.0,1.0,0.0,100.0,1.0,0.0
212,random,5,4,950.3641480676237,190.07282961352473,1596683.7422227687,228097.67746039553,347.0,4.61436170212766,109374.10099564034,1454.4428323888344,75.2,0.4516628061536497,95.4439096472119,43.2,34,0.3868265686541095,0.574468085106383,95.4439096472119,100.0,6.8,0.9714285714285714,0.27399336047748424,0.0,7,100.0,1.0,0.0,68.10736753048332,0.8,1.9179535233423897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,5,1146.3577989331104,229.27155978662208,2338621.8722120128,334088.8388874304,454.6,6.061333333333334,114696.72665158512,1529.2896886878016,75.0,0.34683698987339007,79.9523198751597,40.6,31,0.27008801320625714,0.5413333333333333,79.9523198751597,100.0,6.199999999999999,0.8857142857142856,0.5142209692654792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.206852768756107,0.6,1.8975777352469143,100.0,1.0,0.0,34.459386357361836,0.6,1.70196904961144,100.0,1.0,0.0
214,random,4,4,1051.940304365092,292.2056401014145,3741063.834583182,534437.6906547403,615.8,8.12401055408971,113565.16167321424,1498.221130253486,75.8,0.2623672945655198,100.0,47.6,35,0.28125569665399397,0.6279683377308707,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,4,901.7160650921585,250.4766847478218,6711866.48097464,958838.0687106628,774.6,10.273209549071618,114649.58468830175,1520.55152106501,75.4,0.2817670598280835,77.09266390193923,50.2,31,0.29948886832204297,0.6657824933687002,77.09266390193923,100.0,6.2,0.8857142857142858,0.33039334861309594,0.0,7,100.0,1.0,0.0,19.648647313574656,0.4,2.3127534402916714,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,887.7747029447759,177.55494058895516,5971341.821132905,853048.831590415,836.4,11.272237196765499,116234.0263677378,1566.496312233663,74.2,0.42914557370463946,62.77496852555292,42.0,26,0.3436716644191082,0.5660377358490566,62.77496852555292,100.0,5.2,0.7428571428571429,0.8790527729452882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.691371000562867,0.4,1.7124029145973447,60.68565866919471,0.8,0.883151367224206,28.449804878027862,0.4,1.421974015517133,35.597945131085,0.6,2.135841113278334,100.0,1.0,0.0
217,random,4,0,464.66076637651815,92.93215327530363,2000464.6607663769,285780.6658237681,899.6,12.425414364640885,114695.38786357238,1584.1904401045908,72.4,0.7558120137244978,67.35996363043212,34.8,29,0.5292903651692716,0.48066298342541436,67.35996363043212,100.0,5.8,0.8285714285714285,1.9988638246263732,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,44.23403986055746,0.8,3.3371801663809353,55.43872271100099,0.8,3.246596804889193,38.47318342070139,0.6,3.6801028464939245,73.37379942076495,0.8,3.7281669546205602,100.0,1.0,0.0
218,random,3,4,521.0339547062497,104.20679094124993,2000521.033954706,285788.7191363866,1016.0,13.841961852861035,112266.0812656425,1529.510643946083,73.4,0.6617668373551829,90.15518505028793,40.8,33,0.4582636287672891,0.555858310626703,90.15518505028793,100.0,6.6,0.9428571428571428,0.27290231411592647,0.0,7,100.0,1.0,0.0,31.08629535201544,0.6,1.9103161988114854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,3,1107.6818426096095,240.80040056730644,2002228.5318286829,286032.64740409754,1234.4,16.458666666666666,113556.68086551363,1514.0890782068484,75.0,0.46070919276056826,88.84469788450913,52.2,33,0.6331880028052317,0.696,88.84469788450913,100.0,6.6,0.9428571428571428,0.3730809046126608,0.0,7,100.0,1.0,0.0,21.912885191563873,0.6,2.611566332288626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,5,3,96.23806180752561,80.19838483960469,2020114.4336432877,288587.7762347554,1486.0,19.973118279569892,114389.5345786071,1537.4937443361168,74.4,0.4173229314347511,93.69907260694033,62.8,34,0.9461302553551655,0.8440860215053764,93.69907260694033,100.0,6.8,0.9714285714285714,0.5129100822881614,0.0,7,100.0,1.0,0.0,55.89350824858229,0.8,3.5903705760171296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,5,5,1219.9864211122426,243.9972842224485,2001219.9864211115,285888.5694887302,1530.2,20.512064343163537,116592.44983495885,1562.9014723184835,74.6,0.3998500796037558,59.64082318295758,52.2,28,0.4627532696325932,0.6997319034852547,59.64082318295758,100.0,5.6,0.7999999999999999,1.0074636798810128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.916861310452987,0.6,1.908367096154128,27.973748006043024,0.6,1.878127715704908,42.33699269172121,0.8,1.7379842123704428,22.25816027248584,0.6,1.527766734937611,100.0,1.0,0.0
222,random,0,5,625.919346565481,125.1838693130962,2000625.9193465658,285803.7027637951,1547.0,21.606145251396647,118733.92998375352,1658.2951115049375,71.6,0.695206632771407,78.65717949053695,42.8,33,0.616272208478859,0.5977653631284916,78.65717949053695,100.0,6.6,0.9428571428571428,1.3803391138194143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.321579867792025,0.8,3.419829160426497,100.0,1.0,0.0,62.457621231537814,1.0,2.9188122885989363,43.82105533442882,0.8,3.323732347710468,100.0,1.0,0.0
223,random,0,0,704.7444084255769,146.82175175532853,2001476.673524432,285925.23907491885,1607.4,23.56891495601173,111646.06938762665,1637.0391405810358,68.2,1.1514140701966913,73.4402263745291,38.4,33,1.281642530327719,0.5630498533724341,73.4402263745291,100.0,6.6,0.9428571428571428,2.0707421773753496,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.048044193516944,0.8,5.158578103392193,100.0,1.0,0.0,24.788998301178253,0.8,4.732318295234654,63.24454212700857,1.0,4.604298843000598,100.0,1.0,0.0
224,random,2,0,1515.028572346466,270.54081649044036,203342.23569983765,29048.890814262522,1269.4,18.238505747126435,110847.6852090349,1592.6391553022256,69.6,1.0823514257637201,69.05324241393568,38.0,30,1.2184929542862988,0.5459770114942529,69.05324241393568,100.0,6.0,0.8571428571428571,1.3847130588300556,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,49.62590041006479,0.8,5.189587102991244,100.0,1.0,0.0,53.74679648748497,0.8,4.503404308819146,100.0,1.0,0.0,40.0,0.6,0.0
225,random,3,2,1709.397055468853,244.1995793526933,1709.397055468853,244.1995793526933,632.8,8.740331491712707,109330.58625528794,1510.0909703769053,72.4,0.6547846975208156,83.38743557061532,35.4,31,0.47364218447325096,0.4889502762430939,83.38743557061532,100.0,6.2,0.8857142857142858,0.7624864241371742,0.0,7,45.17571327917267,0.6,1.6862362156990365,63.55861526784338,0.8,1.709443499781165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.97772044729118,0.8,1.9417252534800176
226,random,2,3,2033.8957166821006,299.1023112767795,2245.9316009437557,320.84737156339366,207.4,2.8725761772853184,110810.12561647606,1534.7662827766767,72.2,0.5023695933058993,88.57142857142857,30.8,34,0.2687539722819404,0.4265927977839335,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
227,random,1,2,1094.8482906532365,210.54774820254548,10307.63480662752,1472.5192580896457,300.0,4.087193460490464,109896.36990021188,1497.22574795929,73.4,0.4553060611477963,74.84737033357176,39.2,28,0.35147638257249547,0.5340599455040872,74.84737033357176,100.0,5.6000000000000005,0.8,0.7668654985901586,0.0,7,62.04263647099651,0.8,1.7217809511423714,58.79651746176023,0.6,2.29843299956702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0924384022455342,0.2,1.3478445394217193
228,random,0,1,1495.497107258891,257.84432883773985,3534.623000743305,504.9461429633293,307.2,4.096,115097.06444161323,1534.6275258881763,75.0,0.4951449403811595,77.58600242253449,36.4,32,0.40451342956843755,0.48533333333333334,77.58600242253449,100.0,6.3999999999999995,0.9142857142857143,0.7538286591111782,0.0,7,31.748828549339123,0.6,1.9778125887227125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,51.353188408402275,0.8,3.2989880250555346
229,random,4,0,1320.5243474602767,220.08739124337944,2672.0638851851463,381.72341216930664,216.6,2.8957219251336896,111972.28254938757,1496.9556490559835,74.8,0.5208704642967396,70.39501672697887,34.4,28,0.3588712281488211,0.45989304812834225,70.39501672697887,100.0,5.6000000000000005,0.8,0.5143715881640569,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,50.80756920147451,0.6,1.8870085676637487,61.95754788737759,0.8,1.7135925494846496,100.0,1.0,0.0
230,random,1,4,1216.4355247888611,202.73925413147686,3098.1953690413075,442.5993384344725,154.4,2.0104166666666665,112641.59703400524,1466.6874613802765,76.8,0.42163864076854585,82.21543889201972,32.6,29,0.20071451826112136,0.4244791666666667,82.21543889201972,100.0,5.8,0.8285714285714285,0.19067801491956712,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.50807224413802,0.8,1.33474610443697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,1,1621.8043775697195,337.87591199369155,27260.38540731769,3894.340772473956,225.0,2.945026178010471,109791.50263173603,1437.061552771414,76.4,0.26525047449063743,99.06383363301627,40.6,35,0.21262521922120153,0.5314136125654451,99.06383363301627,100.0,7.0,1.0,0.13207893827967881,0.0,7,100.0,1.0,0.0,93.44683543111387,1.0,0.9245525679577518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,2,417.08185746029466,231.71214303349703,2117373.651065479,302481.9501522113,412.2,5.4668435013262595,113763.7581821809,1508.8031589148661,75.4,0.23729343725208024,88.89153707707464,54.0,34,0.4396388942965869,0.7161803713527851,88.89153707707464,100.0,6.8,0.9714285714285714,0.27379254139364323,0.0,7,100.0,1.0,0.0,22.240759539522514,0.8,1.9165477897555028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,3,40.60755234194075,40.60755234194075,2804012.4901198233,400573.21287426044,669.6,9.024258760107816,116086.37439934358,1564.5063935221506,74.2,0.3348432304174052,87.28623761999123,61.8,33,0.7890021042900595,0.8328840970350404,87.28623761999123,100.0,6.6,0.9428571428571428,0.5808068400399353,0.0,7,100.0,1.0,0.0,11.003663339938612,0.6,4.065647880279547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,3,374.6429090822154,267.60207791586816,8496877.351995647,1213839.621713664,960.4,12.943396226415095,114810.71934248044,1547.314276852836,74.2,0.4165646368512537,92.84758191097224,65.2,34,0.9998773702083855,0.8787061994609164,92.84758191097224,100.0,6.8,0.9714285714285714,0.719978138742502,0.0,7,100.0,1.0,0.0,49.93307337680562,0.8,5.039846971197514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,1593.1704750015376,398.2926187503844,3351744.9359595417,478820.70513707737,1016.8,13.777777777777779,114578.95374217579,1552.56034880997,73.8,0.3751039617287832,65.87064277080961,54.4,27,0.6422448963776952,0.7371273712737128,65.87064277080961,100.0,5.4,0.7714285714285715,0.5455434898870998,0.0,7,20.0,0.4,0.0,24.14602836524864,0.6,1.8809054871274913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.94847103041866,0.4,1.937898942082207
236,random,5,1,1178.6021667574269,280.61956351367303,2003021.5512767558,286145.9358966794,974.4,13.311475409836065,114877.2526312097,1569.361374743302,73.2,0.48512625952707417,86.13490041958941,46.4,33,0.5269117981851613,0.6338797814207651,86.13490041958941,100.0,6.6,0.9428571428571428,0.8647802946524771,0.0,7,51.182676399835145,0.8,2.6642300018522196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.761626537290795,0.8,3.38923206071512
237,random,5,5,1434.5919111357039,204.94170159081483,1434.5919111357039,204.94170159081483,585.2,7.951086956521739,116125.96287654508,1577.7984086487104,73.6,0.6295045234157124,61.11054106669534,34.8,27,0.34702035347848836,0.47282608695652173,61.11054106669534,100.0,5.4,0.7714285714285715,0.790154211363037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.955779725846696,0.4,1.7747515824623399,44.79272781728014,0.8,1.7951580585841689,20.0,0.4,0.0,43.02527992374053,0.8,1.9611698384947507,100.0,1.0,0.0
238,random,4,5,1183.7870146146054,169.11243065922935,1183.7870146146054,169.11243065922935,289.6,3.9455040871934606,113329.0087439348,1543.991944740256,73.4,0.7017458986821022,73.78587324611284,32.8,31,0.3366608848556947,0.44686648501362397,73.78587324611284,100.0,6.199999999999999,0.8857142857142856,1.3570762263655622,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,48.783387103835594,0.8,3.0135304844938235,100.0,1.0,0.0,52.95125068629659,0.8,2.8986701829629613,34.76647493265773,0.6,3.5873329171021506,100.0,1.0,0.0
239,random,5,4,906.1600405364261,161.81429295293324,8901.903973857206,1271.7005676938866,183.2,2.4959128065395095,112489.0231794782,1532.5479997204113,73.4,0.6458469921247941,90.08046794707558,33.4,32,0.4500306451640356,0.4550408719346049,90.08046794707558,100.0,6.4,0.9142857142857144,0.20708461700419187,0.0,7,100.0,1.0,0.0,30.563275629529016,0.4,1.4495923190293432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,5,652.7057353478062,130.54114706956125,319503.099321595,45643.299903085,272.6,3.703804347826087,111096.87019192993,1509.468344999048,73.6,0.5465277290622736,70.25928974993609,34.0,29,0.3969329341476152,0.46195652173913043,70.25928974993609,100.0,5.8,0.8285714285714285,0.8567162944102635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.322026074924,0.6,2.138764971530524,30.5599545325731,0.6,1.9085969404202494,100.0,1.0,0.0,26.9330476420555,0.6,1.9496521489210716,100.0,1.0,0.0
241,random,3,4,794.5361808823761,180.57640474599455,6159007.250909699,879858.1787013856,420.2,5.54353562005277,112552.33642473507,1484.859319587534,75.8,0.3427060922445812,100.0,42.6,35,0.2740698426900957,0.5620052770448549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,5,3,876.9264310061092,208.79200738240692,2003468.6327391348,286209.80467701924,587.8,7.693717277486911,114751.87912298157,1501.9879466358843,76.4,0.29511585237243465,90.09894801889848,48.4,33,0.25053258458433725,0.6335078534031413,90.09894801889848,100.0,6.6,0.9428571428571428,0.26275102598210603,0.0,7,100.0,1.0,0.0,30.692636132289408,0.6,1.8392571818747423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,5,1014.0061889313207,202.80123778626415,2001014.0061889314,285859.14374127594,668.4,8.935828877005347,115978.24158373542,1550.5112511194575,74.8,0.35832547115513574,55.00175941437711,41.6,26,0.263293167456467,0.5561497326203209,55.00175941437711,100.0,5.2,0.7428571428571429,0.7712612226366922,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,21.857015060304548,0.6,1.6274718632840453,30.51783842590794,0.6,1.9215947949872738,12.637462414427318,0.4,1.849761900185526,40.0,0.6,0.0,100.0,1.0,0.0
244,random,1,3,776.7085360151234,155.34170720302467,2966722.5999943586,423817.51428490836,694.4,9.136842105263158,113170.32015124802,1489.0831598848424,76.0,0.43156163768232,85.40925658494287,35.8,30,0.281053790295534,0.4710526315789474,85.40925658494287,100.0,6.0,0.8571428571428571,0.3107285778690781,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.86479609460002,1.0,2.1751000450835467,100.0,1.0,0.0
245,random,4,1,1556.3859973941026,222.34085677058607,1556.3859973941026,222.34085677058607,472.0,6.145833333333333,115738.69377825619,1507.0142419043775,76.8,0.4517422882963728,78.21596431206152,31.6,30,0.1213664566133123,0.4114583333333333,78.21596431206152,100.0,6.0,0.8571428571428571,0.4173691359109274,0.0,7,40.0,0.6,0.0,77.3257350182439,0.8,1.1309649815202638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.186015166186735,0.6,1.790618969856228
246,random,2,4,1670.2039408949945,321.1930655567297,5631.293326509007,804.4704752155724,354.8,4.718085106382978,112782.43825353034,1499.7664661373717,75.2,0.42921353791199074,86.91317906922905,41.2,33,0.4342178002118395,0.5478723404255319,86.91317906922905,100.0,6.6,0.9428571428571428,0.8215502001469795,0.0,7,56.883746274547775,0.8,2.132420664570537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.50850721005554,0.8,3.6184307364583206
247,random,1,2,632.5437142214963,210.84790474049876,128578.35844851847,18368.336921216924,425.0,5.681818181818182,113499.78594903267,1517.3768175004366,74.8,0.39508815746885745,97.68536301103657,52.0,35,0.5453551177154488,0.6951871657754011,97.68536301103657,100.0,7.0,1.0,0.3158939241958372,0.0,7,83.79754107725603,1.0,2.21125746937086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,566.3993698568204,188.79978995227347,7365383.027148059,1052197.5753068656,657.6,8.721485411140584,114245.72003846802,1515.1952259743769,75.4,0.3037071236851502,79.66632039282429,56.8,31,0.4438269666402165,0.753315649867374,79.66632039282429,100.0,6.2,0.8857142857142858,0.5443150897479546,0.0,7,36.34655685832513,0.6,2.1164403843763173,21.317685891444853,0.6,1.6937652438593649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,3,1,198.42598424396186,90.19362920180085,8598543.04236333,1228363.2917661902,893.0,12.100271002710027,113483.08205573396,1537.7111389665847,73.8,0.39732483596660095,86.44352030346583,55.6,33,0.6126952197553223,0.7533875338753387,86.44352030346583,100.0,6.6,0.9428571428571428,0.7843000330572888,0.0,7,46.86472101547224,0.8,1.9435638853048678,58.23992110878862,0.8,3.546536346096154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,3,280.00531890277415,127.27514495580643,4006060.747423264,572294.3924890377,1150.8,15.63586956521739,112576.37764481439,1529.570348434978,73.6,0.4776672172940581,93.1603638065144,57.4,34,0.7806257317096121,0.779891304347826,93.1603638065144,100.0,6.8,0.9714285714285714,0.6755467394889099,0.0,7,100.0,1.0,0.0,52.12254664560078,0.8,4.728827176422369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
