step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
527,actuated,0,3,857.4568890025112,147.83739465560538,1329.0306818054441,221.5051136342407,300.6,7.828125,64139.28113680931,1670.293779604409,38.4,1.5396101414159102,32.038124549132284,18.6,14,1.3814314080260843,0.484375,32.038124549132284,60.0,2.8,0.4666666666666666,1.3629087481235589,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,12.22874729479372,0.2,8.177452488741354,40.0,0.6,0.0,60.0,0.8,0.0
528,actuated,0,0,461.5616046908852,76.92693411514753,461.5616046908852,76.92693411514753,108.2,2.893048128342246,67024.39076928407,1792.0960098739058,37.4,1.8783176194257614,31.342995334095274,11.2,18,1.108033221348021,0.2994652406417112,31.342995334095274,82.12501433723446,3.6,0.6,2.8589135874061227,0.0,6,36.89712907156718,0.8,2.5849252298158847,82.12501433723446,1.0,1.7311558954492474,2.3708356979204837,0.4,8.243172549363226,0.0,0.0,0.0,34.37849480427758,0.8,2.66001954713761,32.286498093571936,0.6,1.934208302670768
529,actuated,0,0,339.82054577477027,67.96410915495406,100474.75351052613,16745.792251754356,58.6,1.723529411764706,63504.495554038775,1867.7792810011406,34.0,2.44812457733666,27.768943731901647,9.6,17,1.7105995451221634,0.2823529411764706,27.768943731901647,100.0,3.4000000000000004,0.5666666666666668,2.143968514025509,0.0,6,20.579644669378467,0.8,4.217112076828941,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400467172947174,0.8,4.442319699557297,18.633550549084248,0.8,4.204379307766816
530,actuated,0,0,273.7722616493962,62.22096855668096,935323.1156931398,155887.18594885664,96.4,3.070063694267516,59166.16079328665,1884.272636728874,31.4,2.693594148653709,24.47148490046402,12.4,18,1.9798721061705618,0.39490445859872614,24.47148490046402,100.0,3.5999999999999996,0.6,4.14958324061874,0.0,6,9.785539171289201,0.8,5.645670454629631,100.0,1.0,0.0,0.0,0.0,0.0,12.0664507917445,0.2,8.287441081549593,11.53498085015599,0.8,5.582036360701798,13.441938589594429,0.8,5.38235154683142
531,actuated,0,0,297.36835662962756,59.47367132592551,81515.5958015502,13585.9326335917,165.0,5.809859154929577,51276.9749388731,1805.5272865800387,28.4,2.642598875268803,31.50164482265912,15.4,15,2.0317221423550276,0.5422535211267606,31.50164482265912,100.0,3.0,0.5,3.8457934524839033,0.0,6,23.442005088481892,0.8,7.302931241509991,100.0,1.0,0.0,0.0,0.0,0.0,61.55476372673547,0.8,7.218747650998105,4.013100120737363,0.4,8.553081822395326,0.0,0.0,0.0
532,actuated,0,0,157.8204368187117,31.56408736374234,1717619.4589060396,286269.90981767327,243.0,9.067164179104477,51825.120793199654,1933.7731639253602,26.8,3.2162828285853515,34.57069251691488,16.4,15,2.2612038184823318,0.6119402985074627,34.57069251691488,100.0,3.0,0.5,2.83556016456347,0.0,6,2.560314959991956,0.6,8.27590552210875,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.863840141497349,0.4,8.737455465272069,0.0,0.0,0.0
533,actuated,0,0,197.53640075454044,41.15341682386259,1200197.5364007545,200032.92273345907,325.0,11.77536231884058,50478.689851691204,1828.9380381047538,27.6,3.0714580836309713,40.574626631787396,17.6,17,2.6926611781818535,0.6376811594202898,40.574626631787396,100.0,3.4,0.5666666666666667,5.555896945764793,0.0,6,11.164244423107448,0.2,8.957166845346269,100.0,1.0,0.0,23.23479507314005,0.4,7.0194787258419025,100.0,1.0,0.0,5.275666600909972,0.4,8.643563339393586,3.773053693566908,0.4,8.715172764007004
534,actuated,0,0,189.46357427563706,47.365893568909264,1106960.8904165905,184493.48173609842,413.2,14.971014492753623,48052.72468031237,1741.04074928668,27.6,2.04273411404309,52.2599229874019,19.0,19,1.9988449569827655,0.6884057971014492,52.2599229874019,100.0,3.8,0.6333333333333333,2.9802499096795603,0.0,6,6.67397424097544,0.4,9.288461030367761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.885563683435976,0.4,8.5930384277096,0.0,0.0,0.0
535,actuated,0,0,123.5583439811332,30.8895859952833,1904711.0438852299,317451.8406475383,502.0,17.310344827586206,52243.34010191338,1801.4944862728753,29.0,2.563193319515294,53.7403606942083,18.6,17,2.1902312653752603,0.6413793103448275,53.7403606942083,100.0,3.4000000000000004,0.5666666666666668,2.970846377809494,0.0,6,11.118653291487135,0.2,8.993894977961387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323510873762643,0.2,8.831183288895577,0.0,0.0,0.0
536,actuated,0,0,411.56196660864754,93.53681059287443,1600411.5619666085,266735.2603277681,595.2,19.2,56583.01156643614,1825.2584376269722,31.0,2.582224981328442,54.17629671567738,20.2,20,2.35761016514455,0.6516129032258065,54.17629671567738,100.0,4.0,0.6666666666666666,4.4759230364427935,0.0,6,7.36218038109655,0.4,8.778090394381435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.660845026268362,0.2,9.380119470229577,7.034754886699375,0.4,8.69732835404575
537,actuated,0,0,352.74440507557017,70.54888101511403,1000352.7444050753,166725.4574008459,695.0,22.419354838709676,55012.373349211426,1774.5926886842394,31.0,2.625425726126669,53.14203608493093,20.6,18,2.2176806994655345,0.6645161290322581,53.14203608493093,100.0,3.6,0.6,2.8311085643125344,0.0,6,11.568808415531748,0.2,8.643932582178872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2834080940538115,0.4,8.342718803696334,0.0,0.0,0.0
538,actuated,0,0,354.4153765954293,68.15680319142871,600898.7302964745,100149.78838274576,763.2,24.151898734177216,56633.46957481719,1792.1984042663667,31.6,3.2737629303726856,52.82290626294525,19.8,21,2.773824851289217,0.6265822784810127,52.82290626294525,100.0,4.2,0.7000000000000001,4.290824249604095,0.0,6,9.770149610230874,0.4,8.928106910549106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.642909486456119,0.4,8.443041161168367,2.5243784809845238,0.4,8.373797425907103
539,actuated,0,0,559.0633553328407,116.47153236100849,333583.37260320375,55597.22876720063,661.0,20.65625,54740.63005032569,1710.644689072678,32.0,2.128845061775258,45.717334095543265,18.8,17,2.299623589258094,0.5875,45.717334095543265,100.0,3.4000000000000004,0.5666666666666668,2.951687677530583,0.0,6,3.4886222820841795,0.4,8.464035884756594,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81538229117541,0.2,9.246090180426904,0.0,0.0,0.0
540,actuated,1,0,596.8231211312615,110.52280020949286,652365.7220698912,108727.62034498186,397.2,11.751479289940828,56963.63787059189,1685.3147298991685,33.8,2.1092559908362545,50.865531466491426,16.2,18,1.9216432885191452,0.47928994082840237,50.865531466491426,100.0,3.6,0.6,3.099110310838725,0.0,6,12.332645447886534,0.2,8.108560358972873,83.91405220019806,1.0,2.1351870067643137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.946491150863949,0.4,8.350914499295161
541,actuated,2,1,421.67022491144144,70.27837081857358,421.67022491144144,70.27837081857358,40.8,1.1396648044692737,60991.326654999204,1703.6683423184136,35.8,2.0400589265653997,33.83158357199591,8.2,14,1.2610952565137439,0.22905027932960895,33.83158357199591,100.0,2.8000000000000003,0.46666666666666673,2.5631703314663477,0.0,6,49.37026623026213,0.6,5.5792437285407805,100.0,1.0,0.0,21.263201006622694,0.6,1.7065666018003631,20.0,0.4,0.0,12.356034195090615,0.2,8.093211658456942,0.0,0.0,0.0
542,actuated,2,2,659.9058050970687,109.98430084951144,659.9058050970687,109.98430084951144,67.0,1.8108108108108107,60318.077079167335,1630.218299436955,37.0,1.8443663860155712,48.69384262453574,12.0,19,1.1247956834504942,0.32432432432432434,48.69384262453574,100.0,3.8,0.6333333333333333,3.327848935258379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.133091366144072,0.8,3.3948937186741985,34.11761139155715,0.4,0.9124987970234051,22.91683020594064,0.4,7.323257423973182,11.995522783572596,0.2,8.336443671879488
543,actuated,2,2,412.2950624485626,79.28751200933895,2327.672834553115,387.9454724255192,144.4,3.8404255319148937,65468.98460876191,1741.1963991691996,37.6,1.827526040926659,60.546649115472064,19.2,23,1.1608564087907396,0.5106382978723404,60.546649115472064,100.0,4.6,0.7666666666666666,1.2620864537189462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.657977510763885,0.8,5.09089844576783,47.6219171820685,0.8,2.4816202765458475,100.0,1.0,0.0,0.0,0.0,0.0
544,actuated,2,2,284.2012637728155,56.840252754563096,37961.60230913657,6326.933718189429,251.2,6.939226519337017,61374.85158523632,1695.437889094926,36.2,2.1090963522740576,64.55573142030062,23.4,24,1.7076550836177629,0.6464088397790055,64.55573142030062,100.0,4.8,0.7999999999999999,1.7552066536968276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.4434192273784,1.0,4.061700521685253,100.0,1.0,0.0,63.890969294425304,0.8,6.469539400495712
545,actuated,2,2,533.8296201967589,116.04991743407804,2535183.6327946167,422530.6054657695,374.2,9.899470899470899,63486.87053426648,1679.5468395308594,37.8,2.3545320818081903,68.11688229499548,26.6,23,2.67038873088018,0.7037037037037037,68.11688229499548,100.0,4.6,0.7666666666666666,0.810642198264654,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.701293769972835,0.6,4.863853189587924,100.0,1.0,0.0,100.0,1.0,0.0
546,actuated,2,2,481.7643612572612,96.35287225145224,2398045.5376904774,399674.25628174626,512.2,13.478947368421053,62296.21754988081,1639.3741460494948,38.0,3.1674749945582947,73.28183648386282,29.4,24,4.361196442477273,0.7736842105263158,73.28183648386282,100.0,4.800000000000001,0.8000000000000002,2.5094941177351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.23094264039537,0.2,8.903972106519426,28.460076262781513,0.6,6.152992599891174,100.0,1.0,0.0,100.0,1.0,0.0
547,actuated,2,2,554.9894941683489,115.62281128507269,1001533.1331559969,166922.18885933282,662.0,16.974358974358974,62415.84489482261,1600.4062793544258,39.0,3.454115336462143,66.66666666666667,31.0,20,4.902138074165842,0.7948717948717948,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,actuated,3,2,676.2791626461084,130.05368512425161,2153.9491008620053,358.9915168103342,426.8,10.887755102040817,64991.835128186736,1657.9549777598656,39.2,2.244671388927635,45.28055173839069,23.2,18,2.947011355037194,0.5918367346938775,45.28055173839069,80.0,3.5999999999999996,0.6,1.4265363199953718,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.683310430344136,0.2,8.55921791997223,60.0,0.8,0.0,60.0,0.8,0.0
549,actuated,0,3,516.5916553596968,86.09860922661613,516.5916553596968,86.09860922661613,176.8,4.652631578947369,64857.63350501546,1706.7798290793542,38.0,2.431696611608553,26.399988662547003,13.2,14,2.6481320225289213,0.3473684210526316,26.399988662547003,61.91983999550757,2.8,0.4666666666666666,2.803252251350925,0.0,6,29.36440481329555,0.6,2.1941688399301986,61.91983999550757,0.8,1.7458055271274242,11.169516674945044,0.2,8.952938870158588,0.0,0.0,0.0,31.68954461028079,0.6,1.9487440878525482,24.256625881253058,0.6,1.9778561830367913
550,actuated,0,0,350.6424037681325,67.43123149387164,534048.6879632672,89008.11466054454,53.0,1.5229885057471264,63162.589685155646,1815.016944975737,34.8,2.0951294203702657,30.7804454153226,7.6,16,1.3653712833891443,0.21839080459770116,30.7804454153226,100.0,3.2,0.5333333333333333,1.9401755459661072,0.0,6,26.24210430646599,0.6,4.164576592670469,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283878329031722,0.8,3.5230748217751486,42.15668985643788,0.8,3.9534018613510264
551,actuated,0,0,605.6596152496273,112.15918800919025,400826.53889732447,66804.42314955407,60.2,1.8695652173913044,60170.77513489329,1868.6576128848847,32.2,2.763581105252456,26.970777110294268,9.8,14,1.952781787474926,0.30434782608695654,26.970777110294268,100.0,2.8000000000000003,0.46666666666666673,3.239047962048358,0.0,6,20.637783051170118,0.8,5.465267182422517,100.0,1.0,0.0,0.0,0.0,0.0,11.556758779443044,0.2,8.652945164683908,29.630120831152453,0.6,5.316075425183722,0.0,0.2,0.0
552,actuated,0,0,465.98676886988653,86.29384608701602,2971.6729253080216,495.27882088467027,114.2,3.7565789473684212,55787.87801388754,1835.1275662463006,30.4,3.450450204328464,34.35590103124923,13.2,22,2.80479062107197,0.4342105263157895,34.35590103124923,100.0,4.4,0.7333333333333334,4.708552577908784,0.0,6,16.87334422236745,1.0,6.765918791496638,100.0,1.0,0.0,40.0,0.4,0.049588809583815244,25.50821995630031,0.8,6.621106466967995,13.433442010700674,0.8,5.732866815674752,10.320399998126959,0.4,9.081834583729504
553,actuated,0,0,434.55063768575747,72.42510628095958,434.55063768575747,72.42510628095958,167.4,5.8125,54024.964268013544,1875.8668148615814,28.8,3.1359391824329057,21.16651963093015,12.0,13,1.6906099140970199,0.4166666666666667,21.16651963093015,100.0,2.6,0.43333333333333335,3.615447143280468,0.0,6,1.103157842753717,0.8,7.785708063154722,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.274825026965118,0.4,5.983757061622055,12.621134915862058,0.2,7.923217734906031
554,actuated,0,0,309.37819653636336,64.45379094507571,14706.51937010221,2451.086561683702,228.2,8.15,49930.55898203033,1783.2342493582262,28.0,2.5069861020569086,42.58144897001633,15.6,16,1.7442356741169922,0.5571428571428572,42.58144897001633,100.0,3.1999999999999997,0.5333333333333333,4.550466093965609,0.0,6,6.96841328111077,0.2,7.0752561794095135,100.0,1.0,0.0,57.551261591306684,0.6,4.115108052567506,82.3782533218673,1.0,7.259979703781535,8.59076562581322,0.4,8.852452628035099,0.0,0.0,0.0
555,actuated,0,0,436.6751227293815,90.97398390195448,620234.2985519723,103372.38309199538,220.6,7.659722222222222,53817.31860738843,1868.6568960898758,28.8,2.532517884537163,50.541192721238986,14.6,20,2.1897299922550397,0.5069444444444444,50.541192721238986,100.0,4.0,0.6666666666666666,2.814030209881118,0.0,6,12.397415270934289,0.8,7.667371431360522,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.849741056499624,0.2,9.216809827926188,0.0,0.0,0.0
556,actuated,0,0,264.0739813849832,52.81479627699664,1000264.073981385,166710.6789968975,184.4,6.633093525179856,53190.334757414086,1913.321394151586,27.8,2.9415697144919712,46.45415602736799,12.0,18,2.373563156020985,0.4316546762589928,46.45415602736799,100.0,3.5999999999999996,0.6,4.8049011143340135,0.0,6,11.27639035887114,0.2,8.868086046819935,56.1208196951884,0.6,2.384983098196266,100.0,1.0,0.0,100.0,1.0,0.0,0.5289248472672625,0.4,8.591400966327637,10.79880126288117,0.4,8.984936574660242
557,actuated,0,0,437.72032553481074,84.17698567977129,800437.7203255349,133406.28672092248,184.6,6.409722222222222,51540.08461868328,1789.5862714820585,28.8,2.9120055311758724,53.755912608418534,13.0,17,2.4852341393078086,0.4513888888888889,53.755912608418534,100.0,3.4000000000000004,0.5666666666666668,2.9634206831292893,0.0,6,11.736186768066545,0.2,8.520655130684691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.799288882444671,0.2,9.259868968091043,0.0,0.0,0.0
558,actuated,0,0,635.9330591777865,113.55947485317617,1176.5001636818201,196.0833606136367,251.2,8.051282051282051,55045.95919161887,1764.2935638339382,31.2,2.48201812041694,55.621539094883396,16.2,19,2.1126133509457135,0.5192307692307693,55.621539094883396,100.0,3.8000000000000003,0.6333333333333334,4.377796796972409,0.0,6,11.014940639161068,0.2,9.078578203542303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.303018331282146,0.2,8.847194357213485,11.411275598857173,0.4,8.341008221078665
559,actuated,0,0,283.55815585069683,56.71163117013937,12953.935337782113,2158.9892229636857,341.2,11.077922077922079,57362.75647048703,1862.427158132696,30.8,2.798402239387282,51.851262783187245,19.8,18,2.0550812122315634,0.6428571428571429,51.851262783187245,100.0,3.6,0.6,2.979866104386073,0.0,6,10.72655586770452,0.2,9.322656893167329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3810208314189367,0.4,8.55653973314911,0.0,0.0,0.0
560,actuated,0,0,377.15059955507706,81.98926077284284,632958.4509045405,105493.07515075675,437.8,13.68125,53939.21124866054,1685.6003515206419,32.0,2.8897327766973198,52.823819722379994,21.4,18,2.6304384373819425,0.66875,52.823819722379994,100.0,3.6,0.6,2.9462490497926876,0.0,6,10.884781471795577,0.2,9.187138966374102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.058136862484389,0.4,8.490355332382025,0.0,0.0,0.0
561,actuated,1,0,1488.7109617830888,275.6872151450164,410053.5258531682,68342.25430886137,396.2,11.652941176470588,57696.378615220056,1696.9523122123546,34.0,1.8574951722269237,55.30213833432905,20.8,19,1.9112481747571097,0.611764705882353,55.30213833432905,100.0,3.8000000000000003,0.6333333333333334,4.5884626573558345,0.0,6,10.06359457707731,0.4,9.107507021073252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32654216433366,0.2,8.828819824190624,10.42269326456335,0.2,9.594449098871127
562,actuated,2,1,1003.6660452383194,173.04586986867577,1226.5696647748678,204.42827746247795,115.4,3.4550898203592815,58594.09674968795,1754.314273942753,33.4,1.9256288943627509,35.34123210191865,13.4,14,1.4418490165813513,0.40119760479041916,35.34123210191865,100.0,2.8000000000000003,0.46666666666666673,2.8259500258558004,0.0,6,45.15258768331478,0.6,6.480505177362498,100.0,1.0,0.0,20.0,0.4,0.0,35.28876365097858,0.6,1.858992638712069,11.606041277218537,0.2,8.616202339060235,0.0,0.0,0.0
563,actuated,2,2,453.9832029481643,75.66386715802739,453.9832029481643,75.66386715802739,84.2,2.4057142857142857,63457.72825360128,1813.0779501028937,35.0,2.222105021794227,49.15784169945103,13.0,20,1.0326619562820487,0.37142857142857144,49.15784169945103,100.0,4.0,0.6666666666666666,3.961958268141316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.87392852440644,0.8,2.832342434851523,33.10172891098773,0.8,3.503841230815842,11.310131169329907,0.2,8.841630437600372,9.661261591982111,0.2,8.593935505580157
564,actuated,2,2,391.42067138371783,69.89654846137819,1568.0264255873387,261.33773759788977,156.0,4.406779661016949,61007.40181228389,1723.3729325503925,35.4,2.2357784684491278,42.768044982056686,16.8,17,1.38477842339308,0.4745762711864407,42.768044982056686,100.0,3.4000000000000004,0.5666666666666668,1.771987517573809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.180355730306474,0.6,5.129609907701718,29.42791416203363,0.4,5.502315197741135,0.0,0.2,0.0
565,actuated,2,2,263.55978425571107,52.71195685114221,146081.76694271865,24346.961157119775,254.2,7.2628571428571425,61087.404047090036,1745.3544013454296,35.0,2.7047029081979335,62.1780056307019,22.6,22,2.3529230198819793,0.6457142857142857,62.1780056307019,100.0,4.3999999999999995,0.7333333333333333,1.852373884232683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.287978022177413,0.8,6.431193346590689,100.0,1.0,0.0,55.78005576203395,0.6,4.68304995880541
566,actuated,2,2,441.12069780440027,88.22413956088005,2329761.6768033197,388293.61280055327,376.6,10.46111111111111,60389.59955797383,1677.488876610384,36.0,3.118897128899668,68.73127008934716,26.4,24,3.621020323389718,0.7333333333333333,68.73127008934716,100.0,4.8,0.7999999999999999,2.873495414791075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2823768414818915,0.4,8.236217370349912,11.105243694601086,0.4,9.004755118396538,100.0,1.0,0.0,100.0,1.0,0.0
567,actuated,2,2,574.2753568536698,119.64069934451454,1000835.0997233822,166805.84995389704,514.8,14.065573770491802,58606.549061739075,1601.2718322879527,36.6,3.1943072573949958,68.60808129084187,29.4,21,4.57174982088826,0.8032786885245902,68.60808129084187,100.0,4.2,0.7000000000000001,1.430800892909679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.64848774505117,0.2,8.584805357458073,100.0,1.0,0.0,100.0,1.0,0.0
568,actuated,3,2,713.4561061134482,137.20309732950926,2329.0550225569386,388.1758370928231,342.6,9.309782608695652,62001.721818388185,1684.8293972388094,36.8,1.6853356099737649,50.0,21.6,19,1.9777002616203383,0.5869565217391305,50.0,80.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
569,actuated,0,3,493.58240286629837,82.26373381104973,493.58240286629837,82.26373381104973,158.8,4.386740331491713,63918.77424742817,1765.7119957853085,36.2,1.9976685397012095,26.75949870064566,12.4,13,1.3582664949340353,0.3425414364640884,26.75949870064566,56.57203343738729,2.6,0.43333333333333335,2.754906671722052,0.0,6,32.92855195963057,0.6,2.0161885699533704,56.57203343738729,0.6,1.8744411407006814,11.713390157174217,0.2,8.537238037678785,0.0,0.0,0.0,34.083813524630386,0.6,2.193190445453664,25.2592031250515,0.6,1.9083818365458094
570,actuated,0,0,371.84607967200265,61.97434661200044,371.84607967200265,61.97434661200044,41.0,1.2202380952380953,62660.05065490895,1864.8824599675281,33.6,2.7328616151726046,28.557485977435135,7.0,17,1.3831214078688567,0.20833333333333334,28.557485977435135,100.0,3.4000000000000004,0.5666666666666668,3.4936377954259528,0.0,6,30.934874152626435,0.8,3.9571855832633434,100.0,1.0,0.0,0.0,0.0,0.0,9.852347954110883,0.2,8.676521153375507,18.881948903017474,0.6,3.7621646293259987,11.67574485485602,0.8,4.565955406590871
571,actuated,0,0,517.3717054443405,89.2020181800587,719.4557114319789,119.90928523866314,66.6,2.22,57409.87115883028,1913.6623719610095,30.0,3.6203802893237764,25.154495473907446,10.0,14,2.0256083400249825,0.3333333333333333,25.154495473907446,100.0,2.8,0.4666666666666666,3.440120119488841,0.0,6,29.118808361963602,0.6,6.134994477064529,100.0,1.0,0.0,2.9486307468050654,0.2,8.601568889524788,0.0,0.2,0.0,18.859533734676006,0.8,5.904157350343727,0.0,0.0,0.0
572,actuated,0,0,127.94387677528627,30.462827803639588,214479.44606251718,35746.574343752865,127.2,4.51063829787234,51333.09522923008,1820.3225258592227,28.2,3.155921510756974,28.761002076118228,14.4,17,2.898355810627253,0.5106382978723404,28.761002076118228,100.0,3.4000000000000004,0.5666666666666668,5.081364882112447,0.0,6,9.39213867595754,0.8,6.940176433261815,100.0,1.0,0.0,0.0,0.2,0.0,48.894899607112166,0.6,5.3528149163760235,3.4346565254782035,0.6,8.973778648208826,10.84431764816145,0.2,9.221419294828019
573,actuated,0,0,130.36104605945494,32.590261514863734,1154027.0320542876,192337.8386757146,204.2,7.734848484848484,47729.70899695481,1807.9435226119247,26.4,2.3714386067993067,38.144075649691636,16.8,13,2.068393637311841,0.6363636363636364,38.144075649691636,100.0,2.6,0.43333333333333335,2.8694786869916658,0.0,6,23.455929632955304,0.4,8.55294262431314,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.408524265194501,0.2,8.663929497636854,0.0,0.0,0.0
574,actuated,0,0,140.7367862678311,35.18419656695777,2000140.736786268,333356.789464378,288.0,10.666666666666666,48975.03168720305,1813.8900624890018,27.0,2.627380855609828,37.044794755802286,17.6,13,2.338322792160301,0.6518518518518519,37.044794755802286,100.0,2.6,0.43333333333333335,2.9937482714501775,0.0,6,11.106415929643845,0.2,9.003804704728607,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.162352605169872,0.4,8.958684923972456,0.0,0.0,0.0
575,actuated,0,0,170.93839914840686,42.734599787101715,2000170.9383991486,333361.82306652475,375.0,13.020833333333334,53109.29639795642,1844.0727915957093,28.8,2.4545593169249558,38.34500406586054,18.6,14,2.240481210575583,0.6458333333333334,38.34500406586054,100.0,2.8000000000000003,0.46666666666666673,4.408043365506293,0.0,6,11.440266029167105,0.2,8.74105547415145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.114296319428831,0.2,8.997420720661427,7.515462046567336,0.4,8.709783998224882
576,actuated,0,0,600.3550661832243,111.17686410800448,4643107.921373115,773851.3202288524,419.4,14.16891891891892,54001.967787440386,1824.3908036297428,29.6,2.589200861266981,36.35519853374414,17.4,13,2.209985500067701,0.5878378378378378,36.35519853374414,100.0,2.6,0.43333333333333335,2.878662179372045,0.0,6,6.896766640156784,0.4,8.370760606881232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.23442456230805,0.2,8.901212469351039,0.0,0.0,0.0
577,actuated,0,0,379.8961424753165,63.31602374588608,379.8961424753165,63.31602374588608,293.8,9.793333333333333,55254.455871195685,1841.815195706523,30.0,3.249010112584238,26.132145340930037,12.6,13,2.6524526402322324,0.42,26.132145340930037,100.0,2.6,0.43333333333333335,4.433096973597896,0.0,6,11.002612238944494,0.2,9.088750728308247,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.659179694044724,0.4,9.009213311415426,1.1310801125910075,0.4,8.5006178018637
578,actuated,0,0,536.6716181953774,89.44526969922957,536.6716181953774,89.44526969922957,251.4,8.057692307692308,55036.382256648656,1763.986610790021,31.2,2.3488808846994673,40.10848260596504,12.8,14,1.7372341305932664,0.41025641025641024,40.10848260596504,100.0,2.8000000000000003,0.46666666666666673,4.194084741773327,0.0,6,12.731203573111998,0.2,7.112088994588703,97.1631030556,1.0,2.3066284210122228,22.186907875484394,0.4,7.156554765985967,100.0,1.0,0.0,8.569681131593825,0.2,8.589236269053071,0.0,0.0,0.0
579,actuated,0,0,495.8525484171114,99.17050968342228,569958.4896373107,94993.08160621846,303.2,9.358024691358025,58163.74371369903,1795.1772751141675,32.4,2.586649062229863,54.55020809507005,14.8,21,2.3284400442266038,0.4567901234567901,54.55020809507005,100.0,4.2,0.7000000000000001,2.9180281833511024,0.0,6,16.728838866411024,0.8,8.049587490080842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57240970400926,0.4,9.458581610025771,0.0,0.0,0.0
580,actuated,0,0,400.8627479925423,80.17254959850847,747229.989496898,124538.33158281633,358.4,11.487179487179487,55659.25973129199,1783.9506324132049,31.2,3.001921737931984,40.0660524139812,14.0,17,2.731233913022351,0.44871794871794873,40.0660524139812,100.0,3.4,0.5666666666666667,3.2662099313943496,0.0,6,4.812474722675688,0.4,8.63293571891263,34.39317011570893,0.6,2.3253790163562646,100.0,1.0,0.0,100.0,1.0,0.0,1.1906696455025667,0.4,8.6389448530972,0.0,0.0,0.0
