step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
224,mixed_20,2,2,345.7654140397441,57.627569006624014,345.7654140397441,57.627569006624014,182.8,11.146341463414634,28936.960803861053,1764.448829503723,16.4,4.811787807270426,42.804760232751654,8.4,14,4.560997585562644,0.5121951219512195,42.804760232751654,100.0,2.8,0.4666666666666666,1.515972690233358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58665526999175,1.0,1.9525383296801595,100.0,1.0,0.0,63.24190612651819,0.8,7.143297811719987
225,mixed_20,2,2,189.9239513844063,45.21998842485864,1158823.5958038757,193137.26596731262,233.2,13.717647058823529,28968.4877976504,1704.0286939794353,17.0,4.42817875426699,52.59526603551725,11.6,18,5.3294230440188946,0.6823529411764706,52.59526603551725,100.0,3.6,0.6,2.9537939211508184,0.0,6,4.275263894837735,0.4,8.87033273940906,0.0,0.0,0.0,11.29633231826574,0.2,8.85243078749585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,462.8979865750898,105.20408785797495,1791156.6024890293,298526.10041483823,292.6,15.563829787234043,32490.38578312778,1728.2120097408392,18.8,1.5613735785981815,50.0,12.8,15,1.685747690459872,0.6808510638297872,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,335.9605861805409,76.35467867739564,1488154.2004600675,248025.70007667792,357.0,17.673267326732674,37100.26285735128,1836.646676106499,20.2,2.7897767826056334,50.42114408164101,13.4,17,2.380864831942746,0.6633663366336634,50.42114408164101,100.0,3.4,0.5666666666666667,1.4359015036529545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.526864489846048,0.4,8.615409021917728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,729.8131840423434,130.32378286470419,204608.00552152208,34101.33425358701,423.4,20.553398058252426,36335.7175617525,1763.8697845510922,20.6,4.064211778468343,52.827692275717105,14.0,18,3.8822920491901516,0.6796116504854369,52.827692275717105,100.0,3.6,0.6,3.1095462217307683,0.0,6,6.135997220785612,0.4,9.42380036134273,0.0,0.0,0.0,10.830156433517004,0.2,9.23347696904188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,295.59421304787776,61.582127718307866,1328350.8090563675,221391.80150939457,497.0,23.666666666666668,37035.62400042207,1763.6011428772413,21.0,3.21513191151364,51.92121447773843,15.8,16,4.269087711508356,0.7523809523809524,51.92121447773843,100.0,3.2,0.5333333333333333,1.445844703943547,0.0,6,0.0,0.0,0.0,11.527286866430586,0.2,8.675068223661281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,311.74972848523186,62.34994569704637,1000311.7497284852,166718.62495474753,572.2,25.774774774774773,36865.97771108388,1660.6296266254,22.2,3.861285997592263,51.824676155950634,15.4,16,4.778258409711401,0.6936936936936937,51.824676155950634,100.0,3.2,0.5333333333333333,1.5223401526451106,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.94805693570379,0.2,9.134040915870663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,559.0296960098315,99.82673143032706,400559.0296960098,66759.83828266831,651.0,28.304347826086957,40194.350086324026,1747.5804385358272,23.0,4.352220226476101,52.501137294007094,16.4,16,4.799359521480937,0.7130434782608696,52.501137294007094,100.0,3.2,0.5333333333333333,0.6251922255513208,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.006823764042565,0.2,3.7511533533079247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,696.9433346707403,134.02756435975775,212724.1427524044,35454.023792067404,732.8,29.07936507936508,41832.389242273464,1660.015446121963,25.2,2.5194278829831975,54.6353915955577,17.6,19,3.530366055110043,0.6984126984126984,54.6353915955577,100.0,3.8,0.6333333333333333,2.259677629358124,0.0,6,11.309617802421599,0.2,8.842031777465385,0.0,0.0,0.0,16.502731770924584,0.6,4.71603399868336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,338.28272329924505,73.53972245635762,1625175.5915227092,270862.5985871182,822.6,33.4390243902439,41268.707762857906,1677.5897464576385,24.6,2.1501626072827733,51.446555460598425,18.8,17,2.1172061680049983,0.7642276422764228,51.446555460598425,100.0,3.4,0.5666666666666667,1.4223338707815854,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.679332763590537,0.4,8.534003224689512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,298.31336310544833,74.57834077636208,2176982.6393151544,362830.4398858591,907.2,35.71653543307087,43186.42292081737,1700.2528708983216,25.4,2.6421255359593516,51.724155339389505,19.0,16,2.793900651533925,0.7480314960629921,51.724155339389505,100.0,3.2,0.5333333333333333,1.383125296095386,0.0,6,10.344932036337013,0.2,8.298751776572315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,980.2848520518959,188.51631770228767,250127.89372291585,41687.98228715264,1003.2,36.88235294117647,45438.046006653996,1670.516397303456,27.2,2.860775941819495,55.76416572014144,20.2,22,3.559111634725604,0.7426470588235294,55.76416572014144,100.0,4.4,0.7333333333333334,2.180195561275339,0.0,6,0.0,0.2,0.0,7.934009030959714,0.4,8.76166244717315,26.650985289888922,0.8,4.319510920478885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,679.7388066001374,121.38192975002455,201045.77304442396,33507.62884073733,1103.0,42.099236641221374,44661.552533312875,1704.6394096684303,26.2,4.129944276275679,51.42282573779994,20.0,16,4.787681379417483,0.7633587786259542,51.42282573779994,100.0,3.2,0.5333333333333333,1.4435810455741984,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.536954426799639,0.2,8.66148627344519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,285.43327201888326,59.465265003934014,1001234.7994267708,166872.46657112846,1205.0,46.34615384615385,42026.07026165035,1616.3873177557825,26.0,4.546612287069006,51.83974406264724,21.0,17,5.013376109281035,0.8076923076923077,51.83974406264724,100.0,3.4,0.5666666666666667,1.5098718534689992,0.0,6,11.03846437588345,0.2,9.059231120813996,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,3,2,440.29697400488396,100.06749409201907,866005.656738361,144334.27612306018,1100.8,42.01526717557252,43053.25444361133,1643.253986397379,26.2,4.936976443583092,49.33402353226711,20.0,16,5.762988745081614,0.7633587786259542,49.33402353226711,100.0,3.2,0.5333333333333333,1.0413971274715343,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.004141193602663,0.2,6.248382764829206,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,314.54773391837136,68.37994215616769,1008784.1004843045,168130.68341405076,1112.6,42.792307692307695,44140.80746205945,1697.7233639253634,26.0,3.7384285338728285,39.346794303142666,18.6,13,4.822860305975135,0.7153846153846154,39.346794303142666,100.0,2.6,0.43333333333333335,0.32895533678421657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08076581885598,0.6,1.9737320207052993,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,3,485.4868517046499,105.54061993579346,1207891.4448752142,201315.24081253572,1207.0,45.71969696969697,45620.946236253345,1728.0661453126268,26.4,4.013854080764427,37.07152233622082,19.6,14,4.168831989612722,0.7424242424242424,37.07152233622082,100.0,2.8,0.4666666666666666,2.083424544861899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.596735280795656,0.4,9.00921160001308,15.832398736529285,0.4,3.491335669158316,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,639.3505909981008,122.95203673040399,9023.141350550595,1503.8568917584325,1302.2,49.32575757575758,44960.52236966403,1703.0500897600011,26.4,3.5174772558104737,37.08173913212477,19.4,14,2.877797542667331,0.7348484848484849,37.08173913212477,100.0,2.8,0.4666666666666666,4.377312395597651,0.0,6,11.364201026808587,0.2,8.79956274656671,0.0,0.0,0.0,8.393394671925307,0.4,9.003567086532712,2.7328390940147074,0.2,8.460744540486486,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,63.71742247741182,15.929355619352956,2768261.4890882988,461376.9148480498,1403.0,55.23622047244095,42426.599452974406,1670.3385611407248,25.4,5.601207591763077,33.333333333333336,21.0,11,5.55744783117843,0.8267716535433071,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,3,103.39469422280706,27.209130058633438,2200103.3946942226,366683.89911570377,1508.0,57.55725190839695,44685.91900731842,1705.5694277602452,26.2,4.446189503279101,33.996189973615095,21.4,14,4.954249516063703,0.816793893129771,33.996189973615095,100.0,2.8,0.4666666666666666,2.839307303276533,0.0,6,3.2538119272885524,0.4,8.750288933515547,0.0,0.0,0.0,0.7233279144020344,0.4,8.285554886143654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,74.96340507274947,18.740851268187367,2000074.9634050727,333345.8272341788,1613.0,62.03846153846154,43888.32478936166,1688.0124918985252,26.0,4.434608041926598,34.00942020745333,21.2,12,4.687674199769023,0.8153846153846154,34.00942020745333,100.0,2.4,0.39999999999999997,1.4234267887348928,0.0,6,4.056521244719988,0.4,8.540560732409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,239.5645813037535,57.03918602470321,1600731.7810072429,266788.6301678738,1718.0,65.57251908396947,44278.26802405027,1690.0102299255827,26.2,4.965588824805765,34.202695911522675,21.4,12,4.732314342488704,0.816793893129771,34.202695911522675,100.0,2.4,0.39999999999999997,1.4141351965721694,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.216175469136033,0.4,8.484811179433017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,326.373137798607,70.95068213013197,1006730.9110225197,167788.48517041994,1823.2,71.77952755905511,42764.035851140485,1683.6234587063182,25.4,6.301081316740077,35.54363864246246,21.2,14,5.252596539967245,0.8346456692913385,35.54363864246246,100.0,2.8,0.4666666666666666,2.846857338243474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.101181704763803,0.4,8.954183891694992,4.160650150010952,0.4,8.126960137765852,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,131.30670264365708,38.61961842460502,2409625.522020197,401604.25367003283,1932.0,75.46875,41453.85523858665,1619.2912202572911,25.6,3.5804710448611528,35.1383091123815,22.8,11,4.846601749970946,0.890625,35.1383091123815,100.0,2.2,0.3666666666666667,1.5389557078946579,0.0,6,10.829854674288981,0.2,9.233734247367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,138.9727200317061,34.743180007926526,2000138.9727200314,333356.49545333855,2042.0,76.19402985074628,44358.17543483266,1655.1557998071887,26.8,2.2452510299161075,34.75700630148291,22.2,12,1.9528828403468836,0.8283582089552238,34.75700630148291,100.0,2.4,0.39999999999999997,1.4082769348751754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.542037808897476,0.4,8.449661609251052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,71.61139151951139,17.902847879877847,2000071.6113915194,333345.26856525324,2152.0,79.70370370370371,46321.19556593778,1715.5998357754734,27.0,3.6938567932943496,33.471355186876885,22.0,11,2.9235250233302454,0.8148148148148148,33.471355186876885,100.0,2.2,0.3666666666666667,1.4258794198123113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281311212613218,0.2,8.555276518873868,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,45.72889598290257,11.432223995725643,2000045.7288959823,333340.95481599704,2262.0,84.40298507462687,45825.97838199498,1709.9245664923499,26.8,5.985040815194759,34.2084106783174,22.2,17,4.985023631023159,0.8283582089552238,34.2084106783174,100.0,3.4000000000000004,0.5666666666666668,4.389041210679959,0.0,6,3.122482026724356,0.4,8.868403188232332,0.7311867916178016,0.4,8.450106882117687,1.3967952515622528,0.4,9.015737193729729,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,3,3,137.576047376725,45.85868245890833,2410897.2710791253,401816.2118465209,2373.2,89.89393939393939,41924.84423232899,1588.0622815276133,26.4,2.8882784525233234,35.23840025776659,23.0,11,4.34511724142025,0.8712121212121212,35.23840025776659,100.0,2.2,0.3666666666666667,1.458099840037976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.430401546599569,0.2,8.748599040227857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,3,3,91.25716544117687,30.419055147058955,2835864.6673848815,472644.1112308136,2488.0,92.14814814814815,44586.52778960152,1651.3528810963526,27.0,1.8838854932089906,33.333333333333336,23.2,10,2.191058167943334,0.8592592592592593,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,3,3,45.773977739148236,15.25799257971608,3000045.7739777397,500007.62899629,2603.0,97.85714285714286,43937.53068402108,1651.7868678203413,26.6,3.039567589668247,34.700587379868466,23.0,12,3.1456980394676863,0.8646616541353384,34.700587379868466,100.0,2.4,0.39999999999999997,1.4825407449776924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.203524279210797,0.4,8.895244469866155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,80.40788495472671,28.717101769545256,3200080.4078849545,533346.7346474924,2718.0,102.18045112781955,44515.39717227138,1673.5111718899018,26.6,3.3078663579610486,36.96208484644558,23.4,12,4.201478139297386,0.8796992481203008,36.96208484644558,100.0,2.4,0.39999999999999997,3.0629693283699724,0.0,6,11.083354425213656,0.2,9.022539220843537,0.0,0.0,0.0,0.0,0.0,0.0,10.68915465345981,0.2,9.355276749376296,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,3,3,120.14234812488795,42.90798147317427,3200120.1423481246,533353.3570580208,2833.0,105.7089552238806,42790.85180866496,1596.6735749501847,26.8,2.0321236052127145,35.012984198288756,23.4,12,3.5856323841384747,0.8731343283582089,35.012984198288756,100.0,2.4,0.39999999999999997,1.486878910303737,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.077905189732519,0.4,8.921273461822421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,158.21436028341358,43.94843341205933,2400158.214360283,400026.3690600472,2948.0,106.0431654676259,46636.9265698104,1677.5872866838274,27.8,2.330720293020519,33.333333333333336,23.2,10,2.436941737376248,0.8345323741007195,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,114.23379853303496,28.55844963325874,2000114.233798533,333352.3722997555,3063.0,107.0979020979021,48797.09383529728,1706.1920921432616,28.6,3.07585834895985,35.40236904602125,23.4,13,2.836720016893139,0.8181818181818182,35.40236904602125,100.0,2.6,0.43333333333333335,2.920256074642086,0.0,6,0.7421633319290777,0.4,8.954061847366393,0.0,0.0,0.0,11.672050944198418,0.2,8.567474600486122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,89.15223642584984,22.28805910646246,2000089.1522364258,333348.1920394043,3178.0,115.14492753623189,45912.385396589285,1663.4922245141047,27.6,3.433800552681709,36.32685697933842,23.0,13,3.3738920565299075,0.8333333333333334,36.32685697933842,100.0,2.6,0.43333333333333335,2.8856846384083075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.161074265824027,0.4,8.839580115582793,11.800067610206497,0.2,8.474527714867053,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,307.27614680173326,80.86214389519297,2200307.276146802,366717.87935780035,3293.0,115.95070422535211,45833.35787786055,1613.850629502132,28.4,1.9164077936294694,34.660717465954654,23.6,12,1.970889916566886,0.8309859154929577,34.660717465954654,100.0,2.4,0.39999999999999997,1.3730162808050712,0.0,6,0.0,0.0,0.0,7.964304795727912,0.4,8.238097684830427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,64.21163196881199,21.40387732293733,2623791.4151915526,437298.5691985921,3411.0,115.23648648648648,49668.14477828062,1677.977864131102,29.6,2.2271681608469938,36.65991524150437,24.2,13,2.33838969568141,0.8175675675675675,36.65991524150437,100.0,2.6,0.43333333333333335,2.943539732166645,0.0,6,11.342173294051463,0.2,8.816652453409981,0.0,0.0,0.0,8.617318154974782,0.4,8.844585939589887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,161.44836352385582,50.45261360120494,2800161.448363524,466693.574727254,3531.0,124.33098591549296,47810.17879976617,1683.4569999917665,28.4,3.028478019882201,33.333333333333336,24.2,10,3.132594629240856,0.852112676056338,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,182.18695147944388,45.54673786986097,2000182.1869514794,333363.69782524655,3651.0,130.39285714285714,46857.56357163633,1673.4844132727262,28.0,4.670519720052266,36.796162053275715,24.2,15,5.009741705963521,0.8642857142857143,36.796162053275715,100.0,3.0,0.5,4.418382683350195,0.0,6,1.9246234490856295,0.4,8.570709920488298,0.0,0.0,0.0,11.242087449750215,0.2,8.895145180730815,7.6102614208184605,0.4,9.04444099888206,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,129.69549142993807,34.13039248156265,2200129.6954914303,366688.2825819051,3771.0,137.62773722627736,44874.82279695441,1637.7672553632997,27.4,4.032241392393079,35.07971218826166,24.2,11,5.240395137466657,0.8832116788321168,35.07971218826166,100.0,2.2,0.3666666666666667,1.5905928830613207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.47827312956997,0.2,9.543557298367924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,165.89936069897408,43.657726499730025,2200165.8993606986,366694.3165601164,3891.0,135.10416666666666,46661.30459623357,1620.184187369221,28.8,1.767036272683718,36.94036240700067,24.4,12,1.6654004014854886,0.8472222222222222,36.94036240700067,100.0,2.4,0.39999999999999997,1.2209136177709565,0.0,6,0.0,0.0,0.0,21.642174442004034,0.4,7.325481706625739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,61.2116349946275,20.4038783315425,2243939.6027507326,373989.93379178876,4014.0,134.6979865771812,48323.39094242775,1621.590300081468,29.8,2.3874655152744433,51.832141982439076,25.2,16,2.5649114340427963,0.8456375838926175,51.832141982439076,100.0,3.2,0.5333333333333333,1.516136742895771,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.992851894634441,0.2,9.096820457374626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,50.403772661686915,16.80125755389564,3000050.4037726624,500008.40062877705,4141.0,139.89864864864865,48670.30978189963,1644.267222361474,29.6,3.4227156586945644,52.00687345510005,25.8,16,4.1905780337969185,0.8716216216216216,52.00687345510005,100.0,3.2,0.5333333333333333,1.3841320042968512,0.0,6,12.041240730600293,0.2,8.304792025781108,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,3,3,147.1532454816732,52.554730529169,3200147.1532454817,533357.858874247,4271.8,135.18354430379748,49509.77635124694,1566.7650744065488,31.6,1.3282013558014498,51.383072097662534,27.2,19,1.9866516257055262,0.8607594936708861,51.383072097662534,100.0,3.8,0.6333333333333333,2.952905255183578,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,6.5909078927597875,0.4,8.979210001043977,1.7075246932154187,0.4,8.738221530057489,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,3,856.0781160974406,164.6304069418155,2178.7922513313533,363.1320418885589,2820.6,90.40384615384616,52792.97505155495,1692.0825337036845,31.2,1.5931315954323828,35.2075291023751,20.0,14,1.6275003087081248,0.6410256410256411,35.2075291023751,80.0,2.8,0.4666666666666666,1.4821171958989101,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.245174614250573,0.2,8.89270317539346,60.0,0.8,0.0,60.0,0.8,0.0
269,mixed_20,1,1,654.5402016231765,112.85175890054767,2107.115134905048,351.18585581750796,1236.4,41.48993288590604,53965.768647009216,1810.9318337922555,29.8,2.111401822064159,10.92962578734614,15.2,6,2.0058215392537644,0.5100671140939598,10.92962578734614,33.48144203947868,1.2,0.19999999999999998,0.6748493566911059,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48144203947868,0.6,2.1488209008485564,32.09631268459816,0.6,1.9002752392980788
270,mixed_20,1,1,384.9260013393244,74.02423102679315,36909.366084628346,6151.561014104725,187.4,6.598591549295775,53485.324997110445,1883.286091447551,28.4,1.8346937046316327,33.35355361277001,8.6,18,1.302166057902578,0.3028169014084507,33.35355361277001,81.37225760947786,3.5999999999999996,0.6,5.220062163120691,0.0,6,11.348358717009432,0.2,8.811846936959746,0.0,0.0,0.0,63.382364090007286,0.8,6.757338675176229,81.37225760947786,1.0,7.73244191663741,23.458362893138656,0.8,4.123923711194723,20.559978366986797,0.8,3.8948217387560344
271,mixed_20,1,1,184.8833950873083,36.976679017461656,953455.3727153996,158909.22878589993,108.2,4.098484848484849,51625.8549050665,1955.524807010095,26.4,2.5710362670607427,40.512483357804285,8.6,17,1.7012640615056864,0.32575757575757575,40.512483357804285,100.0,3.4000000000000004,0.5666666666666668,1.768364964095073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.330115565475353,0.6,4.942656531562321,17.74478458135036,0.8,5.667533253008116
272,mixed_20,1,1,574.3134283975749,102.5559693567098,209672.24345425479,34945.373909042464,157.8,5.635714285714286,51327.95574394295,1833.1412765693908,28.0,2.9264655625839677,53.906496414141806,12.6,21,2.292189052784685,0.45,53.906496414141806,100.0,4.2,0.7000000000000001,2.697423922683224,0.0,6,3.008985681794911,0.4,9.049177227541806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.42999280305594,0.8,7.135366308557537
273,mixed_20,1,1,406.5429429516914,84.69644644826904,31844.30911263287,5307.384852105478,228.2,8.389705882352942,46418.3930444804,1706.5585678117793,27.2,1.7410645598551262,69.01017942623032,16.4,22,1.88829563628984,0.6029411764705882,69.01017942623032,100.0,4.4,0.7333333333333334,2.071754780258242,0.0,6,0.0,0.0,0.0,90.28425993870314,1.0,4.018651289372973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.776816618678822,0.4,8.411877392176478
274,mixed_20,0,1,628.1371179685168,125.62742359370336,749952.5708654948,124992.09514424914,185.8,6.881481481481481,47690.25043027444,1766.3055714916459,27.0,1.9878162978037495,51.914769336213645,12.6,19,1.9814684352050838,0.4666666666666667,51.914769336213645,100.0,3.8,0.6333333333333333,0.8857750825221888,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.488616017281856,0.4,5.314650495133133
275,mixed_20,0,0,408.76283602398405,78.60823769692001,22774.43041801095,3795.738403001825,132.2,4.824817518248175,47544.39244355649,1735.1968045093608,27.4,2.152278507821819,52.664578832260155,8.6,22,1.8063535340139738,0.31386861313868614,52.664578832260155,100.0,4.4,0.7333333333333334,2.8056195042125824,0.0,6,6.875775356147642,0.4,9.083092005457729,80.0,1.0,0.0,22.713245283161996,0.6,1.7103337763294943,100.0,1.0,0.0,89.94207100240601,1.0,2.0191500286332533,16.456381351845266,0.4,4.021141214855016
276,mixed_20,0,0,556.2861765627265,92.71436276045442,556.2861765627265,92.71436276045442,176.4,6.533333333333333,46619.35074145808,1726.6426200540031,27.0,2.2620385637692593,45.982026166625474,11.0,18,1.7263654935569923,0.4074074074074074,45.982026166625474,100.0,3.5999999999999996,0.6,1.4314064414570147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.23123496367498,0.8,5.970552507436292,100.0,1.0,0.0,100.0,1.0,0.0,49.660922036077864,0.8,2.6178861413057963
277,mixed_20,0,0,311.26350001951397,51.87725000325233,311.26350001951397,51.87725000325233,183.2,7.046153846153846,47800.31177303367,1838.4735297320642,26.0,2.8404939056799545,34.48191935945033,11.4,16,1.9414381642609688,0.43846153846153846,34.48191935945033,100.0,3.2,0.5333333333333333,0.868597444583426,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.361958232620964,0.4,1.9179454925470052,80.0,1.0,0.0,100.0,1.0,0.0,22.52955792408102,0.8,3.293639174953551
278,mixed_20,0,0,158.35072068580445,32.98973347620926,117143.72174604781,19523.953624341302,168.4,7.07563025210084,40789.729730220446,1713.854190345397,23.8,3.8155828612730422,40.61252950747454,10.0,18,3.7297417991904074,0.42016806722689076,40.61252950747454,100.0,3.6,0.6,4.807294909312319,0.0,6,10.971986241947889,0.2,9.114120068587209,41.58188842782238,0.6,5.668542336938853,22.521616165286105,0.8,5.1467534107180475,38.93121231032637,0.4,3.7549545951108447,100.0,1.0,0.0,29.668473899464516,0.6,5.159399044518962
279,mixed_20,0,0,701.6134526022358,194.8926257228433,1929276.757561865,321546.1262603108,225.2,9.964601769911505,40396.70538337325,1787.4648399722678,22.6,2.1835736330994666,52.794828818626534,14.0,18,3.0796388816931737,0.6194690265486725,52.794828818626534,100.0,3.6,0.6,1.225685646965563,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.768972911759192,0.6,7.354113881793378
