step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,0,680.3397499980086,136.06794999960172,185445.82779711348,26492.261113873355,494.8,7.635802469135802,98754.4188319967,1523.9879449382208,64.8,0.6814530892609861,71.46308406695327,32.4,28,0.6631133156949116,0.5,71.46308406695327,100.0,5.6,0.7999999999999999,0.6771225655080941,0.0,7,100.0,1.0,0.0,41.58292814658466,0.8,1.0142941325129549,100.0,1.0,0.0,100.0,1.0,0.0,81.93129327292809,1.0,1.8171685962310553,76.7273670491602,0.8,1.908395229812648,0.0,0.0,0.0
53,random,4,4,1215.2197977432963,243.04395954865927,4778723.330248713,682674.7614641018,640.0,9.937888198757763,100002.43728851408,1552.8328771508397,64.4,1.0821653481690656,75.9298444334003,38.8,30,1.5119838556371203,0.6024844720496895,75.9298444334003,100.0,6.0,0.8571428571428571,0.517872166639596,0.0,7,100.0,1.0,0.0,31.50891103380218,1.0,3.625105166477172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,2,4,1841.2764946652871,354.0916335894783,5445472.569707416,777924.6528153451,721.0,11.195652173913043,98301.2152549695,1526.4163859467315,64.4,1.1449096840529829,71.32558930747904,41.0,26,1.7278908231481667,0.6366459627329193,71.32558930747905,100.0,5.2,0.7428571428571429,0.46627278233768743,0.0,7,40.0,0.6,0.0,59.279125152353345,0.6,3.263909476363812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,5,2,1070.2208764981167,267.5552191245292,2611101.0314473906,373014.43306391296,754.4,11.714285714285714,98472.43844051006,1529.075131063821,64.4,1.0168979640716478,76.74114807564153,42.6,30,1.6612177221444788,0.6614906832298136,76.74114807564153,100.0,6.0,0.8571428571428571,1.00738362636443,0.0,7,77.08797510867612,0.8,2.053344667764328,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.100061420814654,0.6,4.998340716786682
56,random,1,5,1508.5901961234172,228.5742721399117,2855.6467749339376,407.9495392762768,488.4,7.467889908256881,101519.15041290884,1552.2805873533464,65.4,0.5897847692007164,42.235876541288754,32.6,21,0.6843959870157454,0.4984709480122324,42.235876541288754,100.0,4.2,0.6,1.1049586938680045,0.0,7,100.0,1.0,0.0,91.2873798271994,1.0,2.088044784871455,20.0,0.4,0.0,24.000018131522438,0.6,1.767898180635435,30.093083257681883,0.6,1.9348774107457447,30.27065457261756,0.6,1.9438904808233968,0.0,0.0,0.0
57,random,3,1,1091.3226258436503,155.9032322633786,1091.3226258436503,155.9032322633786,259.4,4.003086419753086,97413.66122401724,1503.2972411113772,64.8,0.8148700259184114,66.74929180018952,23.4,26,0.6718014662506118,0.3611111111111111,66.74929180018954,100.0,5.2,0.7428571428571429,0.18912792572569878,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,87.24504260132676,1.0,1.3238954800798914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,2,3,1157.9152419486736,165.4164631355248,1157.9152419486736,165.4164631355248,98.0,1.4803625377643506,96991.28293792954,1465.1251199083013,66.2,1.1024254402163174,72.8857027955738,21.6,27,1.4514960813459357,0.32628398791540786,72.8857027955738,100.0,5.4,0.7714285714285715,0.35126958896782184,0.0,7,25.577888173046404,0.4,0.8143113720692857,84.62203139597023,1.0,1.644575750705467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,3,2,1423.5964754423105,273.7685529696751,5256.043046718329,750.8632923883326,206.2,3.1529051987767582,98134.36359950245,1500.5254373012606,65.4,1.0206323786748854,74.48359477680648,33.4,29,1.6108751852206131,0.5107033639143731,74.48359477680648,100.0,5.8,0.8285714285714285,0.39982279015351097,0.0,7,41.38516343764536,0.8,2.7987595310745768,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,2,3,218.42078087059068,72.80692695686356,116042.42593215506,16577.489418879293,388.4,6.012383900928793,97238.52938311847,1505.2403929275304,64.6,0.9679823733267834,75.34218721277009,43.4,29,1.5799547167959975,0.6718266253869969,75.34218721277009,100.0,5.800000000000001,0.8285714285714286,0.9351586351254805,0.0,7,60.0,0.8,0.0,51.68205173784145,0.6,1.9342677142535214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.71325875154912,0.4,4.611842731624842
61,random,2,2,306.9768842821365,109.63460152933447,6578741.704534184,939820.2435048835,612.4,9.450617283950617,100016.1289713864,1543.4587804226296,64.8,0.4319949953784581,74.9715052694041,47.2,28,0.6269259081846156,0.7283950617283951,74.9715052694041,100.0,5.6,0.7999999999999999,0.25719087087572173,0.0,7,24.800536885828706,0.6,1.800336096130052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,4,2,249.75737482400382,83.25245827466794,10931596.220373373,1561656.6029104819,833.0,12.975077881619939,100508.35285345107,1565.550667499238,64.2,0.8702750165109683,75.34710475928672,48.2,30,1.333019134678531,0.7507788161993769,75.34710475928672,100.0,6.0,0.8571428571428571,0.5472114231651372,0.0,7,47.42973331500707,1.0,3.8304799621559598,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,0,4,1080.6419619662724,200.11888184560598,4445.275851850558,635.0394074072226,706.0,10.762195121951219,103709.98467593643,1580.9448883526893,65.6,1.1337491830029538,56.53731557849369,41.2,24,1.6725079808437742,0.6280487804878049,56.53731557849369,100.0,4.8,0.6857142857142857,0.2639310794061401,0.0,7,100.0,1.0,0.0,55.76120904945583,0.6,1.8475175558429804,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
64,random,5,0,993.8235642262662,141.9747948894666,993.8235642262662,141.9747948894666,430.4,6.541033434650456,100576.34657787297,1528.515905438799,65.8,1.1994245646589943,68.06974124139758,32.4,27,1.5563837211098412,0.49240121580547114,68.06974124139758,100.0,5.4,0.7714285714285715,1.7914459126321811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.88477797104406,0.8,1.6819696330870606,59.578919314659515,0.6,2.158625884767379,66.64029781963904,0.8,1.944374704168664,64.94506626781117,0.8,1.6903741584349312,12.43912731662931,0.4,5.064777007967233
65,random,3,5,980.1544379814073,153.1491309345949,11433.829023924342,1633.404146274906,127.6,2.038338658146965,94903.11328705381,1516.0241739145977,62.6,0.9672335721215357,38.35846574469623,17.4,20,1.0434131690263353,0.2779552715654952,38.35846574469623,100.0,4.0,0.5714285714285714,0.8269677653213046,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,30.38199454741971,0.6,1.8779589532210617,27.959034872776556,0.6,1.962796725898834,30.168230792677377,0.6,1.9480186781292357,20.0,0.4,0.0,0.0,0.0,0.0
66,random,0,3,493.0711963234433,98.61423926468866,1347123.9689899876,192446.28128428393,148.6,2.3967741935483873,90412.83729827346,1458.2715693269913,62.0,0.7162057603942918,64.7677994929755,18.2,26,0.5058915803301821,0.29354838709677417,64.7677994929755,100.0,5.2,0.7428571428571429,0.5744735696782683,0.0,7,100.0,1.0,0.0,55.88050214949362,0.6,2.1847559426342786,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,57.494094301334826,0.8,1.8365590451135996,0.0,0.0,0.0
67,random,0,0,578.4070348857622,107.11241386773374,3138225.755741105,448317.96510587214,225.2,3.655844155844156,91183.31652940575,1480.2486449578857,61.6,0.7735965643237316,56.23362318770189,20.6,23,0.5375932697674233,0.3344155844155844,56.23362318770189,100.0,4.6000000000000005,0.6571428571428573,0.8817403633344274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.96792946939922,0.6,2.431302424468998,36.83120871728761,0.6,2.3166889325850453,79.83622412722639,0.8,1.4241911862869492,0.0,0.0,0.0
68,random,5,0,689.1089159964814,123.05516357080026,1001179.9956155851,143025.7136593693,325.0,5.110062893081761,94779.19144965775,1490.2388592713482,63.6,0.8693531754883446,55.7458504727299,26.0,22,0.7542112358976407,0.4088050314465409,55.7458504727299,100.0,4.4,0.6285714285714287,0.7634141579822634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,62.31857010457816,0.8,1.4760271889991337,0.0,0.0,0.0,27.902383204531134,0.6,3.8678719168767097,100.0,1.0,0.0,0.0,0.0,0.0
69,random,4,5,1192.0024325416568,212.8575772395816,1001705.691997993,143100.81314257043,416.6,6.489096573208723,98331.43813017374,1531.6423384762265,64.2,0.957560123686356,62.279257587878526,30.2,26,0.9559182822959629,0.470404984423676,62.27925758787852,100.0,5.2,0.7428571428571429,1.070382159673234,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,27.435423526709428,0.6,2.0094331624323867,91.42247727589847,1.0,1.2277897020038209,57.096902312541715,0.8,4.25545225327643,100.0,1.0,0.0,0.0,0.0,0.0
70,random,0,4,856.6926618340697,142.7821103056783,1000856.6926618343,142979.52752311918,455.2,7.17981072555205,93763.90310972111,1478.9259165571154,63.4,0.825568686936468,64.63331096030905,27.4,26,0.624361576333569,0.43217665615141954,64.63331096030905,100.0,5.199999999999999,0.7428571428571428,0.3174344043559638,0.0,7,100.0,1.0,0.0,72.43317672216335,0.8,2.2220408304917467,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,random,3,0,686.3147715593274,114.3857952598879,1000686.3147715597,142955.18782450852,491.6,7.68125,94556.59767026672,1477.4468385979176,64.0,0.8065102823375924,69.77473535868334,25.4,28,0.5499561554235176,0.396875,69.77473535868333,100.0,5.6,0.7999999999999999,1.3824320992094195,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,63.838248453600954,0.8,1.5560106536605722,59.75462676215898,0.6,2.3218853119897536,77.82329195248394,0.8,1.9678837028343927,7.006980342539464,0.4,3.8312450259812176
72,random,2,3,1065.259509367882,177.54325156131367,2707.4226617793342,386.7746659684763,410.2,6.215151515151515,95794.18291030903,1451.427013792561,66.0,0.5881606116185303,72.57738528844455,29.0,27,0.39696655901951894,0.4393939393939394,72.57738528844455,100.0,5.4,0.7714285714285715,0.24406869970724418,0.0,7,60.0,0.8,0.0,48.04169701911178,0.6,1.7084808979507093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,3,2,1502.9708088795285,278.327927570283,233999.34460331118,33428.477800473025,375.0,5.61377245508982,97639.02123271776,1461.6619945017628,66.8,0.44976870590144175,79.86824431592059,38.2,28,0.5318965838845081,0.5718562874251497,79.86824431592059,100.0,5.6,0.7999999999999999,0.2939591719632824,0.0,7,59.07771021144413,0.6,2.057714203742977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,2,3,1124.701914242969,281.17547856074225,1588712.1163430824,226958.87376329748,368.8,5.673846153846154,100532.55635084174,1546.654713089873,65.0,0.7681437592568642,71.42857142857143,40.4,27,1.296400311690653,0.6215384615384615,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,1,2,385.29664587259253,120.40520183518517,5130901.586089471,732985.9408699245,553.2,8.590062111801242,98917.94352666828,1535.992911904787,64.4,1.0000972369550825,75.13142631243616,43.4,29,1.590802006034184,0.6739130434782609,75.13142631243616,100.0,5.8,0.8285714285714285,0.6874987122713078,0.0,7,67.66031407994205,0.8,1.8166325802049208,58.259670107111106,1.0,2.995858405694234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,2,1,144.39502138553797,48.131673795179324,4489012.972057232,641287.5674367474,767.0,12.174603174603174,100471.9433907391,1594.792752233954,63.0,1.2150124615988347,65.35605804094725,43.8,28,1.7341322884757608,0.6952380952380952,65.35605804094725,100.0,5.6000000000000005,0.8,1.2172378770937442,0.0,7,40.0,0.6,0.0,15.301144851111985,0.6,3.92546582609012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1912614355187543,0.4,4.595199313566089
77,random,1,2,150.02923081990585,50.00974360663528,5746783.809672126,820969.1156674465,990.2,15.868589743589743,95716.32789669026,1533.9155111649081,62.4,1.2789188359129118,78.62543015678787,46.6,30,1.8164933465122617,0.7467948717948718,78.62543015678787,100.0,6.0,0.8571428571428571,1.0662084369899278,0.0,7,93.63914224991731,1.0,1.8507466137381767,56.738868847597814,1.0,5.612712445191319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,2,1,167.58668226507203,59.852386523240014,4200167.586682265,600023.9409546092,1207.4,19.600649350649352,95955.53763520978,1557.7197668053536,61.6,0.8847482848167125,65.03888353915904,44.6,25,1.454501019554896,0.724025974025974,65.03888353915906,100.0,5.0,0.7142857142857143,0.27881630097011983,0.0,7,15.272184774113384,0.4,1.9517141067908388,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,0,2,1025.66697469155,197.2436489791442,3147096.1850296883,449585.16928995546,1058.0,16.900958466453673,101358.96590381274,1619.1528099650598,62.6,0.9462143508817151,53.98351106231855,37.0,26,1.0271533334744523,0.5910543130990416,53.98351106231855,80.0,5.199999999999999,0.7428571428571428,0.9416865566886532,0.0,7,56.28668564605391,0.8,3.7586718516754556,61.597891790175936,1.0,2.8331340451451172,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
80,random,4,0,967.2588417518804,138.1798345359829,967.2588417518804,138.1798345359829,583.0,9.253968253968255,98388.6109436009,1561.7239832317603,63.0,1.4086707497850863,57.120453565393554,27.0,23,1.6416540043059211,0.42857142857142855,57.120453565393554,100.0,4.6,0.6571428571428571,1.005616665586013,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,45.84277739387289,0.6,1.7832993510638582,59.38589460650064,0.6,1.6553288424528196,64.8043385614551,0.8,1.7996814378845094,69.81016439592622,0.8,1.801007027700904,0.0,0.0,0.0
81,random,3,4,1039.2351427797919,148.46216325425598,1039.2351427797919,148.46216325425598,148.6,2.29320987654321,97733.9527817239,1508.2400120636405,64.8,1.4100241725754634,83.53801154851047,21.4,30,1.869757727748926,0.33024691358024694,83.53801154851047,100.0,6.0,0.8571428571428571,1.130214899450717,0.0,7,100.0,1.0,0.0,70.05188028361886,0.8,2.038847110250338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.714200555954449,0.2,5.872657185904682
82,random,0,3,1080.1943280656246,180.03238801093744,8745.094607580884,1249.299229654412,120.2,1.8958990536277602,93711.5205157169,1478.0996926769226,63.4,0.8128721501173555,71.42857142857143,27.4,29,1.3263191537825125,0.43217665615141954,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
83,random,3,0,916.5443038692765,158.02487997746147,492780.39605098247,70397.19943585464,170.0,2.6315789473684212,98912.82783335142,1531.158325593675,64.6,0.6182344286743935,52.55546551319704,28.4,21,0.8014869367322707,0.43962848297213625,52.55546551319704,100.0,4.2,0.6,1.1273064019542494,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,15.385120885252945,0.4,1.8618168306956153,78.28240833842756,0.8,2.1717169218605212,57.9054820884312,0.6,2.02885107064847,56.31524728026761,0.6,1.8287599904751393,0.0,0.0,0.0
84,random,0,3,731.111972104855,121.85199535080916,1000731.1119721048,142961.58742458638,221.2,3.4135802469135803,99347.83202522795,1533.1455559448757,64.8,0.922105145138929,69.42707418336308,22.2,27,0.9494336776557282,0.3425925925925926,69.42707418336308,100.0,5.4,0.7714285714285715,0.23080997634759906,0.0,7,100.0,1.0,0.0,65.98951928354154,0.8,1.6156698344331935,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,0,0,685.7095295095149,122.44813026955624,2705118.569927286,386445.50998961227,301.6,4.84887459807074,95121.74820429282,1529.2885563391128,62.2,1.3813602240385137,54.49544418733142,23.0,23,1.7311088277378353,0.36977491961414793,54.49544418733142,100.0,4.6,0.6571428571428571,0.5701021414341574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.120850094217985,0.6,1.9542957117807298,29.347259217101964,0.6,2.036419278258372,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,3,0,645.2877853236736,124.09380486993722,1002577.3793116331,143225.33990166188,392.4,6.1892744479495265,96629.25919311134,1524.120807462324,63.4,1.409758144569409,71.13043173787219,30.6,30,1.8277323165673363,0.48264984227129337,71.13043173787219,100.0,6.0,0.8571428571428571,2.077771201272371,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,41.82278467811557,0.8,3.949915295073593,92.60659972585472,1.0,3.1712503286993345,96.32984154463657,1.0,1.851807884084085,100.0,1.0,0.0,7.153796216498449,0.4,5.571424901049585
87,random,0,3,963.2926448720418,166.0849387710417,2608252.0255608615,372607.4322229802,437.8,6.905362776025236,95625.64283126012,1508.2908963921154,63.4,0.8772042132335816,72.3434190000015,29.6,28,1.1906679230380741,0.4668769716088328,72.3434190000015,100.0,5.6,0.7999999999999999,0.26624273736189974,0.0,7,100.0,1.0,0.0,66.40393300001051,0.8,1.863699161533298,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,random,3,0,757.4227095857658,151.48454191715317,5869153.825989161,838450.5465698801,502.4,7.777089783281734,95287.92260017908,1475.0452414888402,64.6,0.5086731805538012,65.37912365414675,31.2,25,0.3916428235320009,0.48297213622291024,65.37912365414675,100.0,5.0,0.7142857142857143,0.8741125506424371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.2834686633887,0.4,2.0897300322215093,50.040113787563314,0.8,2.330515753953266,100.0,1.0,0.0,68.33028312807528,0.8,1.6985420683222847,0.0,0.0,0.0
89,random,0,3,961.6890610699677,178.0905668648088,3933261.0005386285,561894.4286483756,595.0,9.070121951219512,100449.9823216369,1531.2497305127574,65.6,0.6307775077124272,74.28571428571429,32.6,28,0.5266561296564602,0.4969512195121951,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,5,0,571.8580240321551,114.37160480643101,2596104.0683218394,370872.0097602628,669.6,10.397515527950311,95399.99720817733,1481.3664162760456,64.4,0.7316792978008073,50.327574618097515,29.2,22,0.6976321797352648,0.453416149068323,50.327574618097515,100.0,4.4,0.6285714285714287,0.9543271274648906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.007683242502026,0.4,1.4800402350413115,69.71704299459361,0.8,2.0205411725211992,56.38985709406825,0.6,1.662964963850171,21.178438995518718,0.6,1.5167435208415518,0.0,0.0,0.0
91,random,4,5,684.5128818979692,122.23444319606594,1001360.0544822281,143051.43635460403,705.4,10.953416149068323,100434.6846712027,1559.544793031098,64.4,0.9178487765189469,59.795587387559735,27.6,26,0.7156317140400459,0.42857142857142855,59.795587387559735,100.0,5.2,0.7428571428571429,1.3131039116658738,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,58.3931766721048,0.8,3.4770698833806755,100.0,1.0,0.0,38.90687573076093,0.6,2.4647831064000134,61.2690593100524,1.0,3.249874391880429,0.0,0.0,0.0
92,random,4,4,980.3306298153075,163.38843830255124,1000980.3306298153,142997.19008997362,734.0,11.257668711656441,97705.24058249083,1498.5466347007798,65.2,0.8073849044287466,77.66493691157686,30.0,30,0.5969031191461411,0.4601226993865031,77.66493691157686,100.0,6.0,0.8571428571428571,0.9040234697000865,0.0,7,100.0,1.0,0.0,32.99118018282343,0.6,1.9019868454170015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.66337819821456,0.4,4.4261774424836045
93,random,2,4,1825.5710827918865,276.6016792108919,2642.335701534303,377.47652879061474,599.0,8.940298507462687,101805.88869245037,1519.490876006722,67.0,0.6509231997249046,79.25074777935671,34.2,29,0.6749824289570394,0.5104477611940299,79.25074777935671,100.0,5.8,0.8285714285714285,0.5355305992415877,0.0,7,60.0,0.8,0.0,94.75523445549697,1.0,3.7487141946911144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,5,2,1761.158617269358,352.2317234538716,5252.6099737076165,750.3728533868024,418.2,6.186390532544379,101977.31412778,1508.5401498192307,67.6,0.6592310707860968,80.42961666593685,42.8,29,0.9399296130257441,0.6331360946745562,80.42961666593685,100.0,5.8,0.8285714285714285,0.24600157801031047,0.0,7,63.00731666155798,0.8,1.7220110460721734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,1,5,1826.5675946649803,260.9382278092829,1826.5675946649803,260.9382278092829,212.6,3.1449704142011834,105483.2293841335,1560.4028015404365,67.6,0.86503924007982,44.932344510642515,37.4,24,1.2637194948613026,0.5532544378698225,44.932344510642515,100.0,4.800000000000001,0.6857142857142858,1.6276181634630313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.42031593035881,0.6,1.763623799261306,23.274253805195713,0.6,1.7654922702044578,29.371782351242928,0.6,1.7757269440986185,40.0,0.6,0.0,0.460059487700164,0.4,6.088484130676836
96,random,2,1,1082.4361003557392,154.63372862224847,1082.4361003557392,154.63372862224847,140.0,2.1341463414634148,99176.68096455812,1511.8396488499716,65.6,1.0682345868040268,64.25713519447982,28.4,26,1.3605591651610174,0.4329268292682927,64.25713519447982,100.0,5.2,0.7428571428571429,0.8124735188410995,0.0,7,22.94308267409633,0.6,1.472762128645484,29.52711022705671,0.6,1.966939770181616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.32975346020567,1.0,2.247612733060597,0.0,0.0,0.0
97,random,4,2,1035.4728932995572,147.9246990427939,1035.4728932995572,147.9246990427939,125.0,1.9230769230769231,96218.63098802793,1480.2866305850453,65.0,1.2370070918374871,77.79438096944725,28.6,29,1.558304068793037,0.44,77.79438096944725,100.0,5.8,0.8285714285714285,0.48406388827305585,0.0,7,44.560666786130696,0.8,3.388447217911391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
