step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,mixed_20,0,0,49.232323730769664,24.616161865384832,1000049.2323237307,333349.74410791026,405.2,28.535211267605632,27915.628948955717,1965.8893626025151,14.2,2.59752110668374,39.872667861653404,6.4,9,1.9275542185446102,0.4507042253521127,39.872667861653404,100.0,1.8,0.6,1.851223966795039,0.0,3,19.618003584960206,0.8,5.553671900385117,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,32.66408993149314,16.33204496574657,1000032.6640899315,333344.2213633105,435.0,33.984375,25362.825466358794,1981.470739559281,12.8,3.915435779223921,37.77252594094534,6.2,9,2.906390544359927,0.484375,37.77252594094534,100.0,1.8,0.6,2.37362078591018,0.0,3,13.317577822836029,0.8,7.120862357730539,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,325.0330851033204,135.4304521263835,200843.46737136776,66947.82245712259,466.4,33.79710144927536,21999.237870902067,1594.1476718044976,13.8,3.036799961413466,50.8847703126321,7.2,10,3.016808399439563,0.5217391304347826,50.8847703126321,100.0,2.0,0.6666666666666666,4.7907051186524034,0.0,3,49.551576221833784,0.6,5.929186380881724,3.102734716062514,0.4,8.442928975075485,100.0,1.0,0.0
286,mixed_20,0,0,212.73361299303497,106.36680649651748,178991.8236282552,59663.9412094184,510.6,36.47142857142857,23630.813816661263,1687.9152726186617,14.0,0.8834049024582329,66.66666666666667,10.2,10,0.8853342203182785,0.7285714285714285,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,2,0,241.32477459447165,100.55198941436319,205445.23389794867,68481.74463264956,557.4,40.391304347826086,20968.084221246034,1519.4263928439154,13.8,1.6199465756779867,66.66666666666667,11.0,10,3.309828874711725,0.7971014492753623,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,172.29376558401344,143.5781379866779,2226573.0301823705,742191.0100607901,617.2,44.08571428571429,21633.716456265098,1545.2654611617927,14.0,1.0611192139836818,66.66666666666667,12.6,10,1.5635942743180407,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,463.29303091064855,231.64651545532428,601088.5938498173,200362.86461660577,682.0,43.164556962025316,25912.79107948069,1640.0500683215625,15.8,2.134384595443206,66.66666666666667,13.4,10,2.8879159244532966,0.8481012658227848,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,427.6027386185423,142.53424620618077,427.6027386185423,142.53424620618077,747.0,47.278481012658226,26658.66494127563,1687.2572747642805,15.8,3.6057036625246424,70.3458522033452,13.0,11,4.583943709979067,0.8227848101265823,70.3458522033452,100.0,2.2,0.7333333333333334,3.019992060835808,0.0,3,100.0,1.0,0.0,11.037556610035608,0.2,9.059976182507425,100.0,1.0,0.0
291,mixed_20,2,2,247.62323705553135,123.81161852776567,1398596.655427103,466198.8851423676,812.6,50.7875,24276.085673424994,1517.255354589062,16.0,0.6564036791009306,66.66666666666667,13.6,10,0.6760826953864221,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,24.621906725882575,24.621906725882575,2483894.7210320933,827964.9070106978,885.0,55.3125,25084.325135765772,1567.7703209853607,16.0,1.3106354795064046,66.66666666666667,15.0,10,1.9084084825731238,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,13.341216600802392,13.341216600802392,2000013.341216601,666671.113738867,960.0,59.25925925925926,25944.111931531967,1601.4883908353065,16.2,2.3592712658829993,66.66666666666667,15.2,10,3.378387190892305,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,409.93238165148944,227.74021202860524,1000689.2718573299,333563.09061911,1035.0,60.88235294117647,26162.570829104745,1538.9747546532203,17.0,1.7987475490225706,68.03835938544732,15.0,12,3.192361705675394,0.8823529411764706,68.03835938544732,100.0,2.4,0.7999999999999999,2.929332447517664,0.0,3,100.0,1.0,0.0,4.115078156341951,0.4,8.787997342552991,100.0,1.0,0.0
295,mixed_20,2,2,159.9961183250221,159.9961183250221,1411929.377374917,470643.12579163903,1113.0,65.47058823529412,26625.84846976312,1566.2263805743012,17.0,0.2034297715020159,66.66666666666667,16.0,10,0.28300515149877536,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,432.8323162766936,432.8323162766936,1379287.4842084073,459762.49473613576,1194.2,66.34444444444445,27268.705270965973,1514.9280706092209,18.0,0.05426031013335513,66.66666666666667,16.8,10,0.08090950190975522,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,1,2,241.25072046255883,201.04226705213236,3011419.6262321556,1003806.5420773852,778.2,43.71910112359551,28888.88067188336,1622.97082426311,17.8,0.25425252474117704,53.333333333333336,14.4,9,0.3818598567695785,0.8089887640449438,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
298,mixed_20,1,1,572.7612905356211,204.55760376272184,943.3696106478176,314.45653688260586,462.8,25.711111111111112,30893.127485088895,1716.2848602827164,18.0,0.9109499096781207,43.40709359131021,10.4,8,0.6165221202368909,0.5777777777777777,43.40709359131021,100.0,1.6,0.5333333333333333,0.660723928934004,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.22128077393063,0.6,1.9821717868020121
299,mixed_20,1,1,376.2895949250455,125.42986497501516,376.2895949250455,125.42986497501516,467.0,28.82716049382716,29500.286865610695,1821.0053620747342,16.2,2.0836002538387945,44.04827137208637,9.0,10,1.2707713681989443,0.5555555555555556,44.04827137208637,100.0,2.0,0.6666666666666666,1.2562639514398952,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.14481411625911,1.0,3.7687918543196854
300,mixed_20,1,1,43.29820678646889,21.649103393234444,365393.4112454169,121797.8037484723,515.0,35.763888888888886,24670.70034323642,1713.2430793914182,14.4,2.9282528944072497,44.86710085109129,10.0,10,2.1411009959605933,0.6944444444444444,44.86710085109129,100.0,2.0,0.6666666666666666,4.688054799150944,0.0,3,100.0,1.0,0.0,4.264017349264577,0.4,8.652941691968591,30.337285204009277,0.6,5.411222705484241
301,mixed_20,1,1,39.194544591178534,32.66212049264878,1166373.30973905,388791.10324635,566.2,41.63235294117647,19208.303816512514,1412.3752806259201,13.6,1.3008466300394155,35.29994635354948,10.8,8,1.6671501802618374,0.7941176470588235,35.29994635354948,100.0,1.6,0.5333333333333333,1.8496109920813508,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.899839060648446,0.6,5.548832976244053
302,mixed_20,1,1,25.98188120509294,25.98188120509294,2000025.981881205,666675.327293735,621.0,51.75,18979.81625463644,1581.6513545530365,12.0,1.2389648978722596,33.333333333333336,11.0,5,1.803546620956241,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,1,1,13.739285101220144,13.739285101220144,1800299.7502983971,600099.9167661323,676.0,53.65079365079365,20522.174789160483,1628.7440308857524,12.6,2.2918882295576233,33.333333333333336,11.4,5,3.269165857357336,0.9047619047619048,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,1,1,636.7589790299328,212.2529930099776,636.7589790299328,212.2529930099776,731.0,50.06849315068493,23474.099450513262,1607.8150308570725,14.6,1.9101728547076522,36.997125571131924,11.2,6,2.8693364875725487,0.7671232876712328,36.997125571131924,100.0,1.2,0.39999999999999997,3.032680455097882,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.991376713395766,0.2,9.098041365293646
305,mixed_20,1,1,157.70466011427962,71.68393641558164,20202.844659168353,6734.281553056117,788.2,52.54666666666667,24299.07906298315,1619.9386041988766,15.0,1.152569268923977,33.333333333333336,12.0,5,0.7933804269725916,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,1,1,79.20900372388988,39.60450186194494,719299.3096848002,239766.43656160007,852.0,56.8,24170.565825993028,1611.3710550662017,15.0,1.7315987590797173,40.63733068268751,13.0,7,1.3310862184568477,0.8666666666666667,40.63733068268751,100.0,1.4,0.4666666666666666,2.363320306245688,0.0,3,100.0,1.0,0.0,21.91199204806253,0.4,7.089960918737063,0.0,0.0,0.0
307,mixed_20,2,1,238.98634274231867,119.49317137115933,1000238.9863427425,333412.9954475808,829.0,55.266666666666666,23677.70257171499,1578.5135047809995,15.0,1.4062863798287206,55.312821520821366,11.6,11,1.5731303757193342,0.7733333333333333,55.312821520821366,100.0,2.2,0.7333333333333334,2.833933398469041,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,5.938464562464105,0.4,8.501800195407123
308,mixed_20,2,2,27.83447954149557,27.83447954149557,1069312.6975454364,356437.5658484788,880.0,61.111111111111114,23205.55483992607,1611.496863883755,14.4,1.2020040845126938,33.333333333333336,12.0,5,1.76535553851604,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,2,2,529.6654785283913,264.83273926419565,1000529.6654785285,333509.88849284285,940.0,67.14285714285714,22746.612059185176,1624.7580042275126,14.0,2.3631129451406627,33.333333333333336,12.0,5,3.242786099804278,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,2,2,8.573626394498582,8.573626394498582,1757235.4754934446,585745.1584978149,1002.0,73.67647058823529,21417.275523930544,1574.799670877246,13.6,3.746650811144988,36.84118918568553,12.8,6,5.445413474459241,0.9411764705882353,36.84118918568553,100.0,1.2,0.39999999999999997,3.1674936424940436,0.0,3,100.0,1.0,0.0,10.523567557056595,0.2,9.50248092748213,0.0,0.0,0.0
311,mixed_20,2,2,6.681065514758819,6.681065514758819,4359322.9785548095,1453107.6595182698,1067.0,80.83333333333333,20077.141965637642,1520.995603457397,13.2,4.630001899947192,33.333333333333336,13.2,5,6.547807450323657,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,2,2,226.0786085904793,113.03930429523965,1000226.0786085904,333408.6928695301,1132.0,80.85714285714286,21862.085336187512,1561.5775240133937,14.0,4.817321006233494,33.333333333333336,13.0,5,6.421274764338936,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,2,2,353.42166737206634,147.2590280716943,201520.0095406034,67173.33651353446,1197.0,79.8,23765.53838597465,1584.3692257316434,15.0,5.155579926260659,33.333333333333336,13.2,5,6.206217844326069,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,2,2,67.17967426330351,37.322041257390836,1846598.6587452807,615532.8862484269,1265.0,82.14285714285714,24678.42725214629,1602.4952761133954,15.4,3.639773876512533,33.333333333333336,14.2,5,5.232372792380336,0.922077922077922,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,0,2,524.9052320048518,201.88662769417374,1175.7043359827308,391.90144532757694,891.2,55.01234567901235,26087.44995041786,1610.3364166924605,16.2,1.1103274283976357,53.076662103535455,12.0,9,1.198635513920764,0.7407407407407407,53.076662103535455,99.22998631060636,1.8,0.6,1.3748020534834824,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,99.22998631060636,1.0,4.124406160450447
316,mixed_20,0,0,208.323748231028,69.44124941034266,208.323748231028,69.44124941034266,307.4,20.493333333333332,27816.952479253698,1854.4634986169133,15.0,2.637449347107503,42.133629855805644,7.0,8,2.3197883201250455,0.4666666666666667,42.133629855805644,100.0,1.6,0.5333333333333333,0.5893728374879911,0.0,3,26.400889567416925,0.6,1.7681185124639733,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,110.72576381774579,36.9085879392486,110.72576381774579,36.9085879392486,124.2,9.409090909090908,25574.18704712192,1937.4384126607513,13.2,4.0951858707608855,39.45269839314884,3.2,11,3.0634562947375934,0.24242424242424243,39.45269839314884,100.0,2.2,0.7333333333333334,4.28680644708618,0.0,3,18.308341483893855,0.8,3.8102278404755747,0.049753695552681165,0.4,9.050191500782965,100.0,1.0,0.0
318,mixed_20,0,0,91.49963311091878,65.35688079351341,32384.38458984442,10794.794863281473,139.2,11.225806451612904,23467.16913698055,1892.5136400790766,12.4,1.4894514098889438,38.78482096416368,4.8,9,1.8194208965130367,0.3870967741935484,38.78482096416368,100.0,1.8,0.6,1.8973495052518834,0.0,3,16.35446289249103,0.8,5.69204851575565,0.0,0.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,116.72196672428444,58.36098336214222,934498.9172315311,311499.63907717704,164.6,13.716666666666667,20611.103652706355,1717.591971058863,12.0,1.8319615829115485,46.37175314006223,5.4,9,1.9256620073584292,0.45,46.37175314006223,100.0,1.8,0.6,2.118148270196795,0.0,3,39.1152594201867,0.8,6.354444810590385,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,392.8500807611424,140.3036002718366,200392.85008076116,66797.61669358706,199.0,15.307692307692308,20369.143465425743,1566.8571896481342,13.0,1.4301819349111786,66.66666666666667,8.4,10,1.0337164886917691,0.6461538461538462,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,2,0,123.59015704377221,61.795078521886104,11484.51383622267,3828.17127874089,231.2,18.950819672131146,20629.148968834816,1690.913849904493,12.2,2.7711150668863636,67.03291054169615,9.6,12,3.494151778989698,0.7868852459016393,67.03291054169615,100.0,2.4,0.7999999999999999,2.9060610096280777,0.0,3,100.0,1.0,0.0,1.098731625088476,0.4,8.718183028884233,100.0,1.0,0.0
322,mixed_20,2,2,517.9724382797642,199.22016856914007,63839.283883935524,21279.761294645174,281.0,23.416666666666668,18479.45085435316,1539.9542378627632,12.0,4.581714946474325,66.66666666666667,10.2,10,5.857338180680437,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,202.25748579734633,101.12874289867317,683038.1776135014,227679.3925378338,334.0,27.833333333333332,18893.91818413324,1574.4931820111035,12.0,4.798307357003874,66.66666666666667,11.0,10,6.432371985952411,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,124.23310044075697,69.01838913375387,1618905.4390831839,539635.1463610613,389.2,32.43333333333333,18312.039530493184,1526.0032942077655,12.0,4.824858797067602,66.66666666666667,11.2,10,6.417630203503659,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,60.517479144324525,60.517479144324525,2711187.3612838155,903729.1204279385,448.0,35.0,19627.04615569881,1533.3629809139693,12.8,1.9518982948539214,66.66666666666667,12.4,10,4.690340168194588,0.96875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,295.4671338814822,164.14840771193454,1000502.0369758524,333500.6789919508,508.0,36.285714285714285,22504.44392662181,1607.4602804729864,14.0,1.026813967365565,66.66666666666667,12.0,10,1.3782473414031213,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,347.35966962148393,157.8907589188563,800347.3596696215,266782.45322320715,568.0,39.44444444444444,24028.37722064843,1668.6373069894742,14.4,2.188892507487391,66.66666666666667,12.2,10,2.6397929802822184,0.8472222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,549.600341747014,196.2858363382193,1456.9724017620633,485.6574672540211,628.0,41.86666666666667,24217.29918851403,1614.486612567602,15.0,3.1760924035456326,67.80693837794236,12.0,12,3.844688928850489,0.8,67.80693837794236,100.0,2.4,0.7999999999999999,2.922140530093263,0.0,3,100.0,1.0,0.0,3.420815133827091,0.4,8.766421590279789,100.0,1.0,0.0
329,mixed_20,2,2,181.35204455479328,113.3450278467458,708354.0809568894,236118.0269856298,691.0,47.32876712328767,22308.28942172955,1527.9650288855858,14.6,2.132359748903168,66.66666666666667,13.2,10,4.624885928315849,0.9041095890410958,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,33.120093572076755,33.120093572076755,1343903.9321898234,447967.9773966078,759.0,50.6,23402.31218440484,1560.1541456269895,15.0,0.9943487116382913,66.66666666666667,14.0,10,1.4642298935811688,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,16.93538431232217,16.93538431232217,2161542.9476135685,720514.3158711895,829.0,54.53947368421053,24074.460616343706,1583.846093180507,15.2,1.8654185317699599,66.66666666666667,14.2,10,2.679020789460882,0.9342105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,723.2653089447657,301.3605453936524,401080.7932062633,133693.5977354211,899.0,53.51190476190476,27832.760835271554,1656.7119544804498,16.8,2.929758022445889,67.16433214818456,14.2,12,3.9519661055603823,0.8452380952380952,67.16433214818456,100.0,2.4,0.7999999999999999,2.8159920632839195,0.0,3,100.0,1.0,0.0,1.4929964445536825,0.4,8.447976189851758,100.0,1.0,0.0
333,mixed_20,2,2,348.2458064021382,124.37350228647794,972.8746580254049,324.29155267513494,969.0,60.5625,25054.06571090241,1565.8791069314007,16.0,4.934180979556106,66.66666666666667,14.0,10,6.334132078296975,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,126.92078005913952,70.51154447729974,1022134.2428421658,340711.4142807219,1042.2,65.1375,24266.05186840061,1516.628241775038,16.0,4.818495332948447,66.66666666666667,15.2,10,6.421487641390026,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,50.39153137128609,50.39153137128609,1587663.387298657,529221.1290995524,1121.0,66.72619047619048,25878.398977334942,1540.3808915080324,16.8,1.1861082475631473,66.66666666666667,16.2,10,3.4398708704770646,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,316.50128223160135,197.81330139475082,1654514.1932773255,551504.7310924418,1201.0,66.72222222222223,28513.731286641345,1584.0961825911859,18.0,1.1936249563511043,66.66666666666667,16.2,10,1.6528347132864663,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,1,2,380.2034763626389,146.23210629332266,1076.6072619161343,358.8690873053781,614.4,36.141176470588235,29820.104698055955,1754.1238057679973,17.0,2.5125338545646927,46.666666666666664,10.2,9,2.8710565022303047,0.6,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
338,mixed_20,1,1,154.22875608712317,51.40958536237439,154.22875608712317,51.40958536237439,51.4,3.3815789473684212,28474.01148315629,1873.2902291550192,15.2,3.271711458213666,24.716347284330975,1.6,8,3.0071873555232744,0.10526315789473684,24.716347284330975,37.496492841264626,1.6,0.5333333333333333,4.393677097240026,1.9705456970248454,3,37.496492841264626,0.6,2.1594557394960754,6.771031765952102,0.4,9.051029855199157,29.881517245776195,0.6,1.9705456970248454
339,mixed_20,1,1,187.6880346024854,85.31274300112972,137937.57493732678,45979.191645775594,4.8,0.3582089552238806,21833.618951627497,1629.3745486289179,13.4,1.5942516428640667,39.64916387238645,2.2,9,1.3693871310678656,0.16417910447761194,39.64916387238645,81.28707446247518,1.8,0.6,2.481474343672742,0.0,3,81.28707446247518,1.0,3.527521450408953,0.0,0.0,0.0,37.66041715468418,0.8,3.9169015806092715
