step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,mixed_20,2,2,232.6593294313471,129.25518301741505,1001594.4946899132,333864.8315633044,1598.2,85.9247311827957,29285.703131119808,1574.5001683397745,18.6,2.2550328942465088,70.15198842873663,16.4,11,2.827613451011379,0.8817204301075269,70.15198842873663,100.0,2.2,0.7333333333333334,3.187972838557124,0.0,3,100.0,1.0,0.0,10.455965286209903,0.2,9.563918515671372,100.0,1.0,0.0
280,mixed_20,0,2,547.4770928008135,273.73854640040673,41403.31866229766,13801.106220765885,1147.0,60.36842105263158,29848.293616478906,1570.9628219199426,19.0,0.6605881349837117,53.333333333333336,15.0,9,0.8107426063142937,0.7894736842105263,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,321.7511523622546,107.25038412075152,321.7511523622546,107.25038412075152,571.8,31.417582417582416,32100.222706242388,1763.7485003429883,18.2,1.4272235056496858,46.59177192564281,11.0,8,1.0586576023743874,0.6043956043956044,46.59177192564281,100.0,1.6,0.5333333333333333,0.7586678216395538,0.0,3,39.77531577692844,0.6,2.2760034649186616,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,218.17368320085475,72.72456106695158,218.17368320085475,72.72456106695158,259.4,14.738636363636363,31788.432619645646,1806.160944298048,17.6,1.9525502447138574,45.89100298909367,7.2,10,0.9875769718001131,0.4090909090909091,45.89100298909367,100.0,2.0,0.6666666666666666,4.343015833524986,0.0,3,35.63145694963623,0.6,3.816094573074948,2.04155201764479,0.4,9.212952927500009,100.0,1.0,0.0
283,mixed_20,0,0,409.49953788751907,146.24983495982823,661.8856274642033,220.62854248806775,259.0,15.235294117647058,31996.978707461567,1882.1752180859744,17.0,1.741886260009601,38.336889418337705,8.0,9,1.5251855139508896,0.47058823529411764,38.336889418337705,100.0,1.8,0.6,1.926197869678286,0.0,3,15.010668255013115,0.8,5.778593609034858,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,200.80017152435119,66.93339050811706,200.80017152435119,66.93339050811706,299.0,18.6875,31492.32668712912,1968.27041794557,16.0,2.5801316553047657,36.776256401728155,8.4,10,1.7828385993038465,0.525,36.776256401728155,100.0,2.0,0.6666666666666666,2.3022732366750844,0.0,3,10.328769205184472,1.0,6.906819710025253,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,392.5320476614282,140.19001702193864,648.9657767006764,216.32192556689213,340.4,21.012345679012345,28684.45145605653,1770.6451516084278,16.2,2.3240255829291483,60.87456543623375,9.2,12,2.219000239151897,0.5679012345679012,60.87456543623375,100.0,2.4,0.7999999999999999,4.909827605441414,0.0,3,17.545180686065578,0.6,8.489649181133707,65.07851562263568,0.8,6.239833635190536,100.0,1.0,0.0
286,mixed_20,0,0,298.17316168900334,99.39105389633444,298.17316168900334,99.39105389633444,389.0,26.283783783783782,27025.670846067318,1826.0588409504944,14.8,2.383791978417878,69.26417695901819,10.0,12,2.280983198180328,0.6756756756756757,69.26417695901819,100.0,2.4,0.7999999999999999,2.951457333688935,0.0,3,7.79253087705456,0.4,8.854372001066805,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,133.1207652728182,55.46698553034092,233295.58008283944,77765.19336094648,439.6,31.4,23305.38001129465,1664.6700008067605,14.0,3.001215480060005,70.3528855370784,10.4,11,2.991267623958667,0.7428571428571429,70.3528855370784,100.0,2.2,0.7333333333333334,3.0142298929390723,0.0,3,11.058656611235165,0.2,9.042689678817217,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,429.8216835083791,214.91084175418956,1516567.2321608104,505522.4107202701,496.4,30.641975308641975,24696.107880337324,1524.451103724526,16.2,1.0731075991327224,70.35532168298384,12.8,11,1.552395344103203,0.7901234567901234,70.35532168298384,100.0,2.2,0.7333333333333334,3.012239166297713,0.0,3,11.065965048951512,0.2,9.03671749889314,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,602.6860546624323,200.8953515541441,602.6860546624323,200.8953515541441,563.0,32.35632183908046,28872.82098553777,1659.3575279044696,17.4,0.7792114765826642,66.66666666666667,14.0,10,0.45422891696436957,0.8045977011494253,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,0,300.2164749907947,100.07215833026491,300.2164749907947,100.07215833026491,354.6,20.61627906976744,29013.47543494798,1686.8299671481384,17.2,1.435565398993614,60.0,11.0,10,0.7972377637152053,0.6395348837209303,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
291,mixed_20,1,1,212.72486196284163,88.63535915118402,29823.869265170022,9941.289755056674,208.4,13.025,27283.732791846367,1705.233299490398,16.0,0.9921408953842014,71.53511232558382,9.4,12,0.7297257855544554,0.5875,71.53511232558382,100.0,2.4,0.7999999999999999,2.1949969340128312,0.0,3,78.42779292068826,0.8,4.2944462864509365,100.0,1.0,0.0,36.1775440560632,0.6,2.290544515587557
292,mixed_20,1,1,117.06062104566786,83.61472931833418,1804750.0903448525,601583.3634482842,216.2,13.85897435897436,26959.92647582604,1728.2004151170538,15.6,1.0124264959089244,77.3073749267193,9.0,13,1.3274960695725067,0.5769230769230769,77.3073749267193,100.0,2.6,0.8666666666666667,1.377127579753741,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.9221247801579,0.6,4.131382739261223
293,mixed_20,1,1,556.2256604490935,231.76069185378898,400835.1466989916,133611.71556633053,261.0,17.17105263157895,28002.60147397285,1842.2764127613716,15.2,1.7980886368565119,72.09145108851924,9.2,14,2.231196049765323,0.6052631578947368,72.09145108851924,100.0,2.8,0.9333333333333332,1.8857190766904057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.274353265557693,0.8,5.657157230071217
294,mixed_20,1,1,282.3548923379588,94.11829744598627,282.3548923379588,94.11829744598627,306.0,23.181818181818183,24012.953131807808,1819.163116046046,13.2,2.984385626887415,71.29098442739178,9.0,12,3.0733854774008917,0.6818181818181818,71.29098442739178,100.0,2.4,0.7999999999999999,2.402756835933534,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.872953282175331,0.4,7.208270507800602
295,mixed_20,1,1,279.97785762372416,99.99209200847292,1212.1873764086106,404.0624588028702,351.0,28.770491803278688,19456.967011165285,1594.833361570925,12.2,2.2607115773519633,70.1073700373081,9.2,12,2.785975551758305,0.7540983606557377,70.1073700373081,100.0,2.4,0.7999999999999999,2.909242763773849,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.322110111924303,0.4,8.727728291321547
296,mixed_20,1,1,143.67605751085168,119.73004792570974,464044.8761524308,154681.62538414358,401.0,31.328125,20068.672540749587,1567.8650422460614,12.8,0.9421454440098547,66.66666666666667,11.2,10,1.3822493708583397,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,1,1,662.2805849448685,220.76019498162282,662.2805849448685,220.76019498162282,456.0,32.57142857142857,23689.693749777813,1692.1209821269865,14.0,2.175958050916965,66.66666666666667,11.0,10,2.6062209375535295,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,1,1,513.1269313319589,171.04231044398628,513.1269313319589,171.04231044398628,511.0,35.0,23957.656091143028,1640.9353487084265,14.6,3.143517058994137,68.2058160352987,11.2,12,3.6242646030886525,0.7671232876712328,68.2058160352987,100.0,2.4,0.7999999999999999,3.007709222752601,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.617448105896074,0.4,9.023127668257803
299,mixed_20,1,1,681.0143891946541,227.00479639821802,681.0143891946541,227.00479639821802,570.2,35.6375,25036.772507459616,1564.798281716226,16.0,0.711424253771136,66.66666666666667,12.8,10,0.4402340616262049,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,1,1,361.8893937609927,180.94469688049634,52345.87496573404,17448.624988578013,637.6,37.95238095238095,26549.252474846882,1580.3126473123145,16.8,0.8540350684909261,66.66666666666667,14.4,10,0.9887009044333982,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,2,1,366.8877634142998,141.11067823626914,1170.247220321799,390.082406773933,456.2,26.2183908045977,29773.88030122245,1711.1425460472672,17.4,1.370234477719408,60.0,12.6,10,1.3716678659921842,0.7241379310344828,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,2,2,235.31317067151022,78.43772355717007,235.31317067151022,78.43772355717007,301.0,17.705882352941178,29341.57781978159,1725.9751658695052,17.0,1.3822963203549097,44.39530115960073,8.8,9,0.6339834273674776,0.5176470588235295,44.39530115960073,100.0,1.8,0.6,3.460453898724339,0.0,3,100.0,1.0,0.0,21.553585782753544,0.6,1.784622627228151,11.63231769604863,0.2,8.596739068944867
303,mixed_20,2,2,82.53084376369523,41.265421881847615,317482.29574306746,105827.43191435582,291.0,18.896103896103895,28035.50926593005,1820.4876146707825,15.4,1.6112557506983294,42.56516847981402,7.8,10,1.2627399962926429,0.5064935064935064,42.56516847981402,100.0,2.0,0.6666666666666666,1.2694346305087552,0.0,3,100.0,1.0,0.0,27.69550543944206,1.0,3.8083038915262657,0.0,0.0,0.0
304,mixed_20,2,2,98.5080221080291,49.25401105401455,1000098.5080221081,333366.1693407027,331.0,22.671232876712327,25838.741021225836,1769.7767822757423,14.6,1.9653247059569625,54.38777381098286,8.4,10,1.7655135722646824,0.5753424657534246,54.38777381098286,100.0,2.0,0.6666666666666666,3.351801889389829,0.0,3,100.0,1.0,0.0,24.436059512477186,0.6,6.079015528467684,38.72726192047139,0.4,3.976390139701802
305,mixed_20,2,2,126.30111430261024,63.15055715130512,1000126.3011143025,333375.4337047675,374.0,27.91044776119403,23277.987740118922,1737.1632641879792,13.4,2.057587841863986,70.90590463527103,9.2,13,2.3108209031984903,0.6865671641791045,70.90590463527103,100.0,2.6,0.8666666666666667,2.333365353809132,0.0,3,100.0,1.0,0.0,12.71771390581307,0.6,7.000096061427396,100.0,1.0,0.0
306,mixed_20,2,2,364.3709557742566,130.13248420509163,569.6396616791162,189.87988722637206,419.0,33.79032258064516,21490.007680708084,1733.0651355409743,12.4,2.6801167209556653,66.66666666666667,9.0,11,2.5034843307530577,0.7258064516129032,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
307,mixed_20,2,2,197.8487205367178,82.43696689029909,1706.349507329161,568.7831691097203,464.6,35.196969696969695,21515.976053348473,1629.998185859733,13.2,2.1268823823114236,70.36970555717896,9.8,11,2.2953152134502366,0.7424242424242424,70.36970555717896,100.0,2.2,0.7333333333333334,3.000538595362677,0.0,3,100.0,1.0,0.0,11.109116671536867,0.2,9.001615786088031,100.0,1.0,0.0
308,mixed_20,2,2,412.76395612660883,171.98498171942035,25818.079665543213,8606.026555181072,517.2,36.94285714285714,21375.574956428478,1526.8267826020342,14.0,0.9771961248498525,66.66666666666667,11.4,10,0.9940900647219306,0.8142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,mixed_20,0,2,265.1421691667774,101.97775737183747,805.4071795281604,268.4690598427201,296.6,22.134328358208954,23635.259470119392,1763.8253335909994,13.4,1.6252733455656048,60.0,9.2,10,1.373807725926788,0.6865671641791045,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,528.6373493758607,176.21244979195356,528.6373493758607,176.21244979195356,155.2,10.777777777777779,24225.012439124355,1682.2925304947469,14.4,1.474233451024727,46.2109764519361,6.2,9,1.1144449631604,0.4305555555555556,46.2109764519361,100.0,1.8,0.6,3.346582174288,0.0,3,26.278896518033434,0.6,1.945223761500562,12.354032837774866,0.2,8.094522761363438,100.0,1.0,0.0
311,mixed_20,0,0,347.53821210904187,115.84607070301395,347.53821210904187,115.84607070301395,184.0,13.73134328358209,25391.153386698956,1894.8621930372356,13.4,1.8974269634159393,39.857442413109915,7.0,9,1.6340147080904013,0.5223880597014925,39.857442413109915,100.0,1.8,0.6,1.3247721360719706,0.0,3,19.572327239329752,0.8,3.974316408215912,0.0,0.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,166.4362090599752,55.47873635332507,166.4362090599752,55.47873635332507,219.0,18.25,22460.282044550404,1871.6901703792003,12.0,2.8686389261303535,36.851437274111355,7.4,8,2.102976561548697,0.6166666666666667,36.851437274111355,100.0,1.6,0.5333333333333333,2.070775902756583,0.0,3,10.554311822334057,0.6,6.212327708269749,0.0,0.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,389.54651702883484,149.82558347262878,5664.1588850626595,1888.052961687553,255.2,21.627118644067796,18124.290507979047,1535.9568227100888,11.8,1.8178507135619713,54.12490539697046,8.0,10,1.6210035170713404,0.6779661016949152,54.12490539697046,100.0,2.0,0.6666666666666666,2.4772922365850625,0.0,3,0.0,0.2,0.0,62.374716190911386,0.8,7.431876709755187,100.0,1.0,0.0
314,mixed_20,0,0,363.46166605108624,121.15388868369541,363.46166605108624,121.15388868369541,299.0,24.916666666666668,20960.581020265035,1746.7150850220862,12.0,2.4386541260521426,66.66666666666667,9.0,10,2.488345329490545,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,198.11632272561545,66.03877424187182,198.11632272561545,66.03877424187182,344.0,26.46153846153846,22305.977980644868,1715.8444600496052,13.0,3.684994404573941,67.42256210764329,9.2,12,3.6265715740673223,0.7076923076923077,67.42256210764329,100.0,2.4,0.7999999999999999,2.9624592876993123,0.0,3,2.267686322929876,0.4,8.887377863097937,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,550.6636974039486,211.79372977074945,2030.3385108687594,676.7795036229198,392.2,30.640625,19857.480564856338,1551.3656691294013,12.8,4.963690806135306,66.66666666666667,10.6,10,6.320861561833349,0.828125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,349.7216072628156,124.90057402243416,200349.7216072628,66783.24053575426,447.0,33.86363636363637,21008.665466113038,1591.5655656146241,13.2,4.236760036480642,66.66666666666667,11.2,10,5.837663121892928,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,288.82486949624297,160.4582608312461,47375.542780789045,15791.847593596349,505.6,34.63013698630137,22331.753651668645,1529.5721679225098,14.6,0.620853618522274,66.66666666666667,12.6,10,0.7480223097108649,0.863013698630137,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,402.1891291017334,182.81324050078788,1630435.322533756,543478.4408445853,570.0,36.53846153846154,25488.55733652042,1633.8818805461808,15.6,1.5981623528170545,66.66666666666667,13.2,10,1.960300227741829,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,424.8927663178514,141.63092210595048,424.8927663178514,141.63092210595048,635.0,39.19753086419753,27570.54620377398,1701.8855681341963,16.2,2.577654597804186,66.66666666666667,13.2,10,2.8012953394872846,0.8148148148148148,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,138.46137440958074,86.53835900598796,66987.28795126718,22329.095983755728,702.6,42.325301204819276,25710.33380137941,1548.8152892397236,16.6,1.3255753592673782,70.45997553881837,14.4,11,1.7955771286815545,0.8674698795180723,70.45997553881837,100.0,2.2,0.7333333333333334,2.9291342955704187,0.0,3,11.379926616455123,0.2,8.787402886711256,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,725.6686503643595,302.36193765181645,2084527.8590827368,694842.6196942456,777.0,43.651685393258425,28887.066046036685,1622.8688789908251,17.8,1.7340743964550065,66.66666666666667,15.2,10,2.25305507969356,0.8539325842696629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,472.7212583397806,157.57375277992688,472.7212583397806,157.57375277992688,852.0,47.333333333333336,30212.034924984124,1678.44638472134,18.0,3.0609119158536293,70.21012704330435,15.0,11,3.6496452393884393,0.8333333333333334,70.21012704330435,100.0,2.2,0.7333333333333334,3.135666814385036,0.0,3,10.630381129913076,0.2,9.407000443155107,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,242.64349415524802,173.31678153946288,629627.8604720132,209875.9534906711,931.8,48.53125,27524.274000608235,1433.5559375316789,19.2,0.8076667207979118,66.66666666666667,17.4,10,1.8637050509170867,0.90625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,0,304.7203607817285,152.36018039086426,2053846.3622388667,684615.4540796223,818.4,42.18556701030928,31606.287510788425,1629.190077875692,19.4,0.7324674907841838,53.333333333333336,15.4,9,0.7693271588896334,0.7938144329896907,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
326,mixed_20,2,2,514.5040651142356,183.75145182651272,875.1655873770081,291.7218624590027,750.8,37.91919191919192,34622.481192130144,1748.6101612186942,19.8,1.7292265497785473,46.538344080469564,11.8,8,1.2552330000801617,0.5959595959595959,46.538344080469564,100.0,1.6,0.5333333333333333,0.6343663324261605,0.0,3,0.0,0.0,0.0,39.6150322414087,0.6,1.9030989972784815,100.0,1.0,0.0
327,mixed_20,2,2,144.50787457009775,72.25393728504888,346162.0411675834,115387.34705586113,798.4,42.924731182795696,29559.450889709067,1589.2177897693048,18.6,1.9720189653135274,42.02156859423061,11.8,10,1.696650461487883,0.6344086021505376,42.02156859423061,100.0,2.0,0.6666666666666666,4.045530409316342,0.0,3,0.5042038962892548,0.4,8.747231812588872,25.560501886402562,0.6,3.389359415360153,100.0,1.0,0.0
328,mixed_20,2,2,99.79672250399989,83.16393541999992,2707127.6192543777,902375.8730847925,862.0,49.54022988505747,29655.88286784791,1704.3610843590754,17.4,1.6985719165024882,38.26829058068446,13.4,9,2.3884119281584115,0.7701149425287356,38.26829058068446,100.0,1.8,0.6,1.737469442046056,0.0,3,0.0,0.0,0.0,14.804871742053365,0.8,5.212408326138168,100.0,1.0,0.0
329,mixed_20,2,2,426.4443543310714,177.68514763794641,5808.094938288543,1936.031646096181,927.2,54.54117647058823,26538.422923323415,1561.0837013719654,17.0,2.1555988279852234,38.75452016255773,13.4,7,2.543132039960941,0.788235294117647,38.75452016255773,100.0,1.4,0.4666666666666666,2.0495717010182357,0.0,3,0.0,0.0,0.0,16.263560487673203,0.4,6.148715103054707,100.0,1.0,0.0
330,mixed_20,2,2,103.39692734485956,51.69846367242978,2853008.730889106,951002.9102963688,996.0,61.48148148148148,26216.686195763446,1618.3139627014473,16.2,1.3387639568374177,33.333333333333336,14.0,5,1.0983507196252853,0.8641975308641975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,73.08300515348076,36.54150257674038,1000073.0830051533,333357.6943350511,1066.0,66.625,25266.41188062862,1579.1507425392888,16.0,2.263466154141035,41.3695670007913,14.0,7,1.9950049560013956,0.875,41.3695670007913,100.0,1.4,0.4666666666666666,2.3134774071839144,0.0,3,24.10870100237389,0.4,6.940432221551743,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,21.108508761632258,21.108508761632258,2326089.5820830115,775363.1940276705,1139.0,67.79761904761905,26615.25606490978,1584.241432435106,16.8,1.5319866034390912,66.97617319059493,15.2,11,2.236878649923942,0.9047619047619048,66.97617319059493,100.0,2.2,0.7333333333333334,2.75721642539526,0.0,3,100.0,1.0,0.0,0.9285195717848183,0.2,8.27164927618578,100.0,1.0,0.0
333,mixed_20,2,2,299.92496031950833,187.4531001996927,1400299.9249603194,466766.6416534398,1214.0,70.5813953488372,27968.68270223412,1626.0862036182627,17.2,1.7162098662322387,66.66666666666667,15.2,11,2.3799622000182232,0.8837209302325582,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
334,mixed_20,2,2,131.26726229753547,65.63363114876773,1000131.2672622974,333377.0890874325,1289.0,75.82352941176471,27955.78960053939,1644.4582117964346,17.0,2.6111151542747395,66.66666666666667,15.0,10,3.165009197378904,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,119.34451517883618,59.67225758941809,1000119.3445151787,333373.1148383929,1364.0,79.30232558139535,28400.722959544404,1651.204823229326,17.2,2.214182151067071,70.1051504501326,15.2,11,3.0954879569800737,0.8837209302325582,70.1051504501326,100.0,2.2,0.7333333333333334,3.2313984333848804,0.0,3,100.0,1.0,0.0,10.31545135039778,0.2,9.694195300154641,100.0,1.0,0.0
336,mixed_20,2,2,144.76800971965434,90.48000607478396,1009455.3671466534,336485.1223822178,1439.2,84.65882352941176,25994.958129129216,1529.1151840664245,17.0,1.1882954331531848,66.66666666666667,15.2,10,1.3714176218581289,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,196.87231801782696,164.06026501485582,1660321.0730958395,553440.3576986132,1518.0,87.24137931034483,27603.48062432983,1586.4069324327488,17.4,1.909426786145654,66.66666666666667,16.2,10,2.727189838336618,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,253.61622017870621,126.80811008935311,1000253.6162201788,333417.8720733929,1598.0,85.0,30450.08804176093,1619.6855341362198,18.8,1.8415972533312315,67.6798831902973,16.2,12,2.405841761756018,0.8617021276595744,67.6798831902973,100.0,2.4,0.7999999999999999,2.923157156631351,0.0,3,100.0,1.0,0.0,3.0396495708919247,0.4,8.769471469894052,100.0,1.0,0.0
339,mixed_20,2,2,143.46015392278926,71.73007696139463,1000143.4601539228,333381.15338464093,1680.0,88.42105263157895,29939.42466359968,1575.7591928210359,19.0,0.9565791668833211,66.66666666666667,16.8,10,0.7723268989156193,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
