step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
263,random,2,15,783.1739978143248,230.34529347480142,9811801.197210805,817650.0997675671,9187.2,79.47404844290658,179399.8546445971,1551.901856787172,115.6,0.36533612459863496,87.458878777832,102.8,57,0.9168709425776038,0.889273356401384,87.458878777832,100.0,11.4,0.9500000000000001,0.3583532530736803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.19680266846717,0.8,2.339674722496425,46.30974266551675,0.8,1.9605643143877387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
264,random,2,2,231.31406540527593,77.10468846842531,10939657.556261402,911638.1296884501,9287.6,80.62152777777777,179913.22776796267,1561.7467688191202,115.2,0.4908909045146258,85.28363530282036,99.8,56,1.1406334870102575,0.8663194444444444,85.28363530282036,100.0,11.2,0.9333333333333332,0.5983225221110208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.894143127523421,0.6,5.429956390816327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.50948050632087,0.6,1.749913874515922
265,random,2,2,710.7116029663996,169.21704832533322,13249459.739322204,1104121.644943517,8944.8,78.60105448154657,182674.09084998007,1605.2204819857652,113.8,0.6280112086998365,83.34725093146062,97.8,54,1.2864175430806408,0.859402460456942,83.34725093146062,100.0,10.799999999999999,0.8999999999999999,1.0221511238699656,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.026787176594553,0.4,8.324183704604657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.140224000932903,0.6,3.9416297818349304
266,random,2,2,567.0749839198854,113.41499678397709,7000567.07498392,583380.5895819933,8617.0,76.80035650623886,173181.2273470484,1543.50470006282,112.2,0.576491458619268,81.13178419363862,92.4,52,0.9947735223947096,0.8235294117647058,81.13178419363862,100.0,10.4,0.8666666666666667,0.515545808446006,0.0,12,61.81981070676102,0.8,1.5741715752504046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.76159961690246,0.8,4.6123781261016665
267,random,2,2,567.2134518584995,141.80336296462488,7005439.220351659,583786.6016959716,8768.6,77.46113074204948,171550.17055196912,1515.4608706004337,113.2,0.43818237367037793,92.879423350012,94.6,58,0.8499808109722123,0.8356890459363958,92.879423350012,100.0,11.6,0.9666666666666667,0.5557717406625372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.662181761769716,0.8,4.426789035872041,75.89089843837428,0.8,2.2424718520784057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,858.9354633414378,252.62807745336406,7275293.488844313,606274.4574036928,8415.0,73.30139372822299,172592.42148521353,1503.418305620327,114.8,0.1633220284829726,96.66666666666667,103.6,59,0.3309601422144405,0.9024390243902439,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,20,2,1243.8196600494855,239.1960884710549,6002845.883836206,500237.1569863505,7856.2,67.96020761245674,179836.78882532654,1555.6815642329284,115.6,0.2270598924872816,89.8943766692101,98.8,56,0.30297381128916034,0.8546712802768166,89.8943766692101,100.0,11.200000000000001,0.9333333333333335,0.17463229419614132,0.0,12,60.0,0.8,0.0,58.7325200305213,0.6,2.0955875303536957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,20,20,801.058154535053,133.50969242250883,6000801.0581545355,500066.7548462113,7819.2,67.52331606217616,182104.03788141534,1572.573729545901,115.8,0.3907080023223928,87.3984749062322,94.6,56,0.454373359470931,0.8169257340241797,87.3984749062322,100.0,11.2,0.9333333333333332,0.2806302603675679,0.0,12,23.404641846032064,0.6,1.5549669952850982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37705702875428,0.6,1.8125961291257162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,20,20,1335.0891403541134,238.40877506323454,6433438.504156524,536119.875346377,8110.2,69.79518072289157,184884.61464646278,1591.0896269058758,116.2,0.519841888107537,88.67589935052327,94.4,59,0.9102061396196355,0.8123924268502581,88.67589935052327,100.0,11.8,0.9833333333333334,0.6583637518278286,0.0,12,25.37183045988968,1.0,3.7628541551719383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73896174638958,0.8,4.137510866762005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,20,20,575.0309757971597,143.75774394928993,6744768.24400842,562064.020334035,8570.6,74.01208981001727,184505.19743224856,1593.3091315392796,115.8,0.6930338256874606,87.05444474833182,99.0,58,1.3676964112259158,0.8549222797927462,87.05444474833182,100.0,11.6,0.9666666666666667,0.917269929052893,0.0,12,31.75253415984571,0.8,5.5452619628274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.90080282013605,0.8,5.461977185807315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,20,20,579.0137187817172,193.00457292723908,10054785.416744692,837898.7847287244,9078.0,77.85591766723842,180933.21449788788,1551.7428344587297,116.6,0.5841313967737983,93.26837970556464,104.4,59,1.4437565817129732,0.8953687821612349,93.26837970556464,100.0,11.8,0.9833333333333334,0.5812359035080218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.220556466775633,0.8,6.974830842096261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,20,20,463.2593839849201,178.17668614804617,9592793.011089562,799399.4175907968,9612.8,83.01208981001727,179896.9030071771,1553.513842894448,115.8,0.5198757116436723,93.43478306508094,108.8,58,1.5280526411791644,0.9395509499136442,93.43478306508094,100.0,11.6,0.9666666666666667,0.7125777713724402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.217396780971285,0.6,8.550933256469282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,15,20,1361.1705426258281,283.5771963803809,6003714.075709407,500309.50630911725,9873.6,85.85739130434783,180575.58831501094,1570.2225070870518,115.0,0.48692546525035446,87.2919649915472,104.0,56,1.2562998535713121,0.9043478260869565,87.2919649915472,100.0,11.2,0.9333333333333332,0.7060331722178187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.503579898566386,0.4,8.472398066613824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,15,15,735.6575808088014,175.15656685923844,6211246.551384223,517603.8792820186,10085.6,88.47017543859648,181083.71510755757,1588.4536412943646,114.0,0.5689638617671596,80.60016401847103,98.0,52,1.2544942221756723,0.8596491228070176,80.60016401847103,100.0,10.399999999999999,0.8666666666666667,1.1204704296002068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.193413390548812,0.6,2.0751106339695893,27.349314823086388,0.6,1.9890026367095253,10.65924000801715,0.2,9.381531884523367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,15,15,88.96986525337479,29.65662175112493,10430082.808419995,869173.5673683329,10400.0,93.69369369369369,180156.230362482,1623.0291023647026,111.0,0.8053436508476364,78.28422845677096,94.2,53,1.4916730741785802,0.8486486486486486,78.28422845677096,100.0,10.6,0.8833333333333333,0.6875353256309586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.475287516991557,0.8,4.147726934865102,12.935453964259978,0.8,4.1026969727064015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,15,15,211.6425881846232,66.13830880769474,10834876.176312076,902906.3480260064,10851.0,96.53914590747331,178433.4927615834,1587.4865904055462,112.4,0.8962905601521065,80.95856649606617,94.8,53,1.5634151969208074,0.8434163701067615,80.95856649606617,100.0,10.6,0.8833333333333334,1.498059922448572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.26315323245217,0.6,4.641432571055302,26.140310119512833,0.6,4.676659275847981,23.099334600829025,0.4,8.65862722247958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,15,15,786.1218306152355,157.2243661230471,7000786.121830615,583398.8434858846,11338.6,97.41065292096219,179719.70150837948,1543.9836899345316,116.4,0.5617158129327053,91.66666666666667,101.2,55,0.924758111105277,0.8694158075601375,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,15,15,643.995077202628,169.4723887375337,7058712.347857093,588226.0289880912,11866.2,99.54865771812081,181317.22264201724,1521.1176396142384,119.2,0.3147214412270518,98.96872266028026,109.4,60,0.6204212629953975,0.9177852348993288,98.96872266028026,100.0,12.0,1.0,0.4879422441509152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.62467192336317,1.0,5.8553069298109826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,6,15,1079.544108062995,257.03431144357023,8249850.303110215,687487.5252591845,11122.4,92.22553897180762,186708.42597292224,1548.1627360938826,120.6,0.2149067390654684,95.0,110.0,59,0.4122484236417166,0.912106135986733,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
282,random,6,6,1151.2700139592148,239.84791957483642,7002189.869820805,583515.8224850671,9559.6,79.00495867768595,189069.66221224386,1562.559191836726,121.0,0.26562155684089844,89.335002254608,105.2,57,0.4131040255518316,0.8694214876033057,89.335002254608,100.0,11.4,0.9500000000000001,0.29426166964059636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95227156992678,0.8,1.5908673759832404,31.06775548536916,0.6,1.940272659703916,100.0,1.0,0.0
283,random,6,6,196.15690922162702,65.385636407209,9415543.1966512,784628.5997209334,8346.0,70.1344537815126,189381.26651407167,1591.4392144039637,119.0,0.44993473382985993,88.98376800566439,102.4,57,0.8845720967522813,0.8605042016806723,88.98376800566439,100.0,11.4,0.9500000000000001,0.6802535280048567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.83166718483244,0.8,3.985160670271451,29.97354888314021,0.6,4.17788166578683,100.0,1.0,0.0
284,random,6,6,264.39551730810945,88.13183910270315,10382783.535828127,865231.9613190106,8771.6,73.21869782971619,187809.47879343605,1567.6918096280137,119.8,0.5549429312865851,89.2892411870946,104.4,59,1.1863036432723106,0.8714524207011686,89.2892411870946,100.0,11.8,0.9833333333333334,0.8632480877775892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.488195983025435,0.8,5.2679535624716305,60.98269826210981,1.0,5.091023490859439,100.0,1.0,0.0
285,random,6,6,581.6764857407977,193.89216191359924,9000581.676485743,750048.4730404787,9304.8,76.01960784313725,187203.40241132726,1529.4395621840463,122.4,0.37650028595672175,96.85375471521866,109.6,60,0.8950019101586677,0.8954248366013072,96.85375471521866,100.0,12.0,1.0,0.4938906799839006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.245056582623874,1.0,5.926688159806807,100.0,1.0,0.0,100.0,1.0,0.0
286,random,6,6,691.1907284512251,246.85383158972328,8143541.1806126265,678628.4317177188,9872.0,78.72408293460926,190934.55516005264,1522.604108134391,125.4,0.13238599603175072,100.0,117.2,60,0.2867171022459825,0.9346092503987241,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,19,6,1852.4208239908432,370.48416479816865,5080850.585072773,423404.21542273107,9315.4,74.1671974522293,193998.54274977598,1544.5743849504458,125.6,0.1491977918078936,91.66666666666667,113.6,58,0.21915521072788455,0.9044585987261147,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,19,19,514.8747525531655,128.71868813829138,6473088.164281281,539424.0136901067,8290.8,67.51465798045602,194612.79536330118,1584.7947505154818,122.8,0.2827135340107137,83.19389643976668,104.8,54,0.4554162639518506,0.8534201954397395,83.19389643976668,100.0,10.8,0.9,0.4787103334405613,0.0,12,37.832785020805204,0.6,1.8632520647421096,23.80548767356231,0.6,1.5973534665750768,36.68848458283264,0.6,2.283918469969549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,19,19,608.9254157657035,152.23135394142588,11593962.887184825,966163.5739320688,7575.2,63.65714285714286,193587.01517666833,1626.7816401400698,119.0,0.6490017801595783,81.69962816280342,96.8,56,1.1155920437459406,0.8134453781512605,81.69962816280342,100.0,11.2,0.9333333333333332,1.033342767253272,0.0,12,34.34920180622157,0.8,4.341404030796602,10.754269161379852,0.8,3.961096114243899,35.29206698603957,0.6,4.0976130619987625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,19,19,378.9252337449836,111.4485981602893,9248237.269755559,770686.4391462966,8001.4,67.57939189189189,190453.86204663487,1608.5630240425241,118.4,0.8987439802115482,84.22392015901816,98.4,55,1.572400247446858,0.831081081081081,84.22392015901816,100.0,11.0,0.9166666666666666,1.4189275103481311,0.0,12,47.00695406925206,0.6,5.213971072656088,33.82698184342644,0.8,5.974472308411526,29.85310599553941,0.6,5.8386867431099585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,19,19,227.51456817042776,71.09830255325868,8282831.174726175,690235.9312271812,8506.8,71.2462311557789,186014.28793368215,1557.908609159817,119.4,0.6936758326123005,92.2984854623716,104.8,60,1.4715124954210963,0.8777219430485762,92.2984854623716,100.0,12.0,1.0,0.5693852451854299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.581825548459165,1.0,6.832622942225158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,11,19,264.80503752516245,88.26834584172082,8800563.795367371,733380.3162806142,9048.8,75.40666666666667,186977.16699486942,1558.1430582905787,120.0,0.5450766794874458,92.64176266409284,111.2,58,1.4071837867895354,0.9266666666666666,92.64176266409284,100.0,11.6,0.9666666666666667,0.6889463584033448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.701151969114107,0.6,8.267356300840138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,11,11,708.401803759739,236.13393458657967,8014324.756561321,667860.3963801101,9614.0,80.11666666666666,183646.57912980363,1530.3881594150305,120.0,0.3907137859501635,91.66666666666667,114.8,55,1.1231441177103796,0.9566666666666667,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,11,11,19.124234377806005,19.124234377806005,14365994.439890314,1197166.203324193,10196.0,84.6843853820598,186213.93801204854,1546.627392126649,120.4,0.37993341261314495,91.77089186616134,117.2,57,1.2659388385514607,0.973421926910299,91.77089186616134,100.0,11.4,0.9500000000000001,0.7025138457072898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.2507023939360806,0.4,8.430166148487478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,11,11,326.38280751235413,233.13057679453868,12294508.964313142,1024542.4136927618,10781.0,89.09917355371901,187486.9265803346,1549.478732068881,121.0,0.412539885585373,92.56122363152069,117.4,57,1.3635627324207604,0.9702479338842975,92.56122363152069,100.0,11.4,0.9500000000000001,0.7220948649725566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.734683578248223,0.4,8.66513837967068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,11,11,313.8513848581665,174.36188047675918,10000992.237851003,833416.0198209169,11366.0,93.93388429752066,186708.9847684572,1543.0494608963404,121.0,0.39456103800376435,92.00352822168459,117.2,57,1.280347471973224,0.968595041322314,92.00352822168459,100.0,11.4,0.9500000000000001,0.7267057422895599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.042338660215137,0.4,8.720468907474718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,9,11,541.0167018065824,245.91668263935563,10351536.337319938,862628.0281099948,11310.6,93.16803953871499,188893.43873458548,1555.9591329043283,121.4,0.4235842417578867,89.32350207009904,115.4,55,1.3213414832564756,0.9505766062602965,89.32350207009904,100.0,11.0,0.9166666666666666,0.701339497662573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.882024841188468,0.2,8.416073971950876,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,9,9,243.48532363174522,101.45221817989385,10461330.9251533,871777.5770961083,10987.6,91.56333333333333,187480.3072134653,1562.3358934455443,120.0,0.4722198440571995,87.61294640250374,111.4,55,1.3132649232871154,0.9283333333333333,87.61294640250374,100.0,11.0,0.9166666666666666,0.8889268339765807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.985843093922085,0.2,9.10262409039184,40.369513736122826,0.8,1.5644979173271272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,9,9,60.492569247038844,30.246284623519422,11373293.608037988,947774.467336499,10782.4,90.76094276094275,187705.50989685272,1580.0127095694675,118.8,0.5596886418651305,86.27885528685738,108.6,55,1.352411788350297,0.9141414141414141,86.27885528685738,100.0,11.0,0.9166666666666666,1.045857023441741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.743019098144032,0.4,8.496874984540046,23.603244344144514,0.6,4.053409296760847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,9,9,50.82935259835025,25.414676299175124,10000050.829352597,833337.5691127164,11282.8,94.65436241610739,185236.02930153237,1553.9935344088287,119.2,0.6633319091353892,87.97583427276966,109.2,56,1.6061639900119447,0.9161073825503355,87.97583427276966,100.0,11.2,0.9333333333333332,1.0966400531935077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.7077162368177596,0.4,8.431095450837166,52.00229503641822,0.8,4.728585187484926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,9,9,311.73597612844276,141.69817096747397,9600776.776733695,800064.7313944745,11841.6,97.70297029702971,184408.183120441,1521.5196627099094,121.2,0.39667165184423187,92.39345379580034,114.4,57,1.072940745588574,0.9438943894389439,92.39345379580034,100.0,11.4,0.9500000000000001,0.7596015882600721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.721445549604141,0.4,9.115219059120864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,9,9,580.6631530185264,241.942980424386,9303952.81619602,775329.4013496684,12425.8,100.85876623376623,187857.01446206582,1524.8134290752096,123.2,0.1526465982579373,97.37246273757857,119.2,59,0.42449029055354714,0.9675324675324676,97.37246273757857,100.0,11.8,0.9833333333333334,0.4660181939288625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.46955285094282,0.8,5.59221832714635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,18,9,1345.423248784887,320.3388687583064,6005633.839299211,500469.4866082676,12100.6,99.51151315789474,189652.4355432292,1559.641739664714,121.6,0.20539923461414503,88.33333333333333,109.8,57,0.40985503308820354,0.9029605263157895,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,random,18,18,448.05756710151957,97.40381893511295,6710445.043839029,559203.7536532524,11320.0,97.2508591065292,186067.27453237257,1598.5161042300049,116.4,0.3951486384891788,76.84787991219271,94.6,52,0.553915572731087,0.8127147766323024,76.84787991219271,100.0,10.399999999999999,0.8666666666666666,0.6663927858121883,0.0,12,27.06410664239229,0.6,1.7671627188338148,27.949361295109156,0.6,1.8464010412536445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.005276203953144,0.6,2.2568167929678147,29.155814804857982,0.6,2.126332876690986,100.0,1.0,0.0
305,random,18,18,146.85922038741654,36.714805096854136,8138591.777993081,678215.9814994234,10919.6,98.90942028985508,184905.38238873702,1674.867594100879,110.4,0.8170762828874072,74.25422542524264,82.8,55,1.1889265683910668,0.75,74.25422542524264,100.0,11.0,0.9166666666666666,1.3549715594617808,0.0,12,11.510064503822832,0.8,3.922180705815073,17.398640564738344,0.8,4.010548501644473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68128784644887,0.6,4.1301534407912595,29.460712187901663,0.8,4.196776065290565,100.0,1.0,0.0
