step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,actuated,4,1,1590.8516161806958,378.7741943287371,5484.817750869732,914.136291811622,1151.4,17.34036144578313,104180.03035554368,1568.9763607762602,66.4,0.22779638499285307,76.66666666666667,54.2,27,0.16411706222859004,0.8162650602409639,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,733.0729545549236,159.3636857728095,842197.7269436417,140366.28782394028,759.0,12.281553398058252,103584.71348305905,1676.128049887687,61.8,0.6180306431941734,50.83764440889278,38.8,21,0.45751307092360977,0.627831715210356,50.83764440889278,100.0,4.2,0.7000000000000001,1.3680324030322988,0.0,6,19.12509886140697,0.4,2.2555041180247617,30.140481277874187,0.6,1.9810159811814765,27.897929908888273,0.6,2.003719043066797,27.862356405187256,0.6,1.9679552759207575,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,179.36931181856943,44.84232795464236,4642630.213700137,773771.7022833562,451.8,8.214545454545455,100118.44407292247,1820.3353467804086,55.0,1.4551834164063744,49.00451022072654,24.8,25,1.1106001657063784,0.4509090909090909,49.00451022072654,100.0,5.0,0.8333333333333334,2.6653333447329643,0.0,6,27.418424254178717,0.6,3.9935907642612465,10.603702600915312,0.8,3.933598719433734,16.464078856095057,0.8,4.017887817170416,39.54085561317015,0.8,4.046922767532389,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,124.93199802814047,31.232999507035117,2000124.9319980282,333354.1553330047,493.2,9.066176470588236,94753.42806631437,1741.7909571013672,54.4,2.0214644701426434,52.682191869144695,25.2,24,1.4648082042620176,0.4632352941176471,52.682191869144695,100.0,4.8,0.7999999999999999,3.3144998172082434,0.0,6,53.995196812043105,0.8,4.498341343508101,27.94312900637351,0.6,4.5513012088429825,26.462647329535685,0.6,5.347026601122708,7.692178066915858,0.8,5.490329749775667,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,233.15588610495888,58.28897152623972,2000233.155886105,333372.1926476842,643.8,11.1,88222.9018813792,1521.0845151961933,58.0,1.2090771488847076,100.0,35.6,30,0.9904984318163621,0.6137931034482759,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,4,1025.574592525403,197.22588317796212,3139.5128395049824,523.2521399174971,633.2,10.212903225806452,97041.31608331195,1565.1825174727735,62.0,0.5195186444476142,90.0,44.2,29,0.2961890250680884,0.7129032258064516,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
178,actuated,1,1,1394.6111717369217,232.43519528948696,1394.6111717369217,232.43519528948696,550.4,8.6,102087.42002817942,1595.1159379403034,64.0,0.5254935671240926,76.72001553499474,45.6,26,0.28007060197921757,0.7125,76.72001553499474,100.0,5.199999999999999,0.8666666666666666,0.6557708340086824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.28570779669144,0.6,1.718679678193396,36.03438541327705,0.6,2.2159453258586987
179,actuated,1,1,1795.0269591650733,345.1974921471295,123594.08982187144,20599.014970311906,522.6,8.14018691588785,105437.18495287285,1642.3237531600132,64.2,0.8308301537082251,79.57743876656461,44.0,29,1.0058326825263015,0.6853582554517134,79.57743876656461,100.0,5.8,0.9666666666666667,1.330884051224496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.55354888336615,1.0,3.817345020281498,32.911083716021494,0.8,4.167959287065478
180,actuated,1,1,182.23951517915276,82.83614326325124,2416088.458010092,402681.4096683487,735.6,11.316923076923077,100251.86951660764,1542.3364541016558,65.0,0.8424255858920275,86.38224360877491,50.4,29,1.187662168480549,0.7753846153846153,86.38224360877491,100.0,5.8,0.9666666666666667,1.5956080744044658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.91810424454889,1.0,5.26822259522851,49.375357408100626,0.8,4.305425851198286
181,actuated,1,1,177.12061682143786,88.56030841071893,11811070.973075675,1968511.828845946,1007.4,15.035820895522388,101148.84384127495,1509.6842364369397,67.0,0.4067274980269485,100.0,57.4,30,0.6407133570855912,0.8567164179104477,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,439.40192435667484,219.70096217833742,4000439.401924357,666739.9003207261,1312.2,19.017391304347825,105739.85016590511,1532.4615966073204,69.0,0.15138407150135377,100.0,63.8,30,0.23074402187901238,0.9246376811594202,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,1,1403.7026283387986,389.91739676077736,26566.247719675368,4427.707953279228,1178.4,17.64071856287425,104303.22134599356,1561.4254692514007,66.8,0.18449735662315933,73.33333333333333,55.2,26,0.1417929395730029,0.8263473053892215,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,459.7058250748093,114.92645626870232,4224910.6252062,704151.7708677001,806.6,13.009677419354839,104778.37126839938,1689.9737301354737,62.0,0.6026247719413802,52.233304093194874,40.4,22,0.48922688935501857,0.6516129032258065,52.233304093194874,100.0,4.4,0.7333333333333334,1.292968866668683,0.0,6,27.411525773736685,0.6,2.0494298389865255,29.610734896446047,0.6,1.864575941967845,32.6534686400737,0.6,2.039306647861596,23.724095248912818,0.6,1.804500771196131,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,170.35149667564244,42.58787416891061,4712758.103979388,785459.6839965647,491.4,8.934545454545454,100121.59252482108,1820.3925913603834,55.0,1.5151497894560926,47.64655891793533,25.0,27,1.1344725606826103,0.45454545454545453,47.64655891793533,100.0,5.4,0.9,2.64806645377104,0.0,6,10.103211075775107,0.8,3.9377040212849757,14.556611842140228,0.8,4.213145674458641,18.389910960072484,0.8,4.123129384713296,42.829619629624176,1.0,3.6144196421693247,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,128.58440828687694,32.146102071719234,2821277.138682318,470212.85644705297,520.8,9.538461538461538,93022.43722696515,1703.7076415195083,54.6,1.961298971939017,58.06852726350447,24.8,24,1.4187534423305128,0.4542124542124542,58.06852726350447,100.0,4.800000000000001,0.8000000000000002,3.580105768723516,0.0,6,32.53455049631157,0.8,5.796604350759928,25.72333751494625,0.4,5.356914408799339,23.25222692238185,0.6,5.478314016949549,66.90104864738714,1.0,4.848801835832279,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,248.22241042331265,62.05560260582816,2000248.2224104232,333374.70373507054,667.2,11.463917525773196,88698.7406678034,1524.0333448076185,58.2,1.1692015298905842,100.0,35.2,30,0.9682545784078315,0.6048109965635738,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,4,1252.5055924100477,231.94548007593474,202296.36075127788,33716.06012521298,632.4,10.167202572347266,96542.16682134227,1552.1248685103258,62.2,0.5154415023878239,86.66666666666667,42.4,28,0.3092013705959942,0.6816720257234726,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,actuated,1,1,1433.0798656065194,238.84664426775325,1433.0798656065194,238.84664426775325,532.2,8.315625,102741.50703728491,1605.3360474575768,64.0,0.5300535629103855,75.72140614790897,45.4,26,0.2887109379770268,0.709375,75.72140614790897,100.0,5.199999999999999,0.8666666666666666,0.537344666152315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.30959582561809,0.6,1.4344335020800023,27.0188410618357,0.6,1.7896344948338874
190,actuated,1,1,1509.6717253961474,314.51494279086404,64713.1049495506,10785.517491591767,518.4,8.1,105037.32157561947,1641.2081496190542,64.0,0.834082873058523,80.1165971417231,44.2,29,1.012367207011663,0.690625,80.1165971417231,100.0,5.8,0.9666666666666667,1.274281506493349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.820821130108015,1.0,3.7461154081207617,37.878761720230614,0.8,3.8995736308393325
191,actuated,1,1,395.7384240453939,164.89101001891413,3986329.0889389375,664388.1814898229,722.6,11.116923076923078,101123.7856031992,1555.7505477415261,65.0,0.8530808291843763,88.30369222221861,49.8,30,1.2036427973055646,0.7661538461538462,88.30369222221861,100.0,6.0,1.0,1.7107078303449397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34422502951202,1.0,5.218560524960038,64.47792830379967,1.0,5.0456864571096
192,actuated,1,1,199.78034298698762,99.89017149349381,6627762.86485502,1104627.1441425034,994.2,14.838805970149254,101169.61493292786,1509.9942527302667,67.0,0.3552246382382618,100.0,57.6,30,0.5581560857637878,0.8597014925373134,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,432.06731857424967,216.03365928712483,5974805.406984085,995800.9011640142,1298.6,18.820289855072463,105054.24886733522,1522.5253459034088,69.0,0.1516601074959056,100.0,63.6,30,0.2294245071383241,0.9217391304347826,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,1,1589.0887907197666,418.18126071572806,7231.923229998369,1205.3205383330614,1169.4,17.505988023952096,104625.25763993927,1566.2463718553784,66.8,0.18387778669552587,73.33333333333333,55.2,26,0.14098857857253558,0.8263473053892215,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,460.70989547480656,115.17747386870164,3240107.342728852,540017.8904548086,817.8,13.19032258064516,104710.92342845417,1688.8858617492608,62.0,0.6083206036064108,51.205474780141834,40.8,22,0.4980549233803541,0.6580645161290323,51.205474780141834,100.0,4.4,0.7333333333333334,1.1893836125809745,0.0,6,27.074918658495335,0.6,1.6656967952399744,30.62058940170573,0.6,1.9877682090828632,24.505535197254176,0.6,1.7531806796173575,25.03180542339578,0.6,1.729655991545652,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,168.77908943251765,42.19477235812941,10142853.409852691,1690475.5683087818,469.2,8.5,101440.38311222261,1837.6880998591053,55.2,1.5517208088242762,55.03524032609221,24.4,27,1.1856826250120176,0.4420289855072464,55.03524032609221,100.0,5.4,0.9,2.575599094606964,0.0,6,33.44781964914546,1.0,3.7189195257629475,14.431289120502697,0.8,4.028580207270849,37.42937528261791,0.6,4.045989511368798,44.90295790428718,1.0,3.660105323239191,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,131.73261773707375,32.93315443426844,4751772.994720667,791962.1657867777,518.8,9.297491039426523,93390.57839856156,1673.6662795441139,55.8,1.9368958251719266,65.43832454202705,25.2,27,1.4278698577272293,0.45161290322580644,65.43832454202705,100.0,5.4,0.9,3.410634276309082,0.0,6,28.170555743763543,0.6,4.724991552742807,33.74848704840588,0.8,5.447399613559883,65.03884777357598,1.0,5.221953917862965,65.67205668641691,1.0,5.069460573688834,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,4,4,323.1576582554862,80.78941456387155,2000323.157658256,333387.19294304267,677.4,11.365771812080537,86981.55050483758,1459.421988336201,59.6,0.9051179342455754,100.0,38.4,30,0.7767535753585165,0.6442953020134228,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,4,1361.8021257282273,252.1855788385606,202126.43931226977,33687.739885378294,663.8,10.503164556962025,98586.96108967465,1559.9202704062443,63.2,0.4401784260747521,86.66666666666667,46.2,28,0.2524732086482021,0.7310126582278481,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
200,actuated,1,1,1730.0568004362117,288.34280007270195,1730.0568004362117,288.34280007270195,597.2,9.159509202453988,103971.54045589072,1594.6555284645815,65.2,0.4849178511611358,77.7526729644569,47.8,26,0.30790156179559575,0.7331288343558282,77.7526729644569,100.0,5.199999999999999,0.8666666666666666,0.6649746318871458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.826958327324974,0.6,2.1002659053090547,30.68907945941646,0.6,1.8895818860138198
201,actuated,1,1,1121.851431964095,280.4628579910237,315443.1663150692,52573.86105251153,565.6,8.809968847352025,105208.09605533621,1638.7553902700342,64.2,0.7835663556622219,77.13129308189612,45.2,26,1.002031248913739,0.7040498442367601,77.13129308189612,100.0,5.199999999999999,0.8666666666666666,1.4032627211636164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96026172100392,0.6,4.288562853077019,28.827496770372818,0.6,4.131013473904679
202,actuated,1,1,55.056761235763894,27.528380617881947,6710220.677618973,1118370.1129364956,779.4,12.332278481012658,100679.13723267821,1593.0243233018705,63.2,1.0949765734210237,69.21334793345143,48.6,28,1.5511660917150263,0.7689873417721519,69.21334793345143,100.0,5.6,0.9333333333333332,1.5796632489824003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.585712734995468,0.8,4.872233172711489,8.694374865713144,0.8,4.605746321182913
203,actuated,1,1,103.76782844848765,51.883914224243824,11179293.135381721,1863215.5225636202,1035.8,15.984567901234568,95552.6763394279,1474.578338571418,64.8,0.6329897341696754,100.0,54.0,30,0.9502315118533043,0.8333333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,254.11807198018636,127.05903599009318,4000254.118071981,666709.0196786635,1321.6,19.78443113772455,101319.17730364943,1516.7541512522369,66.8,0.2446677651030288,100.0,59.8,30,0.35290861707428045,0.8952095808383234,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,1,1584.20288869946,360.046111068059,5419.139503135248,903.1899171892079,1174.0,17.95107033639144,103646.66194058458,1584.8113446572568,65.4,0.2587880616516384,76.66666666666667,52.6,27,0.19201393783698656,0.8042813455657493,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,1176.7289831729647,202.8843074436146,1759.3810961669635,293.2301826944939,792.6,12.783870967741935,103996.50206980287,1677.3629366097236,62.0,0.6537520739683296,53.11153519220852,38.0,22,0.37269199504001405,0.6129032258064516,53.11153519220852,100.0,4.4,0.7333333333333334,1.274787148820684,0.0,6,25.678122761928535,0.6,1.946960756005827,22.45964430631375,0.6,1.7043154114078096,38.97846650802421,0.6,2.050632001761769,31.55297757698463,0.6,1.9468147237486981,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,178.11200893651667,44.52800223412917,2274769.7081984743,379128.2846997457,418.4,7.552346570397112,101131.27002056377,1825.4741880968188,55.4,1.467775091098088,50.235346866689575,25.0,27,1.1175658129750383,0.45126353790613716,50.235346866689575,100.0,5.4,0.9,2.6646599728711684,0.0,6,24.68043059941465,1.0,3.8899783191953308,27.61051845696784,1.0,3.9771022036428247,26.97410901801959,0.6,4.1466314750485616,22.14702312573536,0.8,3.974247839340295,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,124.51075344503802,31.127688361259505,6373603.96083091,1062267.3268051518,441.2,8.140221402214022,94310.92158833082,1740.053903843742,54.2,2.030493351808776,52.58834191939968,25.2,23,1.4740474015356118,0.46494464944649444,52.58834191939968,100.0,4.6,0.7666666666666666,3.3171759903684106,0.0,6,17.139124751661257,0.6,5.385451189532581,15.73373209977035,0.6,5.096076347012099,56.430382401217685,0.8,4.506013658030838,26.226812263748798,0.6,4.915514747634944,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,238.53102257845072,59.63275564461268,3596104.7231287034,599350.7871881173,592.0,10.206896551724139,86108.13083119804,1484.6229453654835,58.0,1.1972532067737913,100.0,35.6,30,0.9895163912922309,0.6137931034482759,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,4,1034.0878283695142,198.86304391721427,2437.30958870014,406.2182647833567,573.8,9.254838709677419,96953.89007203087,1563.772420516627,62.0,0.5219985166285119,86.66666666666667,42.6,28,0.3024318892674152,0.6870967741935484,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,actuated,1,1,1472.5436689844025,245.42394483073375,1472.5436689844025,245.42394483073375,504.6,7.859813084112149,102829.75918484166,1601.709644623702,64.2,0.5358493852048825,77.06674352812115,45.2,26,0.29941602029285647,0.7040498442367601,77.06674352812115,100.0,5.199999999999999,0.8666666666666666,0.6957658079770486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.704125910859148,0.6,1.672581160001615,39.69633525786776,0.6,2.5020136878606767
212,actuated,1,1,1557.7699350771436,311.55398701542873,148410.94734445648,24735.157890742747,531.8,8.335423197492164,104089.46112992932,1631.496255955005,63.8,0.8338308942293332,77.21126298014194,44.4,28,0.987291245552429,0.6959247648902821,77.21126298014194,100.0,5.6,0.9333333333333332,1.3363972557530845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.756690318523397,1.0,3.9688742495123432,34.51088756232821,0.6,4.049509285006165
213,actuated,1,1,319.3041914128462,133.04341308868592,3059902.7044925387,509983.7840820898,721.6,11.135802469135802,98472.38736465355,1519.6356074792216,64.8,0.7921859575206276,87.12730213140655,48.6,28,1.1204733866319512,0.75,87.12730213140655,100.0,5.6,0.9333333333333332,1.4994051862367301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.44096384432669,0.8,4.538069941145977,53.32284894411259,0.8,4.458361176274403
214,actuated,1,1,167.58426487924947,83.79213243962474,7103059.779049692,1183843.296508282,988.0,14.790419161676647,101140.43056233096,1514.0783018313018,66.8,0.40429192064196134,100.0,56.8,30,0.6123120909904743,0.8502994011976048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,402.90745995410873,201.45372997705437,5919477.929128739,986579.6548547898,1286.0,18.746355685131196,104630.05308538165,1525.2194327315108,68.6,0.1626868685589404,100.0,62.6,30,0.24441037674454025,0.9125364431486881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,1,1713.535986484505,428.38399662112624,6090.946400021173,1015.1577333368622,1152.4,17.251497005988025,104734.28265724916,1567.8784828929515,66.8,0.18182591294688613,76.66666666666667,55.0,27,0.12447619944495207,0.8233532934131736,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,486.73318827866626,121.68329706966657,788182.5886819037,131363.7647803173,769.4,12.449838187702266,103817.24699606342,1679.8907280916412,61.8,0.5693486572211862,49.7270539993148,39.6,22,0.44949718664146615,0.6407766990291263,49.7270539993148,100.0,4.4,0.7333333333333334,1.2776757009662287,0.0,6,21.455679177279308,0.6,1.925804168413964,26.953495042466784,0.6,2.1083982894693656,23.9210959410093,0.6,1.6800862618396555,26.03205383513341,0.6,1.951765486074387,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,189.28228655226545,47.32057163806636,3880803.8050397346,646800.634173289,464.6,8.447272727272727,99165.13878951156,1803.0025234456648,55.0,1.375300688336572,48.503768707566906,24.8,24,1.0397888890677582,0.4509090909090909,48.503768707566906,100.0,4.8,0.7999999999999999,2.7352912176761133,0.0,6,38.88323782190582,0.8,4.177233637814094,18.449355048646794,0.6,4.051743490395324,24.10160360644568,0.6,4.089927767803746,9.588415768403138,0.8,4.092842410043513,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,127.59872112925761,31.899680282314403,2000127.5987211287,333354.59978685476,501.8,9.361940298507463,92801.14478609433,1731.3646415316107,53.6,1.9787615684292768,51.18454654703555,24.2,25,1.4377254046659225,0.45149253731343286,51.18454654703555,100.0,5.0,0.8333333333333334,3.2095946958281893,0.0,6,18.764781990962547,0.8,4.8912185713196275,54.36336554229001,0.8,4.388029787289668,16.891293629073516,0.8,4.8000800058240225,17.087838119887238,0.6,5.178239810535819,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,215.3381300415217,53.83453251038043,2000215.3381300413,333369.22302167356,646.8,11.307692307692308,89488.31422211268,1564.4810178691027,57.2,1.2885595469921718,100.0,34.6,30,1.0122550087817601,0.6048951048951049,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,4,1102.7271871776625,212.06292061108894,2886.0375525264885,481.0062587544148,632.8,10.339869281045752,93994.44970274759,1535.8570212867253,61.2,0.5331353422761019,93.33333333333333,42.8,30,0.33855168197988544,0.6993464052287581,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
222,actuated,1,1,1348.9099040203255,224.81831733672092,1348.9099040203255,224.81831733672092,548.2,8.674050632911392,102176.25941555806,1616.7129654360454,63.2,0.5485626082583974,75.39786447537684,44.6,25,0.2518228987560395,0.7056962025316456,75.39786447537684,100.0,5.0,0.8333333333333334,0.7221612089688602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.536599135640245,0.6,1.8824651346041787,17.850587716620794,0.4,2.4505021192089824
223,actuated,1,1,1338.5389595327192,257.4113383716768,40467.61909645376,6744.603182742293,506.2,8.034920634920635,103342.10212875152,1640.3508274405003,63.0,0.8266938826531122,75.10149374070654,42.8,26,0.9046297046514435,0.6793650793650794,75.10149374070654,100.0,5.199999999999999,0.8666666666666666,1.2928355131216476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.493216141616358,0.6,3.820416873883935,29.115746302622938,0.6,3.9365962048459506
224,actuated,1,1,911.0889539840788,284.7152981200246,1862063.808218825,310343.9680364708,698.0,10.771604938271604,99733.93002989222,1539.1038584859912,64.8,0.8684859624738208,84.9137752723118,47.6,28,1.1768252912067236,0.7345679012345679,84.9137752723118,100.0,5.6,0.9333333333333332,1.5100063223988016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.45910970132445,0.8,4.63040150219738,55.02354193254632,0.8,4.42963643219543
225,actuated,1,1,170.6729370858473,85.33646854292365,4599373.954222645,766562.3257037741,964.0,14.431137724550899,100608.99435814228,1506.1226700320701,66.8,0.41208429647687456,100.0,56.8,30,0.634023008757529,0.8502994011976048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,415.8353233789677,207.91766168948385,8779107.11654986,1463184.5194249768,1265.2,18.443148688046648,104282.48324745784,1520.1528170183358,68.6,0.15658024374645196,100.0,62.8,30,0.2336758946643721,0.9154518950437318,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,1,1761.803998503249,419.47714250077354,8299.608398126207,1383.2680663543679,1142.6,17.104790419161677,104501.83752664163,1564.3987653688866,66.8,0.19730683158901402,73.33333333333333,55.4,26,0.1389998627784871,0.8293413173652695,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,443.5560747223347,110.88901868058367,855545.2875555421,142590.881259257,760.4,12.264516129032257,103606.48035267367,1671.072263752801,62.0,0.6079057655861624,56.95657995115198,40.0,23,0.47862715885834256,0.6451612903225806,56.95657995115198,100.0,4.6,0.7666666666666666,1.2251355221678604,0.0,6,27.257924743294097,0.6,1.865453905543071,29.688617288238675,0.6,2.086172446406322,45.9033454284463,0.8,1.383335267109492,38.88959224693281,0.6,2.0158515139482764,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,4,4,175.45960279453772,43.86490069863443,2163812.8966698074,360635.48277830123,456.2,8.234657039711191,100740.5627304034,1818.4217099350794,55.4,1.4944385875864556,50.728219279788696,24.4,24,1.1373463809608624,0.4404332129963899,50.728219279788696,100.0,4.8,0.7999999999999999,2.602681953600503,0.0,6,12.377835123302248,0.8,3.7983199858088144,28.54171453728668,0.6,3.9554463198095613,32.603029745241656,0.6,3.8824965606993294,30.84673627290158,0.8,3.9798288552853145,100.0,1.0,0.0,100.0,1.0,0.0
