step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,2,2,270.1642329065072,71.09585076487032,935.4683486408388,233.8670871602097,55.2,2.5090909090909093,40049.0439901346,1820.411090460664,22.0,2.6054876721388522,27.0958191238401,5.0,11,1.3894959725490963,0.22727272727272727,27.0958191238401,66.2207389493642,2.2,0.55,4.368696226469616,0.0,4,0.0,0.0,0.0,66.2207389493642,0.8,6.680909716012233,29.9417442849699,0.8,5.614081369066342,12.220793261026301,0.6,5.179793820799892
202,actuated,2,2,153.04903844175564,51.01634614725188,292950.23037313775,73237.55759328444,95.0,3.991596638655462,36506.75351075946,1533.8972063344313,23.8,1.5730712348167353,76.17678333822937,10.8,16,1.0869150485445433,0.453781512605042,76.17678333822937,100.0,3.2,0.8,1.5692525184968311,0.0,4,4.707133352917481,0.2,6.2770100739873245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,502.941087241899,139.70585756719416,2176.753822220521,544.1884555551303,167.4,6.293233082706767,41524.99150545486,1561.0899062201077,26.6,0.8120174361591037,100.0,18.2,20,0.5093434040751397,0.6842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,2,660.2949808855685,173.76183707514963,910.2516004347017,227.56290010867542,153.6,5.688888888888889,45151.89169224839,1672.2922848980886,27.0,1.190533889882078,85.0,17.8,19,1.0013751580875452,0.6592592592592592,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,443.9560796492351,138.73627489038597,4545.811713564841,1136.4529283912102,226.2,8.976190476190476,41962.40695351669,1665.1748791078053,25.2,2.3381833593781565,56.47062817136543,18.2,15,2.2859389912242962,0.7222222222222222,56.47062817136543,100.0,3.0,0.75,2.645418291533683,0.0,4,21.556726198477918,0.6,1.643033620615042,4.325786486983816,0.4,8.93863954551969,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,613.0991884280472,218.96399586715972,1725362.4321714558,431340.60804286395,320.6,13.032520325203253,39735.1733989312,1615.250951176065,24.6,1.9138216300289834,52.46968092206885,20.0,12,2.316821829370526,0.8130081300813008,52.46968092206885,100.0,2.4,0.6,2.274186382558858,0.0,4,9.878723688275386,0.4,9.096745530235433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,484.9671263667063,151.5522269895957,247226.74585087853,61806.686462719634,417.0,17.231404958677686,37856.45808837375,1564.3164499327995,24.2,3.945533787158395,50.0,20.4,10,5.215177927557371,0.8429752066115702,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,25.49243118380065,12.746215591900325,1962515.869602669,490628.96740066726,525.0,21.0,40995.64843488092,1639.8259373952367,25.0,4.797451323410441,51.20668687214902,22.0,11,5.693087629594148,0.88,51.20668687214902,100.0,2.2,0.55,2.224365711049177,0.0,4,4.826747488596084,0.2,8.897462844196708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,37.27129500168799,18.635647500843994,2000037.2712950017,500009.31782375043,635.2,25.408,39061.585961995086,1562.4634384798035,25.0,3.341345792402201,52.12485015848074,22.2,13,4.106781244103226,0.888,52.12485015848074,100.0,2.6,0.65,2.2958662565276047,0.0,4,0.0,0.2,0.0,8.49940063392296,0.4,9.183465026110419,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,0,606.4037374185066,189.5011679432833,2203.8328330568847,550.9582082642212,494.0,18.296296296296298,44586.419647973555,1651.3488758508724,27.0,1.0201900504175243,31.619187209661277,19.0,9,1.2142126581144874,0.7037037037037037,31.619187209661277,60.0,1.8,0.45,2.270122453849763,0.0,4,6.476748838645108,0.2,9.080489815399051,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,actuated,2,2,332.7331195198009,83.18327987995022,332.7331195198009,83.18327987995022,201.8,8.072,43668.499255276285,1746.7399702110515,25.0,1.3552258432236484,13.74428226612281,11.0,7,0.618583315310645,0.44,13.74428226612281,28.944142508562436,1.4,0.35,0.96751121934658,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,28.944142508562436,0.6,1.9981200486960555,26.0329865559288,0.6,1.8719248286902643
212,actuated,2,2,165.74765892576883,41.43691473144221,165.74765892576883,41.43691473144221,49.0,2.2477064220183487,43601.303090826405,2000.0597748085506,21.8,2.3779379370491327,10.946518276281267,4.6,7,0.6219657481077083,0.21100917431192662,10.946518276281267,22.70603282281172,1.4,0.35,2.017129470749442,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.080040282313348,0.8,4.21056768165651,22.70603282281172,0.6,3.857950201341258
213,actuated,2,2,336.67549454574436,84.16887363643609,336.67549454574436,84.16887363643609,48.4,2.3047619047619046,38302.06681008643,1823.9079433374488,21.0,2.7312341234416975,21.19175562614032,4.4,13,1.1944947839678148,0.20952380952380953,21.19175562614032,61.89071701124249,2.6000000000000005,0.6500000000000001,6.7326731127123995,5.285470212853591,4,61.89071701124249,0.8,7.045396038187981,5.992878641341122,0.4,9.021156067587434,8.378256435726144,0.6,5.57867013222059,8.50517041625153,0.8,5.285470212853591
214,actuated,2,2,179.7577157694924,59.9192385898308,490588.6957286598,122647.17393216495,87.2,3.6333333333333333,37516.39428051201,1563.1830950213337,24.0,1.3234001511912763,75.0,11.4,15,0.9368587492227607,0.475,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,404.9929295907199,106.57708673439997,200404.99292959072,50101.24823239768,162.8,6.166666666666667,41826.18479484164,1584.3251816227894,26.4,1.0424957723447537,81.06586704667279,18.0,17,0.598928905164121,0.6818181818181818,81.06586704667279,100.0,3.4,0.85,1.5921920795727724,0.0,4,100.0,1.0,0.0,24.26346818669117,0.4,6.36876831829109,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,2,475.18124605913215,131.99479057198116,7410.030652471961,1852.5076631179902,157.2,5.909774436090226,43025.32559687447,1617.4934434915215,26.6,1.2112774229987404,80.0,18.0,18,1.0119202727659702,0.6766917293233082,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,569.8817284689833,189.96057615632776,336176.4531767789,84044.11329419473,235.2,9.116279069767442,42741.427230017005,1656.644466279729,25.8,2.1800512439600164,56.175330771790186,19.2,13,2.4058046212291337,0.7441860465116279,56.175330771790186,100.0,2.6,0.65,0.4400535492246808,0.0,4,24.701323087160745,0.6,1.7602141968987233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,266.8417141739737,95.30061220499061,2805625.123401453,701406.2808503632,334.0,14.273504273504274,38196.405183522045,1632.3250078428223,23.4,4.067342800977309,51.87846706944811,20.2,12,4.737655313820871,0.8632478632478633,51.87846706944811,100.0,2.4,0.6,2.436534586059861,0.0,4,0.0,0.0,0.0,7.513868277792426,0.4,9.746138344239444,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,170.0803029237481,85.04015146187405,3988562.9166311817,997140.7291577954,437.0,18.05785123966942,38297.373906845736,1582.5361118531298,24.2,3.3903539045332316,52.45642547588773,21.4,12,4.894493369829512,0.8842975206611571,52.45642547588773,100.0,2.4,0.6,2.296161211002618,0.0,4,9.825701903550907,0.4,9.184644844010473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,235.47196929250703,98.1133205385446,4244427.606756567,1061106.9016891418,544.4,21.776,39329.15403317106,1573.1661613268425,25.0,1.3522642046111162,50.0,22.2,10,1.3998619989145689,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,80.15457588211044,40.07728794105522,8652467.458644222,2163116.8646610556,659.0,25.346153846153847,42195.750470140796,1622.9134796208,26.0,2.017432900255864,52.76144893097353,23.2,11,2.6222226316033517,0.8923076923076924,52.76144893097353,100.0,2.2,0.55,2.243797822482884,0.0,4,0.0,0.0,0.0,11.045795723894116,0.2,8.975191289931535,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,0,555.9666016110656,173.739563003458,2256.7052323846574,564.1763080961643,517.2,19.59090909090909,42847.91088491768,1623.026927459003,26.4,1.8263721918744937,37.73579552108686,18.2,12,2.288374116268088,0.6893939393939394,37.73579552108686,80.0,2.4000000000000004,0.6000000000000001,2.2458090827334676,0.0,4,0.0,0.0,0.0,10.943182084347427,0.6,8.98323633093387,80.0,1.0,0.0,60.0,0.8,0.0
223,actuated,2,2,316.289290784291,98.84040337009093,8646.699045181227,2161.674761295307,245.8,9.753968253968255,44467.075816981625,1764.566500673874,25.2,1.1800131909470823,15.09562956398213,12.0,6,1.1239095810516346,0.47619047619047616,15.09562956398213,34.2339605508414,1.2,0.3,0.8638413397549558,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.2339605508414,0.6,1.7769919001798786,26.148557705087114,0.6,1.6783734588399446
224,actuated,2,2,308.3598090353122,81.14731816718742,105590.27303428182,26397.568258570456,64.0,2.7586206896551726,44702.99778865393,1926.8533529592212,23.2,1.9315253961155385,15.359398241089366,5.4,7,1.193394186266716,0.23275862068965517,15.359398241089366,26.12050387441286,1.4,0.35,4.364615233519858,0.0,4,10.825421385657137,0.2,9.23751569915721,0.0,0.0,0.0,24.491667704287465,0.6,3.896672606964003,26.12050387441286,0.6,4.324272627958219
225,actuated,2,2,183.16847460952232,45.79211865238058,183.16847460952232,45.79211865238058,59.8,2.6,41697.704823105974,1812.9436879611294,23.0,2.3614818999543616,20.25981683912505,5.8,7,0.7677433995599634,0.25217391304347825,20.25981683912505,55.69553866945171,1.4,0.35,4.3379278707093265,0.0,4,2.300883897287349,0.2,7.388220218187087,0.0,0.0,0.0,55.69553866945171,0.8,4.277911955636077,23.042844789761148,0.4,5.68557930901414
226,actuated,2,2,265.45811749492606,66.36452937373151,265.45811749492606,66.36452937373151,101.8,4.072,38459.384200823886,1538.3753680329553,25.0,1.7122498471981167,75.0,12.0,15,0.6652737320067246,0.48,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,438.0648168617716,128.8425931946387,2511.824238827614,627.9560597069035,175.0,6.386861313868613,42938.18390706159,1567.0870039073573,27.4,0.9703269874353895,93.80632374360516,17.4,19,0.8044583802517704,0.635036496350365,93.80632374360516,100.0,3.8,0.95,1.1717714943562634,0.0,4,100.0,1.0,0.0,75.22529497442065,0.8,4.6870859774250535,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,2,639.8168889382455,188.1814379230134,7422.823346697836,1855.705836674459,162.4,5.8,45578.17201301617,1627.7918576077204,28.0,0.8062380392749491,80.0,19.2,18,0.7263521998878572,0.6857142857142857,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,542.6389454554071,180.8796484851357,583296.6571562567,145824.16428906418,243.2,8.81159420289855,44784.41776735568,1622.623832150568,27.6,1.850412796967016,59.90721082712753,20.2,15,1.9074273079866946,0.7318840579710145,59.90721082712753,100.0,3.0,0.75,1.8102026218379987,0.0,4,21.979220912926394,0.6,1.8044289834742437,17.64962239558372,0.4,5.436381503877751,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,309.84774722940193,119.1722104728469,1136874.2932285387,284218.5733071347,347.6,14.016129032258064,39972.13953570726,1611.7798199881959,24.8,3.036594114588023,50.0,21.4,10,3.090186195106068,0.8629032258064516,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,94.24209300009576,47.12104650004788,3292938.8454317963,823234.7113579491,457.0,18.28,39650.5805835854,1586.0232233434158,25.0,2.7846510780148286,52.85356525476686,22.2,13,3.3409259538943297,0.888,52.85356525476686,100.0,2.6,0.65,4.561030598706795,0.0,4,0.5390982501921826,0.4,9.048857723828405,10.87516276887527,0.2,9.195264670998776,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,149.16022095821523,82.86678942123068,2000984.561450928,500246.140362732,571.2,21.96923076923077,40175.57317425191,1545.214352855843,26.0,0.9638650609888437,50.0,23.8,10,1.409904377882917,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,76.6885649490914,38.3442824745457,2000076.6885649487,500019.1721412372,691.0,25.78358208955224,43481.354325400855,1622.438594231375,26.8,1.3292947509091384,50.0,24.2,10,1.3979786959944276,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,0,490.25803041562347,153.2056345048823,2008.8823945705215,502.22059864263036,550.8,20.4,44658.092546758264,1654.0034276577135,27.0,1.6120310938833544,37.68577128085553,19.0,10,1.6509645245632585,0.7037037037037037,37.68577128085553,80.0,2.0,0.5,2.3270782752614387,0.0,4,10.743085123422134,0.2,9.308313101045755,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
235,actuated,2,2,398.90032382902103,110.80564550806139,4057.668933751161,1014.4172334377903,268.8,10.666666666666666,43550.17486364803,1728.1815422082552,25.2,1.2683391403813438,17.67125738982145,12.4,7,0.9888591198668556,0.49206349206349204,17.67125738982145,37.43396858449614,1.4,0.35,3.1609481522705822,0.0,4,0.0,0.0,0.0,11.21234186367019,0.2,8.918743400432362,22.038719111119462,0.6,1.6223756246545284,37.43396858449614,0.6,2.102673583995439
236,actuated,2,2,148.1685316522063,49.38951055073543,928344.5833236022,232086.14583090055,84.2,3.7589285714285716,43151.87028504394,1926.4227805823186,22.4,1.579570208401353,28.112503834526024,5.6,11,1.0592546116147181,0.25,28.112503834526024,47.05826412893657,2.2,0.55,3.4014896236707766,0.0,4,47.05826412893657,0.6,5.723034083820181,0.0,0.0,0.0,41.12642057362791,0.8,4.120826358608621,24.265330635539613,0.8,3.7620980522543044
237,actuated,2,2,348.1785414649405,96.71626151803903,400348.1785414649,100087.04463536623,82.8,3.6315789473684212,42028.992210131895,1843.3768513215743,22.8,2.01290778131536,40.33051773469538,6.4,13,1.376869376492035,0.2807017543859649,40.33051773469538,100.0,2.6,0.65,2.5245975785134114,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.85011127151847,0.8,4.857651112424366,43.471959667263036,0.8,5.24073920162928
238,actuated,2,2,245.41467754197424,61.35366938549356,245.41467754197424,61.35366938549356,126.4,5.056,40158.86639856008,1606.3546559424033,25.0,1.8326905961260416,77.73795592432293,11.6,16,0.7376747070363356,0.464,77.73795592432293,100.0,3.2,0.8,1.315130379254497,0.0,4,100.0,1.0,0.0,10.95182369729173,0.2,5.260521517017988,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,395.47670750918877,98.86917687729719,395.47670750918877,98.86917687729719,201.6,7.304347826086956,44354.37368870895,1607.0425249532227,27.6,1.1953647574850108,100.0,18.2,20,0.5433798695383838,0.6594202898550725,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,2,441.06322352314567,129.72447750680755,27107.92795921115,6776.981989802787,161.6,5.9411764705882355,42716.50495925001,1570.4597411488974,27.2,0.9065665629420925,85.0,18.2,19,0.7013720202342729,0.6691176470588235,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,816.9503951488708,240.27952798496202,16850.160436493465,4212.540109123366,233.2,8.833333333333334,44279.445620417304,1677.25172804611,26.4,1.637040724675036,65.14706973296825,19.4,16,1.6112843221396767,0.7348484848484849,65.14706973296825,100.0,3.2,0.8,1.0104308819888417,0.0,4,35.24520043401026,0.6,2.126178542565917,25.343078497862734,0.6,1.91554498538945,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,154.73637491361947,64.47348954734144,4162644.6647718297,1040661.1661929574,332.2,13.504065040650406,39191.122232741036,1593.1350501114243,24.6,1.8221672889597802,53.85403158731265,20.2,11,1.7832432196564152,0.8211382113821138,53.85403158731265,100.0,2.2,0.55,1.6216784575857672,0.0,4,0.0,0.0,0.0,15.41612634925059,0.2,6.486713830343069,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,36.80753786302559,18.403768931512793,4612717.986236948,1153179.496559237,436.0,18.632478632478634,37714.58811713985,1611.7345349205063,23.4,2.6882219582542675,50.0,21.2,10,2.7543549098269895,0.905982905982906,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,495.20631973661466,176.85939990593383,2124428.1669122814,531107.0417280704,541.0,21.81451612903226,40500.165568908196,1633.0711922946853,24.8,3.346969234817961,54.50352493035439,21.2,13,3.485227749129265,0.8548387096774194,54.50352493035439,100.0,2.6,0.65,4.440658818860376,0.0,4,6.8446438523324105,0.4,8.809647666011006,11.16945586908514,0.2,8.952987609430496,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,352.87848514814374,196.04360286007986,4670504.577581906,1167626.1443954764,649.8,25.992,37373.33905439391,1494.9335621757564,25.0,1.2522765274908692,50.0,22.6,10,2.1978988366416927,0.904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,0,566.7396462710547,188.91321542368487,10019.658065301392,2504.914516325348,509.6,19.01492537313433,44664.729351735135,1666.5943787960873,26.8,0.8843875398690567,35.0,19.2,9,0.9804783000780101,0.7164179104477612,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
247,actuated,2,2,305.28709456613575,76.32177364153394,305.28709456613575,76.32177364153394,234.4,9.528455284552846,44220.054478128266,1797.5631901678157,24.6,1.8198968133439135,16.45106736235448,11.0,8,1.1515501760297249,0.44715447154471544,16.45106736235448,33.894330866041855,1.6,0.4,3.1436981022319497,0.0,4,9.975775537927802,0.4,8.89239939292893,0.0,0.0,0.0,33.894330866041855,0.6,2.093185470683354,21.93416304544826,0.6,1.5892075453155163
248,actuated,2,2,163.44326001332809,40.86081500333202,163.44326001332809,40.86081500333202,52.8,2.3783783783783785,44046.249681866,1984.065300984955,22.2,2.4755999584134507,10.953823551255937,4.8,9,0.7692135184040619,0.21621621621621623,10.953823551255937,27.353102807282994,1.8,0.45,1.889154894163638,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.462191397740753,0.8,3.9631323734666575,27.353102807282994,1.0,3.5934872031878946
249,actuated,2,2,146.88906096586405,40.802516934962235,747.6995577926212,186.9248894481553,48.6,2.3142857142857145,37918.052186214205,1805.6215326768668,21.0,2.552956512313007,28.58752427026161,4.6,11,1.2694099613061431,0.21904761904761905,28.58752427026161,67.01592095189426,2.2,0.55,6.327671818981292,4.937104193106222,4,67.01592095189426,0.8,5.881901417877787,2.9956148353085155,0.4,9.160322205256671,26.425787184321052,0.4,5.331359459684488,17.912774109522616,0.6,4.937104193106222
250,actuated,2,2,400.68026590388064,105.44217523786332,2806.267083058743,701.5667707646858,91.0,3.6991869918699187,39297.201674279204,1597.447222531675,24.6,1.4425186871318973,75.0,12.2,15,0.8320699235490139,0.4959349593495935,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,480.20566153402535,120.05141538350634,480.20566153402535,120.05141538350634,165.8,6.2330827067669174,41669.68196405008,1566.52939714474,26.6,1.0852781321984,87.08800338342712,17.6,18,0.7803602784305512,0.6616541353383458,87.08800338342712,100.0,3.6,0.9,1.3683720236274781,0.0,4,100.0,1.0,0.0,48.35201353370849,0.6,5.4734880945099125,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,2,338.9414487875814,105.91920274611918,20374.35797839307,5093.589494598267,157.4,5.873134328358209,44681.355675295956,1667.2147640035805,26.8,1.3611320252947416,85.0,18.0,19,1.2205963515719036,0.6716417910447762,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,670.0131819173499,197.06270056392646,13787.454801254062,3446.8637003135154,234.2,9.007692307692308,41421.09527015946,1593.1190488522868,26.0,2.042918560365505,58.69392372557854,18.8,15,1.9868703065029991,0.7230769230769231,58.69392372557854,100.0,3.0,0.75,2.240542716935031,0.0,4,11.681851719395127,0.4,5.683897630221273,23.093843182919045,0.6,3.278273237518851,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,203.99234602178967,84.99681084241237,998036.3505431784,249509.0876357946,332.0,14.067796610169491,37335.310212293465,1582.0046700124349,23.6,3.049133521981166,50.0,20.4,10,4.195365242291026,0.864406779661017,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,351.0477706525081,146.26990443854507,1419569.5674404001,354892.39186010003,435.2,17.548387096774192,38784.57733057415,1563.8942472005708,24.8,1.4296777378674232,52.71694753992165,21.4,11,1.734873901270099,0.8629032258064516,52.71694753992165,100.0,2.2,0.55,2.3003756635581705,0.0,4,10.867790159686592,0.2,9.201502654232682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,223.44497186252391,93.10207160938496,1684880.249823749,421220.06245593727,545.2,21.46456692913386,40665.27447860642,1600.995058212851,25.4,2.0066723595416347,50.0,22.8,10,2.2432538260027077,0.8976377952755905,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,44.05732633367927,22.028663166839635,2000044.0573263331,500011.0143315833,660.0,25.384615384615383,41804.801182908595,1607.8769685734076,26.0,2.830029672058202,53.52490860633793,23.0,13,3.3935465313868254,0.8846153846153846,53.52490860633793,100.0,2.6,0.65,4.6045230195151925,0.0,4,3.4185119305539047,0.4,9.05578020038083,10.681122494797819,0.2,9.36231187767994,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,0,678.9663243440698,212.1769763575218,2081.269245898336,520.317311474584,519.6,19.533834586466167,42537.41721497306,1599.151023119288,26.6,1.1951952956651821,30.0,19.2,8,1.8239098779712337,0.7218045112781954,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
259,actuated,2,2,386.72666675374256,96.68166668843564,386.72666675374256,96.68166668843564,250.8,9.720930232558139,46234.793946741745,1792.046277005494,25.8,1.471293840124366,16.40949947459376,12.4,8,1.142618039646399,0.4806201550387597,16.40949947459376,37.35875728623341,1.6,0.4,3.386463262974854,0.0,4,0.0,0.0,0.0,4.9953574074015705,0.4,9.423052013665439,37.35875728623341,0.6,2.5172931414838216,23.28388320474005,0.6,1.6055078967501564
260,actuated,2,2,194.57905818556176,48.64476454639044,194.57905818556176,48.64476454639044,63.8,2.7982456140350878,44949.30601110024,1971.4607899605369,22.8,2.0770229516707905,18.34591138061569,5.0,8,0.5731415640485468,0.21929824561403508,18.34591138061569,39.67169363303128,1.6,0.4,1.9472862881139932,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.711951889431475,0.8,3.8346339055962226,39.67169363303128,0.8,3.95451124685975
261,actuated,2,2,143.98883923811977,37.8917997995052,390.43912702104797,97.60978175526199,71.4,3.0775862068965516,41648.138481171714,1795.1783828091257,23.2,2.521389056086826,36.6916196783734,6.2,11,0.8240727401691442,0.2672413793103448,36.6916196783734,59.697688602814196,2.2,0.55,4.2988581050833,0.0,4,0.0,0.0,0.0,41.07734380564125,0.6,7.655446754379054,45.99144630503815,0.8,5.265376667312287,59.697688602814196,0.8,4.27460899864186
262,actuated,2,2,242.39518902210284,80.79839634070095,443848.5108646654,110962.12771616635,119.2,4.584615384615384,38898.82952042391,1496.1088277086121,26.0,1.0177926622842333,96.47999286619893,12.8,20,0.7561550876479619,0.49230769230769234,96.47999286619893,100.0,4.0,1.0,1.5604369503113553,0.0,4,85.91997146479571,1.0,6.241747801245421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,682.1321207845236,189.48114466236768,751689.8711271279,187922.46778178198,203.2,7.205673758865248,45256.064547588925,1604.8249839570542,28.2,0.8281011718917195,100.0,20.4,20,0.7370479857380221,0.723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,2,455.73162930644924,151.91054310214975,46873.66623632404,11718.41655908101,186.2,6.697841726618705,44429.0752739787,1598.1681753229748,27.8,0.9896447419633108,80.0,20.4,18,0.9938088812455537,0.7338129496402878,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,859.2771399816432,226.12556315306404,1131.826456951594,282.9566142378985,262.2,9.431654676258994,45295.807453612346,1629.3455918565594,27.8,1.9185629294331943,59.76128068963931,19.4,15,1.9673851887581397,0.697841726618705,59.76128068963931,100.0,3.0,0.75,2.027963712938538,0.0,4,35.09089907332509,0.6,2.2168004401181,3.9542236852321366,0.4,5.895054411636053,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,36.594721157721054,18.297360578860527,385394.99501016515,96348.74875254129,365.0,14.83739837398374,38517.260936171486,1565.7423144785157,24.6,2.9047531699994087,51.11753423070127,21.6,12,3.169455232823986,0.8780487804878049,51.11753423070127,100.0,2.4,0.6,2.1281779557932166,0.0,4,0.0,0.0,0.0,4.470136922805068,0.4,8.512711823172866,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,29.72932770236569,14.864663851182845,3920617.6847290536,980154.4211822634,475.0,19.791666666666668,38466.883548294965,1602.7868145122904,24.0,4.57128605167546,50.0,22.2,10,5.689700045241675,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
