step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
241,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7961.0,113.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8311.0,118.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8661.0,123.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9011.0,128.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9361.0,133.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,10,1,519.8365587602423,433.19713230020193,4002146.0440720944,667024.3406786824,9300.6,135.97368421052633,105959.66510941918,1549.1179109564207,68.4,0.062296338331208005,86.66666666666667,64.0,28,0.12432619301946335,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,10,10,232.17072924580367,116.08536462290184,4000232.170729245,666705.3617882075,9053.4,137.58966565349544,105269.40213372647,1599.83893820253,65.8,0.30214412413670505,76.05909791526528,55.6,26,0.46190038992693555,0.8449848024316109,76.05909791526528,100.0,5.2,0.8666666666666667,0.5958938097052323,0.0,6,22.87413966287204,0.6,1.6888908159357945,33.48044782871966,0.6,1.886472042295599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,10,10,83.02245406470955,41.511227032354775,4000083.0224540653,666680.5037423442,8811.2,140.75399361022363,103834.06701045501,1658.691166301198,62.6,0.7804684836682274,76.79234917166089,47.8,29,1.1409622182132249,0.7635782747603834,76.79234917166089,100.0,5.8,0.9666666666666667,1.2773041716843554,0.0,6,35.87132191635192,1.0,3.616365051632542,24.88277311361344,0.8,4.047459978473591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,10,10,48.41687711601192,24.20843855800596,4000048.416877116,666674.736146186,8930.0,148.83333333333334,101671.25709113211,1694.5209515188685,60.0,1.2927954242156956,74.53867464975094,46.4,26,1.8445072111080418,0.7733333333333333,74.53867464975094,100.0,5.2,0.8666666666666667,1.9563887952277934,0.0,6,28.63213595385787,0.6,5.808227083512428,18.59991194464783,0.6,5.930105687854333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,10,10,36.70880724494054,18.35440362247027,4000036.708807245,666672.7848012075,9160.0,159.02777777777777,98157.04668197452,1704.11539378428,57.6,1.6952572213014838,72.45808659963662,46.4,28,2.4077004433181854,0.8055555555555556,72.45808659963662,100.0,5.6,0.9333333333333332,2.3178794676594867,0.0,6,12.43311994974647,0.8,6.956800244584475,22.315399648073253,0.8,6.9504765613724455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,10,10,33.3614107584002,16.6807053792001,4000033.361410758,666672.226901793,9390.0,170.1086956521739,92566.5865037904,1676.9309149237392,55.2,1.8671420371844258,72.17295943205879,46.4,26,2.654095208407831,0.8405797101449275,72.17295943205879,100.0,5.2,0.8666666666666667,2.7520405918645445,0.0,6,24.053859849400396,0.4,8.321248685845154,8.98389674295231,0.8,8.190994865342114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,10,10,39.082352965189955,19.541176482594977,4000039.0823529647,666673.1803921608,9620.0,182.1969696969697,86102.9136991859,1630.7370018785207,52.8,1.6026688745389837,70.16178548676105,46.4,22,2.287655053191471,0.8787878787878788,70.16178548676105,100.0,4.4,0.7333333333333334,3.1796699862306617,0.0,6,10.337383864766707,0.2,9.67362741948993,10.63332905579955,0.2,9.40439249789404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,10,10,40.367351939266676,20.183675969633338,4000040.3673519394,666673.3945586566,9850.0,186.5530303030303,86585.27588743382,1639.8726493832164,52.8,1.5604202697912604,69.18405316314572,46.4,23,2.2339670701947814,0.8787878787878788,69.18405316314572,100.0,4.6,0.7666666666666666,2.9626033717613685,0.0,6,11.119886567116737,0.2,8.9928974901341,3.9844324117575525,0.4,8.782722740434112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,10,10,38.847635649411906,19.423817824705953,4000038.847635649,666673.1412726082,10080.0,190.9090909090909,86185.71346194737,1632.3051792035485,52.8,1.6101103690784158,69.31195158721191,46.4,24,2.295851056266258,0.8787878787878788,69.31195158721191,100.0,4.8,0.7999999999999999,2.9849709367069104,0.0,6,6.2247176327673515,0.4,8.805951735842974,9.646991890504069,0.4,9.10387388439849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,10,10,40.431558784508425,20.215779392254213,4000040.431558785,666673.4052597975,10310.0,196.00760456273764,86199.95888167995,1638.782488244866,52.6,1.5520425979721695,69.08769894407367,46.4,24,2.2168421703616565,0.8821292775665399,69.08769894407367,100.0,4.8,0.7999999999999999,2.953889818162733,0.0,6,7.701223089429732,0.4,8.852581976069592,6.82497057501223,0.4,8.870756932906806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,10,10,39.302635874838366,19.651317937419183,4000039.3026358755,666673.2171059792,10540.0,199.62121212121212,86420.07912511964,1636.7439228242354,52.8,1.5905857786403408,68.73758765789262,46.4,23,2.265876567438967,0.8787878787878788,68.73758765789262,100.0,4.6,0.7666666666666666,3.0504510782195466,0.0,6,10.625626571336397,0.2,9.411209713482608,1.7998993760193116,0.4,8.89149675583467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,10,10,38.840407701360064,19.420203850680032,4000038.840407702,666673.1400679504,10770.0,204.7528517110266,86486.34916597589,1644.2271704558152,52.6,1.6150728537100558,69.18248344227777,46.4,23,2.3071614480063847,0.8821292775665399,69.18248344227777,100.0,4.6,0.7666666666666666,3.0174813179201085,0.0,6,4.133423763610153,0.4,8.98202964644879,10.961476890056474,0.2,9.122858261071862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,10,10,39.45971524497662,19.72985762248831,4000039.459715245,666673.2432858741,11000.0,206.7669172932331,85965.63136137708,1615.8953263416743,53.2,1.5828776760557255,68.43700416178838,46.4,24,2.2543709496863453,0.8721804511278195,68.43700416178838,100.0,4.8,0.7999999999999999,3.016767721874235,0.0,6,4.401574161179269,0.4,9.026538367865044,6.220450809551039,0.4,9.074067963380367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,10,10,50.26476993653725,25.132384968268624,4000050.264769937,666675.0441283229,11233.6,207.2619926199262,87124.09692923966,1607.4556629011006,54.2,1.3160214407837567,70.56202181600914,47.8,22,1.9446404492636944,0.8819188191881919,70.56202181600914,100.0,4.4,0.7333333333333334,2.8701419652147018,0.0,6,10.767273404990192,0.2,9.28740231985324,12.60485749106465,0.2,7.933449471434972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,10,10,53.75758657781953,26.878793288909765,4000053.7575865774,666675.6262644295,11468.6,208.52,88212.01365889207,1603.8547937980377,55.0,1.1728055337012457,68.35723935043916,47.6,24,1.6829831170337515,0.8654545454545455,68.35723935043916,100.0,4.8,0.7999999999999999,2.8962036415084653,0.0,6,4.761793432758168,0.4,8.23770774384257,5.381642669876783,0.4,9.13951410520822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,7,10,285.5548166800604,109.82877564617708,3001159.8399319956,500193.3066553326,11030.2,193.51228070175438,90256.1380510106,1583.4410184387825,57.0,0.9458024591697978,73.18286247960638,46.8,24,1.2919190752647787,0.8210526315789474,73.18286247960638,100.0,4.8,0.7999999999999999,1.8641769097164247,0.0,6,15.387017256493891,0.2,4.376054955999179,63.71015762114439,0.8,6.809006502299369,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,mixed_20,7,7,403.43848009883817,118.65837649965829,2400700.0491047907,400116.67485079844,9598.0,167.7972027972028,92543.8449639765,1617.8993874821065,57.2,0.7960333766167469,83.79335833559708,43.8,28,0.865432211775718,0.7657342657342657,83.79335833559708,100.0,5.6,0.9333333333333332,0.30619559613200414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.76015001358246,0.6,1.837173576792025,100.0,1.0,0.0
263,mixed_20,7,7,562.5781952481366,127.85868073821285,1400850.567901761,233475.0946502935,7275.4,125.43793103448276,92514.46183191905,1595.0769281365353,58.0,0.7768589419271527,86.50169858720726,38.4,28,0.6205882053684618,0.6620689655172414,86.50169858720726,100.0,5.6,0.9333333333333332,0.9667025519015229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.53230041900588,0.6,2.351094110735982,85.47789110423764,1.0,3.4491212006731553,100.0,1.0,0.0
264,mixed_20,7,7,663.074422619685,132.614884523937,1000663.0744226199,166777.17907043666,4828.6,80.20930232558139,92823.47480985595,1541.9181862102319,60.2,0.681444561093715,90.92035645988214,38.0,28,0.431112709752114,0.6312292358803987,90.92035645988214,100.0,5.6,0.9333333333333332,0.30405585919326916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.52213875929283,0.6,1.824335155159615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,1058.6857340407482,220.5595279251559,1001739.7007428774,166956.61679047957,3614.8,57.01577287066246,96263.05159578816,1518.344662394135,63.4,0.43775358869185255,100.0,45.2,30,0.317939028742726,0.7129337539432177,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,808.1358367015994,252.5424489692498,1043444.5965985293,173907.43276642155,3545.0,53.38855421686747,99861.96084715627,1503.9451934812691,66.4,0.247791276834903,100.0,55.8,30,0.257824611317621,0.8403614457831325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,7,7,1006.0019554518183,419.16748143825765,4498559.872301061,749759.9787168434,3844.6,56.04373177842566,103789.19661660472,1512.9620498047336,68.6,0.11278596920263158,100.0,62.8,30,0.14918490580108934,0.9154518950437318,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,643.5559609026672,643.5559609026672,9045582.696008401,1507597.1160014002,4172.4,59.605714285714285,106059.58594706072,1515.1369421008676,70.0,0.03082589336122439,100.0,67.6,30,0.06398328756835531,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,0.0,0.0,15335090.314147364,2555848.3856912274,4458.8,63.69714285714286,106435.15283272663,1520.502183324666,70.0,0.0004397784192964922,100.0,70.0,30,0.0014641967706388573,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,442.79305448874436,442.79305448874436,10776966.076785078,1796161.012797513,3661.6,52.308571428571426,107656.00870308248,1537.9429814726068,70.0,0.04853018608762389,90.0,66.6,28,0.12984374435724644,0.9514285714285714,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
271,mixed_20,7,7,98.36772255530204,98.36772255530204,6683427.570535242,1113904.595089207,2790.8,40.446376811594206,107080.4995091361,1551.8912972338564,69.0,0.16663139185215192,88.22570825936812,63.2,29,0.38791640166673325,0.9159420289855073,88.22570825936812,100.0,5.8,0.9666666666666667,0.4485586243792561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.354249556208742,0.8,2.6913517462755365
272,mixed_20,7,7,75.36564227557895,75.36564227557895,5000075.365642276,833345.8942737126,2265.4,32.83188405797102,105692.00358851526,1531.7681679494965,69.0,0.1983812818241883,100.0,62.2,30,0.44391193879215013,0.9014492753623189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,9,7,177.79196586956112,177.79196586956112,5000177.79196587,833362.9653276451,2521.2,36.12034383954155,105043.36616272863,1504.9192859989776,69.8,0.11126825397889523,100.0,65.2,30,0.27693606975772433,0.9340974212034384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,9,9,161.54055496401526,161.54055496401526,5002256.169127788,833709.3615212981,2855.0,40.785714285714285,106026.48235681499,1514.6640336687856,70.0,0.018799296578796223,100.0,68.2,30,0.059874309729008396,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,9,9,0.0,0.0,5069630.581277105,844938.4302128508,3203.0,45.75714285714286,106445.95159549506,1520.6564513642152,70.0,0.0006709738064062839,100.0,70.0,30,0.0019378568061508708,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,9,9,0.0,0.0,10621755.752578823,1770292.6254298037,3553.0,50.75714285714286,106469.49020279516,1520.9927171827878,70.0,1.135646531717357e-05,100.0,70.0,30,3.7201425240519994e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,9,9,0.0,0.0,9011004.224095961,1501834.0373493268,3903.0,55.75714285714286,106469.98067160537,1520.9997238800768,70.0,7.013060822600928e-07,100.0,70.0,30,2.6257064647010462e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,9,9,0.0,0.0,8932295.502642581,1488715.9171070969,4253.0,60.75714285714286,106470.00073852576,1521.000010550368,70.0,7.170329736189569e-07,100.0,70.0,30,2.682911223616013e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,9,9,0.0,0.0,10404592.112501403,1734098.6854169006,4603.0,65.75714285714285,106470.00110660023,1521.0000158085747,70.0,1.0743965842113294e-06,100.0,70.0,30,3.223493000083524e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,4953.0,70.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,7,9,0.0,0.0,6000000.0,1000000.0,5303.0,75.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,5653.0,80.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6003.0,85.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6353.0,90.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6703.0,95.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7053.0,100.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7403.0,105.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7753.0,110.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8103.0,115.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8453.0,120.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8803.0,125.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9153.0,130.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9503.0,135.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9853.0,140.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,10203.0,145.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,10553.0,150.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,10903.0,155.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11253.0,160.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11603.0,165.75714285714287,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,5,7,614.5522113245413,512.1268427704512,4002507.8862855844,667084.6477142641,10864.4,158.83625730994152,105571.63745757611,1543.4449920698262,68.4,0.051048641005024584,90.0,64.0,29,0.0993391460524276,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,5,5,258.3323397799411,129.16616988997055,4000258.33233978,666709.72205663,9666.8,146.02416918429003,105520.50586056853,1593.9653453258088,66.2,0.27271120309133234,75.91549829909506,55.6,26,0.42080901802300735,0.8398791540785498,75.91549829909506,100.0,5.2,0.8666666666666667,0.575605758428683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.25106993078043,0.6,1.7114046814856914,23.241919863789917,0.6,1.7422298690864069,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,5,5,91.05054561330414,45.52527280665207,4000091.050545614,666681.8417576024,8476.6,134.97770700636943,104040.65399146671,1656.6983119660306,62.8,0.7198186641810699,76.8192457858034,47.4,28,1.0567959682011197,0.7547770700636943,76.8192457858034,100.0,5.6,0.9333333333333332,1.2612665939646106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.53617362656496,0.8,3.741317223230603,25.379301088255488,0.8,3.82628234055706,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,5,5,50.36852746068512,25.18426373034256,4000050.368527461,666675.0614212435,8463.0,139.65346534653466,102640.87335796152,1693.7437847848437,60.6,1.2442787881346804,69.60382571999389,46.4,28,1.7768335952186836,0.7656765676567657,69.60382571999389,100.0,5.6,0.9333333333333332,1.7578171123905915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.578773034172627,0.6,5.085383182702803,8.044181285790728,1.0,5.461519491640745,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,5,5,38.528056349916845,19.264028174958423,4000038.5280563505,666673.0880093918,8693.0,149.36426116838487,97250.97553484663,1670.9789610798389,58.2,1.6164850716177448,76.36874767754762,46.4,27,2.297561401148169,0.7972508591065293,76.36874767754762,100.0,5.4,0.9,2.2319293520573136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.06135949401141,0.8,6.167291335701111,23.15112657127429,0.6,7.22428477664277,100.0,1.0,0.0,100.0,1.0,0.0
