step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,mixed_20,2,2,432.5694142267712,308.9781530191223,2400642.5088446727,600160.6272111682,1749.0,43.725,61617.2138258894,1540.4303456472348,40.0,0.12298622250134492,100.0,35.6,20,0.17591517229092948,0.89,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,465.4979846560085,290.93624041000527,2002942.151372159,500735.5378430397,1935.8,47.21463414634146,62826.2600037307,1532.3478049690416,41.0,0.19902863379092234,100.0,38.6,20,0.2947928998905047,0.9414634146341463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,76.65796445533674,76.65796445533674,2122672.501378241,530668.1253445602,2134.0,52.048780487804876,63264.46104340651,1543.035635205037,41.0,0.3071456277258833,100.0,40.0,20,0.5348359407254327,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,119.23010689794474,119.23010689794474,6947315.9168455545,1736828.9792113886,2335.2,56.95609756097561,61623.39316139452,1503.0095893023054,41.0,0.06083008520258568,100.0,40.6,20,0.22133031093734887,0.9902439024390244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,0.0,0.0,9371673.224078653,2342918.3060196633,2540.0,61.951219512195124,62360.34830091611,1520.9841049003928,41.0,2.198373021073792e-05,100.0,41.0,20,6.153911683214594e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,2745.0,66.95121951219512,62360.98598452419,1520.9996581591265,41.0,0.0,100.0,41.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,2950.0,71.95121951219512,62361.0,1521.0,41.0,0.0,100.0,41.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,252.52162442675507,252.52162442675507,3600252.5216244264,900063.1304061066,3155.0,75.84134615384616,63489.96415723825,1526.2010614720734,41.6,0.01623540487450858,100.0,41.2,20,0.05120174003265101,0.9903846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,188.45385498794866,188.45385498794866,3000188.4538549883,750047.1134637471,3360.0,80.0,64717.310132608385,1540.888336490676,42.0,0.13504927661813176,100.0,41.0,20,0.24695762505804247,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,93.60016173738796,93.60016173738796,3000093.6001617373,750023.4000404343,3565.0,84.88095238095238,64529.38202520252,1536.4138577429171,42.0,0.25171677018906724,100.0,41.0,20,0.4405618690557599,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,135.6526579722108,135.6526579722108,3730152.2748948326,932538.0687237082,3772.0,89.80952380952381,63463.54024606339,1511.0366725253189,42.0,0.006946849672310881,100.0,41.8,20,0.02979697181257591,0.9952380952380953,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3982.0,94.80952380952381,63881.970890940705,1520.9993069271595,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4192.0,99.80952380952381,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,442.85708002845877,442.85708002845877,3200442.8570800284,800110.7142700071,4402.0,102.37209302325581,65796.50023140057,1530.1511681721063,43.0,0.04054212793441756,100.0,42.2,20,0.08821272049189843,0.9813953488372092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,2,472.90508216759116,295.5656763547445,2001508.049076505,500377.01226912625,4184.4,99.1563981042654,65704.32999337133,1556.9746443926856,42.2,0.17216409656814685,90.0,39.0,19,0.23126004641422307,0.9241706161137441,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
291,mixed_20,1,1,306.1978667195932,170.10992595532954,2003104.578801357,500776.14470033924,3786.2,92.34634146341463,64482.280949305255,1572.7385597391526,41.0,0.33476288691133854,80.37951039901486,35.0,18,0.41476472117391533,0.8536585365853658,80.37951039901486,100.0,3.6,0.9,0.3889688300573942,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.518041596059447,0.6,1.5558753202295768
292,mixed_20,1,1,43.3957755970241,43.3957755970241,2720476.4976242627,680119.1244060657,3401.8,86.34010152284264,64416.18317005316,1634.9285068541412,39.4,0.5660614878412256,85.46163757818363,31.8,19,1.0168389987910789,0.8071065989847716,85.46163757818363,100.0,3.8,0.95,1.0533482648353902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.84655031273451,0.8,4.213393059341561
293,mixed_20,1,1,24.18971862967775,24.18971862967775,3000024.1897186292,750006.0474296573,3449.0,90.76315789473684,63327.555355760516,1666.5146146252766,38.0,0.9699222208640219,77.34747194796341,31.2,19,1.692863884993238,0.8210526315789474,77.34747194796341,100.0,3.8,0.95,1.4664083823090595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.389887791853653,0.8,5.865633529236238
294,mixed_20,1,1,243.36162931786163,152.1010183236635,2200451.9800386755,550112.9950096689,3604.0,94.84210526315789,61225.13428218804,1611.1877442681061,38.0,1.249090871308666,80.30463754580069,31.4,19,2.067036867080331,0.8263157894736842,80.30463754580069,100.0,3.8,0.95,1.5699410760236376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21855018320275,0.8,6.2797643040945506
295,mixed_20,5,1,422.9855223556734,162.6867393675667,1001190.693418293,250297.67335457326,3234.8,89.85555555555555,60016.87344205645,1667.1353733904568,36.0,1.5215886633295586,70.77270758363056,28.2,18,2.2038863589562627,0.7833333333333333,70.77270758363056,100.0,3.5999999999999996,0.8999999999999999,1.7629914910906885,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.090830334522252,0.8,7.051965964362754
296,mixed_20,5,5,167.99773363947358,76.3626061997607,1159780.7810482786,289945.19526206964,2613.0,78.70481927710843,55251.98574129118,1664.2164379906983,33.2,1.497587396237952,60.87499911749319,24.6,14,2.0550476426752455,0.7409638554216867,60.87499911749319,100.0,2.8000000000000003,0.7000000000000001,2.8388576168191273,0.0,4,32.60526817488426,0.6,2.176679305112929,100.0,1.0,0.0,100.0,1.0,0.0,10.894728295088498,0.2,9.17875116216358
297,mixed_20,5,5,58.451226220405125,29.225613110202563,2678537.833897992,669634.458474498,2044.4,64.69620253164557,55991.36724728705,1771.8787103571854,31.6,1.8978813434116772,57.51107521216227,20.8,16,2.1576905506472217,0.6582278481012658,57.51107521216227,100.0,3.1999999999999997,0.7999999999999999,3.218673365059078,0.0,4,25.73977738227768,0.8,4.167030757418841,100.0,1.0,0.0,100.0,1.0,0.0,4.304523466371393,0.4,8.707662702817471
298,mixed_20,5,5,50.96073967817781,25.480369839088905,2000050.9607396785,500012.7401849196,2043.4,65.07643312101911,53434.22937213895,1701.7270500681193,31.4,1.9430740987333288,55.59064442549243,20.8,13,2.06853879910875,0.6624203821656051,55.59064442549243,100.0,2.6,0.65,3.81848577326965,0.0,4,16.66941096386836,0.2,5.99901221565382,100.0,1.0,0.0,100.0,1.0,0.0,5.693166738101354,0.4,9.27493087742478
299,mixed_20,5,5,71.42414073765701,35.712070368828506,2000071.4241407376,500017.8560351844,2143.0,67.81645569620254,51870.3735342787,1641.4675169075538,31.6,1.6519985355520919,74.71498657373104,20.4,16,1.976312244398208,0.6455696202531646,74.71498657373104,100.0,3.2,0.8,2.553221280221071,0.0,4,88.51361175416059,1.0,0.5476264144303595,100.0,1.0,0.0,100.0,1.0,0.0,10.346334540763564,0.2,9.665258706453924
300,mixed_20,5,5,64.04276108043663,32.02138054021832,2000064.0427610804,500016.0106902701,2243.0,70.53459119496856,52808.05264199426,1660.6305862262348,31.8,1.7148712139304627,58.32541607414896,20.4,16,1.960779491789779,0.6415094339622641,58.32541607414896,100.0,3.1999999999999997,0.7999999999999999,2.8778802412537976,0.0,4,30.151420881397826,0.8,2.7447249687180393,100.0,1.0,0.0,100.0,1.0,0.0,3.1502434151980196,0.4,8.766795996297152
301,mixed_20,5,5,212.97829791452241,96.80831723387382,1600424.5040015052,400106.1260003763,2343.6,71.01818181818182,53343.023911683784,1616.4552700510237,33.0,1.6293973975959948,59.58077036944587,21.2,13,1.9785612214153998,0.6424242424242425,59.58077036944587,100.0,2.8,0.7,2.16960025755344,0.0,4,37.98510342083773,0.4,0.026848193806744646,100.0,1.0,0.0,100.0,1.0,0.0,0.337978056945758,0.4,8.651552836407015
302,mixed_20,5,5,390.543772469341,130.18125748978034,1000390.5437724693,250097.63594311732,2443.0,74.03030303030303,54778.280896011194,1659.9479059397331,33.0,1.6890809055134952,65.51191760763004,20.4,16,2.0085317400439053,0.6181818181818182,65.51191760763004,100.0,3.1999999999999997,0.7999999999999999,2.2170746921671367,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0476704305201565,0.4,8.868298768668547
303,mixed_20,5,5,141.030335366525,58.76263973605209,1012297.5795427827,253074.39488569568,2543.8,76.62048192771084,53890.41459536996,1623.2052588966856,33.2,1.7124079311505742,63.80945996343826,21.0,17,1.9008444965835365,0.6325301204819277,63.80945996343826,100.0,3.4,0.85,3.0443844777654663,0.0,4,52.65263916865479,1.0,3.293178946082218,100.0,1.0,0.0,100.0,1.0,0.0,2.5852006850982434,0.4,8.884358964979647
304,mixed_20,5,5,92.80846683529816,46.40423341764908,2390128.450512522,597532.1126281305,2657.6,75.5,55239.54198065179,1569.3051699048804,35.2,1.2032072120397088,77.97481709522344,24.6,16,1.4057928444056507,0.6988636363636364,77.97481709522344,100.0,3.2,0.8,2.10096950499424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.899268380893773,0.2,8.40387801997696
305,mixed_20,5,5,552.0511157084231,212.32735219554735,2558404.25865584,639601.06466396,2791.6,73.07853403141361,59082.70941524955,1546.667785739517,38.2,0.847342265069849,85.34931253185846,29.6,18,1.0965710802872104,0.774869109947644,85.34931253185846,100.0,3.6,0.9,1.9568135157668454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.397250127433836,0.6,7.8272540630673815
306,mixed_20,3,5,843.610741431545,234.33631706431805,1436.998858905968,359.249714726492,2013.4,52.432291666666664,62250.16088435069,1621.0979396966325,38.4,0.7060187397103892,85.0,28.4,19,0.7042045184968858,0.7395833333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
307,mixed_20,3,3,409.23654970581,127.88642178306561,4051.8970448434243,1012.9742612108561,904.0,24.04255319148936,63092.66231100073,1677.99633805853,37.6,0.8783422382179964,66.99627999826703,22.4,16,0.5918580433670741,0.5957446808510638,66.99627999826703,100.0,3.2,0.8,0.9093063623342583,0.0,4,100.0,1.0,0.0,34.175698830872534,0.6,1.7191187918097417,33.80942116219558,0.6,1.9181066575272914,100.0,1.0,0.0
308,mixed_20,3,3,168.42183245587663,56.14061081862554,2073055.3058056992,518263.8264514248,338.6,9.619318181818182,62601.085327972694,1778.4399240901332,35.2,1.5198668386585612,62.78276108684963,18.6,17,1.1401357977065596,0.5284090909090909,62.78276108684963,100.0,3.4000000000000004,0.8500000000000001,1.9386112402013422,0.0,4,100.0,1.0,0.0,23.387007898272714,0.6,3.8662667642746746,27.744036449125815,0.8,3.8881781965306947,100.0,1.0,0.0
309,mixed_20,3,3,201.6165283983312,67.2055094661104,1000201.6165283986,250050.40413209965,339.0,9.912280701754385,57688.42332108437,1686.7960035404785,34.2,1.7940484775648986,60.38486674477099,19.2,16,1.6066507791717717,0.5614035087719298,60.38486674477099,100.0,3.2,0.8,1.7065912288527916,0.0,4,100.0,1.0,0.0,16.46410615122477,0.4,1.0785659063183821,25.075360827859186,0.8,5.747799009092784,100.0,1.0,0.0
310,mixed_20,3,3,278.67822568249204,92.89274189416402,1000278.6782256823,250069.6695564206,435.4,13.193939393939393,55608.25201657957,1685.0985459569567,33.0,1.8548652631787061,70.33073543492378,20.2,17,1.958131825705533,0.6121212121212121,70.33073543492378,100.0,3.4,0.85,2.3124428297085,0.0,4,100.0,1.0,0.0,52.65807357657195,0.8,2.9674721315082047,28.664868163123174,0.6,6.282299187325796,100.0,1.0,0.0
311,mixed_20,3,3,362.70049540568414,120.90016513522805,1000362.7004954057,250090.67512385143,540.2,17.314102564102566,51353.064898189754,1645.9315672496716,31.2,2.1058657610882663,54.165762203413124,22.0,17,2.0795011131277725,0.7051282051282052,54.165762203413124,100.0,3.4000000000000004,0.8500000000000001,2.6551865878755496,0.0,4,100.0,1.0,0.0,5.340170674021465,0.6,4.11372463229578,11.32287813963103,0.8,6.507021719206419,100.0,1.0,0.0
312,mixed_20,3,3,421.102850628955,175.45952109539795,1011928.86561308,252982.21640327,652.0,21.032258064516128,50241.134396644266,1620.6817547304602,31.0,1.4176184624241703,63.648123927586084,23.6,15,1.929153019497938,0.7612903225806451,63.648123927586084,100.0,3.0,0.75,2.285950689007432,0.0,4,100.0,1.0,0.0,51.4252895079926,0.6,0.41064575682914406,3.1672062023517356,0.4,8.733156999200585,100.0,1.0,0.0
313,mixed_20,3,3,53.04002683925783,26.520013419628913,2235302.3132712706,558825.5783178176,771.0,26.0472972972973,49199.55832926002,1662.1472408533791,29.6,1.8962072669401935,57.70835942034864,24.2,13,2.0300012539847248,0.8175675675675675,57.70835942034864,100.0,2.5999999999999996,0.6499999999999999,2.3076700799170324,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,10.833437681394571,0.2,9.23068031966813,100.0,1.0,0.0
314,mixed_20,3,3,35.43984437660346,17.71992218830173,2000035.4398443766,500008.85996109416,891.0,31.37323943661972,47465.70748368163,1671.327728298649,28.4,2.7673333253131633,52.8653670321944,24.2,11,2.915588679315585,0.852112676056338,52.8653670321944,100.0,2.2,0.55,2.1812214385720523,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.461468128777597,0.2,8.72488575428821,100.0,1.0,0.0
315,mixed_20,3,3,28.175472099155467,14.087736049577734,2000028.1754720989,500007.0438680247,1011.0,36.107142857142854,46892.442929427445,1674.7301046224086,28.0,3.9649717818459513,54.05618058178902,24.2,14,4.689253808410118,0.8642857142857143,54.05618058178902,100.0,2.8,0.7,4.438140632042241,0.0,4,100.0,1.0,0.0,9.304628587428851,0.4,9.078208679240197,6.9200937397272355,0.4,8.674353848928767,100.0,1.0,0.0
316,mixed_20,3,3,25.255049158010646,12.627524579005323,2000025.255049158,500006.3137622895,1131.0,41.277372262773724,45137.81870861615,1647.3656462998592,27.4,4.7305160283028345,52.71045218439667,24.2,12,5.677156688063565,0.8832116788321168,52.71045218439667,100.0,2.4,0.6,2.298811219364469,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.841808737586689,0.4,9.195244877457876,100.0,1.0,0.0
317,mixed_20,3,3,63.49898325012538,35.27721291673632,2200063.49898325,550015.8747458125,1251.0,45.0,45293.28272578946,1629.2547743089735,27.8,2.6614907281203193,52.672712997324425,24.4,11,4.233009490359097,0.8776978417266187,52.672712997324425,100.0,2.2,0.55,2.3384478641203503,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.690851989297698,0.2,9.353791456481401,100.0,1.0,0.0
318,mixed_20,3,3,50.13508243580855,25.067541217904274,2000050.1350824356,500012.5337706089,1371.0,48.274647887323944,47540.29764296608,1673.9541423579603,28.4,2.0232527008190906,50.38685094274456,24.2,12,2.161050594928348,0.852112676056338,50.38685094274456,100.0,2.4,0.6,2.277949835732579,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.5474037709782351,0.4,9.111799342930317,100.0,1.0,0.0
319,mixed_20,3,3,34.334544892141004,17.167272446070502,2000034.3345448922,500008.58363622305,1491.0,52.5,47483.6895286143,1671.9608988948696,28.4,2.811948034179319,50.64759650908627,24.2,12,2.914424507266589,0.852112676056338,50.64759650908627,100.0,2.4,0.6,2.2537766829831525,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.5903860363450804,0.4,9.01510673193261,100.0,1.0,0.0
320,mixed_20,3,3,33.881658722689615,16.940829361344807,2000033.8816587224,500008.4704146806,1611.0,56.725352112676056,46340.56854428848,1631.7101600101578,28.4,3.0565046539359875,54.839688174461116,24.2,13,3.3788584432501407,0.852112676056338,54.839688174461116,100.0,2.6,0.65,4.448028230760359,0.0,4,100.0,1.0,0.0,10.874825539303856,0.2,9.195549817197474,8.48392715854061,0.4,8.596563105843963,100.0,1.0,0.0
321,mixed_20,3,3,24.23094730215158,24.23094730215158,2219709.34528424,554927.33632106,1734.6,59.0,46187.66075819296,1571.0088693262912,29.4,0.9720782178998795,52.8491014499798,25.6,11,1.687497186602707,0.8707482993197279,52.8491014499798,100.0,2.2,0.55,2.1936740792590292,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.396405799919194,0.2,8.774696317036117,100.0,1.0,0.0
322,mixed_20,3,3,32.028493887220414,32.028493887220414,2957575.6802565446,739393.9200641362,1866.0,61.38157894736842,48269.800960360044,1587.8224000118435,30.4,0.7302189812881,55.14128152552189,27.0,12,1.2714782476683715,0.8881578947368421,55.14128152552189,100.0,2.4,0.6,2.0512581524051647,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.56512610208756,0.4,8.205032609620659,100.0,1.0,0.0
323,mixed_20,7,3,375.07648404058733,234.42280252536708,2001434.7574393135,500358.68935982836,1712.2,55.95424836601307,48176.60628276162,1574.3988981294647,30.6,0.507309020311492,65.0,25.4,14,0.8212122713899961,0.8300653594771242,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,7,7,189.76879165510812,94.88439582755406,2000189.768791655,500047.44219791377,1437.4,46.97385620915033,49888.267970118344,1630.335554579031,30.6,0.5792779394257128,54.93497724070835,22.4,12,0.6515086150675201,0.7320261437908496,54.93497724070835,100.0,2.4,0.6,0.5840439497730413,0.0,4,19.739908962833397,0.4,2.336175799092165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,7,7,239.8786548114459,99.94943950476913,1600239.8786548113,400059.9696637028,1213.6,38.40506329113924,49636.726021748946,1570.782469042688,31.6,0.6403150610875692,71.46246983537822,21.6,15,0.5704513972995361,0.6835443037974683,71.46246983537822,100.0,3.0,0.75,0.8759365518348914,0.0,4,85.84987934151286,1.0,3.5037462073395655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,7,7,331.9103818712372,110.63679395707906,1000331.910381871,250082.97759546776,1220.6,36.32738095238095,51690.44403620965,1538.4060725062395,33.6,0.7236880999488337,75.0,25.0,15,0.5349684491317203,0.7440476190476191,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,7,7,727.3065191784485,242.43550639281617,1000727.3065191783,250181.82662979458,1359.4,39.0632183908046,53685.15804358972,1542.6769552755668,34.8,0.837425973852335,75.0,29.8,15,1.1363748959899136,0.8563218390804598,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,7,7,113.3282543938869,80.94875313849064,1634328.7720393515,408582.1930098379,1517.4,43.10795454545455,53082.742191995225,1508.032448636228,35.2,0.9455115047109682,78.24128442211077,33.2,16,1.592673804687452,0.9431818181818182,78.24128442211077,100.0,3.2,0.8,1.9282479369489949,0.0,4,100.0,1.0,0.0,12.965137688443065,0.2,7.7129917477959795,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,7,7,498.3259339908826,311.4537087443016,1735449.5739822455,433862.3934955614,1690.0,45.67567567567568,57123.75285771798,1543.885212370756,37.0,0.17407598997288143,75.0,35.2,15,0.2615930508987316,0.9513513513513514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,7,7,157.79473536797937,112.71052526284241,6539179.43326248,1634794.85831562,1865.6,50.42162162162162,57036.174322727056,1541.5182249385691,37.0,0.4018187977820296,75.0,35.4,15,0.6178583535451568,0.9567567567567568,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,7,7,37.52026685889028,37.52026685889028,3049609.444002712,762402.361000678,2045.0,55.270270270270274,57661.673030962804,1558.4235954314272,37.0,0.6264371851559172,75.0,36.0,15,1.0939176652473142,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,7,7,134.52478693883717,134.52478693883717,3003397.320338166,750849.3300845415,2225.6,60.15135135135135,55609.28975034016,1502.9537770362206,37.0,0.09110249026216086,98.45651999955749,36.4,20,0.3454701203738676,0.9837837837837838,98.45651999955749,100.0,4.0,1.0,1.192190777245136,0.0,4,100.0,1.0,0.0,93.82607999822994,1.0,4.768763108980544,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,7,7,0.0,0.0,3683737.681761086,920934.4204402715,2410.0,65.13513513513513,56272.64288926641,1520.8822402504436,37.0,4.649234628580713e-05,100.0,37.0,20,0.00014303732917508218,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,7,7,285.4158538319715,285.4158538319715,3400750.1655394523,850187.5413848631,2595.0,68.28947368421052,58123.59092987721,1529.5681823651898,38.0,0.01563012035902251,100.0,37.4,20,0.042186583293520805,0.9842105263157894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,4,7,526.3091581432309,263.15457907161544,2000526.3091581431,500131.5772895358,2582.2,67.59685863874346,59275.32891392455,1551.7101809927892,38.2,0.20700740043002613,90.0,34.2,19,0.23651750577848057,0.8952879581151832,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
336,mixed_20,4,4,183.49022840032953,91.74511420016476,2000183.4902284003,500045.8725571001,2488.0,66.524064171123,60836.40461496256,1626.6418346246674,37.4,0.5401988028542244,81.79570300112346,30.4,18,0.5722628521891444,0.8128342245989305,81.79570300112346,100.0,3.6,0.9,0.4393339676403369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.182812004493826,0.6,1.7573358705613475,100.0,1.0,0.0
337,mixed_20,4,4,101.37875615557867,50.689378077789335,2000101.3787561557,500025.34468903893,2538.4,70.12154696132596,59813.25996602073,1652.2999990613462,36.2,1.020753900524621,82.45362154821237,27.2,19,1.0959536679711481,0.7513812154696132,82.45362154821237,100.0,3.8,0.95,1.0778552652631102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.814486192849472,0.8,4.311421061052441,100.0,1.0,0.0
338,mixed_20,4,4,23.232183729982864,23.232183729982864,2863620.7755299797,715905.1938824949,2674.0,78.6470588235294,55778.59227883966,1640.546831730578,34.0,1.0191728089548977,81.55405510838364,27.8,17,1.7784978380972427,0.8176470588235294,81.55405510838364,100.0,3.4,0.85,1.4989131233354467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.216220433534545,0.4,5.995652493341787,100.0,1.0,0.0
339,mixed_20,4,4,20.000887852741617,20.000887852741617,3000020.0008878526,750005.0002219632,2814.6,85.2909090909091,52339.09179994317,1586.033084846763,33.0,1.2009851871338337,80.17532067013576,28.4,19,2.1203473299802824,0.8606060606060606,80.17532067013576,100.0,3.8,0.95,1.2593747584547406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.701282680543045,0.8,5.037499033818962,100.0,1.0,0.0
