step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,15,15,253.57474180638323,97.52874684860893,4200808.355523135,600115.4793604478,7889.0,161.65983606557376,76240.90033605082,1562.3135314764513,48.8,1.733062258231104,57.18461981379278,46.4,21,3.3327367485517523,0.9508196721311475,57.18461981379278,100.0,4.2,0.6,1.1951160437028323,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.2923386965494501,0.2,8.365812305919826,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,15,15,221.48122924679092,79.10043901671105,4000678.4230628842,571525.4890089835,8119.2,165.69795918367348,75546.47416084245,1541.7647787927033,49.0,1.1085951598672528,57.142857142857146,46.2,21,2.0314246503862408,0.9428571428571428,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,15,15,142.9881985960767,59.57841608169863,4034250.9130745297,576321.5590106471,8353.0,168.40725806451613,77854.00325886271,1569.6371624770707,49.6,1.171980804330422,57.142857142857146,47.2,20,2.0321087343690745,0.9516129032258065,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,15,15,325.9435252816582,108.64784176055274,4000325.9435252817,571475.134789326,8589.2,169.74703557312253,78158.41097600298,1544.6326279842488,50.6,1.6398157822341224,70.12786043366467,47.8,27,3.360798477414398,0.9446640316205533,70.12786043366467,100.0,5.4,0.7714285714285715,2.0940010229120234,0.0,7,5.143845608611173,0.4,8.59324127919972,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.75117742704151,1.0,6.064765881184443,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,15,15,148.35649441267185,49.45216480422395,4000148.356494413,571449.7652134876,8829.0,176.58,77921.72166474562,1558.4344332949127,50.0,2.516118190069678,71.42857142857143,48.0,25,4.747399638022476,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,15,15,119.255730072204,39.751910024068,4000119.2557300725,571445.607961439,9069.0,179.22924901185772,78383.63257876023,1549.0836478015854,50.6,2.6444348377801856,72.60328138552983,48.4,27,4.753369334509681,0.9565217391304348,72.60328138552983,100.0,5.4,0.7714285714285715,1.2691680601265813,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.222969698708766,0.4,8.88417642088607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,15,15,380.7207951912616,135.9717125683077,4200380.720795191,600054.3886850273,9313.2,175.72075471698113,81273.49030965648,1533.4620813142733,53.0,0.4056459767599069,71.42857142857143,49.8,25,0.6737548431390711,0.939622641509434,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,15,15,167.13311598056833,55.711038660189445,4000167.1331159817,571452.4475879974,9563.0,179.75563909774436,83920.39034940062,1577.450946417305,53.2,1.0505989297961509,71.42857142857143,50.2,25,1.6578219946221948,0.943609022556391,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,15,198.05378453843133,66.01792817947711,4000198.053784539,571456.8648263627,9813.6,181.73333333333332,84535.38582292262,1565.4701078319003,54.0,1.604003600497076,74.54172974879059,50.4,27,2.8061965440014918,0.9333333333333333,74.54172974879059,100.0,5.4,0.7714285714285715,2.080377635347268,0.0,7,10.48835439821687,0.2,9.53438415629825,100.0,1.0,0.0,11.303753843317281,0.2,5.028259291132628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,15,15,178.49166317388813,81.13257416994914,4016500.926157073,573785.8465938676,10069.2,189.27067669172934,81820.17538812762,1537.9732215813463,53.2,2.0066154871959374,85.71428571428571,51.6,30,4.596345929159385,0.9699248120300752,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,15,368.37733360506934,184.18866680253467,4592791.691019299,656113.0987170428,10329.6,189.88235294117646,82548.49765671168,1517.435618689553,54.4,1.296633205217056,85.71428571428571,53.0,30,3.864340392855367,0.9742647058823529,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,610.4347755210392,203.47825850701307,4000610.434775521,571515.776396503,10594.0,189.17857142857142,87115.88440947389,1555.6407930263194,56.0,0.4821104735976853,85.71428571428571,53.0,30,0.8411548873535938,0.9464285714285714,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,212.94664460515136,70.98221486838379,4000212.946644605,571458.9923778008,10859.0,193.91071428571428,88480.51690048374,1580.0092303657811,56.0,1.0987479838191017,85.71428571428571,53.0,30,1.8718554701755343,0.9464285714285714,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,224.82513310329227,124.90285172405126,4113623.8922397173,587660.5560342453,11126.4,198.68571428571428,84403.77509988532,1507.2102696408092,56.0,1.239779501700325,87.30887354536533,54.2,31,2.8446373928957636,0.9678571428571429,87.30887354536533,100.0,6.2,0.8857142857142858,1.2798393959578165,0.0,7,11.162114817557267,0.2,8.958875771704715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,230.38581160036514,230.38581160036514,6474953.168991908,924993.309855987,11401.6,202.15602836879432,85227.02834415078,1511.1175238324606,56.4,0.11717196304455908,85.71428571428571,55.6,30,0.6062981790739194,0.9858156028368794,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,15,524.7503764675205,262.37518823376024,4513170.2721752,644738.6103107429,11333.6,204.57761732851986,86871.77658272268,1568.0826097964382,55.4,0.1823793103434949,74.28571428571429,50.2,28,0.3772185824952929,0.9061371841155235,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,185.06713137905717,71.17966591502199,4400185.06713138,628597.8667330543,11413.4,209.03663003663004,87299.56802034615,1598.893187185827,54.6,0.6759555107803605,65.64342921831602,46.0,26,0.9916383224947962,0.8424908424908425,65.64342921831602,100.0,5.2,0.7428571428571429,0.5710412818676326,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.260557928223534,0.6,1.9817003912136808,100.0,1.0,0.0,30.2434465999886,0.6,2.0155885818597477,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,109.78515189858993,36.59505063286331,4000109.785151898,571444.2550216997,11627.0,224.45945945945945,82844.68811580211,1599.3183033938633,51.8,1.2835005396291308,60.33326258919715,45.2,24,1.6644593704779833,0.8725868725868726,60.33326258919715,100.0,4.8,0.6857142857142857,0.6088397787199119,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.332838124380032,0.8,4.261878451039383,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,221.6049926231205,69.25156019472514,3800221.6049926234,542888.8007132319,11671.2,231.57142857142858,81292.89862668849,1612.9543378311207,50.4,1.943583656134411,61.30413476229218,44.8,23,2.465969404767145,0.8888888888888888,61.30413476229218,100.0,4.6,0.6571428571428571,0.8759336800546411,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.128943336045268,0.6,6.131535760382488,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,705.2538427268041,153.31605276669657,2400705.253842727,342957.89340610383,9965.4,200.10843373493975,78917.15889140559,1584.6819054499115,49.8,1.6639034655254894,45.523619068694316,39.6,23,2.0343000099381077,0.7951807228915663,45.523619068694316,100.0,4.6,0.6571428571428571,2.706717741667389,0.0,7,0.1614618797998446,0.4,8.056901078484952,32.20919747044945,0.6,2.1176746498213337,6.294674130610929,0.4,8.772448463365436,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,532.7555271322019,106.55110542644039,2000532.755527132,285790.39364673314,7589.6,151.792,80076.92792434114,1601.5385584868227,50.0,1.70102941258305,52.32101600461744,35.2,19,2.1961533149978067,0.704,52.32101600461744,100.0,3.8000000000000003,0.5428571428571429,1.5451631162889643,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.725288336084304,0.2,8.605216395761817,55.52182369623779,0.6,2.210925418260934,100.0,1.0,0.0
185,actuated,0,0,597.7758910373448,110.69923908098977,1400809.748105554,200115.67830079343,5525.6,112.3089430894309,77578.14841943729,1576.7916345414083,49.2,2.4134788940879557,55.99724683163198,32.6,22,2.9864338470329916,0.6626016260162602,55.99724683163198,100.0,4.4,0.6285714285714287,1.192391188469253,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.980727821423898,0.2,8.346738319284771,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,716.704505292272,137.82778947928307,1002701.3350727584,143243.04786753692,3979.6,82.90833333333333,73542.55200631029,1532.1365001314641,48.0,3.6884632563254796,54.961287879598004,34.0,21,5.1205989563630565,0.7083333333333334,54.961287879598004,100.0,4.2,0.6,2.5077227999609155,0.0,7,24.562046854216533,0.4,6.635398908292464,100.0,1.0,0.0,0.0,0.0,0.0,49.3012275358069,0.6,1.7154225374177563,10.865740767162606,0.2,9.203238154016185,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,214.30388602040534,82.42457154630975,1649971.8839416173,235710.26913451677,3277.4,68.27916666666667,72942.98157018339,1519.6454493788208,48.0,2.1818004540660105,71.42857142857143,41.0,25,4.797132698323245,0.8541666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,474.07816285660175,158.02605428553392,4202937.742409594,600419.6774870849,3182.8,64.95510204081633,74319.27408785847,1516.7198793440507,49.0,0.8146415431463988,71.42857142857143,43.0,25,1.3351622196288548,0.8775510204081632,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,33.167719225194205,16.583859612597102,4011512.5601512836,573073.2228787548,3407.6,69.54285714285714,76582.49538944368,1562.9080691723198,49.0,1.6259566438902657,71.42857142857143,46.2,25,2.6468578649589927,0.9428571428571428,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,52.19111144429619,26.095555722148095,6318134.510462393,902590.6443517704,3642.0,73.7246963562753,77838.03964787055,1575.6688187828045,49.4,1.7250440867844612,74.57084722971948,47.2,27,3.102468585285064,0.9554655870445344,74.57084722971948,100.0,5.4,0.7714285714285715,2.599043517971734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.230349416764511,0.2,8.904442443324282,100.0,1.0,0.0,10.765581191271849,0.2,9.288862182477857,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,273.6383801832437,114.01599174301822,11178471.935128467,1596924.5621612095,3877.0,78.48178137651821,76776.82943529324,1554.1868306739523,49.4,1.6181250556683633,71.42857142857143,47.4,25,3.6004731031657826,0.9595141700404858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,157.31439976328485,52.43813325442829,6775653.456160696,967950.4937372423,4112.0,80.94488188976378,80463.0678552164,1583.918658567252,50.8,1.1269333453049555,71.42857142857143,47.2,25,1.6439067340466378,0.9291338582677166,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,85.59115774281106,28.530385914270354,4993420.651257182,713345.8073224545,4347.0,85.9090909090909,80657.46105926378,1594.0209695506676,50.6,1.8565907303096838,72.9852299495464,47.0,26,2.51178942345281,0.9288537549407114,72.9852299495464,100.0,5.2,0.7428571428571429,1.3110237724150327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.8966096468248,0.2,9.17716640690523,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,160.4505602352813,66.85440009803388,4262530.876352066,608932.9823360095,4584.0,90.95238095238095,77934.19835924181,1546.313459508766,50.4,2.0238954324697827,72.42297374611228,48.0,27,3.223388584975399,0.9523809523809523,72.42297374611228,100.0,5.4,0.7714285714285715,1.2279268899799458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.960816222785979,0.4,8.59548822985962,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,332.0619383235015,138.35914096812564,4004633.151122178,572090.4501603112,4825.2,94.2421875,78371.78853972132,1530.6989949164322,51.2,0.9838752753517012,72.96946659619542,48.8,27,2.423083665693601,0.953125,72.96946659619542,100.0,5.4,0.7714285714285715,1.1957616302051712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.786266173367949,0.4,8.370331411436199,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,0,212.59975710899562,106.29987855449781,4648861.825433146,664123.1179190209,4840.4,94.5390625,79971.85299321325,1561.9502537736962,51.2,0.3593832313748989,68.57142857142857,47.4,25,0.6634585236877694,0.92578125,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,565.7955114283329,157.1654198412036,3400565.795511429,485795.1136444899,3887.2,76.51968503937007,80777.29083876722,1590.1041503694337,50.8,0.8224971743595303,53.75522055347379,42.8,21,1.1517876579633832,0.84251968503937,53.75522055347379,100.0,4.2,0.6,0.3103812683728407,0.0,7,36.28654387431652,0.6,2.1726688786098847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
198,actuated,15,15,195.02387832007216,48.75596958001804,3000195.0238783197,428599.2891254742,2786.2,58.045833333333334,79134.1983184222,1648.6291316337959,48.0,1.4929954373363916,52.199862069802684,38.8,23,1.6543543841638384,0.8083333333333333,52.199862069802684,100.0,4.6000000000000005,0.6571428571428573,2.0863470764236576,0.0,7,21.331699066440706,0.6,3.333163285969402,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.172959078034182,0.2,8.538849427178501,100.0,1.0,0.0,36.89437634414389,0.8,2.732416821817699
199,actuated,15,15,257.726091494578,75.80179161605236,3021195.928601684,431599.41837166913,2197.0,45.770833333333336,74993.09067004255,1562.3560556258865,48.0,0.9357900404891303,49.66332298188198,37.0,20,1.1756364454502561,0.7708333333333334,49.66332298188198,100.0,4.0,0.5714285714285714,0.5665899310442027,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,47.64326087317386,0.8,3.966129517309419
200,actuated,15,15,218.87370821080603,72.95790273693534,3546946.554161326,506706.65059447516,2392.8,48.43724696356275,75012.32139562008,1518.4680444457506,49.4,0.7901368607900643,57.646925154095435,41.6,22,1.153207304290984,0.8421052631578947,57.646925154095435,100.0,4.4,0.6285714285714287,1.1709165185024695,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.5284760786680636,0.4,8.196415629517286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,15,534.8470171828419,133.71175429571048,3000534.8470171825,428647.8352881689,2540.6,50.60956175298805,78483.67183780941,1563.419757725287,50.2,0.8295112776351977,57.92919652020633,42.0,22,1.1373597727672007,0.8366533864541833,57.92919652020633,100.0,4.4,0.6285714285714287,1.0848986751467082,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.504375641444312,0.4,7.594290726026958,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,326.8144385494118,102.12951204669119,3223613.9561741566,460516.27945345093,2756.2,56.248979591836736,76644.2964756252,1564.1693158290857,49.0,1.1699522595921583,57.142857142857146,44.8,20,1.6382006877345765,0.9142857142857143,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,67.40011531246434,22.46670510415478,4722741.15659394,674677.3080848486,2981.0,61.84647302904564,75724.80109372745,1571.0539646001546,48.2,2.0389133384984177,60.53837877899371,45.2,22,2.673178068581783,0.9377593360995851,60.53837877899371,100.0,4.4,0.6285714285714287,2.4173765830276968,0.0,7,12.76416470721415,0.2,7.834433532770165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.004486745741815,0.2,9.087202548423713,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,251.51301593148423,114.32409815067464,4030738.382816053,575819.7689737219,3208.0,66.55601659751038,75265.23912865786,1561.519483997051,48.2,1.3980831808709944,57.142857142857146,45.8,20,2.566915865559224,0.950207468879668,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,28.06112376605214,14.03056188302607,4996959.821438165,713851.403062595,3438.0,72.22689075630252,73713.02544092966,1548.5929714481022,47.6,2.236976359481692,57.80047750853945,46.0,22,4.0267576764310435,0.9663865546218487,57.80047750853945,100.0,4.4,0.6285714285714287,1.2928733529389969,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.603342559776138,0.4,9.050113470572978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,145.60035946513347,72.80017973256673,5000145.600359464,714306.5143370663,3668.0,76.41666666666667,74802.31653494223,1558.3815944779633,48.0,1.983294176908653,58.70203072916151,46.4,21,4.013017555987816,0.9666666666666667,58.70203072916151,100.0,4.2,0.6,1.3089089915689638,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.914215104130562,0.2,9.162362940982746,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,190.1832934272402,67.92260479544292,4200190.183293428,600027.1690419184,3898.0,80.53719008264463,75218.30378041611,1554.0971855457874,48.4,2.007134482109653,57.142857142857146,46.2,20,4.089294249204077,0.9545454545454546,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,122.01514950126254,40.67171650042085,4000122.015149501,571446.0021642145,4128.0,84.24489795918367,77399.21825770607,1579.575882810328,49.0,1.4069850959433683,57.142857142857146,46.0,20,2.0905726948374665,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,91.87504001607394,30.625013338691314,4000091.8750400157,571441.6964342879,4358.0,89.30327868852459,76855.70469284306,1574.9119814107187,48.8,2.478518098038126,62.749554654749645,46.0,23,3.6631190148229464,0.9426229508196722,62.749554654749645,100.0,4.6,0.6571428571428571,2.1164603470885313,0.0,7,28.327464698882068,0.4,5.657225084066953,100.0,1.0,0.0,10.91941788436543,0.2,9.157997345552765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,18.80793700932547,9.403968504662735,4443701.776887191,634814.5395553131,4591.0,95.24896265560166,74620.80446830072,1548.1494702966954,48.2,3.0726684394351067,72.96894682350025,47.2,26,5.168478063083718,0.979253112033195,72.96894682350025,100.0,5.2,0.7428571428571429,1.3248824495959426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.78262776450174,0.2,9.274177147171597,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,343.8457717802044,156.29353262736564,4800343.84577178,685763.4065388257,4826.0,97.29838709677419,76714.36295264424,1546.6605434000855,49.6,0.4469289832242898,71.42857142857143,47.4,25,0.8483392196769045,0.9556451612903226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,174.7146705788862,58.2382235262954,4000174.7146705785,571453.5306672255,5061.0,101.22,78325.54470432864,1566.5108940865728,50.0,1.360521925915964,71.42857142857143,47.0,25,1.992697658629485,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,94.57010951136168,31.52336983712056,4000094.5701095113,571442.0814442158,5296.0,105.07936507936508,80315.47052648617,1593.560923144567,50.4,2.0712953714647195,73.10586724378936,47.2,26,2.9661791510753948,0.9365079365079365,73.10586724378936,100.0,5.2,0.7428571428571429,1.216730112848607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.741070706525534,0.2,8.517110789940249,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,93.05151332962068,35.78904358831564,4009755.2908258154,572822.184403688,5531.6,111.5241935483871,76440.4864810002,1541.138840342746,49.6,2.2693556685941108,72.99210921180214,47.4,26,4.2668238244571866,0.9556451612903226,72.99210921180214,100.0,5.2,0.7428571428571429,1.3052555227118972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.944764482615028,0.2,9.13678865898328,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,267.93964632441043,121.79074832927746,4456390.782344799,636627.2546206855,5771.0,113.60236220472441,78836.0877566007,1551.8914912716673,50.8,0.7763280890378932,71.42857142857143,48.6,25,1.539638680078852,0.9566929133858267,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,193.55425552434826,64.51808517478275,4000193.554255524,571456.2220365035,6011.0,115.59615384615384,82447.10731611196,1585.5212945406147,52.0,1.3242835809026978,73.08016025797704,48.0,26,1.9750199059360547,0.9230769230769231,73.08016025797704,100.0,5.2,0.7428571428571429,1.235668521241496,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.56112180583932,0.2,8.649679648690471,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,114.42408729387185,38.14136243129062,4000114.4240872944,571444.9177267563,6252.2,120.23461538461538,81476.11046597568,1566.8482781918399,52.0,1.6494605726750506,71.42857142857143,48.6,25,2.454382728885003,0.9346153846153846,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,0,602.100790371836,167.2502195477322,3001767.51326898,428823.93046699715,6025.8,117.69140625,79958.05474271269,1561.6807566936072,51.2,1.4144550078345177,64.97503440028206,44.0,28,2.416195278568982,0.859375,64.97503440028206,100.0,5.6,0.7999999999999999,2.55907781415486,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,4.905071975108513,0.4,8.519274107925595,100.0,1.0,0.0,9.920168826865847,0.4,9.394270591158422,100.0,1.0,0.0,80.0,1.0,0.0
219,actuated,15,15,463.7592853015509,128.82202369487524,3068686.592063898,438383.79886627116,5824.6,114.65748031496064,81614.15338342325,1606.5778225083318,50.8,0.6211454878066361,52.941380048626215,41.2,21,0.9171942126130632,0.8110236220472441,52.941380048626215,100.0,4.2,0.6,0.640519692024615,0.0,7,31.64084894197913,0.6,2.169024152549015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.94881139840436,0.6,2.31461369162329
