step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
226,random,0,0,173.17116998402778,43.292792496006946,11522999.36143996,1047545.3964945418,6687.6,55.08731466227348,208092.65020435886,1714.1074975647352,121.4,1.227770138727788,52.04580781508991,80.2,35,1.69888629014433,0.6606260296540363,52.04580781508991,100.0,6.999999999999999,0.6363636363636364,1.8269690574275046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.885018582233897,0.6,6.513577616301001,100.0,1.0,0.0,0.0,0.0,0.0,22.790325709870558,0.8,7.038629123159635,22.8285416738845,0.6,6.544452892241916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,0,164.8212585088908,41.2053146272227,19456275.328657284,1768752.3026052078,7095.8,59.72895622895623,204884.46023613703,1724.6166686543522,118.8,1.5622348452117862,50.986750367054476,84.0,36,2.2808791686981063,0.7070707070707071,50.986750367054476,100.0,7.2,0.6545454545454544,2.0296425526092694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.926502511539184,0.4,6.70399572911085,100.0,1.0,0.0,0.0,0.0,0.0,10.433848205329923,1.0,7.991021596398469,20.49390332073017,0.8,7.631050753192642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,0,522.827394122451,108.92237377551062,6200522.827394122,563683.8933994657,7521.4,63.95748299319728,195865.37181237497,1665.5218691528485,117.6,1.7624483066265946,50.52707963302179,87.4,36,2.6694939609491874,0.7431972789115646,50.52707963302179,100.0,7.199999999999999,0.6545454545454544,2.2265191361373313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.172758115006218,0.8,5.939454279210279,100.0,1.0,0.0,0.0,0.0,0.0,10.65686839980117,0.8,9.152446441948687,31.96824944843229,0.6,9.39980977635168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,3,3,525.2030933986508,105.04061867973016,6000525.203093397,545502.2911903089,7958.0,68.25042881646655,188960.26813687632,1620.5854900246682,116.6,1.6828309564755353,57.67860479478838,91.0,36,2.532146592060691,0.7804459691252144,57.67860479478838,100.0,7.2,0.6545454545454545,2.1231621774480973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.18092425974919,1.0,4.073367525046028,100.0,1.0,0.0,0.0,0.0,0.0,21.275367625657964,0.8,8.754937084533568,19.00836085726496,0.4,10.526479342349472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,3,3,420.25374836991216,84.05074967398244,6000420.253748369,545492.7503407608,8380.4,72.62045060658579,185763.3172669188,1609.7341184308389,115.4,1.641932473859211,56.57648623153198,91.2,38,2.452236104530033,0.7902946273830156,56.57648623153198,100.0,7.6,0.6909090909090909,1.7949368911056676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.488817698776984,0.8,9.023229961089115,9.85253084807482,0.8,10.72107584107323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,3,423.44274883930166,84.68854976786034,6000423.44274884,545493.0402498945,8837.2,76.31433506044905,184632.2537029674,1594.4063359496322,115.8,1.658219992647403,55.39911730262536,95.2,32,2.4316463208737518,0.8221070811744386,55.39911730262536,100.0,6.4,0.5818181818181819,0.9681179998184714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.390290328879018,0.2,10.649297998003185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,3,3,807.6405322307103,175.5740287458066,6007751.927718027,546159.2661561843,9331.8,78.68296795952783,187174.11512840504,1578.1965862428756,118.6,1.1567777595226116,57.487212937345994,102.6,35,2.0585239131664363,0.8650927487352446,57.487212937345994,100.0,7.000000000000001,0.6363636363636364,2.7848668255482796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10590271295223,0.2,9.004220781024426,15.070879502068237,0.4,11.318503411160759,6.182560095785448,0.4,10.31081088884589,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,3,1102.1408924340299,275.53522310850747,6957023.000906786,632456.6364460714,9853.8,81.16803953871499,191308.1003591443,1575.8492616074489,121.4,0.8609668110184254,56.478868165806325,106.8,34,1.7109492114478038,0.8797364085667215,56.478868165806325,100.0,6.800000000000001,0.6181818181818182,1.0877987765340178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.47486597536954,0.4,5.279464084940243,4.792683848500019,0.4,6.686322456933951,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,7,3,1037.4521700651571,235.7845841057175,5005300.897391254,455027.3543082958,10097.2,81.95779220779221,193624.50300003338,1571.6274594158554,123.2,0.8262551202172173,56.03297795785279,105.4,33,1.4981066431941246,0.8555194805194806,56.03297795785279,100.0,6.6000000000000005,0.6,0.4136992612937311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.36275753638074,0.4,4.550691874231042,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,7,7,751.5058262869745,170.7967787015851,5162218.958322952,469292.6325748138,10314.8,82.78330658105939,197962.43018988252,1588.7835488754617,124.6,0.8788583562055433,65.0201223145603,108.0,38,1.3470628310260713,0.8667736757624398,65.0201223145603,100.0,7.6,0.6909090909090909,0.6731908502892382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.72479634611318,1.0,5.64131287186786,100.0,1.0,0.0,25.49654911405014,0.6,1.76378648131376,0.0,0.0,0.0,0.0,0.0,0.0
236,random,7,7,249.20950572199112,62.30237643049778,13008620.072206084,1182601.8247460076,10590.0,85.67961165048544,196893.04071820554,1592.9857663285236,123.6,1.0909940412810097,66.33525283331231,108.4,40,1.8256328440033895,0.8770226537216829,66.33525283331231,100.0,8.0,0.7272727272727273,0.3544052310261288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.687781166435343,1.0,3.898457541287417,0.0,0.0,0.0,0.0,0.0,0.0
237,random,7,7,221.06354930720516,55.26588732680129,6422696.3156558415,583881.4832414401,10838.4,87.40645161290323,197358.68058990708,1591.6022628218313,124.0,1.3885705648401405,65.3386730150148,106.8,38,2.613464720480123,0.8612903225806452,65.3386730150148,100.0,7.6,0.6909090909090909,0.4341639858386088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.72540316516279,0.6,4.775803844224697,0.0,0.0,0.0,0.0,0.0,0.0
238,random,7,7,530.445321234464,132.611330308616,10854603.823254654,986782.1657504231,11206.8,89.22611464968153,195217.98678404698,1554.28333426789,125.6,1.523707751788869,73.48054910695241,110.2,41,3.537782577021296,0.8773885350318471,73.48054910695241,100.0,8.2,0.7454545454545454,1.0971355312417588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28604017647649,0.2,12.068490843659347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,7,7,546.0955813654967,136.52389534137419,7000546.095581366,636413.2814164878,11768.8,92.52201257861635,196142.68507082784,1542.0022411228604,127.2,1.5541974172642685,72.72727272727273,114.8,40,3.9374296990660613,0.9025157232704403,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,2,7,753.2076269451154,171.1835515784353,5006193.250058515,455108.47727804683,11969.2,93.8025078369906,197639.0769669157,1548.8955875150134,127.6,1.523444952927397,67.27272727272727,113.2,39,3.932239870446176,0.8871473354231975,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,2,2,1455.920193983449,259.9857489256159,5202290.522041705,472935.5020037914,11972.8,93.39157566302652,200715.17821373133,1565.6410157077325,128.2,0.37610172815475407,58.73250861502956,108.2,36,0.49269688689340585,0.84399375975039,58.73250861502956,100.0,7.2,0.6545454545454545,0.3267797080071637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.806121529593838,0.6,1.7491655196139582,24.251473235731282,0.6,1.8454112684648427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,2,2,1106.359739234471,221.2719478468942,5129272.862476202,466297.532952382,12093.0,95.37066246056783,204323.278499182,1611.3823225487538,126.8,0.7293930597679624,57.94677634117472,105.0,38,1.2699066337746672,0.8280757097791798,57.94677634117472,100.0,7.6,0.6909090909090909,0.7366289449680075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.5612568190827,0.8,4.152078119643393,16.853282933839182,0.8,3.9508402750046896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,2,2,715.7166790906342,155.59058241100746,5022512.476010861,456592.0432737146,12218.4,98.21864951768488,204532.86692038778,1644.1548787812524,124.4,1.2249222559446595,57.89937440979305,98.6,37,2.1927503955232757,0.792604501607717,57.89937440979305,100.0,7.4,0.6727272727272727,1.046734843411413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.734282806131887,0.6,5.884694673430146,14.15883570159167,0.8,5.629388604095396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,2,2,298.38933349244365,74.59733337311091,8797268.067945072,799751.6425404612,12531.4,101.38673139158576,202424.75481053558,1637.740734713071,123.6,1.6541081372172264,60.59612893295873,98.0,38,3.003260268993673,0.7928802588996764,60.59612893295873,100.0,7.6,0.6909090909090909,2.262426349848004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.55784513670187,0.8,7.292002413942568,38.258792049309704,0.6,6.624087848241379,4.740781076534404,0.2,10.970599586144095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,2,2,745.2863855537552,162.01877946820767,6003973.423575128,545815.7657795572,13029.2,102.91627172195892,197912.0188522142,1563.286088880049,126.6,0.9761878084500795,69.78213994107922,102.6,40,1.8421990309918377,0.8104265402843602,69.78213994107922,100.0,8.0,0.7272727272727273,0.48911032646412517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.6035393518714,0.8,5.380213591105377,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,2,2,715.7115722054452,178.9278930513613,6600008.613463496,600000.783042136,13567.0,104.84544049459042,197979.26128581716,1529.9788352845221,129.4,0.42412762649626673,72.72727272727273,112.0,40,0.72947118721569,0.865533230293663,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,3,2,958.9466234546014,266.37406207072263,7001941.180773291,636540.1073430264,13747.8,105.26646248085758,200638.26005998766,1536.280704900365,130.6,0.20677566938444222,65.45454545454545,113.6,38,0.3200227109529774,0.8698315467075038,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,3,3,1039.4730890143114,225.9724106552851,6401039.473089014,581912.6793717286,13868.2,105.70274390243902,205421.56982938977,1565.713184675227,131.2,0.3009300065109792,62.27925658435197,112.4,38,0.4033294395027459,0.8567073170731707,62.27925658435197,100.0,7.6,0.6909090909090909,0.3017774540615775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.55628234744108,0.8,1.577712401503634,42.51554008043058,0.8,1.7418395931737187,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,3,3,1123.6020787755954,234.0837664115824,6001404.573044136,545582.2339131032,14153.6,107.38694992412746,210781.70558792382,1599.254215386372,131.8,0.5313003908269013,61.0288045409462,107.2,36,0.7899263667130038,0.8133535660091047,61.0288045409462,100.0,7.199999999999999,0.6545454545454545,0.7554254520738956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.08191349693334,0.6,4.052020858067243,36.2349364534748,0.6,4.25765911474561,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,3,3,1156.6021698496727,231.32043396993453,6001156.602169848,545559.6911063498,14639.0,110.73373676248109,211469.99574761232,1599.6217530076576,132.2,0.8127708671186179,61.41112114859507,106.6,39,1.2389710735010748,0.8063540090771558,61.41112114859507,100.0,7.8,0.7090909090909091,0.9631395486089136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.377587865849819,0.8,5.319265495267738,64.144744768696,1.0,5.275269539430312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,3,3,930.7900561782008,221.61668004242875,6002091.392705033,545644.6720640939,15188.2,112.67210682492582,208698.6652137087,1548.209682594278,134.8,0.836888427331789,72.72727272727273,113.8,40,1.4244380767123777,0.844213649851632,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,3,3,929.3218421530764,273.3299535744342,6011101.8669114895,546463.8060828627,15783.4,115.37573099415205,205916.84804785188,1505.2401173088588,136.8,0.44872633698063585,73.33231773634576,122.8,42,1.0757880773501938,0.8976608187134503,73.33231773634576,100.0,8.4,0.7636363636363637,0.9491258358734723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.655495099803375,0.4,10.440384194608196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,7,3,1094.972179519526,364.9907265065087,5824560.486726325,529505.4987933022,16144.0,117.66763848396502,211615.34225060968,1542.3858764621696,137.2,0.18139738722250065,69.0909090909091,127.0,39,0.4080862566459465,0.9256559766763849,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,7,7,947.4327214245446,236.85818035613616,5035402.176309493,457763.83420995396,16444.2,120.03065693430656,211776.57620156853,1545.8144248289675,137.0,1.2042960385433197,65.54162349878838,124.6,38,3.5783101027055735,0.9094890510948905,65.54162349878838,100.0,7.6,0.6909090909090909,0.16345293687120666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.957858486672194,0.6,1.797982305583273,0.0,0.0,0.0,0.0,0.0,0.0
255,random,7,7,658.5699976800688,182.9361104666858,13536223.375359219,1230565.7613962926,16762.6,122.35474452554745,211974.12307342034,1547.2563727986887,137.0,1.4391848248765533,66.8515899162714,124.8,38,3.9537677125834247,0.910948905109489,66.8515899162714,100.0,7.6,0.6909090909090909,0.3931467397882135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36748907898527,0.6,4.324614137670348,0.0,0.0,0.0,0.0,0.0,0.0
256,random,7,7,627.2787874983053,224.02813839225192,17329848.912039954,1575440.8101854504,17100.6,124.82189781021899,213229.92690858478,1556.4228241502537,137.0,0.9811871359679418,64.78719817102956,124.0,38,3.154590009122356,0.9051094890510949,64.78719817102956,100.0,7.6,0.6909090909090909,0.5133842961219005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.659179881325144,0.6,5.647227257340906,0.0,0.0,0.0,0.0,0.0,0.0
257,random,7,7,743.7684718054189,232.4276474391934,7033008.674808276,639364.4249825706,17553.8,126.46829971181556,215698.61931396445,1554.024634826833,138.8,0.4510363046847068,72.56543948797406,124.2,40,0.9127556044554925,0.8948126801152738,72.56543948797406,100.0,8.0,0.7272727272727273,0.3656084358301401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.21983436771461,1.0,4.021692794131541,0.0,0.0,0.0,0.0,0.0,0.0
258,random,7,7,661.6190499693847,236.29251784620885,7291995.675024293,662908.6977294813,18191.2,129.38264580369844,216951.94085208402,1543.0436760461166,140.6,0.688534273199764,72.72727272727273,130.0,40,1.6581125268973795,0.9246088193456614,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,7,1421.4812753984575,355.37031884961436,7001421.481275397,636492.861934127,18601.6,130.99718309859156,218532.6245492696,1538.962144713166,142.0,0.9016305750110529,67.27272727272727,128.8,39,2.475425119277995,0.9070422535211268,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,3,3,888.2777599602093,193.1038608609151,6400888.27775996,581898.9343418145,18475.6,131.03262411347518,220147.4512423388,1561.329441435027,141.0,1.0633514946131326,66.68049498095694,124.8,41,2.723427573710558,0.8851063829787233,66.68049498095694,100.0,8.4,0.7636363636363637,1.3542183552375409,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.540443706502629,0.4,11.345219832193111,37.55667037855801,0.6,1.8665331326687713,28.388330705465705,0.6,1.6846489427510671,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
261,random,3,3,855.5930305138247,225.15606066153282,6029126.08717331,548102.37156121,18551.4,133.65561959654178,220282.53440712285,1587.0499597054961,138.8,0.3821411007555775,59.0381853660727,118.8,37,0.6543315099206403,0.8559077809798271,59.0381853660727,100.0,7.3999999999999995,0.6727272727272727,0.7347926609698523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.335564473633895,0.6,4.102257975589672,18.08447455316582,0.8,3.9804612950787037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,3,3,631.6465356847485,242.9409752633648,6578320.112880008,598029.1011709098,18094.2,131.4985465116279,215186.02002685782,1563.8518897300714,137.6,0.4129194147787221,62.04455363036025,112.8,39,0.8430346155957908,0.8197674418604651,62.04455363036025,100.0,7.8,0.7090909090909091,0.951156124980771,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.5046699154218,1.0,5.024007452134045,41.985420018540935,0.8,5.438709922654436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,3,3,1484.225537413479,265.04027453812125,4250617.855883649,386419.8050803317,14544.0,105.3913043478261,217025.24771982347,1572.6467226074165,138.0,0.5025154698347504,62.803130284833884,104.4,36,0.7204428204758283,0.7565217391304347,62.803130284833884,100.0,7.3999999999999995,0.6727272727272727,0.39210912416593047,0.0,11,40.0,0.6,0.0,55.78019270740242,0.6,2.141097786040222,35.05424042577033,0.6,2.172102579785013,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
264,random,3,3,1343.9401532683576,197.638257833582,9590283.092759114,871843.9175235558,11254.0,81.78779069767442,213065.86654483434,1548.4437975642031,137.6,0.6383045990291485,68.58692979151618,104.2,40,0.7301295236067206,0.7572674418604651,68.58692979151618,100.0,8.0,0.7272727272727273,0.2768859405920364,0.0,11,54.456227706677964,0.8,3.0457453465124007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
265,random,7,3,1569.0625121502967,280.189734312553,3067827.295805619,278893.39052778354,7504.0,54.93411420204978,209657.91622705915,1534.831011911121,136.6,0.8188886778592371,64.65915945878145,102.2,38,1.8349137095484513,0.7481698389458272,64.65915945878145,100.0,7.6,0.6909090909090909,0.43086706499816463,0.0,11,51.25075404659583,0.8,4.739537714979811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,7,7,1772.0155993635951,295.33593322726585,3952007.4820152977,359273.40745593613,5047.0,37.00146627565982,209990.76997016976,1539.5217739748516,136.4,1.130314006604965,66.26381018104811,104.8,38,2.773192154373668,0.7683284457478006,66.26381018104811,100.0,7.6,0.6909090909090909,0.14668405500869497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.901911991529232,0.6,1.6135246050956447,0.0,0.0,0.0,0.0,0.0,0.0
267,random,7,7,1461.5850126817772,304.49687764203696,4312966.052875595,392087.82298869046,4808.0,35.09489051094891,212709.32812711224,1552.622833044615,137.0,1.4439730035907556,67.09827108846143,111.0,41,3.6947484835164586,0.8102189781021898,67.09827108846143,100.0,8.2,0.7454545454545454,1.389841660592027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76428858957297,0.2,11.409939207042061,100.0,1.0,0.0,100.0,1.0,0.0,29.316693383502752,1.0,3.8783190594702353,0.0,0.0,0.0,0.0,0.0,0.0
268,random,7,7,1238.220241244432,294.81434315343614,4270214.269846404,388201.297258764,5199.2,37.78488372093023,212318.58655901655,1543.012983713783,137.6,1.5399838643722128,66.04472290837913,116.8,38,3.9569508159731877,0.8488372093023255,66.04472290837913,100.0,7.6,0.6909090909090909,0.4194876687729817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.49195199217047,0.6,4.614364356502799,0.0,0.0,0.0,0.0,0.0,0.0
269,random,7,7,1382.0842274026804,383.91228538963344,5213266.499011712,473933.31809197384,5746.6,40.871977240398294,216523.21457901777,1539.9944137910227,140.6,1.4917420479716286,72.72727272727273,125.8,40,3.9673382706627778,0.8947368421052632,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,7,7,322.89061208592904,134.53775503580377,8928253.032784393,811659.366616763,6389.8,44.62150837988827,216414.26859725412,1511.272825399819,143.2,1.4266274465930984,72.72727272727273,132.4,40,3.967923798634268,0.9245810055865922,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
