step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
284,mixed_20,0,0,658.9409656248183,78.4453530505736,635024.2061518553,70558.24512798392,113.6,3.264367816091954,68637.79410838839,1972.3504054134596,34.8,3.275270385226596,39.34365884679664,12.4,26,2.3431947081525473,0.3563218390804598,39.34365884679664,100.0,5.2,0.5777777777777777,5.092206488808311,0.0,9,11.257307758414754,0.2,8.883118605800817,1.5267988994219195,0.4,8.376275137346239,0.0,0.0,0.0,100.0,1.0,0.0,91.0700066223717,1.0,5.137360146904595,100.0,1.0,0.0,3.0291615599617217,0.6,7.813897956017911,19.737358341949403,0.4,8.39918731481143,27.472296439050297,0.6,7.220019238393801
285,mixed_20,0,0,527.9890242089933,62.85583621535635,2324.026265438181,258.2251406042423,181.8,5.509090909090909,63472.15691196492,1923.3986943019675,33.0,3.772331257455628,36.17734804517871,15.8,19,2.4621567348673206,0.47878787878787876,36.17734804517871,100.0,3.8000000000000003,0.4222222222222223,1.917367154157383,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.943903439380847,0.4,8.67425538363743,0.0,0.2,0.0,11.65222896722753,0.2,8.582049003779016
286,mixed_20,0,0,331.0561356976968,41.3820169622121,171629.4950481196,19069.943894235512,267.0,7.852941176470588,65993.39892962246,1940.9823214594844,34.0,3.160705270776103,38.37935890444846,19.2,24,2.257737676915322,0.5647058823529412,38.37935890444846,100.0,4.800000000000001,0.5333333333333334,4.728267570740051,0.0,9,6.990722409191221,0.4,8.383106137346477,11.497512149426257,0.2,8.697533753420748,2.5272955702939726,0.2,8.648084575496615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.378513981715514,0.4,8.54864583667245,11.02018602940916,0.4,8.27703783372417
287,mixed_20,0,0,346.07651831694517,46.767097069857456,1690798.8589059673,187866.53987844082,357.8,10.281609195402298,64372.64049148957,1849.7885198703898,34.8,2.7976358306407625,37.55711657606298,19.6,21,1.9534972052528772,0.5632183908045977,37.55711657606298,100.0,4.2,0.4666666666666667,2.9298578349668163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.675730668767756,0.4,8.456893240475056,10.975649906558829,0.4,9.111077781393337,11.362668609240245,0.2,8.800749492832953
288,mixed_20,0,0,301.5947080584792,43.084958294068464,1926398.2973126732,214044.2552569637,456.0,12.808988764044944,68186.423320597,1915.3489696796908,35.6,3.3028058034096093,34.3730882545252,20.8,20,2.4550807836626745,0.5842696629213483,34.3730882545252,100.0,4.0,0.4444444444444444,2.74288621087455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5845594664715463,0.4,8.027687948103994,4.253247993860896,0.2,8.427093876712023,1.519986830394373,0.4,8.231194073054938
289,mixed_20,0,0,370.93677545443387,51.51899659089359,1800370.9367754546,200041.21519727272,556.0,15.53072625698324,68365.77986512655,1909.6586554504622,35.8,4.42717024737865,39.08817884226361,21.0,27,3.766062235451544,0.5865921787709497,39.08817884226361,100.0,5.400000000000001,0.6000000000000001,5.61642259739095,0.0,9,7.8385925124666755,0.4,8.238503231015056,6.3826768669832745,0.4,8.53047777051106,4.207035712752258,0.4,8.243005880247802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57914054113462,0.4,8.636219557466497,11.636319588192237,0.4,8.593782530816132,10.149844358843438,0.4,8.305814406462012
290,mixed_20,0,0,484.5705743637941,60.57132179547426,1000484.5705743643,111164.95228604047,656.2,18.85632183908046,65698.44527064599,1887.8863583518962,34.8,4.335147179617684,37.42311382229622,21.0,19,4.1661086567888646,0.603448275862069,37.42311382229622,100.0,3.8000000000000007,0.4222222222222222,3.8954087229592167,0.0,9,11.321530600343976,0.2,8.83272797027654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.852225196040308,0.2,9.214700044787808,3.081224306115473,0.2,8.355523272044957,11.553044298166242,0.2,8.655727219523646
291,mixed_20,0,0,360.9554051212533,46.27633398990427,1001312.0431296561,111256.8936810729,758.2,20.381720430107528,64565.89910587843,1735.6424490827535,37.2,3.764251164858969,36.582491345904295,22.6,22,4.0298325000668305,0.6075268817204301,36.582491345904295,100.0,4.4,0.48888888888888893,3.7531009580836527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.721791315103474,0.4,8.722550102695823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.340723011527189,0.2,8.524471383355557,9.28869999091603,0.4,8.35328529626131,7.891207795591981,0.4,8.177601840440182
292,mixed_20,0,0,435.0986539787262,62.156950568389455,1796777.742858457,199641.97142871743,879.0,21.231884057971016,70588.12695788084,1705.0272212048512,41.4,3.4368818138416,34.38190310551767,27.2,19,4.036066368126037,0.6570048309178744,34.38190310551767,100.0,3.8000000000000003,0.4222222222222222,0.9503610265392022,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,9.437127949659043,0.4,8.55324923885282
293,mixed_20,1,0,670.6874140936701,83.83592676170876,1000670.6874140935,111185.63193489928,688.2,15.930555555555555,75186.213716087,1740.4216137983103,43.2,3.424077275263105,50.96566035277343,25.0,26,3.8512051830978655,0.5787037037037037,50.96566035277343,100.0,5.2,0.5777777777777778,2.5199188963125145,0.0,9,11.301599328407974,0.2,8.848305190632408,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.47592701926806,1.0,4.514839293577946,90.04288764852845,1.0,5.566725720995903,39.87052917875644,0.4,3.7493998616063737
294,mixed_20,1,1,350.738839212412,43.8423549015515,1000350.7388392126,111150.08209324584,646.0,14.484304932735427,79118.66633064466,1773.9611284897906,44.6,2.430530486625016,54.251420655849266,22.6,29,1.8511156326656784,0.5067264573991032,54.251420655849266,100.0,5.800000000000001,0.6444444444444445,2.43065417150078,0.0,9,10.240636724506658,0.4,9.02663828805089,11.495695454364068,0.2,8.698908247611707,0.0,0.0,0.0,35.69049697129685,0.6,2.2782657196604417,30.835956752475795,0.6,1.8720752881839835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,364.6952658734377,45.58690823417971,1000364.6952658733,111151.63280731926,764.2,16.982222222222223,79602.32687829103,1768.9405972953562,45.0,2.420167865993165,51.21262635438042,26.2,31,1.7163583336372896,0.5822222222222222,51.21262635438042,100.0,6.2,0.6888888888888888,1.8071867715063936,0.0,9,0.0,0.0,0.0,7.970126124359922,0.4,8.438200232107192,0.0,0.0,0.0,26.423569152798336,1.0,3.740542736642675,26.519941912265494,0.8,4.085937974807676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,422.3762908681066,52.797036358513324,1000422.3762908678,111158.04181009642,900.4,20.098214285714285,78136.26947032938,1744.1131578198524,44.8,3.0362191933535647,48.29906856047374,29.6,25,2.3611635441589,0.6607142857142857,48.29906856047374,100.0,5.0,0.5555555555555556,1.6783942202797315,0.0,9,10.249432453306326,0.2,8.912201984226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442184590957368,0.8,6.19334599829088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,553.1462441149184,69.1432805143648,1000553.146244115,111172.57180490166,1055.0,23.444444444444443,75806.45118052406,1684.5878040116459,45.0,3.7582418769702963,46.97961526181795,33.2,23,3.607452798473382,0.7377777777777778,46.97961526181795,100.0,4.6,0.5111111111111111,1.9487863220792387,0.0,9,0.0,0.2,0.0,11.165644152374625,0.2,8.956043971608459,11.650893203986925,0.2,8.583032927104687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,1068.0959915603073,133.5119989450384,1001068.0959915605,111229.78844350672,1229.8,26.055084745762713,77120.79058465437,1633.9150547596266,47.2,4.299420992670085,46.95671044673418,37.8,22,4.735205265082328,0.8008474576271186,46.95671044673418,100.0,4.4,0.48888888888888893,1.9657344516264448,0.0,9,11.372730568459701,0.2,8.792963079362197,0.0,0.0,0.0,0.0,0.0,0.0,11.237663452147899,0.2,8.898646985275805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,957.3729476470204,159.56215794117006,1628977.279319817,180997.47547997965,1428.4,28.68273092369478,79704.91992812346,1600.5004001631219,49.8,2.4254374849980227,45.707947317704466,42.4,21,3.6193588178197795,0.8514056224899599,45.707947317704466,100.0,4.2,0.4666666666666667,0.9770994014831198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371525859340181,0.2,8.793894613348078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,125.04428644293198,25.008857288586395,3458432.6455356935,384270.29394841037,1645.0,32.381889763779526,83149.95952546198,1636.8102268791727,50.8,2.268297624025861,45.376144334921065,44.2,22,2.2655020939684043,0.8700787401574803,45.376144334921065,100.0,4.4,0.48888888888888893,0.9847579475388761,0.0,9,0.0,0.0,0.0,8.385299014289558,0.4,8.862821527849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,81.33438629957826,16.266877259915653,4000081.334386299,444453.48159847764,1865.0,36.71259842519685,84218.33547925611,1657.8412495916557,50.8,3.2810355087670806,49.224697981008426,44.2,24,3.352137779657547,0.8700787401574803,49.224697981008426,100.0,4.8,0.5333333333333334,2.8731912903474135,0.0,9,12.102611080395036,0.2,8.262679791635174,0.0,0.0,0.0,0.0,0.0,0.0,10.919670748680801,0.4,9.15778527590504,20.0,0.2,8.438256545586508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,80.94414397189124,16.188828794378246,4000080.944143972,444453.4382382191,2085.0,41.53386454183267,82577.22250646977,1644.964591762346,50.2,3.901152402123147,46.3026209477549,44.4,27,4.531451070297624,0.8844621513944223,46.3026209477549,100.0,5.4,0.6000000000000001,2.862137413635534,0.0,9,0.0,0.0,0.0,0.11628266327079473,0.4,8.352564623858777,5.133092710498204,0.4,8.691477545630187,0.0,0.2,0.0,11.474213156025144,0.4,8.715194553230841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,79.1130769619314,15.822615392386279,4000079.1130769616,444453.2347863291,2305.0,47.23360655737705,78434.09666519075,1607.2560792047286,48.8,4.516045461591953,45.67891362125718,44.2,21,5.3956774144362,0.9057377049180327,45.67891362125718,100.0,4.2,0.4666666666666667,1.000079973176884,0.0,9,11.110222591314596,0.2,9.000719758591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,91.25494770836119,19.011447439241916,4200091.254947709,466676.806105301,2525.6,50.512,79760.18932776112,1595.2037865552225,50.0,4.108015642258527,46.07848979451117,44.8,23,5.087457990648934,0.896,46.07848979451117,100.0,4.6,0.5111111111111111,1.8776409886672834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0703871518562664,0.4,8.304765843972563,11.636020998744243,0.2,8.594003054032987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,264.59220418256666,52.918440836513334,4000264.592204182,444473.84357824246,2750.6,53.1003861003861,81768.6949475664,1578.546234509004,51.8,2.1529396031183943,45.61218107797635,45.8,22,2.9433417659812933,0.8841698841698842,45.61218107797635,100.0,4.4,0.48888888888888893,0.9619893634484874,0.0,9,0.0,0.0,0.0,10.509629701787162,0.4,8.657904271036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,173.65984017446686,34.73196803489337,4000173.659840175,444463.73998224165,2982.0,56.47727272727273,84604.4658554866,1602.3573078690642,52.8,2.200583724156989,45.48467856199649,47.2,22,3.0069435148508465,0.8939393939393939,45.48467856199649,100.0,4.4,0.48888888888888893,0.937053024034119,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362107057968387,0.4,8.433477216307072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,1,313.41890638881296,60.27286661323326,3201582.3051750027,355731.36724166694,2877.4,53.88389513108614,87167.95467270951,1632.3587017361333,53.4,2.41100433400825,44.35058334286876,45.0,23,3.5587860073379747,0.8426966292134831,44.35058334286876,100.0,4.6,0.5111111111111111,1.9045342792000663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.436558887753563,0.2,8.743888872646954,0.0,0.0,0.0,7.718691198065244,0.4,8.396919640153644,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,429.84837392782356,71.64139565463726,3000429.848373928,333381.0942637698,2640.0,50.0,86152.62788265919,1631.6785583836968,52.8,1.7495799331057258,39.81875712390067,42.0,21,1.901564956556965,0.7954545454545454,39.81875712390067,100.0,4.2,0.4666666666666667,2.114768691426838,0.0,9,10.152134084487443,0.4,8.31217441065237,11.78604952769092,0.2,8.484607142117756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43063050292767,0.6,2.2361366700714163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,193.22278137252138,38.644556274504275,3137505.018273639,348611.668697071,2393.8,45.33712121212121,88455.09646743487,1675.285917943842,52.8,1.7934982562845265,45.82770767181905,40.2,25,2.121932220455408,0.7613636363636364,45.82770767181905,100.0,5.0,0.5555555555555556,2.791247656475141,0.0,9,67.20471341626308,0.8,5.689873325200396,0.0,0.0,0.0,5.004496587134781,0.2,6.690691660923533,0.0,0.0,0.0,11.444765653864124,0.2,8.73761884029812,28.79539338910945,0.8,4.003045081854224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,192.4342723363942,38.48685446727884,4000192.434272337,444465.82603025966,2524.2,48.729729729729726,87199.4936090222,1683.3879075100813,51.8,2.029759066701135,58.66410358397641,41.0,31,2.6753160282064035,0.7915057915057915,58.66410358397641,100.0,6.2,0.6888888888888888,1.6511804480078363,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.101833794326922,0.4,9.105629765614868,0.0,0.0,0.0,20.875098461460766,0.8,5.7549942664556575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,593.428767233415,102.31530469541639,3200593.428767233,355621.4920852481,2729.2,52.28352490421456,85503.89744803649,1638.0056982382469,52.2,2.8852245258817706,62.05907980827659,42.0,32,4.285384559376275,0.8045977011494253,62.05907980827659,100.0,6.4,0.7111111111111111,1.5081987732106734,0.0,9,100.0,1.0,0.0,43.434220098347396,0.6,6.962047200712349,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097498176141926,0.8,6.611741758183712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,510.2477902255794,91.11567682599633,3400510.2477902262,377834.4719766918,2941.8,54.680297397769515,87492.14975388908,1626.248136689388,53.8,1.7873660443951183,68.68988142896897,44.2,33,2.8664293228319813,0.8215613382899628,68.68988142896897,100.0,6.6,0.7333333333333333,1.6873450183345513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.432825994977065,0.4,7.927160314004868,13.776106865743714,0.2,7.258944851006092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,346.57101117013065,57.761835195021774,3000346.57101117,333371.8412234633,3166.2,56.53928571428571,92209.30460171892,1646.594725030695,56.0,1.5288782022931875,78.68390394839581,46.0,37,1.8492834835645608,0.8214285714285714,78.68390394839581,100.0,7.4,0.8222222222222223,1.4139739347630245,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.303014452590105,0.4,8.866494963504374,0.0,0.0,0.0,99.85212108297219,1.0,3.859270449362846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,483.9734977734762,86.42383888812076,3002407.8472826453,333600.8719202939,3400.4,59.2404181184669,90515.49889531008,1576.9250678625451,57.4,1.7254232446704014,77.91085395816835,48.8,36,2.403799015562339,0.8501742160278746,77.91085395816835,100.0,7.2,0.8,0.8829122822731733,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.197685623515099,0.2,7.9462105404585595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,2,540.5931240736103,90.09885401226838,3000540.593124074,333393.39923600823,3352.0,58.6013986013986,94589.04691633285,1653.6546663694555,57.2,2.453925300746525,66.97171963756166,43.4,36,3.846503737902225,0.7587412587412588,66.97171963756166,100.0,7.2,0.7999999999999999,0.922578378042413,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,2.745476738055004,0.4,8.303205402381717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,275.2830533992263,45.880508899871046,3000275.283053399,333363.92033926654,3480.0,63.73626373626374,90396.06442913487,1655.6055756251808,54.6,2.8601583085077062,53.256954994003536,40.4,29,4.138279714608412,0.73992673992674,53.256954994003536,100.0,5.8,0.6444444444444444,0.6064441791055419,0.0,9,30.96346175112558,0.6,2.0844633082143096,26.570827449995704,0.6,1.7773659346842514,21.77830574491054,0.6,1.5961683690513162,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,336.6471463018237,58.04261143134891,3200336.6471463013,355592.9607940335,3682.2,69.73863636363636,88435.97163163361,1674.9237051445762,52.8,2.4852670847834224,49.84910203859525,41.4,26,2.873060720077078,0.7840909090909091,49.84910203859525,100.0,5.2,0.5777777777777778,1.148728146349895,0.0,9,25.784478811556255,0.6,6.191695887769682,0.0,0.0,0.0,22.85743953580095,0.6,4.146857429379373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,605.4534030799387,100.9089005133231,3000605.4534030794,333400.6059336755,3892.2,77.22619047619048,81201.79976322743,1611.1468206989568,50.4,2.8140221322378727,47.53922213486274,43.2,23,2.7102816943312313,0.8571428571428571,47.53922213486274,100.0,4.6,0.5111111111111111,1.641072633072091,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,16.242698216801728,0.4,6.156612569244085,11.610300996962906,0.2,8.613041128404735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,122.74292688970434,24.548585377940867,3916416.97067943,435157.44118660333,4109.0,81.85258964143426,81609.44218450997,1625.6860992930272,50.2,2.8262655042478917,47.01999628525401,44.4,22,3.3708759757989597,0.8844621513944223,47.01999628525401,100.0,4.4,0.48888888888888893,1.9180686859209801,0.0,9,11.812059417688943,0.2,8.4659242274253,11.367907149597158,0.2,8.796693945863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,101.26683610602191,20.253367221204382,4000101.2668361054,444455.6963151228,4329.0,87.27822580645162,80719.33975780597,1627.4060435041526,49.6,3.5330449565272364,45.6638788769073,44.0,21,4.379752229826553,0.8870967741935484,45.6638788769073,100.0,4.2,0.4666666666666667,1.0124102357362101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97490989216567,0.2,9.111692121625891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,81.98295370215541,16.396590740431083,4000081.982953702,444453.55366152246,4549.0,91.34538152610442,81806.89570985282,1642.7087491938316,49.8,3.567831816103516,47.00886087752477,44.4,23,3.9118452866801463,0.891566265060241,47.00886087752477,100.0,4.6,0.5111111111111111,2.9207138325503044,0.0,9,0.0,0.0,0.0,11.545761007446345,0.2,8.661187420691093,0.0,0.0,0.0,10.828151961572985,0.2,9.235186239986346,0.7058349287035526,0.2,8.3900508322753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,57.727340855160584,12.026529344825121,4200057.727340856,466673.08081565064,4769.0,98.1275720164609,78632.94577676099,1617.9618472584566,48.6,4.75890525420072,47.020808859198645,44.2,23,5.328632771553542,0.9094650205761317,47.020808859198645,100.0,4.6,0.5111111111111111,1.916970782850826,0.0,9,11.471996137197493,0.2,8.716878806797533,11.715283595590336,0.2,8.5358582388599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,162.7718730410892,35.38518979154114,4400162.77187304,488906.97465256,4989.0,101.40243902439025,78422.42782196612,1593.9517849993115,49.2,2.968568163204732,44.44444444444444,44.6,20,4.425243516274921,0.9065040650406504,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,100.41794549368086,20.083589098736173,4000100.417945494,444455.6019939438,5209.0,104.59839357429719,80571.76476080666,1617.9069229077645,49.8,3.381326985105609,46.74627370424433,44.2,24,4.287880055536518,0.8875502008032129,46.74627370424433,100.0,4.8,0.5333333333333333,1.934423114742256,0.0,9,10.496522301041296,0.4,8.686353544238955,0.0,0.0,0.0,0.0,0.0,0.0,10.219941037157696,0.4,8.723454488441348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,121.699924592771,25.354150956827294,4200121.699924594,466680.1888805104,5429.0,107.29249011857708,82814.45524688158,1636.649313179478,50.6,2.536088174756409,45.768445170364835,44.6,21,2.7192240933383327,0.8814229249011858,45.768445170364835,100.0,4.2,0.4666666666666667,0.9324525863657274,0.0,9,0.0,0.0,0.0,11.916006533283507,0.2,8.392073277291546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,87.34205452723886,18.987403158095404,4004270.8827119423,444918.9869679936,5649.6,109.91439688715953,83538.40888029356,1625.2608731574621,51.4,2.584078698974547,47.1503126860398,44.6,24,2.7821482206314676,0.867704280155642,47.1503126860398,100.0,4.8,0.5333333333333333,2.867837074771605,0.0,9,10.823729563544475,0.2,9.238959585318089,0.0,0.0,0.0,0.0,0.0,0.0,11.987853939303932,0.2,8.341776643785705,1.5412306715097657,0.4,8.229797443840651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,181.0419252041226,39.356940261765786,4212997.23229017,468110.8035877967,5876.0,112.13740458015268,85040.83238863273,1622.9166486380293,52.4,2.2912682049742297,46.51855152587208,46.4,23,3.209864979225066,0.8854961832061069,46.51855152587208,100.0,4.6,0.5111111111111111,1.9912430720402214,0.0,9,0.0,0.0,0.0,7.73645973625662,0.4,8.772478674724699,10.930503996592051,0.2,9.148708973637293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,1,722.5572693067122,106.25842195686944,1002627.9890310935,111403.10989234372,4497.6,90.3132530120482,84376.12336816976,1694.2996660275053,49.8,3.3995401834715673,33.79591878980945,37.0,19,4.287569309610186,0.7429718875502008,33.79591878980945,100.0,3.8,0.4222222222222222,1.8397505235370584,0.0,9,12.262317527106461,0.2,8.1550652867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90095158117856,0.2,8.402689425117124,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
329,mixed_20,0,0,468.3250588748873,60.04167421472914,1200468.3250588742,133385.36945098604,2391.4,51.76190476190476,82150.70670813376,1778.15382485138,46.2,2.2769794615740455,22.86363468473458,24.4,15,2.048353950650761,0.5281385281385281,22.86363468473458,100.0,3.0,0.33333333333333337,1.6355847561590922,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.202590545158273,0.2,8.926506739391606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.49074052906417,0.6,2.0681008579344176,23.214247316714136,0.6,1.7176161370468175,37.865133771674664,0.6,2.0080390710589873
330,mixed_20,0,0,304.02515106397107,40.003309350522514,1001128.5178503928,111236.50198337698,985.6,22.814814814814813,81254.40775230344,1880.8890683403572,43.2,2.5425240532153115,23.09458262553916,16.2,20,1.7034586142689927,0.375,23.09458262553916,100.0,4.0,0.4444444444444444,3.7882001205006057,0.0,9,5.985560737562992,0.4,8.07509412402287,0.0,0.0,0.0,0.0,0.0,0.0,11.384457446038141,0.2,8.783905642758636,10.330997857276998,0.2,5.0959547528314415,100.0,1.0,0.0,32.70956728236797,0.8,4.078950556846775,19.965742489685,0.8,3.9106124680360446,27.474917816921334,0.6,4.149283540009678
