step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
590,actuated,2,2,488.12784048776984,81.35464008129497,2000488.127840488,250061.015980061,1045.8,18.741935483870968,93497.97219756249,1675.5908995978941,55.8,1.280898229392571,44.30906662509642,35.0,23,0.9991437265459282,0.6272401433691757,44.30906662509642,100.0,4.6,0.575,1.0059569835508777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.810880190903845,0.6,4.305193825607578,0.0,0.0,0.0,45.66165280986752,1.0,3.7424620427994437,100.0,1.0,0.0,0.0,0.0,0.0
591,actuated,3,2,809.7298075576946,119.07791287613156,402469.61777031224,50308.70222128903,895.4,15.764084507042254,92823.40328667527,1634.2148465963955,56.8,1.9098846452387765,55.710045017419816,34.8,27,1.8966769325796893,0.6126760563380281,55.710045017419816,100.0,5.4,0.675,1.6276443327633505,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,9.441542847162054,0.4,8.800047777406872,96.23881729219647,1.0,4.221106884699932,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
592,actuated,4,3,843.1582299302872,105.3947787412859,843.1582299302872,105.3947787412859,514.2,8.86551724137931,93908.30888395262,1619.108773861252,58.0,1.8954741298957558,38.724939649430326,31.8,23,2.326173341780764,0.5482758620689655,38.724939649430326,100.0,4.6000000000000005,0.575,2.885115007132944,0.0,8,28.897804016187365,0.6,1.9165367246692961,42.061433559820216,0.6,1.6761379896824808,0.0,0.0,0.0,100.0,1.0,0.0,4.718328666958769,0.4,8.462731036543845,100.0,1.0,0.0,30.19087804953415,0.6,1.9921089928064908,3.9310729029421054,0.4,9.033405313361438
593,actuated,4,4,1151.8534693065192,164.55049561521702,36744.75316125485,4593.094145156856,294.4,5.128919860627177,95728.0282545267,1667.7356838767719,57.4,1.0657691302497947,50.16205524822112,31.4,26,0.9186015095086281,0.5470383275261324,50.16205524822112,100.0,5.199999999999999,0.65,1.9844855797197885,0.0,8,28.97228093983358,0.8,3.951112907254952,100.0,1.0,0.0,60.43539366076402,0.8,7.947961570509546,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.888767385171377,0.6,3.9768101599938106,0.0,0.0,0.0
594,actuated,4,4,655.1647746885063,121.32681012750116,676535.8516212406,84566.98145265508,380.6,6.894927536231884,94296.65102652859,1708.2726635240688,55.2,1.3498412123493173,58.861181623376524,35.0,30,1.5747067000139292,0.6340579710144928,58.861181623376524,100.0,6.0,0.75,2.2304065187957347,0.0,8,13.04795829867544,0.6,5.788112334704505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.60309186014456,0.6,6.301126658837947,100.0,1.0,0.0,13.238402828192193,0.8,5.754013156823428,0.0,0.0,0.0
595,actuated,4,4,154.7839133818162,38.69597834545405,5121655.417923107,640206.9272403884,568.6,10.68796992481203,91293.80743788765,1716.0490119903693,53.2,1.6251997839873453,67.4344717545398,39.6,33,2.0016655661397915,0.7443609022556391,67.4344717545398,100.0,6.6,0.825,1.6742135994626444,0.0,8,24.532025443004386,1.0,6.50440370123619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.943748593314012,0.6,6.889305094464966,0.0,0.0,0.0
596,actuated,4,4,685.5966025454934,142.83262553031113,2592340.188951396,324042.5236189245,770.0,14.864864864864865,87964.1695120047,1698.1499905792411,51.8,1.9188792598728228,68.60832415524669,41.4,31,2.495029599023993,0.7992277992277992,68.60832415524669,100.0,6.199999999999999,0.775,2.0525733199664407,0.0,8,23.41816931919311,0.6,8.56033287103196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.44842392278042,0.6,7.860253688699565,0.0,0.0,0.0
597,actuated,4,4,312.41549259378405,62.48309851875681,4556159.540795902,569519.9425994877,964.8,19.451612903225808,81736.52051491247,1647.9137200587193,49.6,1.7269415001546053,64.43760828079235,41.2,28,1.9408688773579594,0.8306451612903226,64.43760828079235,100.0,5.6000000000000005,0.7,2.144801918570594,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1533933203572815,0.4,8.345880553171039,11.347472925981492,0.2,8.812534795393713
598,actuated,5,4,722.371329347164,120.39522155786067,2000722.3713293471,250090.2964161684,1053.2,20.650980392156864,82586.84944072452,1619.3499890338142,51.0,1.5315827891941318,55.397973214741114,38.2,25,1.5680884937078003,0.7490196078431373,55.397973214741114,100.0,5.0,0.625,2.118203617878132,0.0,8,11.261333859802107,0.4,8.55809245388955,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.922451858126806,0.2,8.387536489135506,0.0,0.0,0.0
599,actuated,6,5,567.6868819793542,94.61448032989237,2000567.6868819792,250070.9608602474,1134.8,22.250980392156862,85083.22762506254,1668.2985808835795,51.0,2.77010072963951,57.91395620284675,37.6,27,4.379515599161757,0.7372549019607844,57.91395620284675,100.0,5.4,0.675,2.351358829560859,0.0,8,0.588363982797091,0.2,8.665910883806648,40.31965464130735,0.8,2.6240812058384337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.40363099866954,0.4,7.52087854684179,0.0,0.0,0.0
600,actuated,6,6,318.1121744824584,53.0186957470764,2000318.1121744823,250039.7640218103,1247.6,24.3671875,84970.10837326333,1659.5724291652994,51.2,2.8393824738924933,63.678401684265964,37.0,29,4.2908634116604425,0.72265625,63.678401684265964,100.0,5.8,0.725,0.5486540163564011,0.0,8,0.0,0.2,0.0,9.427213474127711,0.6,4.389232130851209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
601,actuated,7,6,887.3066851301197,143.11398147259996,804045.2712902527,100505.65891128159,1172.2,21.627306273062732,85665.57866844561,1580.5457318901406,54.2,2.5087879558263637,81.09182723128811,37.6,33,4.368701937831308,0.6937269372693727,81.09182723128811,100.0,6.6,0.825,1.1352289844357566,0.0,8,54.313470165552644,0.6,4.763582750836294,94.42114768475221,1.0,4.318249124649758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
602,actuated,0,7,803.7539346501662,100.46924183127078,803.7539346501662,100.46924183127078,610.6,11.101818181818182,92651.62423404198,1684.5749860734904,55.0,2.7454369507968797,51.41192683576378,27.0,27,4.260992694242255,0.4909090909090909,51.41192683576378,100.0,5.4,0.675,0.9317853519763706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.916382518829778,0.6,2.019682239506195,23.213556413411425,0.6,1.7959689844689328,25.038803907191323,0.6,1.7543877303086894,31.12667184667771,0.6,1.8842438615271468,100.0,1.0,0.0,0.0,0.0,0.0
603,actuated,0,0,818.5360916721773,104.94052457335607,200818.5360916722,25102.317011459025,335.4,5.967971530249111,91679.84092695989,1631.313895497507,56.2,2.1942327802766113,67.12160650405963,27.6,32,3.039390648760105,0.49110320284697506,67.12160650405963,100.0,6.4,0.8,0.8633163363397187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.000028421358365,0.6,3.540184477366149,100.0,1.0,0.0,25.972823611118656,0.8,3.3663462133516004,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
604,actuated,0,0,1061.5570648375513,139.6785611628357,11553.366800911743,1444.1708501139678,364.4,6.625454545454545,86324.29803024957,1569.5326914590833,55.0,2.1688574813886943,67.49121628204307,33.6,29,2.4602877930472364,0.610909090909091,67.49121628204307,100.0,5.800000000000001,0.7250000000000001,1.713738731155571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.322990755905266,0.6,5.094225832538996,100.0,1.0,0.0,11.60673950043929,0.2,8.615684016705572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
605,actuated,0,0,858.037146136638,158.8957678030811,3229667.610886054,403708.45136075676,558.0,10.29520295202952,85058.99482678753,1569.3541480957108,54.2,2.0037100858005474,62.5,43.8,25,2.6980571365825563,0.8081180811808119,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
606,actuated,1,0,868.6419912627822,149.76586056254865,1480462.875143077,185057.85939288462,677.0,12.176258992805755,87798.54308691951,1579.1104871748114,55.6,2.160302911011373,47.24833174378091,42.8,23,2.952493140489615,0.7697841726618705,47.24833174378091,100.0,4.6000000000000005,0.575,2.167349530814332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.87570298879109,0.2,8.420554142721928,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,6.110950961456183,0.4,8.918242103792727
607,actuated,2,1,470.4634301366106,94.09268602732212,2459380.845960073,307422.60574500915,780.8,14.513011152416357,89616.02621192072,1665.7253942736193,53.8,1.4081225203041823,48.7270520601146,38.8,24,2.4071487649504753,0.7211895910780669,48.7270520601146,100.0,4.8,0.6,1.6531285923037915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.1053567552226,0.8,2.7763386903289016,9.63563198576594,0.2,9.018761476594955,42.07542773992827,0.8,1.4299285715064738,100.0,1.0,0.0,0.0,0.0,0.0
608,actuated,2,2,546.6806841110863,109.33613682221726,3000546.680684111,375068.3350855139,877.0,16.423220973782772,90622.26144026018,1697.0460943868945,53.4,1.2245091312381395,41.975085970153714,32.4,23,1.3132883855379094,0.6067415730337079,41.975085970153714,100.0,4.6000000000000005,0.575,1.0339667152558725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.592074443828096,0.6,4.536789794314124,0.0,0.2,0.0,23.208613317401614,0.8,3.7349439277328558,100.0,1.0,0.0,0.0,0.0,0.0
609,actuated,3,2,693.4318364275512,115.5719727379252,1202347.6724283448,150293.4590535431,858.6,15.9,87793.82755918562,1625.8116214664003,54.0,2.1192836843069234,57.22832761383188,33.8,25,3.0386926467836326,0.6259259259259259,57.22832761383188,100.0,5.0,0.625,2.2219789217613655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.768064486483127,0.4,8.467372725810854,74.78632819331324,0.8,4.561842663248943,0.0,0.0,0.0,72.27222823085867,0.8,4.746615985031126,100.0,1.0,0.0,0.0,0.0,0.0
610,actuated,4,3,839.2455161894168,110.42704160387063,201134.86262764718,25141.857828455897,485.8,8.864963503649635,87348.32168370447,1593.9474759800087,54.8,2.5165460051171,43.51381482565898,30.2,23,3.937975633330851,0.551094890510949,43.51381482565898,100.0,4.6000000000000005,0.5750000000000001,1.5876891700467808,0.0,8,41.558029217521835,0.8,1.8354628028149107,19.554220713998802,0.4,2.293000021875445,44.62617704998593,0.6,6.714162382977115,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.3720916237653,0.8,1.858888152706776,0.0,0.0,0.0
611,actuated,4,4,1308.7989013348565,172.2103817545864,3445.3284819699206,430.6660602462401,269.8,4.75,93776.1050911632,1650.987765689493,56.8,1.011910123461607,54.85220316243385,29.0,28,0.9276892055495223,0.5105633802816901,54.85220316243385,100.0,5.6,0.7,1.914953318275563,0.0,8,21.35613961479976,0.8,3.400210973008794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.747304844302562,0.2,8.512590873003518,100.0,1.0,0.0,5.714180840368499,0.6,3.4068247001921903,0.0,0.0,0.0
612,actuated,4,4,1094.1018942408514,151.95859642234046,15271.003770585707,1908.8754713232133,313.2,5.673913043478261,94216.85640988032,1706.8271088746435,55.2,1.6804020827223245,55.01836722382109,31.6,28,1.6765984285489834,0.572463768115942,55.01836722382109,100.0,5.6,0.7,1.2571448515685195,0.0,8,19.893366446285654,0.8,5.111195746057926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.253571344283046,0.8,4.945963066490229,0.0,0.0,0.0
613,actuated,4,4,424.8169955874746,78.66981399768048,4472700.262229403,559087.5327786753,486.4,9.04089219330855,94809.12241446336,1762.2513459937427,53.8,2.563725757606428,55.32484900815689,37.0,27,2.719886579818136,0.6877323420074349,55.32484900815689,100.0,5.3999999999999995,0.675,2.7458177880012142,0.0,8,19.432969895469796,0.6,6.3439808193658305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.322969220313098,0.6,6.399896521280386,10.842852949472217,0.2,9.2226649633635
614,actuated,4,4,195.71398930330366,42.54651941376167,7760896.561846641,970112.0702308301,677.6,13.182879377431906,86108.07140597817,1675.254307509303,51.4,2.162459701065042,57.75376954626722,39.6,31,2.5166041251343847,0.7704280155642024,57.75376954626722,100.0,6.2,0.7749999999999999,2.5090011905478153,0.0,8,22.406752819561007,0.8,7.214178413518816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.907734969505327,0.4,5.327210639162448,100.0,1.0,0.0,8.71566858107144,1.0,7.530620471701258,0.0,0.0,0.0
615,actuated,4,4,144.85093110805218,40.23636975223672,5005284.625298621,625660.5781623276,879.6,17.951020408163266,79099.22590191812,1614.269916365676,49.0,1.517519032815237,63.58315131265158,41.8,29,2.1019417243901226,0.8530612244897959,63.58315131265158,100.0,5.800000000000001,0.725,2.1083143748643165,0.0,8,5.653664052906606,0.4,8.764518795348705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.011546448306035,0.4,8.101996203565829,0.0,0.0,0.0
616,actuated,4,4,860.9552171346047,187.16417763795755,7454628.308288172,931828.5385360215,1050.0,20.916334661354583,80408.43483948887,1601.7616501890213,50.2,1.3542022846420743,63.86781337847992,41.6,26,1.836078651052003,0.8286852589641435,63.86781337847992,100.0,5.2,0.65,1.1423341989361415,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942507027839383,0.2,9.138673591489132,0.0,0.0,0.0
617,actuated,5,4,699.9490293822892,120.68086713487745,5007432.926062697,625929.1157578371,1139.6,21.915384615384614,87157.79711802295,1676.1114830389029,52.0,1.875800932212293,55.233921043897,39.4,27,2.1842234120198354,0.7576923076923077,55.233921043897,100.0,5.4,0.675,2.3762111645439825,0.0,8,6.727120532832487,0.4,8.512033399753273,29.393757910956992,0.6,1.6354534582355593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.750489907386509,0.4,8.862202458363027,0.0,0.0,0.0
618,actuated,6,5,433.1303301465129,72.18838835775215,8876678.992782038,1109584.8740977547,1211.0,23.022813688212928,88542.56773101007,1683.318778156085,52.6,2.1641411166261455,65.80411666447162,37.2,31,2.609260098740475,0.7072243346007605,65.80411666447162,100.0,6.2,0.775,3.039454122680775,0.0,8,12.490085685076338,0.2,8.00635019818031,25.087467799994556,0.8,3.3150487350420628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.9765286858983,0.8,4.106231029818541,9.878851144803775,0.4,8.888003018405287
619,actuated,6,6,499.6472781182271,92.52727372559761,4958191.835122958,619773.9793903697,1359.2,25.17037037037037,87120.61933323603,1613.3448024673337,54.0,1.142713539612015,66.32917445329213,39.2,29,1.1580068729141113,0.725925925925926,66.32917445329213,100.0,5.8,0.725,0.5612102754599106,0.0,8,0.0,0.0,0.0,30.633395626337006,0.8,4.489682203679285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
620,actuated,7,6,1027.1432337781036,171.19053896301727,1002700.5176764354,125337.56470955443,952.6,17.32,87613.45498418326,1592.971908803332,55.0,0.7860558371875269,68.74675794318705,34.2,32,0.7603276612834208,0.6218181818181818,68.74675794318705,100.0,6.3999999999999995,0.8,0.6812650410685941,0.0,8,49.97406354549639,0.6,5.450120328548753,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,actuated,0,7,759.5239675769028,108.50342393955755,959885.1931199692,119985.64913999615,519.0,9.073426573426573,95446.21254985151,1668.6400795428585,57.2,0.9855264436286666,60.60201035703699,28.4,28,0.7371025458153523,0.4965034965034965,60.60201035703699,100.0,5.6000000000000005,0.7,0.9519734694123917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.96342432277015,0.6,1.5663460915748537,55.294058208755814,0.6,2.0801656555863612,32.40422711129213,0.6,1.972985449383774,74.15437321347781,0.8,1.9962905587541449,100.0,1.0,0.0,0.0,0.0,0.0
622,actuated,0,0,1028.6612381040597,142.86961640334164,801028.661238104,100128.582654763,318.8,5.5929824561403505,92450.12808711466,1621.932071703766,57.0,1.3787871067417,68.1415123808165,29.6,30,1.528077811691931,0.519298245614035,68.1415123808165,100.0,6.0,0.75,0.9719737618478661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.58361573586808,0.6,4.080190247793731,100.0,1.0,0.0,14.548483310663869,0.4,3.6955998469891975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,actuated,0,0,1154.624077736046,169.797658490595,164214.00330120823,20526.75041265103,448.8,7.791666666666667,91857.61096567471,1594.7501903762973,57.6,1.6562560664386603,65.40649323655316,37.8,28,2.0206207355721038,0.65625,65.40649323655316,100.0,5.6,0.7,1.856070754555934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.706587805874733,0.4,5.985662731490618,100.0,1.0,0.0,6.54535808655055,0.2,8.862903304956854,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
624,actuated,0,0,511.20012992013324,111.13046302611593,2537687.5792096118,317210.94740120147,663.8,11.93884892086331,88605.42293152686,1593.6227145958069,55.6,1.8310916779467152,63.828167551931756,47.0,27,2.230231051739754,0.8453237410071942,63.828167551931756,100.0,5.4,0.675,1.1764328963822515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.625340415454048,0.2,9.411463171058012,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
625,actuated,1,0,1007.7075397211444,186.61250735576746,4091388.24530905,511423.5306636313,824.2,14.770609318996415,87796.65124996168,1573.4166890674137,55.8,2.3012202421782346,54.65935250250595,47.2,26,3.07885757165425,0.8458781362007168,54.65935250250595,100.0,5.2,0.6499999999999999,2.235349577361932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.929068693740192,0.2,9.149910463759523,60.0,0.8,0.0,100.0,1.0,0.0,6.345751326307436,0.4,8.73288615513593
626,actuated,2,1,606.8606836274315,126.42930908904823,2234462.436837482,279307.8046046852,911.0,16.267857142857142,90300.30874805569,1612.5055133581373,56.0,1.0826887234392175,46.33130296586614,42.8,22,1.9627238276603722,0.7642857142857142,46.33130296586614,100.0,4.4,0.55,1.5357042836595944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.194318507805292,0.2,8.93310297811113,24.916145728875563,0.6,1.64420731169564,0.0,0.0,0.0,34.53995949024829,0.6,1.7083239794699856,100.0,1.0,0.0,0.0,0.0,0.0
627,actuated,2,2,416.66478879540625,83.33295775908125,3000416.664788795,375052.0830985994,985.4,18.113970588235293,90910.90125152217,1671.1562730059222,54.4,0.9384483091942981,42.478671964058776,35.0,23,0.9013664908117361,0.6433823529411765,42.478671964058776,100.0,4.6,0.575,0.9448351731945956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.699356690905915,1.0,3.913599856024174,0.0,0.0,0.0,13.130019021564294,0.6,3.6450815295325913,100.0,1.0,0.0,0.0,0.0,0.0
628,actuated,3,2,573.7593221961511,110.3383311915675,1802322.9599319757,225290.36999149696,1029.8,18.455197132616487,89619.46614120215,1606.083622602189,55.8,1.2647985580842573,58.75445288800165,37.0,24,1.2618730172804136,0.6630824372759857,58.75445288800165,100.0,4.8,0.6,0.584469447032262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.03562310401321,0.8,4.675755576258096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,actuated,4,3,1095.456761386945,140.4431745367878,1297.6217090245602,162.20271362807003,576.4,9.972318339100346,92319.87012700796,1597.229586972456,57.8,1.2326181638129756,36.280235293650094,30.8,22,1.0301268169711946,0.532871972318339,36.280235293650094,100.0,4.4,0.5499999999999999,2.8344532520806265,0.0,8,28.849355253069007,0.6,1.9795043313141198,22.564898025193543,0.6,1.6132401598400343,1.1050559933755721,0.4,8.16055426504463,100.0,1.0,0.0,11.203457967867507,0.2,8.92581560861019,100.0,1.0,0.0,26.51911510969512,0.6,1.9965116518360397,0.0,0.0,0.0
630,actuated,4,4,1142.9840453299119,142.87300566623898,1142.9840453299119,142.87300566623898,326.6,5.554421768707483,99581.89870745622,1693.5697059091194,58.8,1.0728743944541694,44.790973123050435,30.2,23,0.6466092088711833,0.5136054421768708,44.790973123050435,100.0,4.6,0.575,0.9108562422065906,0.0,8,28.173800221820784,0.8,3.4913663011578833,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.153984762582695,0.8,3.795483636494841,0.0,0.0,0.0
631,actuated,4,4,736.9230428336436,108.37103571082996,334289.8388011971,41786.22985014964,310.2,5.519572953736655,93950.80185965894,1671.7224530188423,56.2,1.7260415285779103,47.52975392055305,31.4,24,1.2496719827344867,0.5587188612099644,47.52975392055305,100.0,4.8,0.6000000000000001,2.0795177139365135,0.0,8,11.093516502132843,0.6,4.636929032259986,100.0,1.0,0.0,44.05821639295027,0.6,6.658608316242305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.086298469341273,0.6,5.340604362989817,0.0,0.0,0.0
632,actuated,4,4,293.10559955949424,63.718608599890054,3608887.326750656,451110.915843832,479.6,8.881481481481481,92993.85529601057,1722.1084314076031,54.0,1.846723914427655,68.93751693789,37.4,33,2.001535152016378,0.6925925925925925,68.93751693789,100.0,6.6,0.825,3.2619503179444593,0.0,8,26.965571996342987,0.6,6.449259955024652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.05973763932889,1.0,4.49058834433471,100.0,1.0,0.0,16.261114678336526,0.8,6.238099926765765,11.213711189111564,0.2,8.91765431743055
633,actuated,4,4,490.7516670535506,111.53446978489785,2033012.9313854803,254126.61642318504,674.8,12.780303030303031,88177.47861339577,1670.0280040415864,52.8,1.5672242859649153,65.59349459240366,41.2,33,2.2012997510030985,0.7803030303030303,65.59349459240366,100.0,6.6,0.825,1.916107796697476,0.0,8,8.181525969730501,1.0,7.409245064296957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.566430769498766,0.6,7.919617309282851,0.0,0.0,0.0
634,actuated,4,4,194.4915797405224,48.6228949351306,5307477.595581866,663434.6994477332,884.0,17.68,83818.00576219168,1676.3601152438334,50.0,1.5578024362901899,65.07913453661445,42.4,28,2.1120332889627194,0.848,65.07913453661445,100.0,5.6000000000000005,0.7,2.1901092155886026,0.0,8,10.959346589770576,0.2,9.124631580986748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.673729703145,0.4,8.396242143722075,0.0,0.0,0.0
635,actuated,4,4,457.277981989757,120.33631104993606,6612670.337142846,826583.7921428557,1094.6,21.97991967871486,80387.95687021349,1614.2160014099095,49.8,1.3680624334671665,63.54888942001253,42.8,27,1.9281991924185693,0.8594377510040161,63.54888942001253,100.0,5.4,0.675,1.1187488926325946,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39111536010023,0.4,8.949991141060757,0.0,0.0,0.0
636,actuated,4,4,769.6444787738061,167.31401712474047,3001702.3015177837,375212.78768972296,1235.4,23.941860465116278,83987.662253814,1627.6678731359302,51.6,1.291484440902543,64.31467413826454,42.2,29,1.9728466651744638,0.8178294573643411,64.31467413826454,100.0,5.800000000000001,0.725,2.1963534164467933,0.0,8,10.10215697512649,0.4,8.706640498898924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.415236130989797,0.4,8.864186832675422,0.0,0.0,0.0
637,actuated,5,4,544.0497680720961,90.67496134534935,2000544.049768072,250068.006221009,1300.2,24.718631178707223,86637.22667482514,1647.0955641601738,52.6,1.4130905165841317,54.71057591300905,39.8,27,1.3878757642950426,0.7566539923954373,54.71057591300905,100.0,5.4,0.675,2.4020840007381628,0.0,8,1.8140082299487403,0.4,8.707602236419916,26.896731982133133,0.6,1.733031816250178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.973867091990542,0.4,8.776037953235209,0.0,0.0,0.0
638,actuated,6,5,667.896324871521,111.31605414525349,2000667.8963248716,250083.48704060895,1360.0,25.092250922509226,90729.29332819226,1673.9722016271635,54.2,1.5518019641331025,58.01739741088454,38.0,26,1.6346331717084226,0.7011070110701108,58.01739741088454,100.0,5.2,0.6499999999999999,0.8940964680976349,0.0,8,0.0,0.0,0.0,24.893607211706694,0.8,3.0629180036712875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.24557207536964,0.4,4.089853741109791,0.0,0.0,0.0
639,actuated,6,6,405.0529288858878,67.5088214809813,2000405.0529288861,250050.63161611077,1508.2,27.521897810218977,90843.14724716046,1657.721665094169,54.8,1.9906244919755836,76.51628361992266,39.2,35,2.4474278575506996,0.7153284671532847,76.51628361992266,100.0,7.0,0.875,2.3714586319159494,0.0,8,68.08070948791283,0.8,6.019548050845126,39.725100439845846,0.8,4.523334797026329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3244590316226095,0.4,8.428786207456142
640,actuated,7,6,1017.8530834270371,154.22016415561168,10830.751772598816,1353.843971574852,1043.0,18.558718861209965,89092.7088758598,1585.2795173640534,56.2,1.0082544132844757,70.0,33.8,32,1.072530780910923,0.6014234875444839,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
