step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,mixed_20,3,3,499.8949186939141,99.97898373878283,6000499.894918692,545499.9904471538,9429.4,95.82723577235772,160282.33928977195,1628.8855618879263,98.4,1.475222058562412,56.71365836701129,85.8,34,2.265209608026067,0.8719512195121951,56.71365836701129,100.0,6.800000000000001,0.6181818181818182,2.1230264976200792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.579987632168013,0.4,11.261765010007103,8.270254404956177,0.2,12.091526463813768,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,3,3,376.4861040846257,85.56502365559675,7824343.216831167,711303.9288028334,9863.2,98.82965931863727,162423.76521879033,1627.4926374628287,99.8,1.4272715855671254,54.90460557373312,88.4,33,2.24749306237741,0.8857715430861723,54.90460557373312,100.0,6.6000000000000005,0.6,0.9940396297892388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.950661311064323,0.4,10.934435927681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,3,3,301.7671468955346,75.44178672388365,7000301.767146896,636391.0697406268,10303.8,101.81620553359684,161326.38793656824,1594.1342681479075,101.2,1.2619242191908844,61.45144787228301,89.2,37,2.1304094532566658,0.8814229249011858,61.45144787228301,100.0,7.4,0.6727272727272727,2.7343892737390765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.248131735398601,0.2,10.812994760577977,5.469694418738982,0.4,11.305411553196617,61.24810044097558,0.8,7.959875697355249,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,3,3,711.6028961346603,154.69628176840445,6001388.287734327,545580.7534303934,10755.8,102.82791586998088,168839.9488913656,1614.1486509690785,104.6,1.0625044732068412,64.38733107356092,92.0,38,1.7836765357636428,0.8795411089866156,64.38733107356092,100.0,7.6000000000000005,0.6909090909090909,2.004974521419625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.565526480373592,0.4,10.707504495894906,3.695115328796419,0.2,11.347215239720969,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,3,799.4293012197456,142.75523236066888,5001543.19521235,454685.74501930457,10532.4,98.98872180451127,171035.79573415036,1607.4792832156988,106.4,0.9762562828731058,67.17831557120421,86.0,42,1.3343780842418407,0.8082706766917294,67.17831557120421,100.0,8.399999999999999,0.7636363636363637,1.0044065587664077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,90.56075828786106,1.0,5.1317209878902155,28.40071299538522,0.6,5.9167511585402695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,496.8900929455334,82.81501549092224,5000496.890092947,454590.62637208606,10166.0,96.45161290322581,174998.26071497257,1660.3250542217513,105.4,1.0925897549473156,63.57576778155073,77.4,39,1.1588986390837392,0.7343453510436433,63.57576778155073,100.0,7.8,0.7090909090909091,0.5382305378403646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.33641118040032,0.6,1.93802096212284,25.524039961333074,0.6,1.9279680685179517,37.472994455324624,0.6,2.054546885603218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,368.45195616607464,61.40865936101244,5000368.451956166,454578.95017783326,10087.8,96.07428571428571,178767.6017370966,1702.5485879723483,105.0,1.3282959670963483,62.42967327700998,72.4,39,1.3283687047535013,0.6895238095238095,62.42967327700998,100.0,7.8,0.7090909090909091,1.116133243046285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.400123504361545,0.6,4.05104134430997,37.42834074613711,0.6,4.29944539102746,20.89794179661112,0.6,3.926978938171704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,2,2,513.3826761561409,85.56377935935681,5000513.382676156,454592.1256978324,10423.2,103.2,171213.3276746006,1695.1814621247581,101.0,1.6151122614223226,58.33630877876906,74.0,41,1.9298674438403514,0.7326732673267327,58.33630877876906,100.0,8.2,0.7454545454545454,1.4721923259797303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.836003227689616,0.6,5.0030776479817645,14.795494514642087,0.8,5.586026705381917,19.06789882412795,0.8,5.605011232413351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,382.4395831307519,63.73993052179198,5000382.439583129,454580.2217802845,10798.6,110.86858316221766,164165.8190799206,1685.4806887055504,97.4,1.9441066339130528,60.31867516162699,76.6,41,2.4131851149468857,0.7864476386036962,60.31867516162699,100.0,8.2,0.7454545454545454,1.8449037705461735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.2530542008617,1.0,6.212377280402322,14.21667005384279,0.8,6.956876290973719,14.035702523192413,0.4,7.12468790463187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,2,2,392.73304684807107,65.45550780801184,5000392.733046846,454581.15754971333,11187.8,118.01476793248945,152446.40371116818,1608.0844273329978,94.8,2.1777004753443796,59.18352915505073,79.6,37,2.8931519321484864,0.8396624472573839,59.18352915505073,100.0,7.4,0.6727272727272727,1.255255917665621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.36763312047333,0.6,5.61017308315402,21.6511875850847,0.8,8.197642011167812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,640.7389805583981,106.78983009306636,5000640.738980558,454603.70354368706,11591.4,124.63870967741936,146512.4690538848,1575.4028930525246,93.0,2.3753342044117978,55.86259039794227,82.8,34,4.1183547574565775,0.8903225806451613,55.86259039794227,100.0,6.800000000000001,0.6181818181818183,1.623304623288931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.740386947650222,0.6,6.42530696429264,0.0,0.0,0.0,8.748107429714764,0.2,11.4310438918856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,598.1971938301257,103.13744721209063,5200598.19719383,472781.65429034823,12010.0,126.68776371308017,149542.06073155717,1577.4478980122065,94.8,1.9828411025547292,54.54545454545455,85.4,30,3.6908680839141743,0.9008438818565401,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,2,2,706.5384483816872,117.75640806361453,5000706.538448384,454609.68531348946,12439.0,126.15618661257606,157188.04633527022,1594.1992528932071,98.6,1.5120786517576057,55.35024346765443,87.2,31,2.3438202462565436,0.8843813387423936,55.35024346765443,100.0,6.2,0.5636363636363636,1.0269106074828263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852678144198762,0.2,11.29601668231109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,2,2,895.7505684940312,149.29176141567186,5000895.750568496,454626.88641531783,12881.2,128.0437375745527,159138.61009544556,1581.894732559101,100.6,1.8316853654206913,54.54545454545455,90.4,30,2.889028196474301,0.8986083499005965,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,1127.2755201395876,194.3578482999289,5001902.440019857,454718.4036381688,13339.6,129.25968992248062,162815.79435683257,1577.6724259383,103.2,2.1550464603179433,55.9301341086232,93.4,33,3.476013814748512,0.9050387596899225,55.9301341086232,100.0,6.6,0.6,2.127915954657667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.640299578614759,0.2,11.573672774900745,0.0,0.0,0.0,6.5911756162404345,0.4,11.83340272633359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,2,2,1335.81334081306,290.3942045245783,5490481.170445938,499134.6518587216,13817.0,131.8416030534351,162339.43344939797,1549.0403955095226,104.8,1.4664756512239228,55.3617660943986,97.6,31,3.140745590425932,0.9312977099236641,55.3617660943986,100.0,6.2,0.5636363636363636,1.012415274610285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.979427038384529,0.2,11.136568020713135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,3,2,1406.8433724884367,293.0923692684243,5205758.074744969,473250.73406772444,13945.8,129.6078066914498,165994.367003173,1542.6985780964035,107.6,0.6309034029363526,49.286465170801996,96.4,31,1.297759068045355,0.895910780669145,49.286465170801996,100.0,6.2,0.5636363636363636,1.0340808599425313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511168788219948,0.4,11.374889459367845,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,3,3,1196.4262384343235,239.2852476868647,5527992.932850265,502544.81207729684,13991.4,132.24385633270322,167470.31372928657,1582.8952148325761,105.8,0.46456850202376326,40.84273549260326,91.6,25,0.7280430849644239,0.8657844990548205,40.84273549260326,100.0,5.0,0.45454545454545453,0.4002078325954589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193526280223523,0.4,2.46839133750459,30.076564138412323,0.6,1.9338948210454583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,3,3,566.3527182476674,113.2705436495335,6000566.352718247,545506.0320652951,14135.2,136.96899224806202,169705.93037563295,1644.4373098414046,103.2,0.8341039671996381,40.648661538724475,84.6,29,1.20427440730167,0.8197674418604651,40.648661538724475,100.0,5.8,0.5272727272727272,0.7267893444920137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84870651484198,1.0,3.960502154134305,19.286570411127286,0.8,4.034180635277846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,3,3,739.3754083160245,136.9213719103749,5466109.497543424,496919.04523122037,14327.4,141.85544554455444,168070.05133592983,1664.0599142171272,101.0,1.224330059440063,40.54045904738111,76.4,28,1.6634208030323072,0.7564356435643564,40.54045904738111,100.0,5.6,0.509090909090909,2.3978849330652654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340856084557345,0.2,8.81767648353887,0.0,0.0,0.0,5.122614990445982,0.2,6.2268459394649565,7.769068689708547,0.6,5.662808741722872,21.712509756480358,0.6,5.669403098991221,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,3,3,1042.0677569032607,173.67795948387678,5001042.0677569015,454640.18797790015,14611.6,145.2445328031809,165533.5849287868,1645.463070862692,100.6,0.9970013060248606,49.32058361330994,74.0,33,1.3061549850260508,0.73558648111332,49.32058361330994,100.0,6.6,0.6,1.1923766301022771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.515231386108098,0.8,6.736365479342664,33.011188360301276,0.8,6.379777451782385,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,3,3,547.8839449212221,91.31399082020368,5000547.88394492,454595.26217681094,14996.8,145.036750483559,167279.72015352934,1617.7922645409026,103.4,1.1685986979262197,63.63636363636363,80.4,35,1.263052440841925,0.7775628626692457,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,3,3,933.5198978564807,155.58664964274678,5000933.519897856,454630.31999071414,15418.4,146.28462998102466,164153.4494045075,1557.4331063046252,105.4,1.1148768879293371,63.63636363636363,87.8,35,1.4104328253212641,0.8330170777988615,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,7,3,773.3132846559427,133.3298766648177,5034500.710641819,457681.88278561994,15459.8,145.0262664165103,167546.96155831602,1571.7350990461166,106.6,0.9646079062588278,56.88826982296136,88.6,36,1.4006846811902753,0.8311444652908068,56.88826982296136,100.0,7.2,0.6545454545454545,1.684672071111828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5940480767949339,0.2,7.491647371315605,4.176919975780038,0.4,11.039745410914502,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,7,7,1014.8075773294875,202.9615154658975,5934399.008396041,539490.8189450946,15578.2,146.68738229755178,165659.92738171364,1559.8863218617105,106.2,0.5633723618710126,59.65312670879112,90.8,36,1.0076495368108227,0.8549905838041432,59.65312670879112,100.0,7.199999999999999,0.6545454545454544,0.3554244194104506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.21116113562948,0.6,1.6768811778834949,100.0,1.0,0.0,100.0,1.0,0.0,34.97323266107287,0.6,2.2327874356314616,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,7,7,736.1073042182533,175.26364386148887,6040913.420216265,549173.9472923877,15912.6,151.26045627376425,168128.7499088313,1598.1820333539097,105.2,0.7737756779831143,59.25562777346882,90.4,37,1.3927203689070728,0.8593155893536122,59.25562777346882,100.0,7.3999999999999995,0.6727272727272727,0.7013949235907536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.219570587504677,0.6,3.4263877806923393,100.0,1.0,0.0,100.0,1.0,0.0,25.59233492065232,0.8,4.288956378805951,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,7,7,1235.7490743690494,237.64405276327872,5401932.283405716,491084.75303688325,16357.0,155.78095238095239,170911.31013843254,1627.7267632231672,105.0,1.2367452641395134,56.54184869616074,90.6,33,2.12814784075021,0.8628571428571429,56.54184869616074,100.0,6.6,0.6,0.5109214763273768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.960335657768155,0.6,5.620136239601145,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,7,7,1288.2727759095774,238.56903257584764,5401501.140791255,491045.55825375044,16812.6,159.5123339658444,169059.39669087273,1603.9790957388304,105.4,1.2801188972450408,57.608295051613,92.8,37,2.1212771028569595,0.8804554079696395,57.608295051613,100.0,7.4,0.6727272727272727,2.127016493309515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.022994231521807,0.2,5.006135278155925,8.806343868723161,0.2,11.355450285692635,100.0,1.0,0.0,100.0,1.0,0.0,19.861907467497986,1.0,7.035595862556101,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,7,7,127.6696481464141,42.55654938213804,6028679.316342442,548061.7560311311,17221.6,166.87596899224806,163159.05996749198,1580.9986430958525,103.2,1.3323085876780174,65.72570852334717,94.8,40,2.4792258501633446,0.9186046511627907,65.72570852334717,100.0,8.0,0.7272727272727273,0.7758485242832578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.982793756818864,1.0,8.534333767115836,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,1202.0472649760018,250.42651353666704,3607090.4963606596,327917.31785096903,15648.6,153.1174168297456,162792.140333097,1592.878085451047,102.2,1.2544384702445406,55.080157015168794,89.8,35,2.231811728073482,0.8786692759295499,55.080157015168794,100.0,7.000000000000001,0.6363636363636365,1.044969610827552,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.881727166856763,0.4,11.494665719103072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,1474.663587070302,245.777264511717,6665667.506862335,605969.7733511213,13346.6,129.83073929961088,159686.80944277882,1553.373632711856,102.8,1.3644647556456588,60.943895219447356,84.2,34,2.370584352317538,0.8190661478599222,60.943895219447356,100.0,6.8,0.6181818181818182,0.3915393985527053,0.0,11,100.0,1.0,0.0,76.89214647949484,0.8,2.1298421751600607,93.49070093442606,1.0,2.1770912089196974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,7,7,1162.0860347735902,207.51536335242685,5711338.888998247,519212.6262725679,9971.8,98.9265873015873,158147.78081142757,1568.9263969387655,100.8,1.6135095160283188,59.805086884230974,80.4,36,2.8530754659841806,0.7976190476190477,59.805086884230974,100.0,7.2,0.6545454545454545,2.2912013965395124,0.0,11,40.77567232164711,0.8,1.7821953440841773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457280329748755,0.2,11.824132120611727,100.0,1.0,0.0,100.0,1.0,0.0,8.62300307514488,0.2,11.59688789723873,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,7,7,1102.6195503652539,183.76992506087564,4205866.160612134,382351.4691465577,6701.6,65.70196078431373,159719.4462573352,1565.8769240915215,102.0,1.498951354381294,58.15732786615172,76.2,33,2.5575479550229674,0.7470588235294118,58.15732786615172,100.0,6.6,0.6,0.3286682282773563,0.0,11,39.7306065276689,0.6,3.615350511050919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,7,7,1502.8277906290168,234.81684228578388,3686551.0988981137,335141.0089907376,4843.2,46.479846449136275,161286.2476540473,1547.8526646261737,104.2,1.2771135290117888,64.96948360887845,79.0,38,2.2679709293578094,0.7581573896353166,64.96948360887845,100.0,7.6000000000000005,0.6909090909090909,2.091416158677502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0324289247182605,0.4,11.420630411151802,100.0,1.0,0.0,100.0,1.0,0.0,8.631890772944644,0.2,11.584947334300717,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,7,7,486.0479316520077,97.20958633040155,4965110.744077567,451373.70400705154,3957.0,37.61406844106464,165027.87090447004,1568.70599719078,105.2,1.0409462390704582,63.63636363636363,85.0,35,1.5525056459677884,0.8079847908745247,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,7,7,455.6051510276023,91.12103020552046,4063448.3467624537,369404.39516022307,4229.0,39.671669793621014,168152.71418727998,1577.4175814941839,106.6,1.4465970818357887,63.63636363636363,93.2,35,2.2852927647460612,0.874296435272045,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,7,7,1030.1022110126037,198.0965790408853,5304784.927829198,482253.1752571998,4105.4,38.083487940630796,166416.74726619147,1543.7546128589188,107.8,1.6567495982926421,72.11078001206839,96.4,41,3.0280044753104645,0.8942486085343229,72.11078001206839,100.0,8.6,0.7818181818181817,2.1237857138483305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.743562373005261,0.4,11.56225754898042,100.0,1.0,0.0,100.0,1.0,0.0,8.475017759747061,0.2,11.799385303351213,60.0,0.8,0.0,20.0,0.2,0.0
259,mixed_20,7,7,256.4618722797161,51.29237445594322,18695478.40921457,1699588.9462922337,3991.6,36.82287822878229,170177.99838885033,1569.9077342144865,108.4,1.4401091761610114,72.72727272727273,98.4,41,2.2490235131787877,0.9077490774907749,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
260,mixed_20,7,7,569.4566149936617,123.79491630296994,7257898.496369275,659808.9542153886,4495.4,41.09140767824497,168821.94816013234,1543.1622318110815,109.4,1.1243022729764522,65.22964040585397,103.0,37,2.0859908021003015,0.9414990859232175,65.22964040585397,100.0,7.4,0.6727272727272727,2.0753060923939772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.89516289159019,0.2,11.242065066008363,100.0,1.0,0.0,100.0,1.0,0.0,8.630881572803446,0.2,11.586301950325385,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,7,7,629.191246135758,174.77534614882165,6662626.377123513,605693.3070112285,5019.4,45.21981981981982,170995.3426060214,1540.498582036229,111.0,0.6259598490004987,63.63636363636363,106.2,35,1.1347978380946455,0.9567567567567568,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,1,7,341.2907934173183,68.25815868346366,19126013.039021187,1738728.458092835,5512.0,49.214285714285715,175932.92928208713,1570.829725732921,112.0,0.9624232896043454,73.43501044991544,103.8,41,1.52499824405386,0.9267857142857143,73.43501044991544,100.0,8.6,0.7818181818181817,0.9499838758212188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7851149490697935,0.2,10.449822634033406,60.0,0.8,0.0,40.0,0.6,0.0
263,mixed_20,1,1,209.4880629988789,41.897612599775776,17770247.047881056,1615477.0043528231,6025.2,53.89266547406082,175535.45425893163,1570.0845640333775,111.8,1.1536672154541276,75.54882687346725,104.2,42,1.5215228162061862,0.9320214669051878,75.54882687346725,100.0,8.8,0.8,0.8236686002977716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03709560813968,0.2,9.060354603275487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.6,0.0
264,mixed_20,1,1,494.71088980787925,98.94217796157585,5204642.125094328,473149.2840994844,6547.2,57.53251318101933,178531.8563297269,1568.8212331258953,113.8,0.9025570937788575,74.54545454545455,105.8,41,1.1376228101699088,0.929701230228471,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
265,mixed_20,1,1,396.00874376980244,79.20174875396049,5589167.210665404,508106.11006049125,7076.6,61.96672504378284,177060.4990254166,1550.442198120986,114.2,0.8424518712146335,84.37907481439403,106.8,48,1.1257927954964397,0.9352014010507881,84.37907481439403,100.0,10.000000000000002,0.9090909090909093,1.2416157623339108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.57270451938439,0.6,7.412571238028726,100.0,1.0,0.0,100.0,1.0,0.0,65.59711843895002,0.8,6.2452021476442905,60.0,0.8,0.0,60.0,0.8,0.0
266,mixed_20,1,1,486.3069860277812,93.52057423611177,5600755.363721695,509159.57852015406,7614.0,65.86505190311419,182126.36141335615,1575.4875554788593,115.6,0.765337514695724,89.0909090909091,109.2,50,0.8963111831173362,0.9446366782006921,89.0909090909091,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
