step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,random,7,7,419.69740935307846,349.7478411275654,2403292.154298513,600823.0385746283,1363.2,39.172413793103445,52975.25648803289,1522.2774852883012,34.8,0.11453489113927809,100.0,33.4,20,0.2031442105364549,0.9597701149425287,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,7,769.4672635873968,320.611359828082,602289.1939837331,150572.29849593327,1229.0,35.93567251461988,54667.825916992224,1598.4744420173165,34.2,0.254682200802881,80.0,28.4,18,0.2261665268043756,0.8304093567251462,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,random,4,4,624.2864981739043,156.07162454347608,624.2864981739043,156.07162454347608,969.0,29.186746987951807,56482.38971146062,1701.2767985379705,33.2,0.8601383729163257,61.860893726897075,19.4,15,0.4558168254132811,0.5843373493975904,61.860893726897075,100.0,3.0,0.75,1.018613205805729,0.0,4,100.0,1.0,0.0,19.925213328906466,0.4,2.2966898838442584,27.518361578681834,0.6,1.7777629393786574,100.0,1.0,0.0
280,random,4,4,339.37119363043456,141.40466401268108,312371.05316985666,78092.76329246417,878.0,27.267080745341616,49243.390855648046,1529.2978526598772,32.2,0.8890947688039954,90.20106446612772,17.8,19,0.9232772236921537,0.5527950310559007,90.20106446612772,100.0,3.8,0.95,1.7522939689789085,0.0,4,100.0,1.0,0.0,81.42377539412792,1.0,3.244298633930412,79.38048247038296,0.8,3.764877241985222,100.0,1.0,0.0
281,random,4,4,115.93228568562128,57.96614284281064,3660743.3886426813,915185.8471606703,909.0,29.322580645161292,48444.62550960989,1562.729855148706,31.0,0.8762744414656055,63.50332065812722,17.8,16,0.9522717057364048,0.5741935483870968,63.50332065812722,100.0,3.2,0.8,0.5865188811235922,0.0,4,100.0,1.0,0.0,34.01328263250889,0.8,2.3460755244943687,20.0,0.4,0.0,100.0,1.0,0.0
282,random,4,4,555.4209846561381,185.1403282187127,1000555.4209846562,250138.85524616405,987.8,31.864516129032257,48054.245005854624,1550.1369356727298,31.0,1.06599276308021,69.99162818784612,17.0,17,1.1633104801885734,0.5483870967741935,69.99162818784612,100.0,3.4,0.85,1.3459506940013322,0.0,4,100.0,1.0,0.0,40.8098136071294,0.8,3.319633089050361,39.15669914425507,0.6,2.064169686954968,100.0,1.0,0.0
283,random,4,4,373.4365524601085,124.47885082003616,1000373.4365524603,250093.35913811508,1073.2,33.962025316455694,49962.2118371591,1581.082653074655,31.6,0.6217275116306086,92.5351106672781,18.0,19,0.42315395682175955,0.569620253164557,92.5351106672781,100.0,3.8,0.95,0.026772627752414464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.14044266911242,0.8,0.10709051100965786,100.0,1.0,0.0
284,random,0,4,270.3775006269321,112.65729192788838,1008408.7642275825,252102.19105689562,1150.8,37.6078431372549,49472.558176895895,1616.75026721882,30.6,0.8342790430947818,82.18357455352475,17.8,19,0.8151232933236705,0.5816993464052288,82.18357455352475,100.0,3.8,0.95,0.7025086164276577,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,48.734298214099,0.8,2.810034465710631,100.0,1.0,0.0
285,random,0,0,215.75363829698108,98.06983558953685,1276378.1414692423,319094.5353673106,1234.0,40.326797385620914,47545.910901046846,1553.7879379427075,30.6,1.2293640102525552,75.88085780578695,18.6,18,1.3752926205868232,0.6078431372549019,75.88085780578695,100.0,3.6,0.9,1.5588338801520796,0.0,4,100.0,1.0,0.0,39.73547231841167,0.6,2.1589318130770545,63.787958904736115,1.0,4.076403707531264,100.0,1.0,0.0
286,random,0,0,331.48292524487897,127.49343278649191,1003191.4104362965,250797.85260907412,1334.8,44.19867549668874,46988.56605983057,1555.9127834380984,30.2,1.377517476800329,79.44863326246605,21.8,17,1.7231430667432803,0.7218543046357616,79.44863326246605,100.0,3.4,0.85,0.9255452033798348,0.0,4,100.0,1.0,0.0,17.794533049864185,0.4,3.7021808135193393,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,679.3119017668423,261.2738083718624,2763974.1889988463,690993.5472497116,1454.8,45.18012422360248,48657.00307682288,1511.0870520752449,32.2,0.3449667782044249,75.0,26.2,15,0.42982544928019956,0.8136645962732919,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,455.0601991737661,189.60841632240255,1003201.8871776477,250800.47179441192,1595.4,48.345454545454544,51277.83166629968,1553.8736868575659,33.0,0.5765684015920789,75.0,29.6,15,0.6867776467313214,0.896969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,6,0,150.84980772505793,125.70817310421495,1505667.4675664213,376416.8668916053,1750.2,52.40119760479042,51607.989138152785,1545.149375393796,33.4,0.6989886824658961,75.0,31.8,15,1.1965682009258423,0.9520958083832335,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,198.08709186550124,165.07257655458437,6425772.901732307,1606443.2254330767,1910.2,55.20809248554913,53131.63396841865,1535.596357468747,34.6,0.6428265740173627,75.62289476718888,32.4,17,1.181867354364887,0.9364161849710982,75.62289476718888,100.0,3.4,0.85,2.234894427284599,0.0,4,100.0,1.0,0.0,2.4915790687555273,0.4,8.939577709138396,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,464.11248397329445,290.07030248330904,2165031.10853252,541257.77713313,2076.0,57.98882681564246,55576.054594660956,1552.403759627401,35.8,0.44387597819278285,75.0,34.0,15,0.7324361627341045,0.9497206703910615,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,318.8568207306077,159.42841036530385,2000318.8568207305,500079.7142051826,2246.0,62.388888888888886,56099.57503643357,1558.3215287898215,36.0,0.6785142490807634,79.55356692903706,34.0,16,1.016487446423818,0.9444444444444444,79.55356692903706,100.0,3.2,0.8,1.0020366457886403,0.0,4,100.0,1.0,0.0,18.214267716148242,0.2,4.008146583154561,100.0,1.0,0.0,100.0,1.0,0.0
293,random,6,6,286.6681869834758,286.6681869834758,2709713.7458759877,677428.4364689969,2418.6,67.18333333333334,53989.50299132128,1499.708416425591,36.0,0.048981370048203805,100.0,35.2,20,0.13136730783356457,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,7,6,0.0,0.0,6816129.439482495,1704032.3598706238,2598.0,71.76795580110497,55058.88060157108,1520.9635525295878,36.2,1.9870090526748405e-05,100.0,36.2,20,7.140147001758078e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,7,7,289.5091223888129,289.5091223888129,10321959.604088897,2580489.901022224,2778.0,75.08108108108108,56896.550721065476,1537.7446140828508,37.0,0.11408184298491057,100.0,36.0,20,0.22767135308404815,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,7,7,80.8791874005507,80.8791874005507,5327521.526822228,1331880.381705557,2958.0,79.0909090909091,57868.75200076002,1547.2928342449204,37.4,0.29922933057324075,100.0,36.2,20,0.5235451089846066,0.9679144385026738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,7,7,558.5135256972387,279.25676284861936,2000558.5135256972,500139.6283814243,3138.0,81.71875,59337.653988054175,1545.2514059389107,38.4,0.43028988180720235,100.0,36.2,20,0.6604698411563507,0.9427083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,7,7,359.4318564443039,256.7370403173599,2123578.5656709606,530894.6414177401,3321.6,85.16923076923077,59178.01781317205,1517.3850721326166,39.0,0.1481735730867749,100.0,37.4,20,0.21821154598418954,0.958974358974359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,7,64.89232429109566,64.89232429109566,2947814.4737011613,736953.6184252903,3389.8,88.73821989528795,59845.49653515905,1566.6360349518077,38.2,0.41487024446957116,90.0,35.2,19,0.7834102669589892,0.9214659685863874,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,24.978809529965936,24.978809529965936,3000024.97880953,750006.2447023825,3535.0,95.54054054054055,57480.927556673414,1553.538582612795,37.0,0.9386698250683695,81.44685376776692,34.0,18,1.6363939957234293,0.918918918918919,81.44685376776692,100.0,3.6,0.9,0.43725211936241287,0.0,4,100.0,1.0,0.0,25.7874150710677,0.6,1.7490084774496515,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,17.303558087245733,17.303558087245733,3000017.303558087,750004.3258895217,3705.0,105.25568181818181,54394.80183530583,1545.3068703211882,35.2,1.6307199422177923,77.51938694219007,34.0,17,3.3762129306696624,0.9659090909090909,77.51938694219007,100.0,3.4,0.85,0.9581360581489844,0.0,4,100.0,1.0,0.0,10.077547768760269,0.4,3.8325442325959376,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,44.75006311519902,44.75006311519902,3000341.9101339546,750085.4775334887,3875.0,111.35057471264368,53111.511711062005,1526.1928652604024,34.8,2.109400695933537,75.0,34.4,15,4.949829827071921,0.9885057471264368,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,596.9788439071524,298.4894219535762,2000596.9788439074,500149.24471097684,4045.0,112.36111111111111,55964.15483829528,1554.5598566193135,36.0,0.6152018275910277,75.0,34.0,15,1.0680298557286765,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,4,0,288.83681837146634,180.52301148216645,1496212.7569928055,374053.1892482014,3931.0,111.67613636363636,55185.41278679295,1567.7674087157088,35.2,1.4135494450843271,65.0,31.6,14,2.3780434809095565,0.8977272727272727,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
305,random,4,4,120.63543986635341,60.317719933176704,3813836.413728685,953459.1034321713,3641.4,105.8546511627907,56669.34090341113,1647.3645611456725,34.4,1.926471154369232,59.887478201707154,27.4,15,2.931474120409028,0.7965116279069767,59.887478201707154,100.0,3.0,0.75,2.71447070929307,0.0,4,100.0,1.0,0.0,9.9969015411898,0.4,9.073841217253356,29.553011265638816,0.6,1.7840416199189226,100.0,1.0,0.0
306,random,4,4,213.830908846809,97.19586765764045,1400880.3642065092,350220.0910516273,3446.8,103.81927710843374,55645.9917515093,1676.0840889008825,33.2,1.1977756626417602,53.288053165582596,23.8,14,1.280548075531356,0.7168674698795181,53.288053165582596,100.0,2.8,0.7,0.9675322563768517,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,13.152212662330385,0.8,3.870129025507407,100.0,1.0,0.0
307,random,4,4,48.42690970913692,24.21345485456846,1068811.6146663213,267202.9036665803,3510.4,107.02439024390245,51705.22842687923,1576.3789154536348,32.8,2.121286338256602,51.79519421285249,24.0,12,2.318278511544814,0.7317073170731707,51.79519421285249,100.0,2.4,0.6,1.233558486835954,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.1807768514099735,0.4,4.934233947343816,100.0,1.0,0.0
308,random,4,4,68.68789944132493,34.343949720662465,2911392.364541902,727848.0911354756,3630.2,108.68862275449102,51938.61046941411,1555.0482176471291,33.4,2.4196593471797945,66.90466301305491,24.4,15,3.3123032885158468,0.7305389221556886,66.90466301305491,100.0,3.0,0.75,2.1604383102782636,0.0,4,100.0,1.0,0.0,8.017057849424418,0.4,8.444814658910037,59.60159420279524,0.6,0.19693858220301727,100.0,1.0,0.0
309,random,3,4,60.26386166113981,30.131930830569907,4002859.00855914,1000714.752139785,3750.0,116.45962732919254,51627.34199479477,1603.333602322819,32.2,3.919276128081163,59.081956982934116,24.2,13,5.804994274377095,0.7515527950310559,59.081956982934116,100.0,2.6,0.65,0.7076898335694196,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.327827931736465,0.6,2.8307593342776785,100.0,1.0,0.0
310,random,3,3,121.59645797371134,67.55358776317297,2200121.596457974,550030.3991144935,3870.2,115.18452380952381,51959.328384090615,1546.4085828598397,33.6,0.816053060675649,62.06534427961742,24.6,14,0.9946632693208612,0.7321428571428571,62.06534427961742,100.0,2.8,0.7,0.8974507969320616,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.26137711846968,0.8,3.5898031877282466,100.0,1.0,0.0
311,random,3,3,80.10646796678671,40.053233983393355,2000080.1064679667,500020.0266169917,3990.0,119.46107784431138,52517.750435457056,1572.3877375885345,33.4,1.4189322356270986,55.0,24.2,12,1.697988570276844,0.7245508982035929,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
312,random,3,3,70.15217233406102,35.07608616703051,2000070.152172334,500017.5380430835,4110.0,122.32142857142857,53609.316053800714,1595.5153587440689,33.6,2.2205062116208354,60.7877861064992,24.2,14,3.0118048278574947,0.7202380952380952,60.7877861064992,100.0,2.8,0.7,0.33193998448012874,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.15114442599679,0.8,1.327759937920515,100.0,1.0,0.0
313,random,3,3,127.9931335513963,63.99656677569815,2000127.9931335512,500031.9982833878,4235.8,120.33522727272727,53842.835357016374,1529.6260044606925,35.2,1.482422499482451,74.38063923421396,26.8,17,2.6881367093151285,0.7613636363636364,74.38063923421396,100.0,3.4,0.85,3.0474587827274062,0.0,4,100.0,1.0,0.0,6.102650806951715,0.4,8.869591834396122,91.41990612990412,1.0,3.320243296513503,100.0,1.0,0.0
314,random,3,3,192.7643959548854,96.3821979774427,2000192.7643959553,500048.1910989888,4378.8,119.63934426229508,55289.83143207745,1510.651132023974,36.6,0.5593148840975104,75.0,30.2,15,0.6422802557597876,0.825136612021858,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,5,3,879.0885155731523,293.02950519105076,3346.8841135451594,836.7210283862898,3283.8,91.21666666666667,56650.02455371797,1573.6117931588326,36.0,0.8944183054308189,65.0,28.4,15,1.255489258682764,0.7888888888888889,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
316,random,5,5,526.4670244502364,164.52094514069887,8850.325204253495,2212.5813010633738,1627.0,46.48571428571429,55975.18736069785,1599.29106744851,35.0,1.1590815946922777,47.70424041862498,23.8,13,1.4391138689883394,0.68,47.70424041862498,100.0,2.6,0.65,3.0155404237647216,0.0,4,56.514078009322475,0.6,1.0967009061417166,7.679423076415333,0.4,8.962398091983049,100.0,1.0,0.0,26.6234605887621,0.6,2.003062696934122
317,random,5,5,455.18192158868504,162.56497199595896,849554.243376302,212388.5608440755,408.4,11.735632183908047,56637.293394692264,1627.5084308819617,34.8,0.7122471529425333,58.279127306379905,18.8,14,0.7868293953470651,0.5402298850574713,58.279127306379905,100.0,2.8,0.7,1.0223056511120743,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.11650922551962,0.8,4.089222604448297
318,random,5,5,249.2698485884448,83.0899495294816,1883064.0986946349,470766.0246736587,268.0,7.745664739884393,54665.62402364651,1579.931330163194,34.6,0.959680134197486,52.378738124787105,17.2,13,0.6758616346966255,0.49710982658959535,52.378738124787105,100.0,2.6,0.65,0.6355708399737046,0.0,4,49.51495249914842,0.8,2.5422833598948182,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,random,5,5,246.906037624486,82.30201254149533,2988327.7984969756,747081.9496242439,343.0,9.581005586592179,55203.775049145566,1542.0048896409376,35.8,1.0973699622313506,65.94250449250694,18.4,14,0.9041205182393194,0.5139664804469274,65.94250449250694,100.0,2.8,0.7,0.36059666596137113,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.770017970027766,0.8,1.4423866638454845
320,random,5,5,327.7692667221844,136.57052780091018,4582371.917188203,1145592.9792970507,445.6,12.30939226519337,52374.29858998246,1446.8038284525542,36.2,0.5085539052148305,95.48099619174991,23.6,20,0.5756109040235412,0.6519337016574586,95.48099619174991,100.0,4.0,1.0,1.8724900596965575,0.0,4,100.0,1.0,0.0,81.92398476699964,1.0,7.48996023878623,100.0,1.0,0.0,100.0,1.0,0.0
321,random,4,5,957.6639364538739,532.0355202521522,531912.0825361394,132978.02063403485,459.8,12.562841530054644,54799.44824184774,1497.2526842034902,36.6,0.11572996861665183,90.0,28.2,19,0.11491966512533867,0.7704918032786885,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
322,random,4,4,865.0016899949748,332.6929576903749,423500.82376066793,105875.20594016698,438.4,11.91304347826087,59043.88980424423,1604.4535272892454,36.8,0.32338079485872895,81.29460477182988,29.0,18,0.38275246299291954,0.7880434782608695,81.29460477182988,100.0,3.6,0.9,0.4136978015891598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.178419087319526,0.6,1.6547912063566392,100.0,1.0,0.0
323,random,4,4,146.16039392301983,73.08019696150991,3601126.0024697096,900281.5006174274,432.8,12.295454545454545,57572.05128172963,1635.5696386855009,35.2,0.8216442773877739,78.15956271051164,26.6,19,0.9882922202743043,0.7556818181818182,78.15956271051164,100.0,3.8,0.95,0.9399923862429647,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.638250842046546,0.8,3.7599695449718586,100.0,1.0,0.0
324,random,4,4,80.01299503018141,40.00649751509071,5071311.591656438,1267827.8979141095,542.0,15.847953216374268,58035.7229219541,1696.9509626302367,34.2,1.3554655969643268,79.19988432233026,26.2,19,1.5448028175439368,0.7660818713450293,79.19988432233026,100.0,3.8,0.95,1.40501141624616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.79953728932105,0.8,5.62004566498464,100.0,1.0,0.0
325,random,4,4,291.92353516498065,162.1797417583226,2002500.264398263,500625.06609956577,673.2,20.15568862275449,54958.12076351999,1645.4527174706584,33.4,1.2918631665127316,79.73143791796474,27.0,18,2.0181950519825573,0.8083832335329342,79.73143791796474,100.0,3.6,0.9,1.7213080652647808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.92575167185896,0.6,6.885232261059123,100.0,1.0,0.0
326,random,3,4,126.7693371910246,63.3846685955123,2000126.769337191,500031.69233429775,684.8,21.267080745341616,53863.77995880563,1672.7881974784357,32.2,1.5051924553447054,75.5046670909826,24.6,19,2.067944685648477,0.7639751552795031,75.5046670909826,100.0,3.8,0.95,2.006756380672461,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,22.018668363930374,0.8,8.027025522689843,100.0,1.0,0.0
327,random,3,3,68.26328279703158,34.13164139851579,1600750.6090078438,400187.65225196094,783.2,24.17283950617284,53140.173081885514,1640.128798823627,32.4,1.5045822061447838,74.03320726157745,25.6,17,1.6424591222007814,0.7901234567901234,74.03320726157745,100.0,3.4000000000000004,0.8500000000000001,1.6326229823016627,0.0,4,100.0,1.0,0.0,32.19696005869537,0.6,2.067195944916947,63.93586898761441,0.8,4.463295984289704,100.0,1.0,0.0
328,random,3,3,416.99121648639414,173.74634020266424,1170179.032563754,292544.7581409385,902.8,27.524390243902438,50879.27702260944,1551.1974702015073,32.8,1.6603999896509958,76.6675865737011,26.0,17,2.124463786630573,0.7926829268292683,76.6675865737011,100.0,3.4,0.85,2.1114173537669854,0.0,4,100.0,1.0,0.0,6.670346294804403,0.4,8.445669415067941,100.0,1.0,0.0,100.0,1.0,0.0
329,random,3,3,77.96097098522574,64.96747582102145,3040873.3843692252,760218.3460923063,1013.8,31.48447204968944,50638.229950583904,1572.6158369746554,32.2,0.608371924025662,60.0,25.4,13,0.996875030890296,0.7888198757763976,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
330,random,3,3,148.21838777437443,74.10919388718722,2000148.2183877744,500037.0545969436,1132.2,35.161490683229815,53581.409895375626,1664.0189408501747,32.2,1.21460956240436,57.12809696762065,24.4,14,1.4544294768882942,0.7577639751552795,57.12809696762065,100.0,2.8,0.7,0.8029719435093996,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.5123878704826,0.8,3.2118877740375984,100.0,1.0,0.0
331,random,3,3,74.14519477794654,37.07259738897327,2000074.1451947778,500018.53629869444,1255.0,38.73456790123457,49954.24313392404,1541.797627590248,32.4,1.28596902919456,66.20425150198685,25.2,14,1.3197640960483366,0.7777777777777778,66.20425150198685,100.0,2.8,0.7,0.6463613017656354,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.81700600794738,0.8,2.5854452070625418,100.0,1.0,0.0
332,random,4,3,63.927361305674665,31.963680652837333,2000063.9273613053,500015.98184032633,1380.0,42.073170731707314,53292.07303166464,1624.7583241361172,32.8,1.470629617103068,64.41235822643989,25.4,15,1.4896150813469051,0.774390243902439,64.41235822643989,100.0,3.0,0.75,2.7725387520653397,0.0,4,100.0,1.0,0.0,9.495532744599586,0.2,8.715593106858432,48.15390016115998,0.8,2.3745619014029264,100.0,1.0,0.0
333,random,4,4,85.844772507175,42.9223862535875,2000085.8447725072,500021.4611931268,1505.6,47.64556962025316,50878.74848541204,1610.086977386457,31.6,1.4292857340360738,54.00910276478271,25.4,14,1.7290387098908602,0.8037974683544303,54.00910276478271,100.0,2.8,0.7,0.9221682452627668,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,16.03641105913084,0.6,3.688672981051067,100.0,1.0,0.0
334,random,4,4,65.72784345317045,32.863921726585225,2000065.7278434534,500016.43196086335,1635.0,53.7828947368421,49577.61995017821,1630.84276151902,30.4,1.690766127293627,53.62923141597662,26.2,14,1.9419891044876094,0.8618421052631579,53.62923141597662,100.0,2.8,0.7,1.1971693159149979,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.516925663906477,0.8,4.7886772636599915,100.0,1.0,0.0
335,random,4,4,177.76301177070007,98.75722876150004,2000428.1795090456,500107.0448772614,1765.6,58.85333333333333,45551.85048612072,1518.395016204024,30.0,1.2355083037012862,66.50612144812612,26.4,14,1.661040243055221,0.88,66.50612144812612,100.0,2.8,0.7,3.24782237847802,0.0,4,100.0,1.0,0.0,54.07856021045973,0.6,4.620234520040005,11.945925582044765,0.2,8.371054993872075,100.0,1.0,0.0
336,random,4,4,44.78275006889057,44.78275006889057,2231667.6925126673,557916.9231281668,1905.0,63.5,46739.46045913366,1557.9820153044554,30.0,0.5274549823807024,75.0,28.8,15,0.9210661429527294,0.96,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,6,4,615.7359316266603,307.86796581333016,1719813.5738640078,429953.39346600196,1780.6,59.35333333333333,46658.95035994614,1555.298345331538,30.0,0.4719736836968795,77.9583020393386,26.4,17,0.8791143543443087,0.88,77.9583020393386,100.0,3.4000000000000004,0.8500000000000001,1.3279654085526773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.83320815735442,0.6,5.311861634210709,60.0,0.8,0.0
338,random,6,6,419.5756071273022,174.82316963637592,1387903.2950018537,346975.82375046343,1541.4,52.07432432432432,48441.122458917256,1636.5244073958534,29.6,0.4657274118506337,81.3841993313622,23.0,18,0.4594397004306041,0.777027027027027,81.3841993313622,100.0,3.6,0.9,0.43795334605012615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.536797325448788,0.6,1.7518133842005046
339,random,6,6,253.95773774591322,84.65257924863774,1000253.957737746,250063.4894344365,1318.2,46.41549295774648,48726.93156642329,1715.7370269867356,28.4,1.1217259038229872,78.25982503992577,18.8,19,0.8875008785878232,0.6619718309859155,78.25982503992577,100.0,3.8,0.95,0.9240773226970473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.039300159703089,0.8,3.6963092907881894
