step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,random,10,3,1445.6724527407991,361.4181131851998,1003489.5021269347,167248.2503544891,2646.8,40.34756097560975,102389.13416740266,1560.8099720640648,65.6,0.20807660034140002,90.0,56.0,29,0.15927604510847437,0.8536585365853658,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,10,10,763.0327376386347,254.3442458795449,1647015.303895366,274502.55064922763,2008.0,31.180124223602483,101581.66704243797,1577.3550782987263,64.4,0.321293683982866,78.17648140027093,50.0,27,0.40704133947553817,0.7763975155279503,78.17648140027093,100.0,5.4,0.9,0.6018324870738687,0.0,6,40.017701446950014,0.8,1.5752043644425775,29.041186954675595,0.6,2.035790558000635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,10,10,913.0612356384402,285.33163613701254,2313740.7188334456,385623.4531389076,1642.8,26.58252427184466,101969.50027960843,1649.9919139095214,61.8,0.73317482292882,72.24114621478482,44.2,27,0.9982405201361629,0.7152103559870551,72.24114621478482,100.0,5.4,0.9,1.283044545038747,0.0,6,22.55546039427827,0.6,3.7749047650483813,10.891416894430677,0.8,3.9233625051841017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,10,10,67.52799503918729,33.763997519593644,4347111.639972708,724518.606662118,1769.2,28.53548387096774,99737.81000794623,1608.6743549668747,62.0,0.9355609471711951,77.68642482473183,47.2,27,1.3348896801909542,0.7612903225806451,77.68642482473183,100.0,5.4,0.9,1.6882551705513524,0.0,6,52.78966957134571,0.8,5.026725725422398,13.328879377045268,0.6,5.102805297885718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,10,10,441.14177457949535,183.8090727414564,3024872.261880232,504145.37698003865,2017.4,31.229102167182663,98797.68071850843,1529.3758625156104,64.6,0.5785323646946157,100.0,52.6,30,0.8607849383473917,0.8142414860681114,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,10,10,353.0905274762506,176.5452637381253,6207019.206580741,1034503.2010967903,2301.4,34.55555555555556,101065.74250853984,1517.503641269367,66.6,0.20333713314907625,100.0,60.0,30,0.32096656832640613,0.9009009009009009,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,8,10,878.8877138883761,338.0337361109139,3001430.84552794,500238.47425465664,2373.8,34.60349854227405,105874.59596602705,1543.361457230715,68.6,0.15536432137699896,93.33333333333333,62.2,29,0.2036452259112091,0.9067055393586005,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,random,8,8,680.4671743099941,340.23358715499705,3951860.001720204,658643.333620034,2351.2,33.684813753581665,105557.69487739846,1512.287892226339,69.8,0.12632684841946845,95.61076076208262,62.6,29,0.2064968947340252,0.8968481375358166,95.61076076208262,100.0,5.8,0.9666666666666667,0.35793795634826137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.66456457249569,0.8,2.147627738089568
188,random,8,8,178.62425760257838,178.62425760257838,8140365.079225928,1356727.5132043213,2411.4,34.44857142857143,105857.77344080189,1512.2539062971698,70.0,0.08587662314276966,100.0,63.4,30,0.187309239064907,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,8,8,334.7738939313808,334.7738939313808,8471768.678248327,1411961.4463747211,2718.8,38.84,104606.36412316252,1494.3766303308932,70.0,0.03913885026059231,100.0,66.4,30,0.10379840147204303,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,8,8,0.0,0.0,5013558.534705416,835593.0891175694,3059.2,43.70285714285714,106364.1069322617,1519.487241889453,70.0,0.002663686799209093,100.0,69.4,30,0.008145565640049786,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,8,8,0.0,0.0,6591927.280162775,1098654.5466937958,3409.0,48.7,106465.8978862849,1520.9413983754987,70.0,0.00012955248455985907,100.0,70.0,30,0.00040996692305307066,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,8,213.97459733146047,213.97459733146047,6461604.674007165,1076934.1123345275,3533.8,50.48285714285714,107391.19790623928,1534.1599700891327,70.0,0.03193920055074968,93.33333333333333,67.4,29,0.09288269990967857,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,random,9,9,108.44239085039248,108.44239085039248,10571964.596951034,1761994.099491839,3574.0,51.79710144927536,107549.11567357686,1558.68283584894,69.0,0.1502759900489128,90.48109103417953,64.0,29,0.3526525164906281,0.927536231884058,90.48109103417953,100.0,5.8,0.9666666666666667,0.27997546301037524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.88654620507714,0.8,1.6798527780622514,100.0,1.0,0.0
194,random,9,9,44.49363183861358,44.49363183861358,7815842.058449587,1302640.343074931,3631.0,53.87240356083086,105840.95105692379,1570.3405201324003,67.4,0.36072718246474195,89.70049619655356,60.0,28,0.840417315928344,0.8902077151335311,89.70049619655356,100.0,5.6,0.9333333333333332,0.6714357378299706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.20297717932135,0.6,4.028614426979823,100.0,1.0,0.0
195,random,9,9,36.80978807420846,36.80978807420846,6454173.881663614,1075695.6469439357,3897.0,57.64792899408284,103905.38827335754,1537.0619567064725,67.6,0.4183025638121775,94.15884422995912,60.4,30,0.952606231762456,0.893491124260355,94.15884422995912,100.0,6.0,1.0,0.8496135194115403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.95306537975466,1.0,5.097681116469242,100.0,1.0,0.0
196,random,9,9,95.91215809383587,95.91215809383587,5000095.912158093,833349.3186930156,4209.4,61.36151603498542,103527.76726958154,1509.1511263787397,68.6,0.1777347499421157,100.0,64.0,30,0.42804540831482973,0.9329446064139941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,9,9,216.3846018417543,216.3846018417543,5000216.384601842,833369.3974336403,4537.6,65.19540229885058,106366.55262866986,1528.2550665038773,69.6,0.0751218293568942,100.0,67.2,30,0.17747016128333584,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,9,502.7854493921042,314.24090587006515,4001209.370731592,666868.2284552654,4669.6,66.89971346704871,107478.97916355003,1539.8134550651866,69.8,0.08502426184894639,86.66666666666667,63.4,28,0.1394155775862439,0.9083094555873925,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,random,0,0,221.51083610286005,110.75541805143003,4000221.510836103,666703.5851393505,4691.6,68.79178885630499,108236.02306101905,1587.0384613052645,68.2,0.28961645997558355,74.58084998460966,57.0,26,0.4305966023763756,0.8357771260997068,74.58084998460966,100.0,5.199999999999999,0.8666666666666666,0.5460732544483048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.204429782661464,0.6,1.5567564232790705,27.280670124996504,0.6,1.7196831034107583
200,random,0,0,124.0735010056001,62.03675050280005,4000124.073501006,666687.3455835009,4750.8,71.54819277108433,105402.09477387476,1587.3809453896802,66.4,0.5245485414319917,84.73740407092616,51.4,28,0.7996130437476866,0.7740963855421686,84.73740407092616,100.0,5.6,0.9333333333333332,1.1624415143957425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.608142355212294,0.6,3.777838523877214,86.81628207034464,1.0,3.196810562497242
201,random,0,0,156.02946802680748,78.01473401340374,4000156.029468027,666692.6715780045,4997.2,74.80838323353294,103196.36549174365,1544.8557708344858,66.8,0.5710529525297142,92.37029053241183,54.8,29,0.9834860005933018,0.8203592814371258,92.37029053241183,100.0,5.8,0.9666666666666667,0.7711892966138106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.221743194470946,0.8,4.627135779682864,100.0,1.0,0.0
202,random,0,0,398.6892181604306,221.4940100891281,4000935.6342696846,666822.6057116141,5284.4,77.25730994152046,102682.61153787751,1501.207771021601,68.4,0.2267742149186835,100.0,59.6,30,0.46497694991600974,0.8713450292397661,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,190.8056699065856,190.8056699065856,4055535.384566907,675922.5640944844,5601.6,80.71469740634005,105907.67760966501,1526.0472278049715,69.4,0.08375349693511601,100.0,66.2,30,0.19080311412697118,0.9538904899135446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,0,683.4881909204971,379.7156616224984,3657675.6829976058,609612.6138329343,4913.4,71.83333333333333,105223.27020435128,1538.3519035723873,68.4,0.0889368352449308,90.0,62.8,29,0.12720857670076705,0.9181286549707602,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,5,249.07286180492525,124.53643090246263,3244158.591677168,540693.0986128614,3956.4,60.12765957446808,105216.9454380828,1599.0417239830213,65.8,0.2858659687518771,78.4033354566706,55.6,26,0.44045871774686135,0.8449848024316109,78.4033354566706,100.0,5.2,0.8666666666666667,0.6811248298824322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.92915101157632,0.6,2.0654157607063657,37.49086172844727,0.6,2.0213332185882273,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,5,87.16202719056649,43.581013595283245,6596517.9675343335,1099419.6612557222,3224.4,51.50798722044728,103542.26244954432,1654.0297515901648,62.6,0.745804253241121,75.95716099083272,47.8,27,1.0917400902442662,0.7635782747603834,75.95716099083272,100.0,5.4,0.9,1.3803203236765185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.96594080370687,0.8,4.177004536477346,33.777025141289414,0.6,4.104917405581764,100.0,1.0,0.0,100.0,1.0,0.0
207,random,5,5,49.61229008276847,24.806145041384234,4000049.612290083,666674.9353816805,3243.0,54.23076923076923,101591.52333852593,1698.8549053265206,59.8,1.267459074025662,73.03395352034916,46.4,27,1.8142860848233817,0.7759197324414716,73.03395352034916,100.0,5.4,0.9,1.903467977749307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.16244085771814,0.6,6.172049181949175,10.041280264376837,0.8,5.248758684546668,100.0,1.0,0.0,100.0,1.0,0.0
208,random,5,5,38.316016584788954,19.158008292394477,4000038.3160165846,666673.0526694307,3473.0,60.505226480836235,97012.83555334267,1690.1190862951682,57.4,1.6241226160783262,70.96528009488036,46.4,28,2.306766487261712,0.8083623693379791,70.96528009488036,100.0,5.6,0.9333333333333332,2.384267649868997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.02058624390611,0.8,7.202810937733005,12.771094325375998,0.8,7.102794961480978,100.0,1.0,0.0,100.0,1.0,0.0
209,random,5,5,34.81026353479952,17.40513176739976,4000034.8102635355,666672.468377256,3703.0,67.32727272727273,92004.81257217294,1672.8147740395082,55.0,1.7861328946434238,73.48079859791294,46.4,27,2.535291505762409,0.8436363636363636,73.48079859791294,100.0,5.4,0.9,2.7959615913970937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.36870471759994,0.4,8.558542384250668,17.516086869877654,1.0,8.217227164131897,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,5,448.23547514064774,149.41182504688257,2002470.0422725591,333745.0070454265,3128.8,61.109375,86146.60329451255,1682.5508455959482,51.2,1.7275432748713047,58.99532401471864,40.4,22,2.3727820003008206,0.7890625,58.99532401471864,100.0,4.4,0.7333333333333334,3.114998049381884,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,10.398272995080333,0.2,9.616981593704296,3.5736710932314963,0.4,9.073006702587008,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,295.9962582147415,73.99906455368537,2000295.9962582148,333382.6660430358,2186.0,44.97942386831276,84892.16468773424,1746.7523598299226,48.6,1.848376884414647,47.898957126485584,31.8,19,2.090831347608138,0.654320987654321,47.898957126485584,100.0,3.8,0.6333333333333333,3.72870046823163,0.0,6,29.362345053073113,0.6,1.972074317736953,36.26625650561891,0.6,2.088130991787323,10.920082533843924,0.2,9.157439945172236,10.845058666377554,0.4,9.154557554693268,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,136.79265769233888,34.19816442308472,2000136.7926576925,333356.1321096154,1278.2,28.278761061946902,83522.74358883785,1847.848309487563,45.2,2.2811859047636727,43.40615368601751,23.8,19,2.0239787131763918,0.5265486725663717,43.40615368601751,100.0,3.8,0.6333333333333333,4.384426689797468,0.0,6,20.579660151620374,0.6,3.831239226232591,20.422691728163045,0.6,3.9732207400991437,8.992554998189917,0.4,8.925404705200345,10.442015238131717,0.2,9.576695467252735,100.0,1.0,0.0,100.0,1.0,0.0
213,random,11,11,104.31135910809503,26.077839777023758,2000104.3113591082,333350.71855985135,1242.0,27.47787610619469,78043.74775012626,1726.6315873921737,45.2,2.6010787484715534,49.62645389849816,24.0,20,2.0482315751420472,0.5309734513274337,49.62645389849816,100.0,4.0,0.6666666666666666,4.580782787861961,0.0,6,27.36655304701344,0.6,5.2821374249326345,54.284814956363334,0.8,4.3894264829851535,10.690758120640567,0.2,9.353873586095895,5.416597266971621,0.4,8.459259233158082,100.0,1.0,0.0,100.0,1.0,0.0
214,random,11,11,187.76412507032103,46.94103126758026,2000187.76412507,333364.62735417834,1376.6,27.979674796747968,77514.58324405181,1575.4996594319473,49.2,1.6885790019532,68.35209660578585,30.8,24,1.4770205800874299,0.6260162601626016,68.35209660578585,100.0,4.8,0.7999999999999999,2.9885898984503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.813259297353397,0.4,8.927149913832546,1.299320337361678,0.4,9.004389476869257,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,11,625.2014158573355,135.91335127333383,1001493.800971215,166915.6334952025,1323.0,24.962264150943398,85186.9798707883,1607.3015069960056,53.0,1.1258932262624604,76.38251940130203,37.0,25,1.1362234049259918,0.6981132075471698,76.38251940130203,100.0,5.0,0.8333333333333334,1.8546371794394585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.830589572837198,0.4,4.8854104940050185,46.464526834975004,0.6,6.242412582631734,100.0,1.0,0.0,80.0,1.0,0.0
216,random,2,2,857.0911584830935,171.4182316966187,1000857.0911584834,166809.51519308056,1223.2,22.0,89550.84783266032,1610.6267595802215,55.6,0.943049077272693,87.03636939221572,40.4,28,0.8568679437435283,0.7266187050359713,87.03636939221572,100.0,5.6,0.9333333333333332,0.2993210400252999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.218216353294338,0.6,1.7959262401517995
217,random,2,2,794.3049690884593,189.12023073534743,1017224.845207174,169537.47420119567,1181.2,20.94326241134752,91223.61981320154,1617.4400676099565,56.4,0.878055717952216,89.66442610939112,41.8,29,0.8696385728527922,0.7411347517730497,89.66442610939112,100.0,5.8,0.9666666666666667,0.6506706923441993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.98655665634669,0.8,3.904024154065196
218,random,2,2,323.4142417120089,124.39009296615727,3759284.2776861265,626547.3796143545,1351.4,23.79225352112676,89282.93651224162,1571.8826850746764,56.8,0.78260941391941,84.59072177076298,46.0,29,1.1955960692700052,0.8098591549295775,84.59072177076298,100.0,5.8,0.9666666666666667,0.8994625306945708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.544330624577924,0.8,5.396775184167425
219,random,2,2,174.2660058892022,87.1330029446011,5823765.39192474,970627.5653207899,1592.2,27.078231292517007,90947.66045287381,1546.7289192665614,58.8,0.4713737247082678,100.0,50.2,30,0.7956497732364688,0.8537414965986394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,625.7283169650874,223.47439891610264,4751426.623198012,791904.4371996686,1855.0,30.31045751633987,93992.6421754318,1535.8274865266633,61.2,0.2789638186385689,100.0,54.8,30,0.34383261359001394,0.8954248366013072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,7,2,1017.7165351667845,254.42913379169613,1003506.5966812603,167251.0994468767,1757.2,27.980891719745223,98701.0982335124,1571.6735387501974,62.8,0.2904427148581105,90.0,53.0,29,0.22731194527253776,0.8439490445859873,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,random,7,7,992.6594164048608,225.60441281928655,1004407.9418338006,167401.32363896677,1456.8,23.050632911392405,98512.38215897189,1558.7402240343652,63.2,0.3826388074847295,80.86302256942948,48.2,27,0.31206819043533873,0.7626582278481012,80.86302256942948,100.0,5.3999999999999995,0.8999999999999999,0.5883822577364137,0.0,6,60.67345919336276,0.8,1.869482472962449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.50467622321412,0.6,1.6608110734560333,100.0,1.0,0.0
223,random,7,7,781.1608641715623,205.5686484662006,1864258.3041135431,310709.71735225717,1235.0,19.23676012461059,100479.99036645869,1565.1088842127522,64.2,0.48543677844474453,90.6295243673632,47.0,29,0.6047947157009294,0.7320872274143302,90.6295243673632,100.0,5.8,0.9666666666666667,0.5939373173156924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.77714620417919,0.8,3.563623903894155,100.0,1.0,0.0
224,random,7,7,888.1712991675704,261.2268526963442,3178279.919937673,529713.3199896122,1403.8,21.14156626506024,100541.14301545185,1514.1738405941544,66.4,0.39717503633216694,100.0,52.6,30,0.5936819727306316,0.7921686746987951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,7,7,662.5648713006946,368.0915951670525,6568235.079282797,1094705.8465471328,1693.8,24.763157894736842,102642.91363344187,1500.6273923017818,68.4,0.12943259209553504,100.0,61.4,30,0.24004679096646284,0.8976608187134503,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,7,7,490.26487942597214,490.26487942597214,7376825.905278539,1229470.9842130898,2020.6,29.284057971014494,104548.06825006809,1515.189394928523,69.0,0.037275647807340224,100.0,67.4,30,0.09097855209707809,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,7,0.0,0.0,5154022.450018274,859003.7416697122,2362.0,34.03458213256484,105440.91693876688,1519.3215697228657,69.4,0.00237246974784132,100.0,69.0,30,0.008242301086142047,0.9942363112391931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,140.7179869804695,140.7179869804695,10071019.904131563,1678503.3173552605,2707.2,38.674285714285716,106282.12232280639,1518.3160331829483,70.0,0.010314931952119043,100.0,69.2,30,0.02951701487000347,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,0.0,0.0,6750926.645252043,1125154.4408753405,3056.0,43.65714285714286,106458.26286918236,1520.8323267026053,70.0,0.00014930269871804718,100.0,70.0,30,0.0005858350475292117,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,0.0,0.0,7742773.407478608,1290462.234579768,3406.0,48.65714285714286,106469.97806512537,1520.9996866446481,70.0,3.184450972435286e-07,100.0,70.0,30,1.7148793306803744e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,0.0,0.0,6000000.0,1000000.0,3756.0,53.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,0.0,0.0,6000000.0,1000000.0,4106.0,58.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,6,1,0.0,0.0,6000000.0,1000000.0,4456.0,63.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,6,6,0.0,0.0,6000000.0,1000000.0,4806.0,68.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,6,6,0.0,0.0,6000000.0,1000000.0,5156.0,73.65714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,6,6,0.0,0.0,7750827.061370889,1291804.5102284814,5506.0,78.65714285714286,106470.01436250858,1521.000205178694,70.0,3.0619491863803357e-07,100.0,70.0,30,1.6489100999729513e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,6,6,0.0,0.0,7694388.288812377,1282398.048135396,5856.0,83.65714285714286,106470.00074323169,1521.0000106175955,70.0,3.1531726460778084e-07,100.0,70.0,30,1.6980354364477396e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,6,188.49775177001834,188.49775177001834,5000708.714960663,833451.4524934437,5914.2,84.48857142857143,107510.54103970109,1535.8648719957298,70.0,0.03651887516197187,93.33333333333333,67.4,29,0.10175747125539934,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
239,random,2,2,117.18804695596032,117.18804695596032,10118641.362051627,1686440.2270086044,5775.2,83.94186046511628,107063.6858382771,1556.1582243935625,68.8,0.14792119422779487,88.79395438556305,63.0,28,0.3546354938892031,0.9156976744186046,88.79395438556305,100.0,5.6,0.9333333333333332,0.30252161679845896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.763726313378356,0.6,1.8151297007907536
240,random,2,2,41.906582075314496,41.906582075314496,7831142.231697878,1305190.3719496464,5827.2,86.71428571428571,106578.8981915991,1585.995508803558,67.2,0.37134379559698255,86.75163609437202,59.6,29,0.8500660601067783,0.8869047619047619,86.75163609437202,100.0,5.8,0.9666666666666667,0.690153865344007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.509816566232075,0.8,4.140923192064042
241,random,2,2,22.567079371748644,22.567079371748644,5000022.567079372,833337.0945132286,6102.0,93.01829268292683,105394.30464877056,1606.620497694673,65.6,0.6664177479119119,85.29231409053789,59.2,29,1.495809605913978,0.9024390243902439,85.29231409053789,100.0,5.8,0.9666666666666667,0.9921901471995073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.753884543227286,0.8,5.953140883197044
