step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,actuated,0,0,348.4819477158072,116.1606492386024,4000348.4819477163,571478.3545639595,7400.2,145.67322834645668,80755.86212634678,1589.682325321787,50.8,1.4353428047588606,65.19976907298899,44.2,27,2.332747944591603,0.8700787401574803,65.19976907298899,100.0,5.4,0.7714285714285715,1.7927354044748154,0.0,7,11.133810977389658,0.2,8.981650595926066,100.0,1.0,0.0,22.244158407352188,0.6,1.782141212329514,100.0,1.0,0.0,23.020414126181095,0.6,1.785356023068129,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,43.995211460525084,21.997605730262542,4457632.86674908,636804.6952498686,7624.0,156.2295081967213,77442.96847176155,1586.9460752410153,48.8,1.3982310102554931,59.35164107031791,45.2,22,2.465216361986024,0.9262295081967213,59.35164107031791,100.0,4.4,0.6285714285714287,0.4985048169562515,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.461487492225388,0.4,3.4895337186937603,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,124.92477369498872,48.047989882687965,4400124.924773695,628589.2749676707,7849.0,166.29237288135593,73747.46801379914,1562.4463562245578,47.2,2.417426927224866,58.22864459378122,45.2,22,4.3197141489336275,0.9576271186440678,58.22864459378122,100.0,4.4,0.6285714285714287,1.2872298904827664,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.60051215646854,0.4,9.010609233379364,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,94.67170940801445,33.81132478857659,4200094.671709408,600013.5245299154,8074.0,170.33755274261603,74145.09803308378,1564.2425745376324,47.4,2.512892744970374,57.27513594076169,45.2,21,4.264439410645562,0.9535864978902954,57.27513594076169,100.0,4.2,0.6,1.1777127302118708,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.925951585331859,0.2,8.243989111483096,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,113.54216210505722,40.55077218037758,4200113.5421621045,600016.220308872,8299.0,173.6192468619247,75270.46588712702,1574.6959390612349,47.8,1.725234203102067,57.142857142857146,45.2,21,3.1455872487041776,0.9456066945606695,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,166.4300372207041,59.439299007394325,4001412.7047774545,571630.3863967792,8524.6,176.12809917355372,74718.66426863914,1543.7740551371726,48.4,1.3414424767237139,57.73705107290165,45.6,22,1.949286950041792,0.9421487603305785,57.73705107290165,100.0,4.4,0.6285714285714287,1.2171318483538924,0.0,7,4.159357510311565,0.4,8.519922938477247,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,152.48062266429227,50.82687422143076,4000152.480622665,571450.3543746665,8754.0,178.6530612244898,77882.06165497299,1589.4298296933264,49.0,2.0683124788627625,57.700632711900134,46.0,22,3.128669731349106,0.9387755102040817,57.700632711900134,100.0,4.4,0.6285714285714287,1.2353119413368403,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.9044289833009316,0.4,8.647183589357882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,67.22060480088263,22.406868266960874,4000067.220604801,571438.1743721145,8984.0,186.39004149377593,74968.42434677963,1555.3615009705318,48.2,3.3117473191060127,58.091434219211024,46.0,22,4.905538602082974,0.9543568464730291,58.091434219211024,100.0,4.4,0.6285714285714287,1.2857242155287947,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.640039534477182,0.4,9.000069508701563,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,49.3309786353882,17.618206655495786,4000309.9571340205,571472.8510191458,9214.0,196.04255319148936,71265.3424858868,1516.2838826784423,47.0,4.2303511118643025,63.01263460321804,46.0,23,6.153981218339074,0.9787234042553191,63.01263460321804,100.0,4.6,0.6571428571428571,1.1031804099225935,0.0,7,41.08844222252628,0.6,7.722262869458154,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,10.321094312455001,6.450683945284375,5019837.78294981,717119.6832785442,9447.0,199.30379746835442,72066.67768992974,1520.3940440913448,47.4,3.1753472991095673,71.42857142857143,47.4,25,5.832318815632435,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,134.48847559536406,67.24423779768203,5000134.488475595,714304.9269250849,9682.0,197.59183673469389,75775.687738356,1546.4426069052247,49.0,0.5375300884459701,71.42857142857143,47.0,25,0.9711819344210043,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,141.73398222107443,64.42453737321564,4800141.733982221,685734.5334260316,9917.0,200.748987854251,77107.00509024384,1560.8705483855028,49.4,1.4125984861515462,71.42857142857143,47.2,25,2.2677581821226416,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,198.81531127804993,66.27177042601664,4000198.815311278,571456.9736158969,10152.0,203.04,79621.45592945193,1592.4291185890386,50.0,2.3711168700536445,73.16875552609937,47.0,28,3.604584797261076,0.94,73.16875552609937,100.0,5.6,0.7999999999999999,2.5758676284257476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4947191559895145,0.4,8.673533568251878,100.0,1.0,0.0,10.68656952670608,0.2,9.357539830728355,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,82.31588005346434,29.398528590522982,4200082.315880055,600011.7594114364,10387.0,213.72427983539094,75492.42900607982,1553.3421606189265,48.6,3.5258813459624405,71.42857142857143,47.2,25,5.646110765894857,0.9711934156378601,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,191.02142250428125,73.46977788626202,4219998.728843709,602856.9612633871,10622.2,215.0242914979757,75564.01944777305,1529.6360212099808,49.4,1.6246162655357357,71.42857142857143,47.4,25,3.841948474376902,0.9595141700404858,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,55.21274304749884,27.60637152374942,4750045.849583516,678577.9785119308,10861.0,217.22,77909.37517618595,1558.1875035237188,50.0,1.1139423180002808,71.42857142857143,48.0,25,1.9229873046261325,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,0,274.9200740358811,91.64002467862703,4000274.9200740354,571467.8457248622,10950.0,222.5609756097561,78215.7729015043,1589.7514817378924,49.2,2.116440774735045,65.92958135394449,45.2,26,3.220882706875512,0.9186991869918699,65.92958135394449,100.0,5.2,0.7428571428571429,1.2499721892976334,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,1.507069477611367,0.4,8.749805325083434,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,155.9279653331817,59.97229435891604,4000853.2840047167,571550.4691435309,11140.6,233.06694560669456,73171.50279249308,1530.7845772488092,47.8,1.71223605123592,62.44066628315003,44.4,24,2.8767227948188108,0.9288702928870293,62.44066628315003,100.0,4.800000000000001,0.6857142857142858,1.5400560059953865,0.0,7,26.186815447222216,0.6,1.6042689126716558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.897848534827972,0.2,9.176123129296048,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,115.49100488618083,115.49100488618083,4646800.022632549,663828.5746617926,11367.0,242.8846153846154,71270.98955311527,1522.8843921605828,46.8,0.6598959404474979,57.142857142857146,46.0,20,2.470730843049306,0.9829059829059829,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,134.00908387766538,111.67423656472116,5800134.009083876,828590.5727262681,11597.0,244.66244725738397,72673.54599183743,1533.1971728235742,47.4,0.290202554267432,57.142857142857146,46.2,20,0.7432482959181538,0.9746835443037974,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,231.3038880058228,88.96303384839338,4400231.303888006,628604.4719840009,11827.0,242.35655737704917,76114.94230672116,1559.7324243180567,48.8,0.8993142438054617,57.142857142857146,46.2,20,1.7308373427941242,0.9467213114754098,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,103.13039175490796,34.376797251635985,4000103.1303917556,571443.3043416793,12057.0,246.0612244897959,77907.59673197777,1589.950953713832,49.0,1.7640528818632342,57.638352638244086,46.0,22,2.783136366217937,0.9387755102040817,57.638352638244086,100.0,4.4,0.6285714285714287,1.2435085460277542,0.0,7,3.4684684677085897,0.4,8.704559822194279,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,375.6592771320047,98.8577045084223,3200375.6592771327,457196.5227538761,11382.6,236.15352697095435,76109.3438872035,1579.0320308548444,48.2,2.8767101621982434,52.549395041016524,43.6,21,4.429725361479644,0.9045643153526971,52.549395041016524,100.0,4.2,0.6,1.2919334697271032,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.845765287115682,0.4,9.043534288089722,100.0,1.0,0.0,60.0,0.8,0.0
243,actuated,15,15,565.4826774880992,148.81123091792085,3004177.838821749,429168.2626888213,10225.6,207.83739837398375,74205.6723473774,1508.2453729141748,49.2,2.424735711431834,55.71101931461466,41.6,20,4.787691697372171,0.8455284552845529,55.71101931461466,100.0,4.0,0.5714285714285714,1.6090394527500478,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.00780546574697,0.2,9.084462866932958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.96932973655566,0.8,2.1788133023173764
244,actuated,15,15,417.5130434770943,109.87185354660377,3200417.513043477,457202.5018633539,9421.0,185.45275590551182,78421.30424575938,1543.7264615306965,50.8,0.8575520416693146,57.142857142857146,42.0,20,2.29236151419755,0.8267716535433071,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,896.2599578111412,186.72082454398776,2001215.9366632593,285887.9909518942,8428.0,165.2549019607843,80248.69453804134,1573.503814471399,51.0,1.148033825505218,48.57142857142857,41.0,18,1.344594236976819,0.803921568627451,48.57142857142857,100.0,3.6,0.5142857142857143,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,15,496.8950994492634,112.93070442028713,1612749.4602053077,230392.78002932968,6850.8,138.1209677419355,77446.58634616298,1561.423111817802,49.6,1.840736757489686,58.34233747936131,37.0,24,2.3827403502587012,0.7459677419354839,58.34233747936131,100.0,4.8,0.6857142857142857,1.8146418162648046,0.0,7,0.0,0.0,0.0,82.55008697001813,1.0,1.6139649680963393,18.08575284822382,0.4,4.672173773867425,100.0,1.0,0.0,7.7605225372872155,0.4,6.416353971889867,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,454.8450897688658,94.75939370184705,1521549.739970547,217364.248567221,4811.4,100.2375,74679.32131283548,1555.819194017406,48.0,1.9992928787978705,49.12608269217929,33.4,19,3.115348678720398,0.6958333333333333,49.12608269217929,100.0,3.8,0.5428571428571428,1.599431565359206,0.0,7,11.012363668442049,0.2,9.080702654832256,100.0,1.0,0.0,0.0,0.0,0.0,32.87021517681296,0.6,2.1153183026821862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,867.6955293818058,188.62946290908823,2828180.685931444,404025.8122759206,2657.0,57.76086956521739,71055.9464038913,1544.6944870411153,46.0,2.7734709248113414,48.57142857142857,32.8,18,4.787980740001939,0.7130434782608696,48.57142857142857,100.0,3.6,0.5142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
249,actuated,0,0,585.7894930012927,139.4736888098316,1828085.7464045738,261155.1066292248,1174.2,24.668067226890756,73206.08607793506,1537.9429848305685,47.6,1.4201882589878327,57.097025540655785,35.0,21,2.6381025567186094,0.7352941176470589,57.097025540655785,100.0,4.2,0.6,1.5712001461925043,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.535719571847039,0.2,8.944314467720687,92.14345921274344,1.0,2.0540865556268413,100.0,1.0,0.0
250,actuated,0,0,310.6192204643172,77.6548051160793,3037363.4716340154,433909.06737628795,643.6,13.352697095435685,74278.60690160116,1541.0499357178662,48.2,1.3699128354295222,57.142857142857146,38.4,21,2.04300044310781,0.7966804979253111,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,378.261542854917,105.07265079303251,4668532.995140163,666933.2850200234,782.4,16.3,75055.49933247486,1563.6562360932264,48.0,2.024287111732389,57.142857142857146,41.8,20,2.608993679615483,0.8708333333333333,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,44.238373509918986,15.799419110685353,3615656.811707483,516522.40167249757,1000.4,21.10548523206751,73515.37141211129,1550.957202787158,47.4,3.1018316829172696,60.581400175345024,44.8,22,4.4808101332254235,0.9451476793248945,60.581400175345024,100.0,4.4,0.6285714285714287,2.3772654408599374,0.0,7,12.47766907739333,0.2,8.014317368071335,100.0,1.0,0.0,11.592132150021826,0.2,8.626540717948227,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,80.58357343898209,40.29178671949104,7289308.098302456,1041329.7283289222,1229.0,26.03813559322034,72819.2321267267,1542.7803416679385,47.2,2.4601735184003033,58.27172338987956,46.2,22,4.948630263271709,0.9788135593220338,58.27172338987956,100.0,4.4,0.6285714285714287,1.2573574001851147,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.902063729156907,0.4,8.801501801295803,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,35.535976410663984,19.742209117035546,8633407.957310097,1233343.9939014425,1459.0,30.780590717299578,72702.70584633769,1533.8123596273772,47.4,2.03121183843206,57.142857142857146,46.4,20,4.401134018142588,0.9789029535864979,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,266.6951324302558,88.89837747675193,4000266.6951324297,571466.6707332042,1689.0,34.46938775510204,77052.01048084827,1572.49000981323,49.0,1.2295902523655622,57.142857142857146,46.0,20,2.161236515770995,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,99.2291895021596,33.076396500719866,4000099.2291895016,571442.7470270717,1919.0,38.53413654618474,78627.18309896016,1578.8590983726938,49.8,1.5534707956135805,57.69775396447325,46.2,22,2.109138643149101,0.927710843373494,57.69775396447325,100.0,4.4,0.6285714285714287,1.2517597018474977,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8842777513127658,0.4,8.762317912932485,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,83.35693052709037,27.785643509030123,4000083.356930527,571440.4795615039,2149.0,43.32661290322581,78569.8343056381,1584.069240033026,49.6,1.6618528209563461,59.88317132651576,46.2,23,2.2142335086322373,0.9314516129032258,59.88317132651576,100.0,4.6,0.6571428571428571,1.9264632377623603,0.0,7,15.657473077276336,0.2,4.580145708180324,100.0,1.0,0.0,3.524726208333959,0.4,8.905096956156196,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,398.34521752610766,153.20969904850296,4010540.764362882,572934.3949089831,2381.0,47.81124497991968,76932.97498806396,1544.8388551820071,49.8,1.4194564836716606,71.42857142857143,47.0,25,2.3498485539005207,0.9437751004016064,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,144.84266674352048,48.280888914506825,4000144.842666744,571449.2632381063,2616.0,52.74193548387097,78324.95661358461,1579.1321897900123,49.6,2.4987982542079736,73.08325175198271,47.0,26,4.057179453127337,0.9475806451612904,73.08325175198271,100.0,5.2,0.7428571428571429,1.2333598808519544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.582762263878976,0.2,8.63351916596368,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,113.84853527977711,40.66019117134897,4200113.848535279,600016.2640764684,2851.0,57.71255060728745,77763.64028107745,1574.162758726264,49.4,2.4785739629663794,72.978588196937,47.2,26,4.450412590184286,0.9554655870445344,72.978588196937,100.0,5.2,0.7428571428571429,1.3166414507131952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.850117378558934,0.2,9.216490154992366,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,68.91451388823972,28.714380786766554,4006051.8116500876,572293.1159500125,3086.6,62.99183673469388,74865.38799671366,1527.8650611574215,49.0,2.4953219122970225,71.42857142857143,47.4,25,4.782355912605307,0.9673469387755103,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,20.134314486091707,11.185730270050948,5103875.031168968,729125.0044527098,3326.0,67.60162601626017,75906.36342129225,1542.8122646604115,49.2,2.458416255007661,71.42857142857143,48.2,25,4.627316441711212,0.9796747967479674,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,0,366.88613779655174,122.29537926551724,4000366.886137797,571480.983733971,3422.0,69.55284552845528,76817.73878665341,1561.3361542002724,49.2,1.4004853155391594,67.23013781187741,45.2,25,2.6286078560635207,0.9186991869918699,67.23013781187741,100.0,5.0,0.7142857142857143,1.3463162598600125,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.610964683141901,0.2,9.424213819020087,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,54.188157355419435,27.094078677709717,4073477.2284404896,581925.3183486414,3619.0,75.7112970711297,74582.61452847507,1560.305743273537,47.8,1.1043222932241124,63.30899731464472,45.0,24,1.8943153576839125,0.9414225941422594,63.30899731464472,100.0,4.8,0.6857142857142857,0.22502413693697815,0.0,7,43.16298120251304,0.8,1.575168958558847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,15,15,197.05096937141428,75.78883437362087,4400197.050969372,628599.5787099103,3844.0,80.08333333333333,75269.32676557625,1568.1109742828385,48.0,1.5007172192950418,57.35867118195789,45.4,22,2.8138577035809007,0.9458333333333333,57.35867118195789,100.0,4.4,0.6285714285714287,1.2071760216195668,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.5106982737052022,0.4,8.450232151336968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,15,15,84.20221498216321,35.08425624256801,4035038.6592918755,576434.0941845536,4070.2,84.79583333333333,73782.61693062123,1537.1378527212755,48.0,1.019128063135485,57.142857142857146,45.6,20,1.6240759791683157,0.95,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,15,15,137.19848783995207,52.76864916921233,4400137.19848784,628591.0283554057,4300.0,88.11475409836065,76993.8709569998,1577.7432573155697,48.8,1.472004319809909,57.71948211652086,46.2,21,2.326294789093022,0.9467213114754098,57.71948211652086,100.0,4.2,0.6,1.2404570129167818,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.036374815646013,0.2,8.683199090417473,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,15,15,76.8480773003741,32.02003220848921,4002185.5603317907,571740.794333113,4530.6,92.84016393442623,75204.46181724295,1541.075037238585,48.8,1.7993542560374842,58.746917912395865,46.4,22,3.4282338069210923,0.9508196721311475,58.746917912395865,100.0,4.4,0.6285714285714287,1.2722811786722321,0.0,7,11.22842538677105,0.2,8.905968250705625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,15,15,33.71553357430634,16.85776678715317,4715899.767740672,673699.966820096,4765.0,99.27083333333333,74087.9593565484,1543.499153261425,48.0,2.4607458772067083,57.142857142857146,47.0,20,4.8080533292099155,0.9791666666666666,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,15,15,227.07973694529542,94.61655706053976,4204385.0778305745,600626.4396900821,5000.6,102.0530612244898,74339.9758156252,1517.142363584188,49.0,2.314617172744631,57.34012080335496,47.6,22,4.819175818270693,0.9714285714285714,57.34012080335496,100.0,4.4,0.6285714285714287,1.1884133559252532,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.3808456234846744,0.4,8.318893491476773,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,15,134.36023309516753,74.64457394175973,4692110.495360341,670301.4993371916,5240.0,104.8,77201.48538095976,1544.029707619195,50.0,0.3608222043671316,57.142857142857146,48.2,20,0.6557564959643993,0.964,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,15,62.24931686553094,31.12465843276547,5141515.279711798,734502.1828159711,5480.0,109.6,78274.83787508917,1565.4967575017833,50.0,0.9186647702243879,57.142857142857146,48.0,20,1.574395306892907,0.96,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,53.35467707245552,38.11048362318252,5013380.200420344,716197.1714886206,5721.2,114.424,76580.40776233305,1531.608155246661,50.0,1.1259671277593921,69.70510496601102,48.6,25,2.599791270402197,0.972,69.70510496601102,100.0,5.0,0.7142857142857143,0.8005888676945644,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.93573476207712,1.0,5.604122073861951,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,156.75217643155696,111.96584030825498,5411065.804048865,773009.4005784093,5966.0,119.32,77027.89294823169,1540.5578589646339,50.0,1.7659218867653828,72.94721072370781,49.2,26,4.348332891244553,0.984,72.94721072370781,100.0,5.2,0.7428571428571429,1.3438453311899432,0.0,7,10.63047506595467,0.2,9.406917318329603,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,265.32185813791955,132.66092906895977,5000265.321858138,714323.6174083054,6211.0,121.7843137254902,78628.63140805854,1541.737870746246,51.0,0.9861100499239706,71.42857142857143,49.4,25,3.20177913703977,0.9686274509803922,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
