step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,random,2,2,315.0034786798592,82.89565228417348,47952.107147047594,11988.026786761899,15.0,1.4423076923076923,20500.385456869077,1971.1909093143342,10.4,1.8245120023923538,15.711615012114635,2.6,6,0.9444071647075365,0.25,15.711615012114635,37.57817338321729,1.2,0.3,0.9483783609325844,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.57817338321729,0.6,2.0556848440962368,25.26828666524125,0.6,1.7378285996341012
276,random,2,2,128.65629983755224,32.16407495938806,128.65629983755224,32.16407495938806,25.0,3.048780487804878,17180.505286359483,2095.1835715072543,8.2,3.3483154737801257,5.892787440136544,2.2,4,1.1092474073710727,0.2682926829268293,5.892787440136544,16.713406680760272,0.8,0.2,3.1722321489055276,0.0,4,6.857743079785905,0.4,9.35304510947317,0.0,0.0,0.0,16.713406680760272,0.4,3.3358834861489406,0.0,0.0,0.0
277,random,2,2,212.99398396386852,53.24849599096713,212.99398396386852,53.24849599096713,38.2,4.775,15298.920888941513,1912.3651111176891,8.0,3.6852699218405456,0.0,3.4,0,2.4529119880858383,0.425,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,286.8466246216094,75.48595384779195,571.7816520630843,142.94541301577107,58.6,6.813953488372093,13474.569903722188,1566.8104539211845,8.6,2.8035257050147537,5.583774636451153,4.6,4,2.3532744110888233,0.5348837209302325,5.583774636451153,10.900651280212514,0.8,0.2,6.661862994809411,0.0,4,0.0,0.0,0.0,10.900651280212514,0.2,9.173763789832055,0.5733622810294037,0.4,8.266504916083068,10.861084984562694,0.2,9.207183273322519
279,random,2,2,267.10196819645256,111.29248674852191,489586.2902636798,122396.57256591995,89.0,9.081632653061224,16744.056823297087,1708.5772268670496,9.8,1.033067467075186,0.0,7.4,0,1.0899317116571339,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,0,2,366.0792632100317,91.51981580250792,366.0792632100317,91.51981580250792,39.0,4.0625,17462.956208152056,1819.0579383491724,9.6,1.604760962118649,19.349674634393068,3.6,5,0.9971435696962503,0.375,19.349674634393068,77.39869853757227,1.0,0.25,1.0579616180027633,0.0,4,77.39869853757227,1.0,4.231846472011053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,0,0,243.4922603277725,60.873065081943125,243.4922603277725,60.873065081943125,50.0,6.097560975609756,15958.158898978727,1946.1169388998449,8.2,3.0897642213366576,2.91108664128501,3.0,1,1.6122264181303767,0.36585365853658536,2.91108664128501,11.64434656514004,0.2,0.05,2.1469646115517635,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64434656514004,0.2,8.587858446207054
282,random,0,0,261.87422409912364,72.74284002753434,14833.154191298492,3708.288547824623,68.2,7.930232558139535,16086.410918663696,1870.5128975190344,8.6,3.7525692592982027,12.415130157339718,4.6,3,3.189611947319266,0.5348837209302325,12.415130157339718,39.33433071570107,0.6000000000000001,0.15000000000000002,3.428789983384277,0.0,4,0.0,0.0,0.0,10.3261899136578,0.2,9.684113970026477,39.33433071570107,0.4,4.031045963510631,0.0,0.0,0.0
283,random,0,0,214.61263087268608,63.12136202137826,87367.92221197378,21841.980552993446,93.2,10.355555555555556,15821.945419394237,1757.9939354882486,9.0,3.014468246294735,26.520710885718017,5.6,6,3.25691689230174,0.6222222222222222,26.520710885718017,100.0,1.2,0.3,2.322443247935735,0.0,4,6.0828435428720695,0.2,9.28977299174294,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,random,0,0,317.1114352063336,93.26806917833342,402893.0246640401,100723.25616601002,123.2,12.571428571428571,17300.13512218414,1765.319910426953,9.8,1.8947876680120366,25.0,6.4,6,2.136561700713751,0.6530612244897959,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,random,0,0,447.5295049347734,159.83196604813335,55593.60715299442,13898.401788248604,158.8,14.436363636363636,16788.432636404254,1526.221148764023,11.0,0.9087745075662328,43.58096096050872,8.2,9,0.8702481323006999,0.7454545454545455,43.58096096050872,100.0,1.8,0.45,1.2260590873857642,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.32384384203488,0.8,4.904236349543057
286,random,1,0,434.56314781242384,144.85438260414128,591658.2225344268,147914.5556336067,110.2,10.596153846153847,18400.414228527607,1769.270598896885,10.4,1.424861145377463,40.0,6.4,9,1.2560558419884473,0.6153846153846154,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,random,1,1,534.0947433904029,133.52368584760072,534.0947433904029,133.52368584760072,118.0,10.925925925925926,20141.764097436313,1864.9781571700291,10.8,2.259393945481057,32.88572116214823,5.2,9,1.4683830972759662,0.48148148148148145,32.88572116214823,100.0,1.8,0.45,2.6870555727806216,0.0,4,0.0,0.0,0.0,10.95399670975894,0.2,9.129088007750612,20.588887938833977,0.6,1.619134283371874,100.0,1.0,0.0
288,random,1,1,125.28909398126711,48.18811306971812,37609.11021575572,9402.27755393893,138.2,14.702127659574469,15674.811787148501,1667.5331688455851,9.4,1.6087493788060752,25.38101219308146,5.8,7,1.4914358972983104,0.6170212765957447,25.38101219308146,100.0,1.4,0.35,2.208689517294988,0.0,4,1.5240487723258411,0.4,8.834758069179951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,random,1,1,437.69252478537766,121.58125688482713,189377.56095186487,47344.39023796622,121.0,11.0,19813.424598988837,1801.220418089894,11.0,1.8407509815467786,6.4028064077001545,5.4,3,1.4879707067005197,0.4909090909090909,6.4028064077001545,25.611225630800618,0.6,0.15,1.3287760252600611,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611225630800618,0.6,5.3151041010402444
290,random,1,1,475.92314561511796,139.97739576915234,6020.314150430972,1505.078537607743,151.4,12.616666666666667,19276.05178318583,1606.3376485988192,12.0,1.2915839487581728,27.97664974985196,8.0,6,1.1667555677571138,0.6666666666666666,27.97664974985196,100.0,1.2,0.3,2.0996759865049084,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.906598999407834,0.2,8.398703946019634,100.0,1.0,0.0
291,random,1,1,369.3019437257817,92.32548593144543,369.3019437257817,92.32548593144543,195.0,13.928571428571429,26169.34709225605,1869.2390780182893,14.0,1.6101313885567297,25.0,9.0,5,0.9273155219799153,0.6428571428571429,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,random,2,1,137.08712773242496,42.8397274163828,19771.767447901428,4942.941861975357,134.2,10.82258064516129,22318.394298089945,1799.8705079104793,12.4,2.0133425411689814,57.88129279245595,5.6,13,1.325840521617828,0.45161290322580644,57.88129279245595,96.28103790518708,2.6,0.65,2.307963457699116,0.0,4,75.24413326463673,0.8,4.701132737602356,96.28103790518708,1.0,4.530721093194108,0.0,0.0,0.0,60.0,0.8,0.0
293,random,2,2,522.5346871805752,145.14852421682644,755208.7362245669,188802.18405614173,156.0,14.444444444444445,18927.57286807765,1752.5530433405231,10.8,3.6706836821529607,55.37819263504616,6.2,13,3.1548772117103967,0.5740740740740741,55.37819263504616,100.0,2.6,0.65,4.016622911540812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.630434011634861,0.4,8.863093299325556,13.882336528549786,0.2,7.20339834683769
294,random,2,2,166.7323117598823,64.12781221533935,529812.2876825462,132453.07192063655,188.0,21.363636363636363,14186.14854590573,1612.0623347620146,8.8,4.669575888500202,50.0,7.2,10,6.136414071622023,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,2,2,178.80061719268974,59.60020573089658,1483467.4448375613,370866.86120939034,223.0,21.862745098039216,17860.4989930115,1751.0293130403431,10.2,1.3565187167276354,50.0,7.2,10,0.9749807125774245,0.7058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,2,2,515.4597842869603,143.1832734130445,2712.394043898636,678.098510974659,258.2,23.472727272727273,18711.664473828932,1701.060406711721,11.0,2.6768459460717784,50.0,7.2,10,2.256999816287511,0.6545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,2,2,120.76709767730074,40.25569922576691,688428.0701459914,172107.01753649785,297.0,27.0,20395.574829600977,1854.1431663273618,11.0,4.200409081253659,54.759955301012724,8.0,13,3.7586053962953385,0.7272727272727273,54.759955301012724,100.0,2.6,0.65,4.4287842602469025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.352613180040862,0.2,8.643882918823511,10.687208024010033,0.4,9.071254122164099
298,random,0,2,520.4604446039577,173.4868148679859,5664.771017866206,1416.1927544665516,61.4,5.903846153846154,16539.768838703043,1590.362388336831,10.4,1.5487295036841275,35.0,3.6,10,2.2347652486890586,0.34615384615384615,35.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
299,random,0,0,170.7980112559978,65.69154279076838,696423.6365705299,174105.90914263247,11.0,1.1702127659574468,18672.30122127225,1986.4150235396012,9.4,1.342182535045344,11.020113530670415,2.6,5,1.2325232815120395,0.2765957446808511,11.020113530670415,25.671124980271998,1.0,0.25,0.9942175247867263,0.0,4,18.40932914240966,0.4,2.2830158654089856,25.671124980271998,0.6,1.6938542337379197,0.0,0.0,0.0,0.0,0.0,0.0
300,random,0,0,232.51528616296287,58.12882154074072,232.51528616296287,58.12882154074072,21.0,2.6923076923076925,16575.267765767192,2125.034328944512,7.8,2.809961721987312,4.486148267067165,2.0,2,1.764048013141557,0.2564102564102564,4.486148267067165,17.94459306826866,0.4,0.1,0.8992599872334297,0.0,4,17.94459306826866,0.4,3.597039948933719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,0,0,249.6411045680639,65.69502751791156,1057.8452920822424,264.4613230205606,33.0,4.230769230769231,14641.476225179085,1877.112336561421,7.8,3.027126320919556,2.707803144310219,3.0,1,1.9993115026332493,0.38461538461538464,2.707803144310219,10.831212577240876,0.2,0.05,2.308144154841106,0.0,4,0.0,0.0,0.0,10.831212577240876,0.2,9.232576619364425,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,157.61625998348006,43.78229443985557,10046.391740935793,2511.597935233948,50.6,6.325,15267.800788684423,1908.4750985855528,8.0,2.841980855446128,8.366442771897482,4.2,3,1.4897195571344004,0.525,8.366442771897482,11.3477940128314,0.6000000000000001,0.15000000000000002,6.724745983976956,0.0,4,0.0,0.0,0.0,10.946781535963055,0.2,9.135105114820618,11.3477940128314,0.2,8.812285443930868,11.171195538795473,0.2,8.951593377156339
303,random,0,0,373.60816985518386,143.6954499443015,146695.3962545873,36673.84906364683,77.4,8.23404255319149,14701.631455264107,1564.0033463046923,9.4,1.2265602609572333,0.0,6.6,0,1.4695943343079487,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,2,0,576.7306239271743,144.18265598179357,576.7306239271743,144.18265598179357,37.4,4.348837209302325,15335.415440953997,1783.187841971395,8.6,1.6449536752958327,2.492059766343573,3.6,2,1.324211382617672,0.4186046511627907,2.492059766343573,9.968239065374291,0.4,0.1,2.364794086897746,0.0,4,9.968239065374291,0.4,9.459176347590985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,2,2,132.6907857247701,44.2302619082567,337330.6714778102,84332.66786945255,53.0,6.794871794871795,14711.115448312636,1886.0404420913635,7.8,2.0848372489029665,0.0,4.2,0,1.8298616924962983,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,250.74459224678304,73.74840948434796,600250.7445922468,150062.6861480617,73.0,8.902439024390244,15253.972557446954,1860.240555786214,8.2,2.7994477843893977,9.769373646180384,4.2,3,1.9940492035272528,0.5121951219512195,9.769373646180384,27.339041538834863,0.6000000000000001,0.15000000000000002,3.573617373148653,0.0,4,0.0,0.0,0.0,27.339041538834863,0.4,5.775459397389479,11.738453045886672,0.2,8.519010095205132,0.0,0.0,0.0
307,random,2,2,143.6577699037992,47.885923301266395,271834.0123949402,67958.50309873505,96.0,12.0,14889.773344097406,1861.2216680121758,8.0,3.4476475237497,26.75182471534754,5.0,6,3.1509646035029584,0.625,26.75182471534754,100.0,1.2,0.3,2.2165428136475382,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.007298861390154,0.2,8.866171254590153
308,random,2,2,294.495596604654,86.6163519425453,905944.674997276,226486.168749319,121.6,12.666666666666666,16773.694491240964,1747.2598428376004,9.6,3.049683129648252,27.662968352290136,5.8,7,3.1458348739063005,0.6041666666666666,27.662968352290136,100.0,1.4,0.35,2.3470049858553668,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.651873409160544,0.2,9.388019943421467,0.0,0.2,0.0
309,random,2,2,236.6702771720457,73.95946161626428,512722.4672894987,128180.61682237468,153.0,15.0,16721.10277781395,1639.3238017464657,10.2,1.405407755369469,30.474198727696375,7.0,7,1.0095748216555072,0.6862745098039216,30.474198727696375,100.0,1.4,0.35,1.8972299135674524,0.0,4,21.896794910785502,0.4,7.58891965426981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,2,215.2029988818478,71.73433296061593,1000215.2029988819,250053.80074972048,36.2,3.7708333333333335,18420.46212766717,1918.7981382986636,9.6,1.7610079436232424,35.0,3.4,9,1.4604706292111096,0.3541666666666667,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,0,348.25656637727616,96.73793510479894,6535.350280036562,1633.8375700091406,27.6,3.45,13683.636608111163,1710.4545760138953,8.0,2.614099817793857,8.110684608989231,2.4,4,1.868242675267169,0.3,8.110684608989231,20.1642657260345,0.8,0.2,3.6634198409251475,0.0,4,0.0,0.0,0.0,20.1642657260345,0.6,6.509343959575902,0.0,0.0,0.0,12.278472709922426,0.2,8.144335404124687
312,random,0,0,274.7665285284196,72.30698119168937,8482.630154226077,2120.6575385565193,42.0,5.833333333333333,14139.891507139244,1963.873820436006,7.2,4.380946860236524,0.0,3.4,0,4.338932897553029,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,0,0,186.15807251492006,48.98896645129476,200186.15807251493,50046.53951812873,57.0,7.3076923076923075,15677.214615260795,2009.8993096488198,7.8,3.210744232590759,4.317532702550579,3.4,3,2.983737711926562,0.4358974358974359,4.317532702550579,11.691741107279086,0.6000000000000001,0.15000000000000002,4.316582834915431,0.0,4,5.578389702923232,0.4,8.713285297807305,0.0,0.0,0.0,11.691741107279086,0.2,8.55304604185442,0.0,0.0,0.0
314,random,0,0,161.51087578941792,40.37771894735448,161.51087578941792,40.37771894735448,73.2,9.15,15459.966389878833,1932.4957987348541,8.0,3.4235965138861753,0.0,3.6,0,2.2199728519359105,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,0,0,143.36030149282104,42.164794556712074,13713.651657810304,3428.412914452576,94.2,10.953488372093023,14680.540111056249,1707.0395477972384,8.6,3.451740030111626,23.992819039440292,4.8,7,2.8874900115912228,0.5581395348837209,23.992819039440292,85.88011057175208,1.4,0.35,3.823106317902942,0.0,4,10.091165586009083,0.4,9.230277366377415,0.0,0.0,0.0,0.0,0.0,0.0,85.88011057175208,1.0,6.062147905234353
316,random,0,0,427.41267605596494,118.72574334887915,36535.37008328417,9133.842520821043,121.0,12.346938775510203,17280.474350784316,1763.313709263706,9.8,3.2898372809058016,40.51820941058281,6.0,10,4.051332440309703,0.6122448979591837,40.51820941058281,100.0,2.0,0.5,3.539361927314638,0.0,4,0.0,0.0,0.0,8.84545168470595,0.4,9.242178049311043,53.2273859576253,0.6,4.915269659947509,100.0,1.0,0.0
317,random,0,0,381.23262239931375,119.13519449978554,384268.89272543933,96067.22318135983,154.0,15.714285714285714,16803.576362200714,1714.6506492041547,9.8,3.7867025289892267,50.0,7.4,10,5.172053980642159,0.7551020408163265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,0,204.12537934811024,60.03687627885596,600204.1253793483,150051.03134483707,119.4,11.705882352941176,19241.739102546722,1886.4450100536003,10.2,2.095522092918681,47.641768505263826,4.6,11,1.8055955962226995,0.45098039215686275,47.641768505263826,100.0,2.2,0.55,2.3658393941583573,0.0,4,0.0,0.0,0.0,10.567074021055305,0.2,9.46335757663343,80.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,222.61806525195342,92.75752718831393,1003292.603501396,250823.150875349,134.8,14.041666666666666,16114.68073124353,1678.612576171201,9.6,1.8352429654499827,25.0,5.2,5,1.9125167893493704,0.5416666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,random,1,1,383.3786941708393,106.49408171412203,400383.37869417097,100095.84467354274,164.6,15.24074074074074,18304.02565614622,1694.817190383909,10.8,1.8391476146258985,26.244927960512996,7.0,8,1.6524335114245734,0.6481481481481481,26.244927960512996,100.0,1.6,0.4,4.417457902384923,0.0,4,0.0,0.0,0.0,3.5186092011326764,0.2,8.837449069973081,1.4611026409193073,0.4,8.83238253956661,100.0,1.0,0.0
321,random,1,1,424.04668052547834,132.51458766421197,528879.1915785677,132219.79789464193,197.2,17.607142857142858,17751.22271605188,1584.9305996474893,11.2,1.1180027374872232,44.54812638558792,8.0,10,0.8750243458895972,0.7142857142857143,44.54812638558792,100.0,2.0,0.5,0.5164933023838666,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,78.19250554235168,0.8,2.0659732095354664,100.0,1.0,0.0
322,random,1,1,503.6400442945841,148.12942479252473,201378.7061804083,50344.67654510208,241.0,18.53846153846154,21736.304651061022,1672.0234346970017,13.0,1.2646770301355725,50.0,9.2,10,1.219897801806202,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,284.0751900772604,94.69173002575347,809980.6104973995,202495.15262434987,289.0,21.893939393939394,22366.33930600678,1694.419644394453,13.2,1.473220176001068,52.80486343337316,10.2,11,1.3646855686230845,0.7727272727272727,52.80486343337316,100.0,2.2,0.55,2.2282724804478935,0.0,4,11.219453733492628,0.2,8.913089921791574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,790.0255548073344,219.45154300203734,1527.661823408483,381.9154558521208,341.2,22.155844155844157,25592.208844269637,1661.8317431343921,15.4,1.1247031985098102,50.0,11.4,10,1.020477690164326,0.7402597402597403,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,1,302.1359507786147,94.41748461831709,441407.9761778683,110351.99404446708,161.2,11.194444444444445,25400.056010324577,1763.8927784947623,14.4,1.0178903421804486,59.53673894061808,7.2,14,0.7030868508062584,0.5,59.53673894061808,98.14695576247232,2.8,0.7,1.0686654290602333,0.0,4,0.0,0.0,0.0,98.14695576247232,1.0,4.274661716240933,80.0,1.0,0.0,60.0,0.8,0.0
326,random,2,2,89.78474457691814,29.928248192306047,1000089.7847445769,250022.44618614423,132.0,10.819672131147541,24157.129594732112,1980.0925897321401,12.2,2.4922030992435826,42.82986669929301,5.2,12,1.654469406161981,0.4262295081967213,42.82986669929301,100.0,2.4,0.6,0.891673812146409,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.52756600095836,0.8,1.7942973148452204,28.791900796213667,0.6,1.7723979337404154
327,random,2,2,516.4422368779171,135.9058518099782,200516.44223687792,50129.11055921948,157.6,14.592592592592593,17232.99781841831,1595.6479461498436,10.8,3.175758289815752,47.62659207124443,5.8,12,3.036197225702684,0.5370370370370371,47.62659207124443,100.0,2.4,0.6,4.6468468383633805,0.0,4,78.01062020829704,0.8,4.0750619151666445,100.0,1.0,0.0,11.521068446463687,0.2,8.679750533961485,0.9746796302169969,0.4,5.832574904325391
328,random,2,2,264.48708664708886,82.65221457721526,120761.90714217392,30190.47678554348,189.0,18.9,17038.520447299954,1703.8520447299954,10.0,1.1678658917139961,50.0,6.8,10,0.9473151194079378,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,2,269.3293027751322,74.8136952153145,400269.32930277515,100067.33232569379,224.0,20.363636363636363,19831.53370904737,1802.8667008224882,11.0,2.1855967348239114,50.0,7.4,10,1.764707883372581,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,2,2,437.50021812815487,136.7188181650484,1087245.5343527026,271811.38358817564,262.2,21.85,20079.24339306688,1673.2702827555734,12.0,2.5679322290322912,52.64786288494861,8.4,11,3.2545805325605617,0.7,52.64786288494861,100.0,2.2,0.55,2.3603941259674794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.591451539794434,0.2,9.441576503869918
331,random,0,2,522.2867822699237,145.07966174164548,1642.3140549391155,410.5785137347789,60.4,5.8076923076923075,18659.268752855103,1794.1604570052984,10.4,1.8756960266378033,30.0,3.8,8,1.7160487085939597,0.36538461538461536,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,0,0,111.47825448080148,39.81366231457196,362266.89349322795,90566.72337330699,27.0,3.13953488372093,15845.962669435277,1842.5537987715438,8.6,2.1403451374449136,19.42652002947966,2.2,9,1.7338747885830645,0.2558139534883721,19.42652002947966,41.13397039073334,1.7999999999999998,0.44999999999999996,3.040552330940814,0.0,4,27.096022425262163,0.6,1.879980283576409,41.13397039073334,0.8,1.4822733995467379,9.476087301923144,0.4,8.799955640640109,0.0,0.0,0.0
333,random,0,0,142.48358869822667,59.368161957594445,971260.1419059886,242815.03547649714,40.0,5.555555555555555,13366.213316038531,1856.4185161164626,7.2,1.738011758886002,2.302682816593915,3.4,2,1.682760603933986,0.4722222222222222,2.302682816593915,9.21073126637566,0.4,0.1,0.9689945286206975,0.0,4,9.21073126637566,0.4,3.87597811448279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,265.860094941231,73.85002637256417,400265.8600949412,100066.4650237353,55.0,8.088235294117647,13345.401668293442,1962.5590688666828,6.8,3.16109428725283,0.0,3.2,0,2.4255168391186572,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,153.71347259276183,38.42836814819046,153.71347259276183,38.42836814819046,70.0,9.722222222222221,15962.576366729187,2217.024495379054,7.2,4.593268798547798,2.1925233746276263,3.2,2,3.000204512058462,0.4444444444444444,2.1925233746276263,8.770093498510505,0.4,0.1,2.2051118953153495,0.0,4,0.0,0.0,0.0,8.770093498510505,0.4,8.820447581261398,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,216.91328826153526,60.25369118375979,4113.596540672913,1028.3991351682282,85.6,10.974358974358974,13135.468158657954,1684.0343793151224,7.8,2.85258795368973,4.61947508778394,3.8,3,2.408150914993245,0.48717948717948717,4.61947508778394,10.059658260793185,0.6000000000000001,0.15000000000000002,4.751727995253649,0.0,4,10.059658260793185,0.2,9.940695539305048,0.0,0.0,0.0,0.0,0.0,0.0,8.418242090342574,0.4,9.066216441709546
337,random,1,0,302.3713571902138,88.93275211476877,262271.00010688975,65567.75002672244,42.2,4.795454545454546,16456.841482426065,1870.0956230029622,8.8,2.269576974533394,7.993857961288313,3.4,3,2.3173872581391257,0.38636363636363635,7.993857961288313,31.975431845153253,0.6,0.15,1.2742246841180838,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.975431845153253,0.6,5.096898736472335,0.0,0.0,0.0
338,random,1,1,175.39341756459027,43.848354391147566,175.39341756459027,43.848354391147566,55.2,6.133333333333334,16563.75072360592,1840.4167470673244,9.0,3.520419769236722,2.603819486652128,4.0,1,2.948776894837052,0.4444444444444444,2.603819486652128,10.415277946608512,0.2,0.05,2.4003200037633805,0.0,4,0.0,0.0,0.0,10.415277946608512,0.2,9.601280015053522,0.0,0.0,0.0,0.0,0.0,0.0
339,random,1,1,109.23520728293845,39.01257402962088,79443.28723829643,19860.821809574107,81.2,9.022222222222222,14234.743919691135,1581.638213299015,9.0,1.7862486374290316,19.846751933980613,6.0,5,1.2528961166629908,0.6666666666666666,19.846751933980613,40.00679625853536,1.0,0.25,3.0738191383667943,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.00679625853536,0.6,8.390462523142952,39.38021147738709,0.4,3.904814030324225
