step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,random,8,8,922.8782685142996,288.39945891071864,13996429.705920959,1166369.14216008,7158.8,55.32302936630603,195464.60658183208,1510.5456459183313,129.4,0.10881822316607148,100.0,119.8,60,0.20163196266462444,0.9258114374034003,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,8,8,785.2496793293337,490.78104958083355,15281511.16453826,1273459.2637115216,7780.6,59.393893129770994,197723.17653086918,1509.3372254264823,131.0,0.028558801231842477,100.0,127.4,60,0.07514472245594628,0.9725190839694656,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,13,8,712.8416669862843,396.02314832571346,7382651.158247324,615220.9298539436,7572.4,58.97507788161994,197542.76632312377,1538.4950648218362,128.4,0.04686040403296132,90.0,121.8,57,0.11110985874800172,0.9485981308411215,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,13,13,299.21000429575474,99.73666809858491,11983459.915233297,998621.6596027748,6996.2,55.88019169329073,198288.33199798717,1583.7726197922298,125.2,0.24531186949509626,81.95547504313633,109.0,53,0.4525729480940382,0.8706070287539937,81.95547504313633,100.0,10.600000000000001,0.8833333333333333,0.4765531946747357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.01511527271532,0.6,1.6954388283899582,34.237517337869576,0.6,1.7937095939673573,19.213067907051027,0.4,2.2294899137395126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,13,13,488.50630224263944,135.69619506739983,13568141.050319653,1130678.420859971,6708.2,55.16611842105263,197600.61209451503,1625.0050336719985,121.6,0.6156001582396917,82.98188433470993,100.2,58,1.0737292093603221,0.8240131578947368,82.98188433470993,100.0,11.6,0.9666666666666667,1.0052471565535503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.46109492235246,1.0,3.7428234549945714,22.112875853554215,0.8,4.178497139857455,43.20864124061245,0.8,4.141645283790577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,13,13,74.08905314572527,24.696351048575092,10961639.190833028,913469.932569419,7123.4,59.56020066889632,193292.10255419815,1616.1547036304194,119.6,0.8926897271674963,81.73631074840917,100.4,57,1.565814452458429,0.8394648829431438,81.73631074840917,100.0,11.399999999999999,0.9500000000000001,1.3944172292863983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.07801023518414,0.8,5.511478976615109,33.204117874354324,0.8,5.572124842531348,10.5536008713716,0.8,5.6494029322903225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,13,13,136.80470579216885,45.601568597389615,12920002.943764415,1076666.911980368,7635.6,63.3134328358209,186321.7017439286,1544.9560675284295,120.6,0.6839225679034195,92.93636009530282,105.6,59,1.4467417552374908,0.8756218905472637,92.93636009530285,100.0,11.8,0.9833333333333334,0.5996514471439188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.236321143634086,0.8,7.1958173657270255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,13,13,301.8904442643716,100.63014808812386,11573741.168469835,964478.4307058196,8180.4,67.60661157024794,187813.5799492481,1552.1783466880008,121.0,0.5131951015044401,92.50640494579575,111.6,57,1.3390869910405572,0.9223140495867769,92.50640494579575,100.0,11.4,0.9500000000000001,0.6705626806413233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.076859349549068,0.4,8.04675216769588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,7,13,753.0780331008826,209.18834252802296,8001688.335085029,666807.3612570857,8559.6,70.27586206896552,189963.86493639727,1559.637643155971,121.8,0.4763237349868582,89.31513314136036,112.6,55,1.304029905711515,0.9244663382594417,89.31513314136036,100.0,11.0,0.9166666666666666,0.7073177635265226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.781597696324297,0.2,8.487813162318272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,7,7,1293.446918337521,293.96520871307297,7202231.713843423,600185.9761536185,7967.6,65.63097199341021,190746.18062536995,1571.2205982320424,121.4,0.5303516116150404,83.79745962033401,108.2,54,1.3183476612196117,0.8912685337726524,83.79745962033401,100.0,10.799999999999999,0.8999999999999999,0.8677611462645971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.057991838152248,0.4,8.486124255322316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.511523605855928,0.6,1.9270094998528495,100.0,1.0,0.0,100.0,1.0,0.0
184,random,7,7,207.6452730790123,69.21509102633743,10452388.749389416,871032.3957824513,7061.4,58.845,188995.34609315227,1574.9612174429355,120.0,0.616376774286856,84.40040723408629,104.6,55,1.3397485419192048,0.8716666666666667,84.40040723408629,100.0,11.0,0.9166666666666666,1.1884676436074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.39044386973046,0.8,2.130978609418108,100.0,1.0,0.0,100.0,1.0,0.0,2.7945414102714494,0.4,8.405267731938512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.61990152903354,0.8,3.7253653819321806,100.0,1.0,0.0,100.0,1.0,0.0
185,random,7,7,196.6328505191683,65.54428350638943,10269916.35196164,855826.3626634701,6509.2,54.699159663865544,188714.71563758104,1585.8379465342946,119.0,0.7878169913022819,85.81674055403217,104.2,56,1.6744465162369762,0.8756302521008403,85.81674055403217,100.0,11.200000000000001,0.9333333333333335,1.1733650495388643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.521770840416139,0.4,8.74856793275103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.2791158079699,0.8,5.331812661715341,100.0,1.0,0.0,100.0,1.0,0.0
186,random,7,7,290.8089190907641,103.86032824670147,8800948.300948631,733412.3584123859,6950.0,58.600337268128165,184729.67070866664,1557.585756396852,118.6,0.7682198078130841,84.37790764651368,107.4,56,1.6906448660888374,0.9055649241146712,84.37790764651368,100.0,11.2,0.9333333333333332,0.510769332890333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.534891758164122,1.0,6.129231994683996,100.0,1.0,0.0,100.0,1.0,0.0
187,random,16,7,569.744221073348,158.26228363148553,7086239.169956361,590519.9308296967,6826.8,57.27181208053691,184943.91182204537,1551.5428844131322,119.2,0.5821119582062181,87.03998543649202,104.8,54,1.3311521897190621,0.8791946308724832,87.03998543649202,100.0,10.8,0.9,1.1279453240970028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.035392137978306,0.2,9.06175319822573,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,73.44443309992585,0.8,4.473590690938302,100.0,1.0,0.0,100.0,1.0,0.0
188,random,16,16,374.86011215988145,93.71502803997036,9547112.628982563,795592.7190818802,6801.2,56.67666666666667,186749.570269038,1556.24641890865,120.0,0.6076837144869345,85.30038425414394,103.4,55,1.3050126037493817,0.8616666666666667,85.30038425414394,100.0,11.0,0.9166666666666666,0.8195282937793822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48194027297085995,0.4,8.020325754769146,100.0,1.0,0.0,100.0,1.0,0.0,23.122670776756422,0.6,1.8140137705834398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,16,16,276.7054739486445,86.4704606089514,8006696.728388349,667224.7273656958,6886.6,57.580267558528426,188154.09221037483,1573.1947509228664,119.6,0.665653047680509,86.98323160746895,104.2,56,1.4233739157509884,0.8712374581939799,86.98323160746895,100.0,11.200000000000001,0.9333333333333335,1.0340523237978594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0715832658497675,0.4,8.139553619921207,100.0,1.0,0.0,100.0,1.0,0.0,39.72719602377765,0.8,4.269074265653106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,16,16,520.9348908091163,173.64496360303875,8340113.108741191,695009.4257284326,7396.6,61.230132450331126,188248.50505383723,1558.3485517701756,120.8,0.6728599709975567,84.50710901365785,108.6,56,1.4811325505702666,0.8990066225165563,84.50710901365785,100.0,11.200000000000001,0.9333333333333335,1.106551338089561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.430590810027752,0.4,8.302438808884471,100.0,1.0,0.0,100.0,1.0,0.0,12.654717353866545,0.8,4.976177248190261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,16,16,86.67008504713564,43.33504252356782,10635417.058252577,886284.7548543814,7953.0,64.76384364820846,187442.00443908633,1526.4006876147096,122.8,0.38795060436564294,92.44550519814538,114.2,57,0.9333579833108567,0.9299674267100977,92.44550519814538,100.0,11.4,0.9500000000000001,0.7011900150915609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.346062377744602,0.4,8.41428018109873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,16,16,141.76843492839436,70.88421746419718,10000141.768434929,833345.1473695774,8536.4,68.40064102564102,192360.67021894333,1541.351524190251,124.8,0.266009476015602,98.35825017889117,118.6,60,0.6799789482370988,0.9503205128205128,98.35825017889117,100.0,12.0,1.0,0.640372620248919,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.29900214669397,1.0,7.684471442987028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,16,495.30319465542635,190.50122871362552,9001532.516437538,750127.7097031282,8833.0,70.10317460317461,193412.51632564713,1535.0199708384694,126.0,0.1850690324553423,96.66666666666667,118.8,59,0.45161070281955384,0.9428571428571428,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
194,random,3,3,654.8865666340628,218.29552221135427,9000654.886566631,750054.5738805527,9031.2,71.22397476340694,196115.27011210317,1546.650395205861,126.8,0.1901668578738254,93.76009189160338,117.8,58,0.3953901698331018,0.9290220820189274,93.76009189160338,100.0,11.6,0.9666666666666667,0.14873903356817914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.12110269924051,0.6,1.7848684028181496
195,random,3,3,148.14099458715455,74.07049729357728,9307838.595996989,775653.2163330824,9245.8,73.61305732484077,196021.88719130532,1560.683815217399,125.6,0.2806646853992519,94.08330342329236,116.4,60,0.7354203656327821,0.9267515923566879,94.08330342329236,100.0,12.0,1.0,0.30274578250183476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.999641079508365,1.0,3.632949390022017
196,random,3,3,324.84592514980096,180.4699584165561,11309908.772140082,942492.3976783402,9812.4,77.7527733755943,194134.10679829677,1538.305125184602,126.2,0.30829009796585505,93.94353361074234,118.2,58,0.9597445399657405,0.936608557844691,93.94353361074234,100.0,11.6,0.9666666666666667,0.3721700975044004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.322403328907967,0.6,4.466041170052804
197,random,3,3,244.93865790971913,136.07703217206617,10002199.39082718,833516.6159022651,10410.6,81.84433962264151,193183.6115033576,1518.739084145893,127.2,0.1622068349697066,100.0,121.2,60,0.4726430564016486,0.9528301886792453,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,9,3,645.1989774783406,293.2722624901548,9390113.091062289,782509.4242551908,10539.0,83.24644549763033,193967.50426866108,1532.1287856924255,126.6,0.08623514860202883,93.33333333333333,119.2,58,0.20537309859786074,0.9415481832543444,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,9,9,441.91610715020215,147.30536905006738,8800665.228263613,733388.7690219678,10458.4,83.26751592356688,196547.3341544449,1564.8673101468542,125.6,0.18384288288662692,88.88431926483993,113.4,56,0.3528770737086686,0.9028662420382165,88.88431926483993,100.0,11.2,0.9333333333333332,0.32848134092141107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.348009458955858,0.6,1.8136090315729312,39.26382171912337,0.6,2.128167059484001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,9,9,889.3769910935365,234.04657660356224,8001911.490211897,666825.957517658,10492.4,84.61612903225806,195999.54079052893,1580.6414579881366,124.0,0.41856214861055757,89.54554200467669,107.6,57,0.8780737740696283,0.867741935483871,89.54554200467669,100.0,11.4,0.9500000000000001,0.697404710831675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.94297514574464,0.8,4.027666341368984,33.603528910375644,0.6,4.341190188611117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,9,9,61.05419713651331,30.527098568256655,10311401.394071301,859283.4495059418,10979.4,88.40096618357488,192662.74626025092,1551.2298410648223,124.2,0.4887576510447234,88.7774786048476,110.4,58,1.1123487560314724,0.8888888888888888,88.7774786048476,100.0,11.6,0.9666666666666667,0.789890205213509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.443116662378998,0.8,5.463332275256917,56.88662659579222,0.8,4.01535018730519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,9,9,413.85545279379096,172.43977199741292,11319641.339580547,943303.4449650455,11546.2,90.91496062992125,192490.7078808475,1515.6748652035237,127.0,0.25391316511745343,100.0,116.6,60,0.6099797788600263,0.9181102362204724,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,9,9,468.2939777240558,212.8608989654799,11205634.228909899,933802.8524091583,12146.2,94.01083591331269,196833.3978999498,1523.478311919116,129.2,0.1047356909389703,100.0,123.0,60,0.24740316476483384,0.9520123839009288,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,15,9,1429.023811262766,376.0588977007279,10177144.877107691,848095.4064256409,11487.8,89.32970451010887,197747.33701883777,1537.6931338945394,128.6,0.09900357999399728,90.0,118.8,57,0.15908215415997654,0.9237947122861586,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,15,15,796.0535950627651,199.01339876569128,7252552.353507942,604379.3627923285,10191.0,80.88095238095238,199074.00365218607,1579.9524099379848,126.0,0.2608568172063414,81.21163905029562,107.4,53,0.4424104340719047,0.8523809523809524,81.21163905029562,100.0,10.6,0.8833333333333333,0.5145435198550218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.741472201027136,0.4,2.199457163783074,26.130250569199234,0.6,1.9483497208092124,29.667945833321028,0.6,2.0267153536679747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,15,15,112.14781038400449,37.38260346133483,10548387.380026244,879032.2816688536,9550.8,78.8019801980198,196444.40004314628,1620.828383194276,121.2,0.604578157606877,80.5269613601888,100.0,56,1.0762844666836806,0.8250825082508251,80.5269613601888,100.0,11.2,0.9333333333333335,1.0284933313137896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.26418480986467,0.6,4.113129281353049,9.451828669157294,0.8,3.964186275377876,24.607522843243714,0.8,4.264604419034551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,15,15,87.5845903479595,29.194863449319836,9000087.58459035,750007.2987158624,9969.8,82.25907590759076,190895.84429083834,1575.0482202214384,121.2,0.768781165275217,84.1240625397533,101.6,55,1.3620897330887451,0.8382838283828383,84.1240625397533,100.0,11.0,0.9166666666666666,1.308271961087166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.349606947443135,0.6,5.505399764249278,65.96149302110007,0.8,5.465682299367069,18.1776505084963,0.6,4.728181469429646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,15,15,189.38938932974162,63.12979644324721,9000189.38938933,750015.7824491109,10498.4,84.5281803542673,188843.25150893937,1520.477065289367,124.2,0.38209299184456585,100.0,109.8,60,0.7113587675781872,0.8840579710144928,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,15,15,463.87310615620754,154.62436871873584,12251585.181146203,1020965.4317621836,11073.8,87.19527559055118,193309.88605681987,1522.1250870615736,127.0,0.15361607347966175,100.0,119.0,60,0.27815685072705854,0.937007874015748,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,18,15,1859.6579300083245,344.3810981496897,10672140.25694043,889345.0214117025,9413.2,74.23659305993691,196169.38068150484,1547.0771347121834,126.8,0.1527490051504034,90.0,112.4,58,0.18716749094803448,0.886435331230284,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,random,18,18,1340.3585666222282,223.39309443703803,8646002.00832704,720500.1673605867,6788.0,54.74193548387097,198208.1873454531,1598.453123753654,124.0,0.3605404849010574,74.64575563229725,99.0,51,0.47783490677714197,0.7983870967741935,74.64575563229725,100.0,10.2,0.85,0.660465320893373,0.0,12,18.886378146198695,0.4,2.337947209707985,20.629439186091076,0.6,1.6936310820470974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.126272695692933,0.6,1.7745558576826068,31.106977559584266,0.6,2.119449701282787,100.0,1.0,0.0
212,random,18,18,277.69921115626073,66.1188597991097,8811528.16202853,734294.0135023776,5150.0,43.71816638370119,195001.9409186751,1655.3645239276323,117.8,0.7999974835655728,76.04880036107791,89.2,54,1.1648318025994224,0.7572156196943973,76.04880036107791,100.0,10.8,0.9,1.3413337532648917,0.0,12,42.00237526145429,0.8,4.213464647532989,20.294177692176163,0.6,3.9838393612219543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.867094159142653,0.6,3.7967324001264324,18.421957220161858,0.8,4.101968630297322,100.0,1.0,0.0
213,random,18,18,129.78986755994475,32.44746688998619,18227841.158983808,1518986.7632486506,5406.0,45.27638190954774,188196.33592680955,1576.1837179799795,119.4,0.9099671944015654,83.18520635171164,93.0,56,1.3099108987305377,0.7788944723618091,83.18520635171164,100.0,11.200000000000001,0.9333333333333335,1.5042312681221377,0.0,12,59.630725245451686,0.8,4.338320131641267,50.86797303977619,0.8,4.859721437291127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.965787600841395,0.8,3.3980957432315866,28.757990334470378,0.8,5.454637905301673,100.0,1.0,0.0
214,random,18,18,327.3257070775714,81.83142676939285,11110340.802538842,925861.7335449035,5902.0,47.82820097244733,186206.71483417152,1508.9685156739993,123.4,0.4039859224101663,100.0,104.6,60,0.6265366308252912,0.8476499189627229,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,5,18,1494.216697454612,257.6235685266572,7691382.9917636495,640948.5826469708,5864.8,46.9184,193317.23054151647,1546.5378443321317,125.0,0.21437645239567707,91.66666666666667,108.0,58,0.24819468123775904,0.864,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
216,random,5,5,1724.4049651699156,261.27347957119935,5006512.8175581265,417209.40146317723,5557.8,44.32057416267943,197359.19639039962,1573.8372917894706,125.4,0.32972977886793997,81.44203251220877,102.4,54,0.4299693189178762,0.8165869218500797,81.44203251220877,100.0,10.799999999999999,0.8999999999999999,0.4581898041995678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.709020285347833,0.6,1.8246574910452487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.352947466997648,0.6,1.7082208254374613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.242422394159803,0.6,1.9653993339121039
217,random,5,5,602.0625766658021,158.4375201752111,5962123.765245139,496843.64710376156,5509.8,44.795121951219514,194385.1170562355,1580.3668053352478,123.0,0.5148033805863332,85.44557862764047,100.2,57,0.9229166339779377,0.8146341463414634,85.44557862764047,100.0,11.4,0.9500000000000001,0.955525896806682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.42797298181631,0.8,3.898158818048806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.23215923168391,1.0,3.3422737438231724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.68681131818539,0.6,4.2258781998082044
