step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
248,random,2,3,413.5588454756891,108.83127512518135,1001019.5999451944,200203.9199890389,1339.0,43.193548387096776,50073.05085432892,1615.2597049783524,31.0,2.2573671438367082,59.14552200539583,22.0,18,2.392621898364944,0.7096774193548387,59.14552200539583,100.0,3.6,0.72,3.32289316360405,0.0,5,4.97501487084719,0.4,7.3143853678628625,100.0,1.0,0.0,100.0,1.0,0.0,10.752595156131974,0.2,9.300080450157388,80.0,1.0,0.0
249,random,2,2,84.56650695106627,28.188835650355426,1351479.3747773624,270295.8749554725,1431.0,49.3448275862069,48760.918389535116,1681.4109789494867,29.0,2.2643573754042556,48.53973013050472,23.0,14,2.1071384072756185,0.7931034482758621,48.53973013050472,100.0,2.8000000000000003,0.56,2.1626881945437986,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.230155670898057,0.2,8.850648382399232,33.468494981625554,0.6,1.9627925903197614
250,random,2,2,94.25442364098141,33.66229415749336,4617839.488958307,923567.8977916613,1546.0,57.6865671641791,44357.13232259803,1655.1168777088817,26.8,2.962043906626617,41.12124319007671,23.4,13,3.309570150574602,0.8731343283582089,41.12124319007671,100.0,2.6,0.52,1.7985894221067429,0.0,5,5.606215950383557,0.4,8.992947110533715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
251,random,2,2,82.45301556097789,34.355423150407454,5309501.882058377,1061900.3764116755,1662.2,61.56296296296296,43130.402428551686,1597.4223121685811,27.0,1.8276846121348345,40.20415487973332,23.6,11,2.3042019093755637,0.8740740740740741,40.20415487973332,100.0,2.2,0.44000000000000006,1.7943775353208185,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0207743986666173,0.2,8.971887676604092,0.0,0.0,0.0
252,random,2,2,38.37324863354872,19.18662431677436,3000038.373248634,600007.6746497268,1782.0,65.03649635036497,44455.336811088964,1622.457547849962,27.4,2.023870550965269,40.0,24.4,11,2.5755051236831363,0.8905109489051095,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
253,random,2,2,156.59853913259442,52.19951304419814,2000156.5985391326,400031.31970782654,1902.0,68.41726618705036,46229.92652656846,1662.9469973585776,27.8,2.9585916615091263,42.61884862061652,24.0,13,3.3812143643721186,0.8633093525179856,42.61884862061652,100.0,2.6,0.52,3.6702218825936357,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.342471031381137,0.2,9.668869237978031,2.7517720717014527,0.4,8.682240174990145
254,random,3,2,407.1100434687342,127.22188858397944,1024119.9010754812,204823.98021509624,1887.6,67.89928057553956,44534.398771175736,1601.9567903300624,27.8,1.6466355960965837,32.0,22.0,9,1.852038107800133,0.7913669064748201,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,3,171.61734294565503,57.205780981885006,1896129.8813791159,379225.9762758232,1814.0,65.72463768115942,48033.6377700332,1740.3491945664205,27.6,1.8632177825159106,27.948749175080593,19.2,9,2.2064105604325324,0.6956521739130435,27.948749175080593,100.0,1.8,0.36,4.159705370454726,0.0,5,11.074389502250597,0.2,9.029843133084444,100.0,1.0,0.0,18.073878562154277,0.4,2.330695005154964,10.59547781099809,0.2,9.437988714034221,0.0,0.0,0.0
256,random,3,3,280.09487984441813,73.70917890642583,1200280.0948798442,240056.01897596885,1754.2,64.02189781021897,48332.8656962214,1763.9732005920218,27.4,1.6108871599441668,27.106143748383147,15.4,8,1.4720944265750886,0.5620437956204379,27.106143748383147,100.0,1.6,0.32,0.806331222527829,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.530718741915734,0.6,4.031656112639145,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,147.57181787905952,36.89295446976488,1000147.571817879,200029.51436357578,1820.4,65.95652173913044,47715.04244103294,1728.8058855446718,27.6,2.3853473799933087,35.255108222660965,16.2,11,1.79837676390852,0.5869565217391305,35.255108222660965,100.0,2.2,0.44000000000000006,2.83554751915194,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,65.07236316384933,1.0,5.251698890388583,11.203177949455494,0.2,8.92603870537112,0.0,0.0,0.0
258,random,3,3,339.3269042529804,84.8317260632451,1000339.3269042529,200067.86538085056,1908.0,66.25,46567.752189405226,1616.9358399099037,28.8,2.297991101031012,50.35467315356618,19.4,13,1.9487118981887546,0.6736111111111112,50.35467315356618,100.0,2.6,0.52,0.9719238637458995,0.0,5,51.77336576783091,0.6,4.859619318729497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,3,548.2206929368758,152.28352581579884,1021216.070391316,204243.2140782632,2018.8,66.40789473684211,49160.588881166404,1617.1246342488948,30.4,1.5279595861631596,64.30422823291337,24.6,17,2.1889846167037987,0.8092105263157895,64.30422823291337,100.0,3.4000000000000004,0.68,3.7172876738469847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.780440422222455,0.2,9.276058869901382,10.740700742344416,0.2,9.310379499333541
260,random,2,3,581.091623115504,152.91884818829055,1001593.8795960704,200318.77591921407,2046.0,69.59183673469387,48026.73324988465,1633.5623554382535,29.4,1.7054298086818833,53.2410957681459,22.8,16,2.0954465471331933,0.7755102040816326,53.2410957681459,100.0,3.1999999999999997,0.6399999999999999,1.9136506081931297,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.205478840729484,0.4,9.568253040965649,0.0,0.0,0.0
261,random,2,2,55.190024389225286,18.39667479640843,1267011.2316696683,253402.24633393367,2151.0,79.08088235294117,44442.83213997471,1633.9276522049524,27.2,4.1792455177701795,41.07938878288587,22.8,12,4.767052793292076,0.8382352941176471,41.07938878288587,100.0,2.4,0.48,1.6443074320634294,0.0,5,5.396943914429357,0.4,8.221537160317148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,2,2,88.83613820366705,31.727192215595377,4580663.412990761,916132.6825981522,2266.0,87.82945736434108,41284.40123051539,1600.1705903300538,25.8,4.585777894480947,42.05714820945559,23.2,11,5.368661358475425,0.8992248062015504,42.05714820945559,100.0,2.2,0.44000000000000006,1.9444393853657105,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.285741047277952,0.2,9.722196926828552,0.0,0.0,0.0
263,random,2,2,141.0775316094119,50.38483271764711,2200141.077531609,440028.21550632187,2381.0,88.84328358208955,43421.65132577748,1620.2108703648312,26.8,1.7319022930152714,41.60161702237565,23.4,11,1.9992086338457005,0.8731343283582089,41.60161702237565,100.0,2.2,0.44000000000000006,1.790944748669863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.008085111878245,0.2,8.954723743349316,0.0,0.0,0.0
264,random,2,2,87.0911411126821,29.030380370894033,2000087.0911411126,400017.4182282225,2496.6,90.45652173913044,44197.716468450744,1601.3665387119834,27.6,2.4706507394511634,40.0,23.6,11,2.4110752114575003,0.855072463768116,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
265,random,0,2,329.8717273557065,91.63103537658515,2936417.6553157675,587283.5310631535,2028.4,75.12592592592593,45523.086125289985,1686.0402268625921,27.0,3.55029727989976,34.22284033178039,21.0,10,3.3118371282007435,0.7777777777777778,34.22284033178039,100.0,2.0,0.4,1.7994994704798206,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.114201658901948,0.2,8.997497352399103
266,random,0,0,339.10919806512965,99.73799943092048,2663450.647805214,532690.1295610428,1314.0,49.02985074626866,44617.52137799227,1664.8328872385175,26.8,1.9413403320183276,30.57557881466346,18.0,10,2.5614246799320517,0.6716417910447762,30.57557881466346,100.0,2.0,0.4,3.8793887787117214,0.0,5,10.850452468462208,0.2,9.21620552605145,29.871358500690803,0.6,1.9544043466626297,100.0,1.0,0.0,12.156083104164281,0.2,8.22633402084453,0.0,0.0,0.0
267,random,0,0,226.42947052123495,62.897075144787486,1400226.4294705214,280045.2858941043,605.6,23.114503816793892,45782.317545670696,1747.4167002164388,26.2,1.52005779209468,35.7093823146115,15.0,11,1.2350514335436975,0.5725190839694656,35.7093823146115,100.0,2.2,0.44000000000000006,2.219475313447741,0.0,5,0.0,0.0,0.0,34.12718486065387,0.6,4.299591045627548,100.0,1.0,0.0,44.419726712403644,0.6,6.797785521611158,0.0,0.0,0.0
268,random,0,0,166.73772206246593,41.684430515616484,1000166.7377220623,200033.34754441245,574.4,20.81159420289855,47367.654757954544,1716.2193752882083,27.6,2.3122533040627142,52.33845989114252,16.2,15,1.92805862808928,0.5869565217391305,52.33845989114252,100.0,3.0,0.6,1.0203846296642307,0.0,5,0.0,0.0,0.0,61.6922994557126,1.0,5.101923148321154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,random,0,0,251.8726381713866,62.96815954284665,1000251.8726381712,200050.37452763424,665.2,22.93793103448276,45922.237789034465,1583.5254410011885,29.0,2.9781675095765454,60.4717347027572,20.6,17,3.608863523663994,0.7103448275862069,60.4717347027572,100.0,3.4,0.6799999999999999,1.7463452189043167,0.0,5,2.358673513786016,0.4,8.731726094521584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,random,0,0,361.81845168624346,106.41719167242455,1201853.4475855806,240370.68951711612,779.0,25.45751633986928,48377.013605896136,1580.9481570554294,30.6,1.501942160053444,62.2385880008469,24.6,16,2.795896130514693,0.803921568627451,62.2385880008469,100.0,3.2,0.64,1.7868406327947437,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192940004234515,0.2,8.934203163973718
271,random,1,0,663.9937197945054,221.3312399315018,1804167.3101822208,360833.46203644417,839.0,26.719745222929937,49953.08176297673,1590.8624765279214,31.4,1.1167841471596747,56.0,24.8,15,1.4812793748577067,0.7898089171974523,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
272,random,1,1,136.53717369740963,62.06235168064074,1879812.9518676195,375962.5903735239,941.6,29.425,51671.219150682664,1614.7255984588332,32.0,1.4541635320002693,44.06260826475318,24.8,13,1.9919119546628237,0.775,44.06260826475318,100.0,2.6,0.52,0.3630855179503637,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.3130413237659,0.6,1.8154275897518184,0.0,0.0,0.0
273,random,1,1,166.93714908847846,55.64571636282616,6760802.0801810045,1352160.416036201,1066.0,34.166666666666664,52822.83106229827,1693.0394571249444,31.2,2.0325683459577637,46.838646594615966,25.2,14,2.2650785485867204,0.8076923076923077,46.838646594615966,100.0,2.8000000000000003,0.56,2.7735215022258406,0.0,5,10.179018154540245,0.2,9.824130233562462,100.0,1.0,0.0,100.0,1.0,0.0,24.014214818539585,0.6,4.0434772775667405,0.0,0.0,0.0
274,random,1,1,86.25020423544336,28.75006807848112,2000086.2502042353,400017.25004084705,1191.0,40.236486486486484,49367.05086760252,1667.8057725541391,29.6,2.6140983424455957,42.13420294389016,25.0,12,2.604971243953451,0.8445945945945946,42.13420294389016,100.0,2.4,0.48,1.8742360052736706,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.671014719450795,0.4,9.371180026368354,0.0,0.0,0.0
275,random,1,1,105.42899535664978,35.142998452216595,2000105.4289953567,400021.08579907136,1316.0,46.666666666666664,45039.71359806873,1597.1529644705224,28.2,3.096019409545063,47.20468021821489,25.2,14,3.724028719139263,0.8936170212765957,47.20468021821489,100.0,2.8,0.5599999999999999,2.9111603126203525,0.0,5,8.035474065195558,0.4,8.759906258713453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.98792702587889,0.4,5.79589530438831
276,random,1,1,25.454141813113885,12.727070906556943,2355492.828308808,471098.5656617616,1443.0,51.535714285714285,44285.2448345259,1581.6158869473536,28.0,3.7925527881616805,62.27552257758998,25.8,16,5.424884917079905,0.9214285714285714,62.27552257758998,100.0,3.2,0.64,1.7578379750625994,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377612887949908,0.2,8.789189875312998,100.0,1.0,0.0
277,random,2,1,310.5547713967368,110.91241835597742,2200310.5547713963,440062.11095427925,1484.6,54.18248175182482,44122.86860929062,1610.3236718719206,27.4,2.702434614868065,52.0,24.0,14,4.486315649169545,0.8759124087591241,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
278,random,2,2,113.7441724370993,37.914724145699765,2000113.7441724371,400022.7488344874,1591.0,56.41843971631206,46729.10831429939,1657.060578521255,28.2,1.8254945666859828,42.111963651193946,23.4,12,1.8124260702603994,0.8297872340425532,42.111963651193946,100.0,2.4,0.48,1.7912787175364795,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.55981825596973,0.4,8.956393587682397,0.0,0.0,0.0
279,random,2,2,70.04600967345779,23.348669891152596,2000070.0460096735,400014.0092019347,1706.0,63.18518518518518,44883.09538274493,1662.3368660275898,27.0,2.6506944065224385,40.0,23.0,10,2.38079466919455,0.8518518518518519,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,2,2,41.319143522249746,13.773047840749916,2000041.3191435225,400008.2638287045,1821.0,67.44444444444444,45694.84408276162,1692.4016326948747,27.0,4.262814951546491,41.82493019786307,23.2,14,3.6521857521213685,0.8592592592592593,41.82493019786307,100.0,2.8,0.5599999999999999,3.536042729318143,0.0,5,8.463728401166009,0.4,8.748078348860146,100.0,1.0,0.0,100.0,1.0,0.0,0.660922588149333,0.4,8.932135297730568,0.0,0.0,0.0
281,random,2,2,95.46162007525714,34.09343574116327,2200095.461620075,440019.09232401504,1936.0,72.78195488721805,42765.90360050238,1607.7407368609918,26.6,3.138137491132543,44.30168829158356,23.2,12,3.8577437901977523,0.8721804511278195,44.30168829158356,100.0,2.4000000000000004,0.4800000000000001,3.7196183003488428,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.822154847001002,0.2,9.24030393334389,10.686286610916795,0.2,9.357787568400322
282,random,1,2,57.68460212938139,28.842301064690695,2635364.6823838665,527072.9364767733,2054.0,77.8030303030303,41552.159040740335,1573.9454182098611,26.4,1.347976987846588,40.0,24.2,10,1.71156326526965,0.9166666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,1,1,143.37878246584393,55.145685563786124,2400143.378782465,480028.675756493,2174.0,78.20143884892086,45851.94986245862,1649.3507144769287,27.8,2.3287463785149156,40.0,24.2,10,2.8049800842431774,0.8705035971223022,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,1,1,111.98172387215918,37.327241290719726,2000111.9817238722,400022.39634477446,2294.0,80.20979020979021,47505.61277850518,1661.0354118358453,28.6,2.076560350439822,43.18830097424416,24.4,13,2.3310409307789084,0.8531468531468531,43.18830097424416,100.0,2.6,0.52,3.696256126816799,0.0,5,5.1532095941638545,0.4,9.21197557412088,100.0,1.0,0.0,100.0,1.0,0.0,10.788295277056932,0.2,9.269305059963116,0.0,0.0,0.0
285,random,1,1,72.3184452102136,24.106148403404532,2000072.31844521,400014.463689042,2414.0,86.21428571428571,46887.81325588337,1674.5647591386917,28.0,2.555019570963457,40.27741367689123,24.0,12,2.347081878446535,0.8571428571428571,40.27741367689123,100.0,2.4,0.48,1.7658131389133636,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3870683844561427,0.4,8.829065694566818,0.0,0.0,0.0
286,random,1,1,69.71969437015103,24.899890846482513,2000514.7285103872,400102.9457020775,2534.2,89.86524822695036,45093.28656109342,1599.0527149323907,28.2,2.634330097552473,41.45166343708206,24.4,12,2.6203317600361737,0.8652482269503546,41.45166343708206,100.0,2.4,0.48,1.7686954404227433,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.258317185410306,0.4,8.843477202113716
287,random,1,1,28.962259707271222,14.481129853635611,2331617.3642919264,466323.4728583853,2658.0,94.92857142857143,45293.55970428992,1617.6271322960686,28.0,3.109073153261774,41.81572248539396,25.2,14,4.400231550459981,0.9,41.81572248539396,100.0,2.8,0.5599999999999999,3.3700599616020916,0.0,5,5.459048348361648,0.4,8.403151809703559,100.0,1.0,0.0,100.0,1.0,0.0,3.619564078608164,0.4,8.4471479983069,0.0,0.0,0.0
288,random,1,1,75.33021850259081,41.850121390328226,3200075.3302185023,640015.0660437004,2783.0,99.39285714285714,45157.32934017492,1612.7617621491042,28.0,1.307063985064626,40.0,25.2,10,2.12234132915201,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,1,226.0034985994856,75.33449953316186,2000226.0034985996,400045.20069971995,2858.4,102.82014388489209,45680.70387116072,1643.1907867323998,27.8,1.984690756885367,42.15262985110985,23.6,11,2.285836554085338,0.8489208633093526,42.15262985110985,100.0,2.2,0.44000000000000006,1.858192200548406,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.763149255549251,0.2,9.29096100274203,0.0,0.0,0.0
290,random,2,2,69.87118501516463,23.290395005054876,2000069.8711850147,400013.97423700296,2971.0,110.03703703703704,45225.852919172365,1675.0315895989766,27.0,3.1505794852646956,41.768669637910534,23.0,12,3.129383617892516,0.8518518518518519,41.768669637910534,100.0,2.4,0.48,1.7584553667157887,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.843348189552671,0.4,8.792276833578944,0.0,0.0,0.0
291,random,2,2,114.43210245609126,38.14403415203042,2000114.432102456,400022.8864204912,3086.0,116.01503759398496,43589.57502191386,1638.7058278914983,26.6,2.7674693291280414,42.10912761065174,23.4,11,2.8628777532663308,0.8796992481203008,42.10912761065174,100.0,2.2,0.44000000000000006,1.896518721673727,0.0,5,10.545638053258699,0.2,9.482593608368635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,2,2,64.30776005042081,21.435920016806936,2000064.30776005,400012.86155201,3201.0,117.68382352941177,45374.076399668396,1668.1645735172206,27.2,3.256530685690543,42.11386325593685,23.2,14,3.2649032238484605,0.8529411764705882,42.11386325593685,100.0,2.8,0.5599999999999999,3.510372089371085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.838203715221425,0.4,8.369466667436061,5.731112564462819,0.4,9.182393779419364
293,random,2,2,151.14276498520232,58.13183268661628,2004680.4521995608,400936.09043991216,3316.6,122.83703703703704,42987.23838263939,1592.1199400977553,27.0,2.3076216627488426,40.0,23.4,10,2.6655771001991777,0.8666666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,2,2,51.5921151052539,25.79605755262695,2411611.7575097024,482322.35150194046,3436.0,122.71428571428571,46194.309138988654,1649.7967549638806,28.0,2.1907780219822484,42.27482920912189,24.4,13,2.9660712232081106,0.8714285714285714,42.27482920912189,100.0,2.6,0.52,3.5730849214645097,0.0,5,0.6205916829549096,0.4,8.566173715237529,100.0,1.0,0.0,100.0,1.0,0.0,10.75355436265454,0.2,9.29925089208502,0.0,0.0,0.0
295,random,0,2,444.92834458638265,130.8612778195243,1201248.1787310278,240249.63574620555,3153.2,111.81560283687944,45787.167282780545,1623.6584142829981,28.2,1.4785026150213596,34.212976844905825,21.8,10,1.5834377584510426,0.7730496453900709,34.212976844905825,100.0,2.0,0.4,1.807520042158518,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.064884224529123,0.2,9.03760021079259,0.0,0.0,0.0
296,random,0,0,228.41461067131826,57.103652667829564,1000228.4146106712,200045.68292213423,2645.8,95.8623188405797,47556.849670231364,1723.07426341418,27.6,2.1545168953515286,25.38434312849131,18.4,8,2.094444207952237,0.6666666666666666,25.38434312849131,100.0,1.6,0.32,0.38544292656118884,0.0,5,0.0,0.0,0.0,26.921715642456547,0.6,1.927214632805944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,0,0,122.78945131342569,32.31301350353308,1200122.7894513134,240024.5578902627,2236.8,85.37404580152672,47665.16895557915,1819.2812578465325,26.2,3.0320286481424104,33.45519872429122,14.8,12,2.7965684358793528,0.5648854961832062,33.45519872429122,100.0,2.4,0.48,3.5846095072647253,0.0,5,5.6364746731560444,0.4,8.887480739597232,27.889698368530844,0.6,4.164101078393235,100.0,1.0,0.0,33.74982057976922,0.4,4.87146571833316,0.0,0.0,0.0
298,random,0,0,169.2461852001094,49.77828976473806,1002428.9523580108,200485.79047160217,2235.8,83.42537313432835,45443.08798673442,1695.6376114453142,26.8,1.594921147621048,48.48024514784174,16.0,16,1.3546151881039041,0.5970149253731343,48.48024514784174,100.0,3.2,0.64,2.732577524371129,0.0,5,0.0,0.0,0.0,29.94468207992668,1.0,5.6349785376624,100.0,1.0,0.0,100.0,1.0,0.0,12.456543659282033,0.2,8.027909084193245
299,random,0,0,145.3886158172115,48.4628719390705,1899875.4700685604,379975.0940137121,2323.4,81.80985915492958,44358.229799059416,1561.909499966881,28.4,1.6441003396599851,60.0,19.6,15,1.8251610265267821,0.6901408450704225,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,random,0,0,400.65484587664315,100.16371146916079,1000400.6548458766,200080.1309691753,2429.4,78.87662337662337,49974.06945643422,1622.5347226115007,30.8,2.0495906040222063,62.07809808878574,22.8,16,2.8089962853224897,0.7402597402597403,62.07809808878574,100.0,3.2,0.64,1.7211629848740995,0.0,5,10.390490443928684,0.2,8.605814924370497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,random,3,0,623.3897312222513,148.42612648148838,2207.3884105208726,441.4776821041745,1827.8,58.210191082802545,50796.71738198929,1617.7298529295954,31.4,1.2915157922848253,44.0,21.4,14,1.8715672244202153,0.6815286624203821,44.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
302,random,3,3,756.3315489417032,180.07894022421505,587901.8268437935,117580.3653687587,992.4,32.012903225806454,52111.97637951194,1681.0314961132885,31.0,1.2778740682397796,33.05056108043209,18.2,12,1.1792565769659777,0.5870967741935483,33.05056108043209,100.0,2.4000000000000004,0.4800000000000001,1.8296473415425005,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.749064462716888,0.6,1.6166503956725102,31.330632522685846,0.6,2.130618652512583,9.173108416757714,0.2,5.400967659527409
303,random,3,3,217.80680372290868,68.06462616340896,587040.1136653231,117408.02273306463,301.8,10.335616438356164,51116.21197611833,1750.5552046615865,29.2,1.449428908198732,51.67689835037254,16.4,17,1.5527157131371594,0.5616438356164384,51.67689835037254,100.0,3.4000000000000004,0.68,1.6520141716286745,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.563104192558967,0.6,3.9258558706098463,30.82138755930373,0.8,4.334214987533525,100.0,1.0,0.0
304,random,3,3,404.44270409255756,106.43229055067305,4782960.827447507,956592.1654895013,337.0,12.299270072992702,50540.29270910516,1844.5362302593123,27.4,2.521556951093169,46.522601512478104,16.4,16,2.3438646239480945,0.5985401459854015,46.522601512478104,100.0,3.2,0.64,2.8937658523315983,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.086299822572073,0.8,5.472072392196603,10.526707739818448,0.4,8.996756869461388,100.0,1.0,0.0
305,random,3,3,181.9341160152096,45.4835290038024,2785813.3048604345,557162.660972087,420.4,15.343065693430656,46321.56069139157,1690.5679084449478,27.4,2.6122260624111977,52.724904556268484,18.2,16,2.080523801464749,0.6642335766423357,52.724904556268484,100.0,3.2,0.64,2.654890597445226,0.0,5,4.367875827047101,0.4,9.302558653987944,100.0,1.0,0.0,59.25664695429532,0.8,3.971894333238187,0.0,0.0,0.0,100.0,1.0,0.0
306,random,3,3,268.5399293825104,67.1349823456276,1000268.5399293825,200053.7079858765,517.8,17.855172413793102,46211.14612560601,1593.4877974346898,29.0,1.7065804638688418,60.50492010530979,21.0,17,1.6832188603100895,0.7241379310344828,60.50492010530979,100.0,3.4,0.6799999999999999,1.840303654987365,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5246005265489657,0.4,9.201518274936825,100.0,1.0,0.0
307,random,3,3,315.76715997846264,92.87269411131254,1047128.0923719114,209425.61847438227,633.2,20.82894736842105,48648.95218784703,1600.2944798633891,30.4,1.2351529662600784,60.0,24.8,15,1.3626166657850487,0.8157894736842105,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,random,1,3,264.80746208145536,88.26915402715179,2017668.9365632473,403533.7873126495,717.4,23.141935483870967,51299.0331107441,1654.8075197014225,31.0,2.0453701564375364,64.47246997915227,25.2,17,2.5087654697521455,0.8129032258064516,64.47246997915227,100.0,3.4000000000000004,0.68,3.2666643134133246,0.0,5,12.11283912351064,0.2,6.57675832984969,100.0,1.0,0.0,100.0,1.0,0.0,10.249510772250687,0.2,9.756563237216934,100.0,1.0,0.0
309,random,1,1,381.34544860956254,136.19480307484378,2002546.1129162586,400509.2225832517,842.2,26.993589743589745,49257.01587853806,1578.7505089275019,31.2,1.4932819517560143,60.0,26.2,16,1.8980975973654886,0.8397435897435898,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
