step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,mixed_20,6,6,64.48878339059866,64.48878339059866,3004262.378287347,751065.5945718368,4080.2,115.91477272727273,52894.84346153531,1502.6944165208895,35.2,0.1671531187498925,100.0,34.4,20,0.42899162833953225,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,6,6,422.53316787479105,422.53316787479105,3064219.8847337193,766054.9711834298,4254.0,118.16666666666667,55437.12328691513,1539.920091303198,36.0,0.07217573010968259,100.0,35.0,20,0.1398388767733132,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,6,6,356.350325995724,222.7189537473275,2200558.6691844873,550139.6672961218,4429.0,119.70270270270271,57655.00320115354,1558.2433297609064,37.0,0.22616214004511548,100.0,35.2,20,0.3086698636908412,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,6,888.5837040839117,341.7629631091968,1108127.3469592456,277031.8367398114,3527.2,99.63841807909604,55576.73945870157,1569.964391488745,35.4,0.2867446732620006,80.0,29.6,18,0.27096829660148886,0.8361581920903954,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
274,mixed_20,3,3,390.37990899414433,130.12663633138143,1000390.3799089944,250097.5949772486,2171.4,65.8,55395.64279229633,1678.6558421907978,33.0,0.645567535622871,63.64427748592334,21.4,16,0.4422950124877994,0.6484848484848484,63.64427748592334,100.0,3.2,0.8,0.9269434036105134,0.0,4,100.0,1.0,0.0,28.3377334311308,0.6,1.8913592880855663,26.239376512562558,0.6,1.8164143263564874,100.0,1.0,0.0
275,mixed_20,3,3,194.81524241296194,88.55238291498269,1124191.184744744,281047.796186186,933.2,30.90066225165563,53860.11579220822,1783.4475427883517,30.2,1.099794819515996,62.38784640027802,14.4,17,1.1118265807413374,0.4768211920529801,62.38784640027802,100.0,3.4,0.85,1.9797428620646038,0.0,4,100.0,1.0,0.0,12.400825250183516,0.8,3.8277928972414994,37.15056035092857,0.6,4.091178551016916,100.0,1.0,0.0
276,mixed_20,3,3,305.1042615748976,101.70142052496585,1000305.104261575,250076.27606539376,775.2,25.84,52477.85401694607,1749.261800564869,30.0,1.5558769993574324,70.43765917787027,13.6,17,1.4233685657566717,0.4533333333333333,70.43765917787027,100.0,3.4000000000000004,0.8500000000000001,1.675311268964066,0.0,4,100.0,1.0,0.0,26.86497546721057,0.6,5.613148913526269,54.88566124427052,0.8,1.0880961623299945,100.0,1.0,0.0
277,mixed_20,3,3,263.0834884520744,87.69449615069146,1000263.083488452,250065.770872113,840.8,27.477124183006534,47558.03103632527,1554.1840207949435,30.6,1.2402428313549336,61.17379509873672,14.2,14,1.0276192656454195,0.46405228758169936,61.17379509873672,100.0,3.0,0.75,0.014442469764629364,0.0,4,100.0,1.0,0.0,4.695180394946874,0.4,0.05776987905851746,40.0,0.6,0.0,100.0,1.0,0.0
278,mixed_20,3,3,333.5826900602032,138.99278752508468,1004917.2383615325,251229.3095903831,911.8,28.141975308641975,49676.12841494286,1533.2138399673722,32.4,0.6819948207420505,94.6886483833407,16.4,20,0.666677496799434,0.5061728395061729,94.6886483833407,100.0,4.0,1.0,0.26660879000381976,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,98.75459353336282,1.0,1.066435160015279,100.0,1.0,0.0
279,mixed_20,3,3,393.56491787718215,131.18830595906073,800675.9947847666,200168.99869619164,994.2,29.589285714285715,55432.057197795846,1649.7636070772573,33.6,0.9230567250778355,80.82947757127386,19.6,18,0.9984548329439025,0.5833333333333334,80.82947757127386,100.0,3.6,0.9,0.6317992925823068,0.0,4,100.0,1.0,0.0,23.317910285095422,0.6,2.5271971703292273,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,618.2188586060576,181.82907606060516,71605.91086539257,17901.47771634814,1066.6,31.00581395348837,52679.28536051056,1531.3745744334467,34.4,0.931154982051735,64.26931340917804,20.0,15,1.0375821315742249,0.5813953488372093,64.26931340917804,100.0,3.0,0.75,1.0712475515149855,0.0,4,100.0,1.0,0.0,17.077253636712157,0.4,4.284990206059942,40.0,0.6,0.0,100.0,1.0,0.0
281,mixed_20,3,3,727.9701797267551,202.21393881298752,274826.409405231,68706.60235130775,1137.2,31.58888888888889,57026.319607430334,1584.0644335397315,36.0,0.7108338000447499,90.95572149595341,20.4,20,0.5474913681879178,0.5666666666666667,90.95572149595341,100.0,4.0,1.0,0.610030623683083,0.0,4,100.0,1.0,0.0,77.78864848288322,1.0,0.1736995694354367,86.03423750093043,1.0,2.2664229252968955,100.0,1.0,0.0
282,mixed_20,3,3,458.96885232270705,152.98961744090235,1004973.09152164,251243.27288041,1225.8,35.02285714285714,56144.86435501287,1604.1389815717962,35.0,0.8914655642033766,78.05729204182285,21.4,18,1.0581845734618907,0.6114285714285714,78.05729204182285,100.0,3.6,0.9,0.8639227638228848,0.0,4,100.0,1.0,0.0,12.229168167291391,0.6,3.455691055291539,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,3,3,546.5920348950501,273.29601744752506,1686500.4042555299,421625.10106388247,1305.8,35.87362637362637,56603.832905300915,1555.050354541234,36.4,0.803548009940925,86.39029075193321,23.4,19,1.3037405980818968,0.6428571428571429,86.39029075193321,100.0,3.8,0.95,1.2767279835190497,0.0,4,100.0,1.0,0.0,45.56116300773283,0.8,5.106911934076199,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,254.75118727411095,127.37559363705547,2000254.7511872742,500063.68779681856,1387.8,39.20338983050848,54559.857120872555,1541.2389017195637,35.4,0.5208468680064058,75.30896954527634,23.8,18,0.6443231552798034,0.672316384180791,75.30896954527634,100.0,3.6,0.9,0.47632717636053934,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,41.23587818110536,0.8,1.9053087054421574,100.0,1.0,0.0
285,mixed_20,3,3,164.2309424409294,82.1154712204647,1800586.3659111194,450146.59147777985,1460.2,41.01685393258427,56663.50278742206,1591.6714266129793,35.6,0.5822361798388319,60.97704722654271,20.4,14,0.5914884638981966,0.5730337078651685,60.97704722654271,100.0,2.8,0.7,0.8367177026700146,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.908188906170835,0.8,3.346870810680058,100.0,1.0,0.0
286,mixed_20,3,3,698.200599046722,218.18768720210062,401173.8458963926,100293.46147409815,1537.8,41.78804347826087,59344.627384627194,1612.625744147478,36.8,0.8218766759478535,86.97129630935365,18.4,19,0.7464370143652485,0.5,86.97129630935365,100.0,3.8,0.95,0.3671700863743849,0.0,4,100.0,1.0,0.0,47.88518523741459,0.8,1.4686803454975397,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,612.4821883390621,170.13394120529503,1111.9034278702106,277.97585696755266,1622.2,42.91534391534392,57796.69672540121,1529.01314088363,37.8,1.044411029701782,67.12877197339367,17.8,16,0.8740950456495586,0.4708994708994709,67.12877197339367,100.0,3.2,0.8,1.1477526150006319,0.0,4,100.0,1.0,0.0,32.152720824956305,0.6,2.4530666769379907,36.36236706861837,0.6,2.1379437830645363,100.0,1.0,0.0
288,mixed_20,3,3,557.2736326557002,185.75787755190007,1020379.9470378889,255094.98675947223,1716.6,44.24226804123711,57220.986310127424,1474.767688405346,38.8,0.8850823995594033,85.20554115210984,20.6,19,0.9703640329930252,0.5309278350515464,85.20554115210984,100.0,3.8,0.95,0.6693398753717913,0.0,4,100.0,1.0,0.0,40.82216460843938,0.8,2.677359501487165,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,257.6845729303892,128.8422864651946,2732705.502325815,683176.3755814538,1839.4,46.44949494949495,59941.924752908395,1513.6849685077877,39.6,0.7096387505618043,89.1247759376563,28.0,19,0.9911051641616118,0.7070707070707071,89.1247759376563,100.0,3.8,0.95,0.964384976142269,0.0,4,100.0,1.0,0.0,56.49910375062518,0.8,3.857539904569076,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,3,551.9152593644354,275.9576296822177,1003678.3399934897,250919.58499837242,1580.8,38.935960591133004,61120.85778461168,1505.439846911618,40.6,0.34210391724291034,90.0,32.4,19,0.45217643692666065,0.7980295566502463,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
291,mixed_20,1,1,710.080298230984,253.60010651106572,61794.09164015532,15448.52291003883,1383.0,33.405797101449274,66149.94591555861,1597.8247805690485,41.4,0.42451081710928634,84.94767490671961,32.8,18,0.3930643465576991,0.7922705314009661,84.94767490671961,100.0,3.6,0.9,0.4932212081829397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.79069962687845,0.6,1.9728848327317587
292,mixed_20,1,1,508.580248824926,195.60778800958693,5025088.81362153,1256272.2034053826,1395.0,33.53365384615385,66821.2531093854,1606.2801228217645,41.6,0.6969744952806854,83.65832727681664,31.0,18,0.9309203893821112,0.7451923076923077,83.65832727681664,100.0,3.6,0.9,1.0202408511632408,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.63330910726654,0.6,4.080963404652963
293,mixed_20,1,1,364.953081178507,228.09567573656685,6927188.3772759605,1731797.0943189901,1550.6,38.381188118811885,66079.62101050695,1635.6341834283896,40.4,1.0380251564866605,82.36578086816053,32.4,18,1.7575792746291612,0.801980198019802,82.36578086816053,100.0,3.6,0.9,1.46079744675436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.46312347264211,0.6,5.84318978701744
294,mixed_20,1,1,18.33488862075697,18.33488862075697,8213946.971421367,2053486.7428553416,1718.0,43.826530612244895,64159.92799338784,1636.7328569741796,39.2,1.2761850512859587,82.23148513836009,34.2,18,2.2211837625783724,0.8724489795918368,82.23148513836009,100.0,3.6,0.9,1.7308580934191689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.92594055344034,0.6,6.923432373676675
295,mixed_20,1,1,15.566072630917049,15.566072630917049,3874875.319922284,968718.829980571,1888.0,50.75268817204301,56996.04858758829,1532.1518437523735,37.2,1.4931501175626036,80.84179699824972,34.0,19,2.589237609574728,0.9139784946236559,80.84179699824972,100.0,3.8,0.95,1.775517838274454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.36718799299888,0.8,7.102071353097816
296,mixed_20,1,1,13.144355257768746,13.144355257768746,3000013.1443552575,750003.2860888144,2058.0,58.46590909090909,54887.15599521615,1559.2942044095498,35.2,1.8001347002785721,75.0,34.0,15,3.157220250849496,0.9659090909090909,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,1,1,6.576308648078249,6.576308648078249,3200006.576308648,800001.644077162,2228.0,64.39306358381504,53227.722124716,1538.373471812601,34.6,2.3403126879604534,77.6099658612759,34.2,17,4.78231351615509,0.9884393063583815,77.6099658612759,100.0,3.4,0.85,2.3257356598507615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.439863445103583,0.4,9.302942639403046
298,mixed_20,1,1,71.71178030784299,71.71178030784299,3000071.7117803083,750017.9279450771,2398.0,68.51428571428572,53860.61727828342,1538.8747793795262,35.0,0.4707074863277376,75.0,34.0,15,0.9327675598319684,0.9714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,1,1,19.58269553546277,19.58269553546277,3000019.5826955354,750004.8956738838,2568.0,73.37142857142857,54236.45048936198,1549.612871124628,35.0,1.2240979897137731,75.0,34.0,15,2.1658866948234254,0.9714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,1,1,11.638023656180538,11.638023656180538,6810969.043573329,1702742.2608933323,2738.0,77.34463276836158,55470.85620308778,1566.9733390702763,35.4,2.022666160902641,77.63293957665269,34.2,16,3.5256794335514594,0.9661016949152542,77.63293957665269,100.0,3.2,0.8,2.3737726666503134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.531758306610755,0.2,9.495090666601254
301,mixed_20,1,1,575.2890486870426,319.605027048357,9520528.942119664,2380132.235529916,2908.0,81.22905027932961,55201.486174626974,1541.9409545985188,35.8,1.3319386821655255,75.0,34.2,15,3.6241298455896396,0.9553072625698324,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,1,1,37.56886519049738,37.56886519049738,10603780.3597047,2650945.089926175,3080.0,85.55555555555556,55184.30952667311,1532.8974868520309,36.0,0.6849834478201381,75.0,34.8,15,1.2567749165819586,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,mixed_20,1,1,15.782869046918483,15.782869046918483,7002879.751114756,1750719.937778689,3255.0,90.41666666666667,56010.50929666318,1555.847480462866,36.0,1.5092743047570567,75.0,35.0,15,2.6590235553246937,0.9722222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,mixed_20,1,1,31.016575428075534,31.016575428075534,3000031.0165754287,750007.7541438572,3430.0,94.23076923076923,56859.023654623146,1562.0610894127237,36.4,1.387504173796624,77.10132759498151,35.2,17,2.7744096561695706,0.967032967032967,77.10132759498151,100.0,3.4,0.85,2.338510226015933,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.40531037992605,0.4,9.354040904063732
305,mixed_20,1,1,34.804928276897,34.804928276897,3000034.8049282767,750008.7012320692,3605.0,100.13888888888889,55478.99271398055,1541.0831309439043,36.0,0.7309724651603029,75.0,35.0,15,1.331556055628778,0.9722222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,mixed_20,1,1,309.02816704105516,220.73440502932513,2201318.372230775,550329.5930576938,3780.0,102.16216216216216,57475.6411151235,1553.3957058141486,37.0,1.5140392211393463,75.0,35.2,15,2.614906226938006,0.9513513513513514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,11.216685662392717,11.216685662392717,5096602.863168047,1274150.7157920117,3958.0,106.97297297297297,56986.03598666193,1540.1631347746468,37.0,2.0794151405532424,76.56242705940485,36.0,17,3.613384548817633,0.972972972972973,76.56242705940485,100.0,3.4,0.85,2.1811019165208565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.249708237619416,0.4,8.724407666083426
308,mixed_20,1,1,34.71497255902064,34.71497255902064,3200034.714972559,800008.6787431397,4138.0,113.68131868131869,55460.135809897634,1523.6301046675173,36.4,2.11372177843377,75.0,36.2,15,4.948763720487045,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,mixed_20,5,1,376.8959778357374,235.55998614733588,2001574.5049366814,500393.62623417034,3566.8,98.5303867403315,56516.97710586066,1561.2424614878635,36.2,0.7088737104019123,70.0,33.0,15,1.2301839281550002,0.9116022099447514,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,mixed_20,5,5,153.46798951809393,76.73399475904696,2000153.467989518,500038.3669973795,2788.4,79.2159090909091,56937.82353850268,1617.551805071099,35.2,1.428939786128938,58.51245426647438,28.8,13,2.113696293549253,0.8181818181818182,58.51245426647438,100.0,2.6,0.65,0.535973623705361,0.0,4,34.049817065897514,0.6,2.143894494821444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,mixed_20,5,5,65.75126575787218,32.87563287893609,2000065.751265758,500016.4378164395,2580.4,75.01162790697674,58530.02124200412,1701.4541058722127,34.4,1.8184804500725005,58.920292522543605,25.0,14,2.1868449322307564,0.7267441860465116,58.920292522543605,100.0,2.8000000000000003,0.7000000000000001,3.26478845774657,0.0,4,24.584179525500076,0.6,4.047701634357811,100.0,1.0,0.0,100.0,1.0,0.0,11.096990564674343,0.2,9.011452196628468
312,mixed_20,5,5,45.305129130669215,22.652564565334607,2000045.3051291306,500011.32628228265,2669.0,83.40625,52737.276971675536,1648.0399053648605,32.0,2.160201396314271,54.960659000259966,24.0,14,2.2785107673029428,0.75,54.960659000259966,100.0,2.8,0.7,1.2211703134022087,0.0,4,19.842636001039864,0.8,4.884681253608835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,5,5,46.36972570073129,23.184862850365644,2000046.369725701,500011.59243142523,2789.0,89.96774193548387,48226.499263441394,1555.6935246271416,31.0,2.688386578266198,67.7567300385374,24.0,15,3.3077930867691303,0.7741935483870968,67.7567300385374,100.0,3.0,0.75,2.2671788360226888,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.026920154149593,0.2,9.068715344090755
314,mixed_20,5,5,46.36527171798663,23.182635858993315,2000046.365271718,500011.5913179295,2909.0,98.27702702702703,47369.35505370305,1600.3160491115896,29.6,3.8604770919422946,59.64334663263003,24.2,14,5.435898995013277,0.8175675675675675,59.64334663263003,100.0,2.8,0.7,0.8297064953641823,0.0,4,38.57338653052011,0.8,3.318825981456729,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,5,5,95.47456961420309,53.04142756344616,2200095.474569614,550023.8686424035,3029.0,106.65492957746478,46972.67222147025,1653.9673317419104,28.4,2.0328434380871157,54.91531220397178,24.2,14,3.381554911874638,0.852112676056338,54.91531220397178,100.0,2.8,0.7,1.394609133717126,0.0,4,19.66124881588712,0.8,5.578436534868504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,5,5,45.96096254075359,22.980481270376796,2000045.9609625407,500011.4902406352,3149.0,119.28030303030303,42171.545420122595,1597.4070234894923,26.4,2.391605047717129,50.0,24.0,11,2.70809826960805,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,5,5,43.1260649197083,21.56303245985415,2000043.12606492,500010.78151623,3269.0,121.9776119402985,42405.66193124961,1582.3008183302093,26.8,2.6717152490013274,50.18207394886076,24.2,12,3.173962090213742,0.9029850746268657,50.18207394886076,100.0,2.4,0.6,2.1335070598637684,0.0,4,0.7282957954430458,0.4,8.534028239455074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,mixed_20,5,5,168.21868751520293,140.18223959600246,2018920.2556286077,504730.0639071519,3391.0,125.5925925925926,42188.60165828768,1562.540802158803,27.0,1.3993680355396378,52.83924878641869,24.8,11,2.4202093553514508,0.9185185185185185,52.83924878641869,100.0,2.2,0.55,2.2012864916580566,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.356995145674773,0.2,8.805145966632226
319,mixed_20,5,5,26.684766259762803,26.684766259762803,2729834.1086039194,682458.5271509798,3518.0,129.33823529411765,42400.50890116765,1558.8422390135163,27.2,0.882165210110178,50.0,26.0,10,1.5427229564678653,0.9558823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,3,5,729.1775411378383,260.4205504063708,4204.708017807696,1051.177004451924,2730.6,103.43181818181819,41929.64356225355,1588.244074327786,26.4,0.9096662692283528,42.71583296260019,20.4,11,1.3761907199983274,0.7727272727272727,42.71583296260019,80.0,2.2,0.55,2.3013197372846284,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.863331850400755,0.2,9.205278949138513
321,mixed_20,3,3,524.5410635568178,145.70585098800493,35567.78620853822,8891.946552134556,1509.2,59.888888888888886,43651.782437260685,1732.2135887801858,25.2,1.0666718305753131,17.23389736484023,13.0,6,0.9249414381783992,0.5158730158730159,17.23389736484023,35.37411999998312,1.2,0.3,1.0148398631793532,0.0,4,0.0,0.0,0.0,35.37411999998312,0.6,1.7719257432332394,33.561469459377804,0.6,2.2874337094841732,0.0,0.0,0.0
322,mixed_20,3,3,238.40302668751536,59.60075667187884,238.40302668751536,59.60075667187884,324.2,13.73728813559322,43162.99408246768,1828.9404272232068,23.6,2.08896676976478,26.180331841204634,5.2,8,1.1848171460845294,0.22033898305084745,26.180331841204634,67.54396545877626,1.6,0.4,3.7512294096560432,0.0,4,11.365392215784595,0.2,8.79864047816291,25.811969690257683,0.6,3.9631055403797157,67.54396545877626,0.8,2.243171620081545,0.0,0.0,0.0
323,mixed_20,3,3,274.57243014003774,80.7565971000111,3789.7986442406227,947.4496610601557,65.4,2.7711864406779663,38491.47932177749,1630.9948865159956,23.6,1.6633943483075808,24.70746985731239,5.0,7,0.9499154039454536,0.211864406779661,24.70746985731239,58.82987942924956,1.4,0.35,0.8846659283108961,0.0,4,0.0,0.0,0.0,58.82987942924956,0.8,3.5386637132435843,40.0,0.6,0.0,0.0,0.0,0.0
324,mixed_20,3,3,333.3908797718899,111.13029325729663,772031.5620805902,193007.89052014754,105.6,4.0,37813.06561447213,1432.3130914572776,26.4,0.8079331434255952,65.25665278497513,11.4,14,0.689333011065036,0.4318181818181818,65.25665278497513,100.0,2.8,0.7,2.2482304824275996,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,94.95187848644946,1.0,2.6369586376360346,66.07473265345106,0.8,6.355963292074364
325,mixed_20,3,3,461.8053726883057,153.93512422943522,1000461.8053726883,250115.45134317208,184.4,6.633093525179856,42563.75899921315,1531.070467597595,27.8,0.5231436384500299,75.0,19.0,15,0.3734649487610922,0.6834532374100719,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,3,729.8890537123767,280.7265591201449,1001368.6452217894,250342.16130544734,226.4,7.8068965517241375,44631.299066229876,1539.0103126286165,29.0,0.7479702577516841,65.0,21.8,14,1.1346995530198118,0.7517241379310344,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
327,mixed_20,2,2,32.14107635519078,32.14107635519078,1247527.8017957439,311881.95044893597,337.0,11.866197183098592,42963.01404544272,1512.7821846986872,28.4,0.7899447815656975,54.95508624541458,26.0,12,1.4060578162294544,0.9154929577464789,54.95508624541458,100.0,2.4,0.6,0.7401267748046975,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.82034498165831,0.4,2.96050709921879
328,mixed_20,2,2,254.617249198592,127.308624599296,5375375.2727209125,1343843.8181802281,467.6,16.124137931034483,45218.760704292305,1559.267610492838,29.0,0.6125051160507741,50.0,26.4,10,0.8490379383061136,0.9103448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,mixed_20,2,2,106.7494647108163,53.37473235540815,6082389.323235221,1520597.3308088053,602.0,20.75862068965517,45935.79063159115,1583.9927803996948,29.0,0.9487476635055524,50.0,27.0,10,1.0265710711616802,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,mixed_20,2,2,63.04973588731819,31.524867943659096,3627685.744114281,906921.4360285703,737.0,25.23972602739726,46808.92713561862,1603.045449849953,29.2,1.5570001855087847,52.786285966070636,27.2,12,1.645721234374128,0.9315068493150684,52.786285966070636,100.0,2.4000000000000004,0.6000000000000001,4.391918706331342,0.0,4,0.8190309255587636,0.2,7.883488666079357,100.0,1.0,0.0,100.0,1.0,0.0,10.326112938723782,0.2,9.68418615924601
331,mixed_20,2,2,125.41819508803985,104.51516257336655,4015783.9434659467,1003945.9858664867,873.4,29.113333333333333,44834.723604833525,1494.4907868277842,30.0,0.3122139170027419,75.0,27.8,15,0.529752301943402,0.9266666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,2,2,64.244385682757,64.244385682757,3318261.201640529,829565.3004101323,1017.0,33.9,46544.996110105676,1551.499870336856,30.0,0.3750427513782072,75.0,29.0,15,0.6654813170167008,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,6,2,38.08249146200958,38.08249146200958,3000038.082491462,750009.5206228655,1162.0,38.733333333333334,46387.97280806854,1546.2657602689512,30.0,0.6142390849647923,75.37839116448367,29.0,16,1.069570542890444,0.9666666666666667,75.37839116448367,100.0,3.2,0.8,1.9020324382072362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.513564657934694,0.2,7.608129752828945
334,mixed_20,6,6,17.695952073565238,17.695952073565238,3019549.47302696,754887.36825674,1308.2,43.60666666666667,44992.302739686,1499.7434246561997,30.0,0.056987623077772685,100.0,29.6,20,0.22808522015304877,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,6,6,284.87321848881066,284.87321848881066,3066602.055510021,766650.5138775052,1458.0,47.03225806451613,47600.1844468601,1535.4898208664547,31.0,0.06945031100322492,100.0,30.2,20,0.15897441151285394,0.9741935483870968,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,6,6,303.12852090944966,189.45532556840604,2400303.1285209088,600075.7821302272,1608.0,50.56603773584906,49661.93689928747,1561.696128908411,31.8,0.3176196683768649,100.0,30.2,20,0.47679623320937775,0.949685534591195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
