step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
289,random,10,10,0.0,0.0,6247024.191293448,892432.0273276354,7498.0,97.37662337662337,117047.72364268538,1520.100307047862,77.0,0.00045970559871439716,100.0,76.8,35,0.0018147545773782448,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,10,10,0.0,0.0,8766358.381104995,1252336.9115864278,7883.0,102.37662337662337,117116.85902861619,1520.9981692028077,77.0,2.6037979898266634e-07,100.0,77.0,35,1.518262082257417e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,10,10,0.0,0.0,13967589.038518459,1995369.862645494,8268.0,107.37662337662337,117117.01631352732,1521.0002118639911,77.0,1.7531593128419198e-06,100.0,77.0,35,4.579364913585749e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,10,10,0.0,0.0,8631961.873340385,1233137.410477198,8653.0,112.37662337662337,117116.98612885852,1520.9998198553055,77.0,2.7948179896693117e-07,100.0,77.0,35,1.6296449252610005e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,10,453.7091773281798,378.0909811068165,5002414.443452973,714630.6347789961,8512.4,110.55064935064935,118826.78985401746,1543.2050630391877,77.0,0.050935759828502784,94.28571428571429,72.0,35,0.10870794979974747,0.935064935064935,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
294,random,1,1,286.54745650471796,143.27372825235898,5000286.547456505,714326.6496366436,8190.8,107.77368421052631,118791.20868161865,1563.0422194949822,76.0,0.19453764011343083,85.37122642328215,66.0,31,0.33081071502952225,0.868421052631579,85.37122642328215,100.0,6.199999999999999,0.8857142857142856,0.6497483406447735,0.0,7,100.0,1.0,0.0,38.86506566875141,0.6,2.0448216285826466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.7335192942237,0.6,2.5034167559307683
295,random,1,1,211.3608824276079,105.68044121380395,5000211.360882428,714315.9086974896,7950.6,106.57640750670241,117581.61852032226,1576.1611061705396,74.6,0.3883632327942962,90.88824438177198,61.0,33,0.7822888922414601,0.8176943699731903,90.88824438177198,100.0,6.6,0.9428571428571428,0.5757012098366271,0.0,7,100.0,1.0,0.0,36.21771067240388,0.6,4.02990846885639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,318.2676113598716,176.8153396443731,5000680.037152485,714382.862450355,8196.8,112.5934065934066,113793.97742904071,1563.104085563746,72.8,0.577473835029909,88.30727852893168,62.6,34,1.3218629868630958,0.8598901098901099,88.30727852893168,100.0,6.8,0.9714285714285714,0.8152573797967693,0.0,7,100.0,1.0,0.0,18.150949702521757,0.8,5.706801658577385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,18.693115204302472,18.693115204302472,5018925.122418401,716989.3032026287,8517.6,118.9608938547486,113557.5346041518,1585.9990866501648,71.6,0.6892281444055385,87.51017345996972,65.4,34,1.6831425611547366,0.9134078212290503,87.51017345996972,100.0,6.8,0.9714285714285714,0.9789447729928208,0.0,7,100.0,1.0,0.0,12.57121421978809,0.8,6.852613410949745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,17.47748422910501,17.47748422910501,5676192.698211627,810884.6711730895,8847.0,126.02564102564102,110754.35675612945,1577.6973896884535,70.2,0.740250433640769,87.40086144670646,66.2,35,1.8237956083962217,0.9430199430199431,87.40086144670646,100.0,7.0,1.0,1.10124506597661,0.0,7,100.0,1.0,0.0,11.806030126945188,1.0,7.70871546183627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,5,1,261.85647689772446,163.66029806107778,5001341.436766074,714477.3481094391,8827.6,126.83333333333333,110212.57866257436,1583.5140612438845,69.6,0.7566163289618788,84.40508258152997,63.6,31,1.79328441994531,0.9137931034482759,84.40508258152997,100.0,6.2,0.8857142857142858,1.318408135910238,0.0,7,80.0,1.0,0.0,10.835578070709744,0.2,9.228856951371666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,5,5,137.87671253027233,68.93835626513616,5000137.87671253,714305.4109589328,8695.8,127.87941176470588,108556.45787002248,1596.418498088566,68.0,0.7737974065897677,77.60820233691837,60.0,30,1.6184046107993868,0.8823529411764706,77.60820233691837,100.0,6.0,0.8571428571428571,1.5221419163296122,0.0,7,37.32137615337251,0.6,2.153035119070012,5.936040205056088,0.4,8.501958295237273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,5,5,62.291602953239064,31.145801476619532,5000062.291602953,714294.6130861362,8640.8,129.74174174174175,108771.07121460643,1633.199267486583,66.6,0.9773882207538488,78.97761953706711,56.0,31,1.697524387310534,0.8408408408408409,78.97761953706711,100.0,6.2,0.8857142857142858,1.795327378177294,0.0,7,41.66990167150743,1.0,3.6174924840692775,11.173435087962389,0.2,8.94979916317178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,5,5,56.6563894084975,28.32819470424875,5000056.65638941,714293.80805563,8896.4,133.5795795795796,105777.00402930457,1588.243303743312,66.6,1.0210714458316243,82.7190568666947,56.8,31,1.7494267499385696,0.8528528528528528,82.7190568666947,100.0,6.2,0.8857142857142858,1.9602771443342644,0.0,7,67.3936001113043,1.0,5.130725593920808,11.639797955558606,0.2,8.591214416419042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,5,5,124.51616604678664,62.25808302339332,5000124.516166047,714303.5023094353,9190.0,133.96501457725947,105421.5552389245,1536.7573649988994,68.6,0.7134303642121766,87.30885483985796,60.8,31,1.3867187223631483,0.8862973760932945,87.30885483985796,100.0,6.2,0.8857142857142858,1.279854409446332,0.0,7,100.0,1.0,0.0,11.161983879005675,0.2,8.958980866124325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,5,5,255.43466701605666,127.71733350802833,5000255.434667015,714322.2049524308,9504.4,135.0056818181818,108395.5869795002,1539.710042322446,70.4,0.4323889830506261,86.05026650986994,64.8,31,0.9063992008872915,0.9204545454545454,86.05026650986994,100.0,6.2,0.8857142857142858,1.0621310909235144,0.0,7,100.0,1.0,0.0,2.3518655690895685,0.2,7.434917636464601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,6,5,697.7899628128109,249.21070100457536,3014685.803664022,430669.4005234317,8849.6,123.25348189415041,112635.28122853402,1568.736507361198,71.8,0.3586604176460555,88.57142857142857,62.4,33,0.6739396520011507,0.8690807799442897,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
306,random,6,6,336.7503539440332,112.25011798134439,4204744.362943373,600677.7661347676,7640.4,106.70949720670392,113515.41210416339,1585.410783577701,71.6,0.4558176286287874,85.83620461110318,57.6,32,0.6403761887092745,0.8044692737430168,85.83620461110318,100.0,6.3999999999999995,0.9142857142857143,0.5829317942271454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.43767734139783,0.6,2.153463534631716,66.41575493632445,0.8,1.9270590249583015,100.0,1.0,0.0
307,random,6,6,592.84375729639,174.36581096952648,8298421.847352055,1185488.8353360079,6586.6,93.03107344632768,112331.66214069903,1586.6053974675006,70.8,0.570902593651976,89.09082600385318,52.6,34,0.8084267543640966,0.7429378531073446,89.09082600385318,100.0,6.8,0.9714285714285714,0.5975377088829773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.635782026972265,0.8,4.182763962180841,100.0,1.0,0.0,100.0,1.0,0.0
308,random,6,6,798.5348106011825,199.63370265029562,5671233.269770289,810176.1813957555,5591.6,79.42613636363636,112579.65936037902,1599.1428886417475,70.4,0.7687793348745916,79.4806215876341,52.8,31,1.285021500433289,0.75,79.4806215876341,100.0,6.2,0.8857142857142858,1.114852100405095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.562479665634783,0.6,1.7941478613520436,28.801871447803933,0.6,6.009816841483621,100.0,1.0,0.0,100.0,1.0,0.0
309,random,6,6,347.1848380857207,115.7282793619069,3013931.1334386584,430561.59049123694,4906.0,69.09859154929578,111445.94887509182,1569.6612517618569,71.0,0.7850626144526426,89.93687698788952,56.2,32,1.487223009525839,0.7915492957746478,89.93687698788952,100.0,6.4,0.9142857142857144,0.8265007349092137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.558138915226664,0.4,5.785505144364496,100.0,1.0,0.0,100.0,1.0,0.0
310,random,6,6,572.8409275785202,190.94697585950675,4232276.103792993,604610.8719704276,4838.0,66.27397260273973,110041.1520666969,1507.4130420095466,73.0,0.3386760220549323,100.0,61.8,35,0.580609779066719,0.8465753424657534,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,9,6,1242.2572048548163,345.07144579300456,2007919.7564381019,286845.6794911574,4867.0,64.72074468085107,114798.13573681428,1526.5709539469983,75.2,0.22752581134577557,94.28571428571429,63.4,34,0.3004207866045513,0.8430851063829787,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,random,9,9,448.98786870172364,172.68764180835524,4597503.123272837,656786.1604675482,4858.0,64.60106382978724,115779.73820634194,1539.6241782758236,75.2,0.23639026834210725,89.12735991289667,65.4,33,0.3481608511754779,0.8696808510638298,89.12735991289667,100.0,6.6,0.9428571428571428,0.25557226994406074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.8915193902767,0.6,1.7890058896084253
313,random,9,9,434.6135456468845,217.30677282344226,9601578.699035164,1371654.0998621662,4877.2,65.55376344086021,116548.01415808476,1566.5055666409241,74.4,0.3649531875729532,92.37289999255609,65.0,35,0.8140212272051633,0.8736559139784946,92.37289999255609,100.0,7.0,1.0,0.5526634747056873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.6102999478926,1.0,3.8686443229398115
314,random,9,9,39.05566042200461,39.05566042200461,6962135.894032305,994590.842004615,5187.0,69.53083109919571,112971.5130013142,1514.363445057831,74.6,0.3404610561495446,95.29629860864978,67.2,35,0.8414700450189336,0.900804289544236,95.29629860864978,100.0,7.0,1.0,0.6024096141148892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.07409026054847,1.0,4.216867298804225
315,random,9,9,116.35003005852039,116.35003005852039,11260746.739579882,1608678.105654269,5533.6,73.38992042440319,114274.08272780661,1515.5713889629526,75.4,0.14349785079139415,100.0,70.8,35,0.39793246999501414,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,9,674.9499985636834,306.79545389258334,4002665.9027204104,571809.4146743444,4806.0,62.90575916230367,118250.53879029056,1547.7819213388818,76.4,0.12290772720489751,91.42857142857143,67.8,34,0.19887396775306712,0.887434554973822,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,590.8652664167885,211.02330943456732,4000962.8054272486,571566.1150610355,3655.6,48.74133333333333,118739.14882046278,1583.1886509395038,75.0,0.2666860816650744,77.80805869119702,63.6,30,0.39557527720418106,0.848,77.80805869119702,100.0,6.0,0.8571428571428571,0.5844164106220252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.210747678425832,0.4,2.201875285206105,100.0,1.0,0.0,25.445663159953256,0.6,1.8890395891480711,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,89.39462238479288,44.69731119239644,4593408.572750693,656201.2246786704,2653.8,37.064245810055866,115906.85281116104,1618.8107934519696,71.6,0.5985964866438617,76.50513625013706,56.6,32,0.9733958579821883,0.7905027932960894,76.50513625013706,100.0,6.4,0.9142857142857144,1.162567317831646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.29460983741319,0.6,4.189879449557255,100.0,1.0,0.0,8.241343913546189,0.8,3.9480917752642664,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,61.63789626324721,30.818948131623603,8790901.216588518,1255843.0309412167,2787.2,39.478753541076486,113915.22824593738,1613.5301451265918,70.6,0.8723212088875728,80.89756136208052,56.8,32,1.4243823148989707,0.8045325779036827,80.89756136208052,100.0,6.3999999999999995,0.9142857142857143,1.4356046753700824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,55.46844902785779,0.8,4.368377864608053,100.0,1.0,0.0,10.814480506705877,0.6,5.680854862982523,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,122.92308440668543,61.46154220334272,5901529.3547707405,843075.6221101058,3081.8,42.92200557103064,109390.24711678029,1523.5410461947115,71.8,0.613663217996803,94.59361867717105,61.2,35,1.1509938299134805,0.8523676880222841,94.59361867717105,100.0,7.0,1.0,0.9199703879753554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.155330740197314,1.0,6.439792715827488,100.0,1.0,0.0,100.0,1.0,0.0
321,random,14,0,764.2565684821848,238.83017765068274,3002402.389560748,428914.6270801068,2996.6,40.71467391304348,113281.86599357505,1539.1557879561828,73.6,0.2718619994190003,91.42857142857143,62.4,34,0.3984824939464157,0.8478260869565217,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
322,random,14,14,812.1599838081706,213.72631152846597,3002580.9193328572,428940.13133326534,2747.0,36.52925531914894,114470.15304654013,1522.2094820018633,75.2,0.27210322358303324,88.92034496551072,60.2,32,0.2756414484757131,0.800531914893617,88.92034496551072,100.0,6.3999999999999995,0.9142857142857143,0.5170208640204157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.81233823983621,0.8,1.752019306633368,100.0,1.0,0.0,58.63007651873886,0.6,1.867126741509542,100.0,1.0,0.0
323,random,14,14,592.4618057843734,197.48726859479112,4628982.357375839,661283.1939108341,2664.4,34.965879265091864,115859.76599702623,1520.4693700397142,76.2,0.206112913948158,100.0,61.0,35,0.2473654120950261,0.800524934383202,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,14,14,1111.9292899845825,370.6430966615275,4001111.929289984,571587.4184699977,2955.0,38.37662337662338,116144.54910516592,1508.3707675995574,77.0,0.12947541964391193,100.0,67.4,35,0.17133515640196112,0.8753246753246753,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,14,14,0.0,0.0,5080415.067841233,725773.5811201761,3318.6,43.0987012987013,116402.10008547944,1511.715585525707,77.0,0.006156068184033167,100.0,75.8,35,0.012199637793429294,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,5,14,448.03328765201866,373.3610730433489,7710396.631163356,1101485.2330233366,3029.8,39.348051948051946,118833.20878575793,1543.2884257890641,77.0,0.053311332816510466,88.57142857142857,71.8,33,0.1110628932792918,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,5,240.69886163766523,120.34943081883262,5000240.698861638,714320.0998373769,2399.4,32.07754010695187,118760.56519036829,1587.7080907803247,74.8,0.2391762036384511,77.79973660103549,64.2,30,0.4035385668333188,0.8582887700534759,77.79973660103549,100.0,6.0,0.8571428571428571,0.5977000002141674,0.0,7,25.12974903351278,0.6,1.8664300449685887,19.468407173735613,0.4,2.3174699565305836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,5,5,90.11428316890407,45.05714158445203,8370532.913426255,1195790.4162037508,2016.6,28.08635097493036,116883.25757279542,1627.9005232979864,71.8,0.5997973796775372,80.18549268666902,56.2,32,0.9841706861642938,0.7827298050139275,80.18549268666902,100.0,6.4,0.9142857142857144,1.0879177435503282,0.0,7,21.07118420543884,0.6,3.6916923989492405,40.227264601244315,0.8,3.923731805903057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,5,5,50.42412830814434,25.21206415407217,5000050.424128307,714292.9177326153,2247.2,32.47398843930636,115208.01019685587,1664.8556386828884,69.2,1.0304744843459255,75.6447781132296,55.6,32,1.6461435805696882,0.8034682080924855,75.6447781132296,100.0,6.4,0.9142857142857144,1.5851483552041468,0.0,7,9.012106254290302,0.6,5.267542488202653,20.50134053831698,0.8,5.828495998226373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,5,5,51.269654440119425,25.634827220059712,5000051.26965444,714293.0385220628,2523.6,36.573913043478264,108629.91642144145,1574.3466148034993,69.0,1.0590550876433324,82.26359765663217,56.4,32,1.729523218285128,0.8173913043478261,82.26359765663217,100.0,6.4,0.9142857142857144,1.7067136621299244,0.0,7,64.81299297650366,0.8,5.789384801454345,11.032190619921494,0.6,6.157610833455125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,5,5,130.9652835600456,65.4826417800228,5000130.96528356,714304.4236119371,2819.8,39.71549295774648,107191.8200172144,1509.743943904428,71.0,0.4428045510607248,100.0,62.4,35,0.7725671229987511,0.8788732394366198,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,5,5,248.62518774237301,124.31259387118651,12279781.413449833,1754254.4876356905,3147.4,43.11506849315069,111912.90781666683,1533.053531735162,73.0,0.22313677473424479,100.0,67.6,35,0.367922509504325,0.9260273972602739,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,7,5,540.6112261457371,207.92739467143733,6794281.850811819,970611.692973117,3207.2,42.76266666666667,116342.67778570349,1551.2357038093799,75.0,0.19263285975646116,94.28571428571429,68.2,34,0.27317545301029833,0.9093333333333333,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,7,7,707.7869437310853,252.7810513325305,4001540.4484599335,571648.6354942762,3160.4,41.91511936339523,116255.33729377021,1541.8479747184379,75.4,0.20133145083122664,88.91028220297552,67.2,33,0.31436755773083225,0.8912466843501327,88.91028220297552,100.0,6.6,0.9428571428571428,0.2589602486562698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.371975420828676,0.6,1.8127217405938887
335,random,7,7,327.36031724230213,204.60019827643882,8600095.192229759,1228585.0274613942,3185.2,42.81182795698925,116654.38876909236,1567.9353329179082,74.4,0.3223028132721715,91.00076563312412,65.6,33,0.7597848921542868,0.8817204301075269,91.00076563312412,100.0,6.6,0.9428571428571428,0.583905578671599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.00535943186878,0.6,4.087339050701193
336,random,7,7,37.33166233264036,37.33166233264036,9248250.454095645,1321178.6362993778,3475.2,46.70967741935484,114282.15209430084,1536.0504313750112,74.4,0.35160267393570005,94.73149419433412,67.0,35,0.8720361919066304,0.9005376344086021,94.73149419433412,100.0,7.0,1.0,0.7060733356521507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.12045936033883,1.0,4.942513349565055
337,random,7,7,94.12321130843843,94.12321130843843,6000094.123211308,857156.3033159012,3819.8,50.6604774535809,113922.38622752279,1510.9069791448646,75.4,0.16744781129233371,100.0,70.6,35,0.445788830699867,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,7,7,212.92875105043655,212.92875105043655,6000212.92875105,857173.2755358642,4181.8,54.73560209424084,116639.36578520229,1526.6932694398206,76.4,0.06559780074778673,100.0,74.0,35,0.16799315822659727,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,5,7,772.5835058075064,386.2917529037532,4003395.2928662547,571913.6132666079,4304.6,55.9038961038961,118103.80235050051,1533.815614941565,77.0,0.08213829899418121,91.42857142857143,70.4,34,0.13066856743768163,0.9142857142857143,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
