step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
230,actuated,0,0,401.18225739799215,51.43362274333233,1200401.1822573978,133377.90913971086,357.0,14.75206611570248,44304.53851397704,1830.7660542965716,24.2,3.0766641257627745,34.58427626337248,14.2,16,2.84476374432615,0.5867768595041323,34.58427626337248,100.0,3.2,0.35555555555555557,0.9869098514317776,0.0,9,11.25848637035233,0.2,8.882188662885998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,515.5041858870994,58.580021123534024,731.1347387042721,81.23719318936357,425.0,15.510948905109489,49401.37393372135,1802.9698515956698,27.4,2.995501909817823,35.53364812007354,14.4,21,2.332513451857881,0.5255474452554745,35.53364812007354,100.0,4.2,0.4666666666666667,2.7565553174561095,0.0,9,0.0,0.0,0.0,4.708793215913829,0.4,8.06888830345124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.222295389237843,0.4,8.54033493036404,0.0,0.0,0.0,7.871744475510241,0.4,8.199774623289706
232,actuated,0,0,700.5895395833734,83.40351661706826,218187.85577816685,24243.095086462985,503.8,17.02027027027027,52079.935136455555,1759.4572681234984,29.6,2.709383274525959,33.63160297584727,18.4,17,2.280353724523638,0.6216216216216216,33.63160297584727,100.0,3.4,0.37777777777777777,0.9477063014585939,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684426782625451,0.4,8.529356713127346
233,actuated,2,0,692.3594944706786,76.92883271896429,692.3594944706786,76.92883271896429,179.6,5.7935483870967746,55807.83737611482,1800.252818584349,31.0,2.714711023070105,24.1355490096046,11.8,20,1.8530128115261408,0.38064516129032255,24.1355490096046,60.0,4.0,0.4444444444444444,4.744912544813799,0.0,9,8.891837892265357,0.4,8.135797518957405,10.832134949382635,0.4,8.450935885403304,2.8533967454586673,0.4,8.82629402447492,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.209241162953731,0.2,8.544827496726066,11.433330336381005,0.2,8.7463579777625
234,actuated,2,2,503.6785727656762,57.23620145064502,31401.225272261403,3489.025030251267,45.4,1.4836601307189543,59446.334885754295,1942.69068254099,30.6,2.428813961787827,9.330816690037661,7.6,12,1.1082017202873233,0.24836601307189543,9.330816690037661,30.219884300258855,2.4000000000000004,0.26666666666666666,1.5176345979488106,0.0,9,0.0,0.0,0.0,3.335966184949939,0.4,7.991240843664854,0.0,0.0,0.0,27.26610549432735,0.6,1.9607667890714389,30.219884300258855,0.6,1.944114946378118,23.155394230802813,0.6,1.7625888024248844,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
235,actuated,2,2,369.0079678745249,41.9327236221051,618.5417153963319,68.7268572662591,84.4,2.870748299319728,56614.94731786903,1925.6784801996268,29.4,2.6448412252951017,11.161504992315814,9.8,17,1.2399411749489488,0.3333333333333333,11.161504992315814,26.757735285759736,3.4000000000000004,0.3777777777777778,4.1333483019356105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.011877508824,0.4,8.365833938494324,17.013996554474033,0.8,4.1295693701643135,23.783679205994304,0.8,4.1363236614375385,26.757735285759736,1.0,3.801420208529941,12.365355090360026,0.2,8.08711106711036,0.0,0.0,0.0,11.520901285430227,0.2,8.679876471684018
236,actuated,2,2,431.04763600498507,53.88095450062313,216561.8413966586,24062.426821850953,140.2,4.868055555555555,48487.46548501934,1683.5925515631716,28.8,2.1410228197893457,16.844123128426467,13.8,14,1.5921024413814366,0.4791666666666667,16.844123128426467,84.55232227150191,2.8,0.3111111111111111,3.660081206766238,0.0,9,0.0,0.0,0.0,84.55232227150191,1.0,6.744976389090687,0.0,0.0,0.0,3.7011580373837205,0.4,8.579355058260262,12.275766727466362,0.4,5.393856463658529,7.901429171633936,0.4,5.18915379950017,0.0,0.0,0.0,43.16643194785229,0.6,7.033389150386488,0.0,0.0,0.0
237,actuated,2,2,796.2566408081409,97.10446839123671,225088.61989767785,25009.84665529754,229.0,7.15625,55685.68219853805,1740.1775687043141,32.0,1.4641618092334499,40.80461296010627,21.2,19,0.8599227473060326,0.6625,40.80461296010627,100.0,3.8000000000000003,0.4222222222222222,1.5317910809878916,0.0,9,76.0988241726227,0.8,4.447778163012561,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61864672344745,0.8,4.024147188147892,0.0,0.0,0.0,11.52404574488628,0.2,5.314194377730572,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,2,2,1227.0799835782395,142.68371902072553,255957.76396043086,28439.751551158985,342.4,9.458563535911603,58622.88355423081,1619.4166727688068,36.2,1.1089364988118917,81.48470916623359,25.0,38,0.6925186311270021,0.6906077348066298,81.48470916623359,100.0,7.6,0.8444444444444444,1.8429248607475113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,56.50633915488925,0.6,4.335494938724195,0.0,0.0,0.0,100.0,1.0,0.0,94.85863155884545,1.0,4.755173197466824,100.0,1.0,0.0,100.0,1.0,0.0,81.99741178236764,1.0,7.49565561053658
239,actuated,0,2,687.6372826514005,76.40414251682228,687.6372826514005,76.40414251682228,140.6,4.087209302325581,62389.046446291766,1813.6350711131327,34.4,1.540912027484895,69.05775985376901,13.2,38,0.8292130541870241,0.38372093023255816,69.05775985376901,100.0,7.6,0.8444444444444444,0.21027165834398043,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,21.51983868392108,0.4,1.8924449250958237,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
240,actuated,0,0,351.74881449815115,39.08320161090568,351.74881449815115,39.08320161090568,138.2,4.401273885350318,61924.8517026589,1972.1290351165255,31.4,2.556775877626215,50.81159520873169,9.0,31,1.0175434622780046,0.28662420382165604,50.81159520873169,100.0,6.199999999999999,0.6888888888888889,1.9442366187637208,0.0,9,33.49528825284324,0.6,1.7985633104005825,25.39269253544262,0.6,2.033632418512041,33.15016922628729,0.6,2.4646400202147554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.78009015092357,0.6,1.761340232436506,30.038645370655104,0.6,2.003611285210685,13.447471342433346,0.2,7.436342302098917
241,actuated,0,0,569.823793420275,63.313754824475005,569.823793420275,63.313754824475005,185.0,7.341269841269841,46095.387384271075,1829.182039058376,25.2,3.2268385144838905,34.73895844310997,10.8,18,1.9185757312556395,0.42857142857142855,34.73895844310997,100.0,3.6,0.39999999999999997,1.836276167875067,0.0,9,0.0,0.0,0.0,12.206544960672545,0.2,8.192326356244404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.44408102731722465,0.4,8.334159154631196,0.0,0.0,0.0
242,actuated,0,0,722.8313124557242,80.31459027285824,722.8313124557242,80.31459027285824,244.2,9.846774193548388,46089.76716467848,1858.458353414455,24.8,3.541769664746755,35.20138851390079,13.6,18,2.2829846735159385,0.5483870967741935,35.20138851390079,100.0,3.6,0.4,1.9097012195837475,0.0,9,5.687633476309202,0.4,8.198436357080936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124863148797886,0.2,8.98887461917279
243,actuated,0,0,589.854724160277,67.02894592730419,2723.787110730209,302.64301230335656,312.2,12.1953125,45931.56701693103,1794.2018365988686,25.6,3.3497926608470316,36.185953334016226,14.8,20,2.414602647609398,0.578125,36.185953334016226,100.0,4.0,0.4444444444444444,3.782210961822086,0.0,9,0.0,0.0,0.0,10.999987629907082,0.2,9.090919314137874,1.4164737104920277,0.4,8.204014887101948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.502979277502163,0.2,8.693399995563123,1.7541393882447665,0.2,8.051564459595827,0.0,0.0,0.0
244,actuated,0,0,440.22568384494707,59.48995727634419,373382.4620228601,41486.940224762235,390.8,13.475862068965517,49076.13234617312,1692.2804257301075,29.0,2.3672498683935075,34.58567424985732,17.8,17,2.1384448724341985,0.6137931034482759,34.58567424985732,100.0,3.4000000000000004,0.3777777777777778,0.9858081652887688,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.271068248715892,0.2,8.87227348759892
245,actuated,2,0,926.6731771566365,115.83414714457956,801163.0046865197,89018.11163183552,157.2,5.275167785234899,53291.33595991825,1788.2998644267868,29.8,2.0578866147221095,23.58872723514297,13.6,16,1.770096607451513,0.4563758389261745,23.58872723514297,80.0,3.2,0.35555555555555557,1.8445868281272293,0.0,9,11.958317067706048,0.2,8.362380712421007,0.0,0.0,0.0,0.3402280485806841,0.4,8.238900740724056,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,526.2790806823336,62.65227150980162,52182.25570933751,5798.028412148612,58.8,1.9864864864864864,56742.20625140473,1916.9664274123218,29.6,2.360670003140349,10.549146178897091,7.8,14,1.1759555965883592,0.2635135135135135,10.549146178897091,29.721841077812314,2.8000000000000003,0.3111111111111111,3.4244168094457503,0.0,9,0.0,0.0,0.0,2.6368360092328658,0.4,8.472443327493965,0.0,0.0,0.0,23.707345534353408,0.6,1.7978939714040985,23.798458517840118,0.6,1.6567537098715455,29.721841077812314,0.6,1.9578684003722682,12.150514247514366,0.2,8.230104336568061,2.9273202233207485,0.4,8.704687539301814,0.0,0.0,0.0
247,actuated,2,2,633.8615924548214,72.02972641532061,1101.1458325231997,122.34953694702219,101.2,3.6142857142857143,52260.09214955034,1866.4318624839407,28.0,2.46398241144901,7.607145915626461,10.6,13,1.7170703532224094,0.37857142857142856,7.607145915626461,22.835668546867964,2.6000000000000005,0.288888888888889,3.1032736221479214,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.40125420200638473,0.4,8.504250380862505,16.27474286583947,0.4,3.5711125676651,16.273849756967138,0.8,3.750457912782422,22.835668546867964,0.8,4.216458660133389,0.0,0.0,0.0,0.0,0.0,0.0,12.67879786895719,0.2,7.887183077887875
248,actuated,2,2,614.6667678316328,69.84849634450372,884.2297901258147,98.24775445842386,158.6,5.506944444444445,49917.32239031947,1733.2403607749814,28.8,2.0627596017344336,5.564367633849845,13.6,7,1.307642568303875,0.4722222222222222,5.564367633849845,24.527292300381305,1.4,0.15555555555555556,3.153921781998152,0.0,9,0.0,0.0,0.0,2.066241854636246,0.2,7.113691308879989,0.0,0.0,0.0,12.37755185687547,0.2,8.079142075615874,24.527292300381305,0.6,4.495202079981147,11.10822269275559,0.4,8.697260573506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,493.0167381724803,61.62709227156004,379758.66226508596,42195.40691834289,243.2,7.460122699386503,55048.664268217864,1688.609333380916,32.6,1.4697862748969401,39.416624755901665,20.8,20,0.7434517559615291,0.6380368098159509,39.416624755901665,100.0,4.0,0.4444444444444444,2.665937481049361,0.0,9,90.55491920725217,1.0,5.06943485831371,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.822139257315939,0.2,6.481295856741519,18.09089300247706,0.2,4.07887592137988,40.28167133606985,0.6,8.363830693009142,0.0,0.0,0.0
250,actuated,2,2,996.2857884738581,115.84718470626258,4836.32020040535,537.36891115615,355.8,9.616216216216216,61216.710569079114,1654.5056910561923,37.0,1.191452743130745,78.14078258418652,24.6,36,0.6804467703680231,0.6648648648648648,78.14078258418652,100.0,7.199999999999999,0.7999999999999999,1.2267448842878734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,46.226219752084035,0.6,6.453934973297112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.040823505594744,0.6,4.586768985293749
251,actuated,0,2,567.2550878613284,63.02834309570316,567.2550878613284,63.02834309570316,141.6,4.092485549132948,64159.41731749143,1854.3184195806773,34.6,1.7002270136414823,71.65553448794324,12.4,39,0.6537529841435241,0.3583815028901734,71.65553448794324,100.0,7.8,0.8666666666666667,0.23682444924587706,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,44.899810391489154,0.6,2.1314200432128936,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
252,actuated,0,0,441.5329850559491,49.05922056177212,441.5329850559491,49.05922056177212,146.2,4.777777777777778,56113.48173918108,1833.7739130451334,30.6,2.708181851982362,49.88551627366178,10.6,30,1.559048930143915,0.3464052287581699,49.88551627366178,100.0,6.0,0.6666666666666666,2.6300352485262795,0.0,9,23.961865903274884,0.6,1.730177739168424,36.877342948278056,0.6,2.024416972303955,14.79482326174093,0.2,6.759120959464091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.63861766519585,0.6,1.9509898561925119,27.60824507719917,0.6,2.5454992364251514,6.088751607267113,0.4,8.66011247318238
253,actuated,0,0,478.13088083774494,53.12565342641611,478.13088083774494,53.12565342641611,200.0,7.936507936507937,46673.04808644411,1852.1050827954014,25.2,3.0855845097023087,35.61544661649097,12.4,19,2.3006729216328643,0.49206349206349204,35.61544661649097,100.0,3.8,0.4222222222222222,1.331906368128013,0.0,9,10.917425666798408,0.4,3.4987380137656734,0.0,0.0,0.0,9.621593881620356,0.4,8.488419299386443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,545.4026877870017,60.60029864300019,545.4026877870017,60.60029864300019,261.8,10.147286821705427,46898.57352059994,1817.7741674651138,25.8,3.191175291871324,35.04540103138576,13.2,19,2.062063163870708,0.5116279069767442,35.04540103138576,100.0,3.8,0.4222222222222222,1.9077369113452731,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.781253876186383,0.4,8.570092788059263,6.62735540628546,0.4,8.599539414048195
255,actuated,0,0,584.0795885741231,78.92967413163825,287423.53456039226,31935.94828448803,338.4,11.432432432432432,52375.49208038424,1769.442300012981,29.6,2.6553554140974454,36.85948335991775,18.0,19,2.498025063031721,0.6081081081081081,36.85948335991775,100.0,3.8000000000000003,0.4222222222222223,2.948669680156186,0.0,9,11.013878627536542,0.2,9.079453604108478,9.232705419030935,0.4,8.7544186652638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.48876619269231,0.2,8.704154852033394,0.0,0.0,0.0
256,actuated,2,0,660.2238237311601,75.02543451490455,879.4300756333217,97.71445284814686,134.2,4.473333333333334,53348.61356690802,1778.2871188969339,30.0,2.20794206223109,24.926565851740936,11.8,17,1.239789717892408,0.3933333333333333,24.926565851740936,80.0,3.4,0.37777777777777777,2.7004284666662444,0.0,9,11.262141468791924,0.2,8.879305971879864,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,13.052800726063651,0.2,7.66119104234246,0.02415047081285593,0.4,7.763359185773877
257,actuated,2,2,618.7395924741224,71.94646424117703,2077.1048969049652,230.78943298944057,62.2,2.1448275862068966,53342.610179880205,1839.4003510303519,29.0,2.1625838390313517,13.592027815614832,9.4,14,1.2219274791749364,0.32413793103448274,13.592027815614832,45.11997927697848,2.8000000000000003,0.3111111111111111,2.408525095656589,0.0,9,0.0,0.0,0.0,5.876015278008708,0.2,8.451285033393651,0.3458198917678601,0.4,8.062162144389003,40.63547872666277,0.8,1.6113899114539414,45.11997927697848,0.8,1.4802039976665233,30.350957167115666,0.6,2.071684774006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,588.7768462596471,68.4624239836799,214190.1062174012,23798.900690822353,112.2,3.7905405405405403,54678.440967333154,1847.2446272747686,29.6,2.2401132026692707,10.907273279447306,11.8,15,1.5331567600996543,0.39864864864864863,10.907273279447306,33.48278656444563,3.0000000000000004,0.3333333333333333,3.0728909677324268,0.0,9,21.232505450398094,0.4,7.821563471620018,0.0,0.2,0.0,0.0,0.0,0.0,21.27669942114153,0.6,3.3189151831900183,33.48278656444563,0.6,4.268982940839645,13.177828122070423,0.8,3.833464914787963,8.99563995697008,0.4,8.413092199154198,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,527.406598915504,59.932568058579996,1044.277813195256,116.03086813280622,179.0,5.927152317880795,50476.366495763985,1671.4028640981453,30.2,1.9196399161485307,28.15821704013716,16.0,17,1.1944297580226535,0.5298013245033113,28.15821704013716,100.0,3.4,0.37777777777777777,2.1573332448157467,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347013884671469,0.4,8.009709367435425,62.65516148550432,1.0,5.280300244663811,0.0,0.0,0.0,0.0,0.0,0.0,86.42177799105866,1.0,6.125989591242481,0.0,0.0,0.0
260,actuated,2,2,657.1076330712958,82.13845413391198,602081.4136921128,66897.9348546792,273.2,8.432098765432098,54851.16118880543,1692.9370737285626,32.4,1.6568460645108256,46.88727918400875,20.8,23,1.1066808300211401,0.6419753086419753,46.88727918400875,100.0,4.6,0.5111111111111111,2.225154015960517,0.0,9,100.0,1.0,0.0,35.512409963239406,0.4,4.706604943791459,0.0,0.0,0.0,4.248032771920407,0.2,2.0013572202319705,100.0,1.0,0.0,12.566078066506634,0.2,7.957932416999537,0.0,0.0,0.0,100.0,1.0,0.0,69.6589918544123,0.8,5.360491562621687
261,actuated,2,2,951.9105494230131,125.2513880819754,13867.881909738633,1540.875767748737,387.6,10.648351648351648,57307.954655989,1574.3943586810167,36.4,0.9034809860750648,85.93892029723014,27.0,39,0.6298997239393411,0.7417582417582418,85.93892029723014,100.0,7.8,0.8666666666666667,0.9332119027605006,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,79.84808638206232,0.8,3.71474151296067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.602196293009,1.0,4.684165611883836,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,2,877.3670333716946,97.48522593018828,877.3670333716946,97.48522593018828,158.4,4.351648351648351,66591.9685427374,1829.4496852400387,36.4,1.3551359702178944,62.22222222222222,14.4,34,0.7285431048467155,0.3956043956043956,62.22222222222222,100.0,6.8,0.7555555555555555,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,actuated,0,0,351.6005495268342,39.95460790077661,1151.0934815707994,127.89927573008883,149.4,4.882352941176471,58921.234231738585,1925.5305304489732,30.6,2.9467811311054186,42.67765318483675,10.0,27,1.4628505477859812,0.32679738562091504,42.67765318483675,100.0,5.3999999999999995,0.6000000000000001,2.196338758901127,0.0,9,12.820861566287931,0.4,5.04709732232258,36.60082262575543,0.6,2.1043095324959147,27.326759839493207,0.6,1.6314081127768723,100.0,1.0,0.0,100.0,1.0,0.0,42.817471544044565,0.6,7.021943605257578,0.0,0.0,0.0,33.43961460929677,0.6,2.1768520150750583,31.093348478652842,0.6,1.7854382421821433
264,actuated,0,0,562.0025785688449,65.34913704288894,4885.478133620623,542.8309037356248,203.2,7.582089552238806,51351.79096149966,1916.1116030410321,26.8,3.7926515552565148,38.57554558966664,12.4,25,2.420147495379192,0.4626865671641791,38.57554558966664,100.0,5.000000000000001,0.5555555555555557,5.474255811412533,0.0,9,10.437051203866758,0.4,8.467138199321926,0.20065944753696385,0.4,8.142645094450561,1.6707166475089252,0.4,7.34999249763407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.963843863378315,0.4,8.61494313366711,11.543442629417768,0.2,8.662926928328645,12.364196515291042,0.2,8.03065644931048
265,actuated,0,0,495.15113784505013,60.3842851030549,20297.58169531979,2255.2868550355324,269.2,9.97037037037037,44292.304369108766,1640.4557173743985,27.0,2.099359406643865,33.333333333333336,15.6,16,1.6018048781515901,0.5777777777777777,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
266,actuated,0,0,827.0001467056265,98.4523984173365,199211.20209631074,22134.578010701192,356.0,11.558441558441558,54396.383575240405,1766.1163498454678,30.8,2.024457375228576,36.50399165512782,18.8,21,1.5337450597775812,0.6103896103896104,36.50399165512782,100.0,4.2,0.4666666666666667,3.807692023439326,0.0,9,0.7728676193846695,0.4,8.499660590477289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.393472421059414,0.2,8.776955462248933,5.2248265501202695,0.2,8.16481376737356,11.144758305586038,0.4,8.827798390854149
267,actuated,2,0,1027.2647941066398,114.14053267851553,1027.2647941066398,114.14053267851553,166.6,5.238993710691824,54781.70089775599,1722.6949967847795,31.8,1.6803644404247842,22.86806793270039,14.8,15,1.1017719465163875,0.46540880503144655,22.86806793270039,80.0,3.0,0.3333333333333333,0.9628551809427639,0.0,9,0.0,0.0,0.0,5.812611394303531,0.2,8.665696628484875,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
268,actuated,2,2,386.61601069203283,42.95733452133698,386.61601069203283,42.95733452133698,106.4,3.263803680981595,62223.34584784704,1908.691590424756,32.6,2.1750540774973715,9.471706679201917,10.8,12,0.5814363003107681,0.3312883435582822,9.471706679201917,33.85686979748243,2.4,0.26666666666666666,1.5201208384994562,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.692074988544846,0.6,1.7432296904114841,25.492341501239935,0.6,1.9039060039760074,33.85686979748243,0.6,1.7259325726984165,0.0,0.0,0.0,0.0,0.0,0.0,3.20407382555004,0.4,8.3080192794092
269,actuated,2,2,451.34381489151565,50.14931276572396,451.34381489151565,50.14931276572396,158.0,5.266666666666667,54145.76343657733,1804.8587812192443,30.0,2.5148082210870233,30.428698402056902,11.8,23,1.3937009168734777,0.3933333333333333,30.428698402056902,87.423591934039,4.6,0.5111111111111111,4.368950587075272,0.0,9,87.423591934039,1.0,5.880615016233623,0.0,0.0,0.0,11.4063731360784,0.2,8.76702864328536,28.52698733719535,1.0,4.0043867338747505,24.884895772556774,0.6,4.180919845874139,8.49731197431538,0.4,3.2241622373556744,27.134605477654077,0.4,6.901827733656505,85.98451998667315,1.0,6.361615073397398,0.0,0.0,0.0
270,actuated,2,2,624.4021238969718,69.3780137663302,624.4021238969718,69.3780137663302,229.0,7.633333333333334,53282.082325354604,1776.0694108451535,30.0,2.411845075665417,42.95572220320891,16.8,25,1.7201464605313952,0.56,42.95572220320891,100.0,5.0,0.5555555555555556,3.0343787074091617,0.0,9,100.0,1.0,0.0,70.42177362273378,0.8,5.168480815283662,0.0,0.0,0.0,1.3942482244192433,0.4,8.24503275780007,3.079503978356115,0.6,5.353248109845398,11.705974003371011,0.2,8.542646683753325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,2,2,681.4615624908854,83.10506859644944,4661.148750788258,517.905416754251,321.8,9.409356725146198,55169.00584644298,1613.1288259193855,34.2,1.3521810275386201,63.74965539896948,21.8,30,0.9833213845937157,0.6374269005847953,63.74965539896948,100.0,6.0,0.6666666666666666,1.8468644303748754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.19714370490874,1.0,7.865754943591416,0.0,0.0,0.0,18.76799984043828,0.2,4.0308126231838814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.7817550453783,0.8,4.725212306598582
272,actuated,2,2,711.404783875302,84.6910456994407,99216.33208690149,11024.03689854461,445.0,11.96236559139785,64253.480878251954,1727.244109630429,37.2,1.3047570811749587,77.77777777777777,26.4,35,0.7232617681655007,0.7096774193548387,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,2,790.1747264915098,89.79258255585337,1689.415803324422,187.7128670360469,144.6,3.994475138121547,63379.91231669507,1750.8263070910239,36.2,1.5527762700600707,51.87054688559733,13.0,31,0.8115139626225242,0.35911602209944754,51.87054688559733,100.0,6.199999999999999,0.6888888888888889,0.9813022158833014,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.8349219703759445,0.4,8.831719942949713,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
274,actuated,0,0,378.93543497087757,45.11136130605685,220842.6416042631,24538.071289362568,105.4,3.29375,60424.80111435706,1888.2750348236582,32.0,2.433543125104403,40.04822901487741,8.8,27,1.4541840203231304,0.275,40.04822901487741,100.0,5.3999999999999995,0.6000000000000001,2.4925764353098714,0.0,9,39.49489649179668,0.6,2.185382477385757,42.607588621231116,0.8,1.563082427692671,4.43860586171013,0.4,6.996686383240978,88.41940029081798,1.0,5.634551465984056,100.0,1.0,0.0,0.0,0.0,0.0,28.51937451667709,0.6,1.5082296012114844,38.90012566298992,0.6,2.2468739540669294,18.054069688673735,0.4,2.2983816082069657
275,actuated,0,0,431.19319552651723,55.281178913656056,806762.5603154269,89640.28447949188,150.8,5.984126984126984,47361.99157348568,1879.4441100589554,25.2,3.280086673356743,35.7977999448556,10.6,21,2.1918554251594853,0.42063492063492064,35.7977999448556,100.0,4.2,0.4666666666666667,2.7660375537332023,0.0,9,9.359239363702727,0.4,3.205617140186988,12.974954517399055,0.2,7.707156111098715,6.16252114190047,0.4,5.819583284043865,100.0,1.0,0.0,100.0,1.0,0.0,75.40809438159158,0.8,4.425072706517752,0.0,0.0,0.0,18.275390099106517,0.4,3.7369087417515,0.0,0.0,0.0
