step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
287,random,2,2,579.2938682250413,82.75626688929161,1390740.7216443147,154526.7468493683,242.4,8.977777777777778,47119.60410885564,1745.170522550209,27.0,1.319042534380113,18.654405636435612,14.6,10,1.0967505270080287,0.5407407407407407,18.654405636435612,100.0,2.0,0.2222222222222222,0.6378233477003644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88965072792053,1.0,5.74041012930328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,random,2,2,305.66285571550395,46.31255389628848,2013538.0810866188,223726.45345406875,324.4,11.186206896551724,48539.73944565452,1673.7841188156733,29.0,1.824582479495072,29.506020973073344,18.6,14,1.6107343656404365,0.6413793103448275,29.506020973073344,100.0,2.8,0.3111111111111111,0.7365336332919978,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.55418875766009,0.8,6.628802699627981,0.0,0.0,0.0,100.0,1.0,0.0
289,random,2,2,770.1248800176693,113.25365882612783,2098557.941347219,233173.10459413545,425.2,12.730538922155688,53331.86352323807,1596.7623809352715,33.4,1.6948168357050952,51.858167168779296,22.4,26,1.9219435701381251,0.6706586826347305,51.858167168779296,100.0,5.2,0.5777777777777777,3.850204751943385,0.0,9,0.0,0.0,0.0,29.072659679309254,0.4,5.575765122798696,89.52925514396611,1.0,5.359828278582418,11.307233891188844,0.2,8.84389594858606,11.373229615760465,0.2,8.792577251884978,100.0,1.0,0.0,100.0,1.0,0.0,25.441126188788985,0.4,6.079776165638319,100.0,1.0,0.0
290,random,0,2,1280.862130054539,142.31801445050434,1280.862130054539,142.31801445050434,136.4,4.343949044585988,55307.900698638674,1761.3981114216137,31.4,1.5529889920723254,48.888888888888886,14.0,27,1.0971277762960516,0.445859872611465,48.888888888888886,100.0,5.4,0.6000000000000001,0.0,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
291,random,0,0,230.12457667404993,28.76557208425624,1939635.5029391393,215515.0558821266,159.0,5.977443609022556,49141.81617012866,1847.4366981251374,26.6,3.302547054061633,13.084930906295288,13.6,12,1.9118760687921603,0.5112781954887218,13.084930906295288,100.0,2.4000000000000004,0.2666666666666667,3.739285663044825,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.939810018132448,0.4,7.748053943787892,4.2731598539739934,0.4,8.675526163727046,2.715936795993912,0.4,8.647896866407246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835471488557232,0.2,8.582093993481246
292,random,0,0,504.34291370710406,64.65934791116719,1001194.8893642563,111243.87659602848,229.0,10.132743362831858,39531.04765490253,1749.161400659404,22.6,4.518399404519133,12.499620657525965,15.2,9,4.073455480154701,0.672566371681416,12.499620657525965,100.0,1.7999999999999998,0.2,1.9937283356054532,0.0,9,1.552093298755608,0.4,8.806539401598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.944492618978074,0.2,9.137015618850803,0.0,0.2,0.0
293,random,0,0,213.19030495666385,26.64878811958298,1000213.1903049566,111134.79892277296,305.2,13.504424778761061,39291.893543887934,1738.5793603490238,22.6,5.575085181918603,12.463221518512203,16.2,6,4.877203453016334,0.7168141592920354,12.463221518512203,100.0,1.2,0.13333333333333333,0.9130673756202695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.168993666609822,0.2,8.217606380582426,0.0,0.0,0.0,0.0,0.0,0.0
294,random,0,0,311.10515995567937,44.443594279382765,1043677.2973516267,115964.14415018074,386.4,15.707317073170731,42491.709886651486,1727.3052799451823,24.6,5.0548681668421445,20.58339180906589,17.0,12,5.064573245681004,0.6910569105691057,20.58339180906589,100.0,2.4000000000000004,0.26666666666666666,3.0959612307568216,0.0,9,0.0,0.0,0.0,11.135098609433953,0.2,8.980611982661504,11.47342842355556,0.4,8.589009879902004,58.58536372036724,0.6,3.8731635262761346,4.0566355282362565,0.2,6.4208656879717525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,1,0,442.06848143432273,63.15264020490325,1850234.1929736182,205581.57699706868,389.2,15.950819672131148,43184.73910323574,1769.8663566899893,24.4,3.8038911920102496,27.311614281721226,14.6,16,4.297851865397742,0.5983606557377049,27.311614281721226,100.0,3.1999999999999997,0.35555555555555557,0.9099505069458649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.804528535491045,0.4,8.189554562512784,0.0,0.0,0.0
296,random,1,1,454.7049021103144,59.829592382936106,1020875.1481220676,113430.57201356307,448.2,18.675,43492.087604856264,1812.170316869011,24.0,4.360606882565205,13.614333381346519,13.6,11,3.973142209732719,0.5666666666666667,13.614333381346519,100.0,2.2,0.24444444444444446,2.702642049917931,0.0,9,5.685619725659308,0.4,8.191675085946917,0.0,0.0,0.0,6.960609485568057,0.4,8.494180124904961,0.0,0.0,0.0,9.8827712208913,0.4,7.637923238409503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,1,1,276.8444265761769,38.45061480224679,1673504.3975583606,185944.93306204007,518.0,24.903846153846153,37456.12327503874,1800.7751574537856,20.8,4.881625977211637,11.863565393694747,14.6,8,4.310244869071457,0.7019230769230769,11.863565393694747,100.0,1.5999999999999999,0.17777777777777776,1.8563368185319833,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035250119140983,0.4,8.439432250615209,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368563531338623,0.2,8.26759911617264
298,random,1,1,546.3009115318691,71.88169888577225,1201346.549353788,133482.94992819865,588.8,25.82456140350877,38563.422851701755,1691.378195250077,22.8,4.179039072945971,17.409052383425962,15.0,11,4.3525924157804265,0.6578947368421053,17.409052383425962,100.0,2.2,0.24444444444444446,2.51372943495026,0.0,9,9.816855047688477,0.4,8.902606057096271,10.976767984539038,0.2,9.110149739964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.887848418606154,0.4,4.610809117491472,0.0,0.0,0.0,0.0,0.2,0.0
299,random,1,1,304.9047747469117,49.178189475308336,1672190.483284263,185798.94258714034,670.0,29.130434782608695,39927.95017591375,1735.9978337353805,23.0,3.3865351069733642,22.22222222222222,17.6,10,4.168388705880437,0.7652173913043478,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,1,1,370.75451963376247,50.1019621126706,1006519.371287009,111835.48569855656,755.6,29.748031496062993,44774.320895528625,1762.7685391940404,25.4,4.248034478508654,25.36045847785317,17.6,14,4.335540602570784,0.6929133858267716,25.36045847785317,100.0,2.8000000000000003,0.3111111111111111,2.8671767237074484,0.0,9,0.0,0.0,0.0,11.005114954900819,0.2,9.086683820187432,0.0,0.0,0.0,0.0,0.0,0.0,5.232641374109335,0.4,8.388994604349135,100.0,1.0,0.0,100.0,1.0,0.0,12.006369971668391,0.2,8.328912088830469,0.0,0.0,0.0
301,random,0,1,329.5590872405518,42.25116503083997,1200329.5590872406,133369.9510096934,723.8,29.422764227642276,43875.676392087815,1783.5640809791794,24.6,4.4810700430740456,19.582362108819023,14.4,13,4.703119953514437,0.5853658536585366,19.582362108819023,100.0,2.6,0.2888888888888889,1.9093887942015297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.1633244222584835,0.4,8.792817953974009,9.077934557112712,0.4,8.391681193839757,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,236.30237294880104,29.53779661860013,1000236.3023729488,111137.36693032765,781.0,35.5,39994.24941983281,1817.9204281742186,22.0,4.989601018706109,15.855751971754318,14.2,11,4.196611183946568,0.6454545454545455,15.855751971754318,100.0,2.2,0.24444444444444446,2.763061121008315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336484100506823,0.2,8.821077074110594,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.247748484977509,11.365283645282034,0.2,8.798724529986726
303,random,0,0,402.31052925668735,51.57827298162658,1200402.3105292567,133378.03450325073,854.2,38.82727272727273,38050.81852648756,1729.5826602948891,22.0,6.08557705509068,17.75759569012987,15.8,9,5.428980586445093,0.7181818181818181,17.75759569012987,100.0,1.8,0.2,1.600359876806059,0.0,9,0.0,0.0,0.0,10.980561270148428,0.2,8.812931326869874,0.0,0.0,0.0,48.83779994102042,0.6,5.590307564384656,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,395.0207848871577,51.976419064099694,1400395.020784887,155599.44675387634,933.0,40.21551724137931,41431.99788153185,1785.861977652235,23.2,4.1978636817779345,22.9899631950194,16.6,15,4.652763545861376,0.7155172413793104,22.9899631950194,100.0,3.0,0.3333333333333333,1.8689511336903601,0.0,9,2.3847172048454013,0.4,8.636870123073457,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.524951550329206,0.4,8.183690080139785,0.0,0.0,0.0
305,random,0,0,264.157773110462,33.01972163880775,1000264.1577731103,111140.46197479003,1013.0,40.52,44256.70822329294,1770.2683289317176,25.0,3.9025507510117388,24.80889752319753,16.6,12,3.9068563224111097,0.664,24.80889752319753,100.0,2.4,0.26666666666666666,0.7687772245003714,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.280077708777753,0.4,6.918995020503343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,0,0,338.85697755494317,42.357122194367896,1000338.856977555,111148.76188639499,1096.4,41.21804511278196,45271.73247456493,1701.9448298708621,26.6,4.69968206417201,34.77055065990953,17.8,18,4.132064204651112,0.6691729323308271,34.77055065990953,100.0,3.6,0.39999999999999997,1.833348502777714,0.0,9,0.0,0.0,0.0,11.838873692172456,0.2,8.44674946284099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.096082247013328,0.4,8.053387062158436,0.0,0.0,0.0,0.0,0.0,0.0
307,random,2,0,672.3558863097862,88.46787977760346,34792.45819024053,3865.8286878045037,750.2,29.07751937984496,45940.02834439896,1780.6212536588746,25.8,3.4077999466531197,22.89977139945576,11.8,16,2.973050735407623,0.4573643410852713,22.89977139945576,60.0,3.2,0.3555555555555555,2.8430335892883773,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.795995071665857,0.2,8.477453524900277,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.632645700001376,0.2,8.596496667992577,2.66930182343458,0.4,8.513352110702545
308,random,2,2,537.6162681237122,74.66892612829336,318023.9200587383,35335.99111763759,386.2,15.57258064516129,43738.87949344864,1763.6644957035744,24.8,2.1804691134527623,9.794350973694842,9.2,11,2.154461577077351,0.3709677419354839,9.794350973694842,33.03653550562103,2.2,0.24444444444444446,1.566435256790261,0.0,9,0.0,0.0,0.0,0.06336263872526615,0.4,8.12466406133026,0.0,0.0,0.0,32.00837756065539,0.6,2.0521580383615072,33.03653550562103,0.6,2.2955367565043665,23.040883058251893,0.6,1.625558454916217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,2,2,377.39034835249925,48.38337799391016,275277.1398293965,30586.348869932946,85.6,3.855855855855856,43314.28112164364,1951.0937442181819,22.2,2.40816414595974,6.529146269932527,6.8,8,1.6889059417518166,0.3063063063063063,6.529146269932527,28.27748315198278,1.6,0.17777777777777778,1.6720604819418885,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.763474851176397,0.2,7.834856977900739,17.721358426233564,0.4,3.604721580023456,0.0,0.0,0.0,28.27748315198278,1.0,3.6089657795528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,2,2,521.1942337104482,66.81977355262157,1001828.7605556482,111314.30672840535,82.2,4.029411764705882,40999.42564745086,2009.7757670319047,20.4,3.3041069264576133,3.9503372625373836,7.6,7,2.867246299150842,0.37254901960784315,3.9503372625373836,22.694460651705413,1.4,0.15555555555555556,2.52894150169061,0.0,9,4.023972733907613,0.4,8.399469837453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834601977223429,0.4,8.63764740722254,22.694460651705413,0.6,5.723356270539735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,2,2,591.3860767173331,72.12025325821136,401408.8157356138,44600.97952617931,121.2,5.315789473684211,43659.56309007837,1914.8931179858937,22.8,2.91572153760785,6.0627267572262,9.4,9,2.9768260014763155,0.41228070175438597,6.0627267572262,12.830271284224182,1.8,0.2,4.471812835036649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018511451393351,0.4,8.18017188673839,0.0,0.0,0.0,8.184341108835724,0.8,6.508319371081132,12.830271284224182,0.2,7.794067466286375,11.543073892139546,0.2,8.663203660863395,10.988343078442995,0.2,9.100553130360543
312,random,2,2,402.31310894353095,55.87682068660152,509161.5628486395,56573.50698318217,169.8,7.3826086956521735,40396.14349610533,1756.354065048058,23.0,1.9460813417013618,5.322671907553437,11.0,4,1.5168127625830525,0.4782608695652174,5.322671907553437,33.3221761294908,0.8,0.08888888888888889,1.3446386635284073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,14.581871038490135,0.2,4.598883535227763,0.0,0.0,0.0,0.0,0.0,0.0,33.3221761294908,0.6,7.5028644365279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,2,2,416.43940397161424,53.38966717584798,1200416.4394039717,133379.60437821908,233.4,9.188976377952756,45705.46647229766,1799.4278138699867,25.4,2.41472935741315,20.7812135848816,14.4,13,1.9687235984461247,0.5669291338582677,20.7812135848816,100.0,2.8,0.3111111111111111,1.7636566166823822,0.0,9,22.102946627346682,0.4,7.43140422964538,40.0,0.6,0.018908297210134366,20.0,0.6,0.0,4.927975636587689,0.2,8.422597023285926,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,2,2,543.9457857551126,77.70654082215894,1136255.0017616313,126250.55575129237,310.8,10.429530201342281,47436.50092620886,1591.8288901412368,29.8,1.564494720190337,39.37559024191008,18.6,22,1.4402159738327995,0.6241610738255033,39.37559024191008,100.0,4.4,0.4888888888888888,2.26858150277641,0.0,9,100.0,1.0,0.0,0.0,0.4,0.0,100.0,1.0,4.605113738391947,0.0,0.2,0.0,12.229533682134388,0.2,8.176926659606474,100.0,1.0,0.0,0.0,0.0,0.0,42.15077849505633,0.6,7.63519312698927,0.0,0.0,0.0
315,random,0,2,936.7363962222364,104.08182180247071,936.7363962222364,104.08182180247071,81.4,2.9280575539568345,51209.32863520227,1842.0621811223837,27.8,1.789011932207921,35.33503998885711,10.0,20,1.1628993258652673,0.3597122302158273,35.33503998885711,100.0,4.0,0.4444444444444444,0.8528082327412516,0.0,9,60.0,0.8,0.0,22.172619134648812,0.4,1.845073121478567,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.842740765065173,0.2,5.830200973192698,60.0,0.8,0.0,0.0,0.0,0.0
316,random,0,0,324.6818294824428,36.07575883138254,324.6818294824428,36.07575883138254,95.6,4.0508474576271185,45433.57056732778,1925.1512952257533,23.6,3.881976920001606,12.383532050069132,9.0,11,2.7021219991562955,0.3813559322033898,12.383532050069132,100.0,2.2,0.24444444444444446,2.821035671016822,0.0,9,0.0,0.0,0.0,4.154759958992145,0.4,8.165320478938519,0.0,0.0,0.0,3.6147038913941287,0.4,8.867405689414591,3.6823246002359156,0.2,8.35659487079829,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,0,0,398.1179040566506,44.23532267296118,398.1179040566506,44.23532267296118,144.2,7.357142857142857,33738.8870892149,1721.3717902660662,19.6,7.1512022459687135,13.498508097061151,11.2,9,5.349605211889139,0.5714285714285714,13.498508097061151,100.0,1.8,0.2,1.8457852534432968,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,9.468004454988659,0.2,8.29160876069218,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0185684185617,0.2,8.320458520297489
318,random,0,0,706.6102793499633,82.16398597092596,400706.61027934984,44522.95669770554,205.6,9.345454545454546,38235.94659541989,1737.997572519086,22.0,4.746385317231303,12.08020429081191,14.2,8,5.109995813702366,0.6454545454545455,12.08020429081191,100.0,1.6,0.17777777777777776,0.9498176744621661,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.721838617307185,0.4,8.548359070159496,0.0,0.0,0.0
319,random,0,0,582.7027333934184,74.70547864018185,608288.39406693,67587.59934077,278.4,11.136,41174.1327058713,1646.965308234852,25.0,3.9991604323570438,26.212083219145118,16.4,13,4.614800943054356,0.656,26.212083219145118,100.0,2.6,0.2888888888888889,1.2984497804780841,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68582918514858,1.0,5.971465369141505,49.22291978715748,0.6,5.7145826551612515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,1,0,236.70012780698715,30.34617023166502,1200236.700127807,133359.6333475341,275.2,11.278688524590164,46977.15316850719,1925.293162643737,24.4,4.59752877991844,27.029085034290702,13.4,17,4.050037450352383,0.5491803278688525,27.029085034290702,100.0,3.4000000000000004,0.3777777777777778,1.9677903746453635,0.0,9,10.843933575333722,0.2,9.221745901087605,12.417831733282583,0.6,8.488367470720668,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,1,235.33920598236028,30.171693074661576,1200235.3392059826,133359.48213399807,327.0,14.72972972972973,41515.89678381187,1870.0854407122465,22.2,4.579180551016647,13.648376688937686,12.6,9,3.864185899351159,0.5675675675675675,13.648376688937686,100.0,1.7999999999999998,0.2,2.727527666737483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201376433704354,0.2,8.195796641743302,0.0,0.0,0.0,100.0,1.0,0.0,7.892354653622533,0.2,8.305887544713913,2.7416591131122914,0.4,8.046064814180133,0.0,0.0,0.0
322,random,1,1,287.8650623012803,42.33309739724711,1272970.7476329496,141441.19418143886,389.6,18.73076923076923,35875.76891156484,1724.7965822867711,20.8,4.25544919582008,12.549077589233598,13.6,10,4.150817808739199,0.6538461538461539,12.549077589233598,100.0,2.0,0.2222222222222222,1.8479410777592828,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.589388190374848,0.4,8.328217433579267,0.0,0.0,0.0,3.3523101127275368,0.4,8.303252266254276,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,1,1,330.5885572943535,44.67412936410182,1600330.5885572946,177814.5098396994,459.0,22.067307692307693,38392.09229267201,1845.7736679169234,20.8,4.865343443047052,11.435101870151811,14.4,7,4.338751681442997,0.6923076923076923,11.435101870151811,100.0,1.4,0.15555555555555556,0.9354026366025209,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915916831366303,0.4,8.418623729422688
324,random,1,1,367.9800140541375,49.727028926234794,1201185.6424236095,133465.07138040106,529.8,23.236842105263158,38651.08578015833,1695.2230605332604,22.8,4.315960776884749,13.923980864317148,15.0,10,4.445032074604482,0.6578947368421053,13.923980864317148,100.0,2.0,0.2222222222222222,2.9623482954583173,0.0,9,8.025139923579445,0.4,8.753595340345052,0.0,0.0,0.0,0.0,0.0,0.0,6.090323132211779,0.4,8.979258635733277,11.200364723063103,0.2,8.928280683046522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,1,1,297.75401036099805,45.114243994090614,1856761.731120544,206306.85901339378,610.2,25.425,40853.52780113168,1702.2303250471532,24.0,2.571328338245342,17.235114632297964,17.6,10,3.1973303971423976,0.7333333333333333,17.235114632297964,100.0,2.0,0.2222222222222222,1.7209591649751543,0.0,9,0.0,0.0,0.0,10.297628040925701,0.4,8.773777617048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.818403649755965,0.6,6.714854867727915,0.0,0.0,0.0,0.0,0.0,0.0
326,random,0,1,550.2044134832671,68.77555168540839,1000550.2044134832,111172.24493483145,610.6,26.780701754385966,40357.58370755319,1770.069460857596,22.8,2.877863166505443,19.00141659711658,13.8,14,2.0500579622843054,0.6052631578947368,19.00141659711658,100.0,2.8000000000000003,0.3111111111111111,2.8370918889323042,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283102496206084,0.2,8.63976455722004,3.2967791998362372,0.4,8.267568338103592,100.0,1.0,0.0,60.0,0.8,0.0,3.4328676780069145,0.4,8.626494105067104,0.0,0.0,0.0
327,random,0,0,456.18042172838625,60.02373970110346,1001006.9690796267,111222.99656440297,672.8,27.801652892561982,42323.835890420385,1748.9188384471233,24.2,3.107857200197571,12.394421735659003,14.8,7,2.700730209777888,0.6115702479338843,12.394421735659003,100.0,1.4,0.15555555555555556,0.9620179850607121,0.0,9,11.549795620931036,0.2,8.65816186554641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,0,0,236.1340503635769,29.516756295447113,1000236.1340503637,111137.34822781819,747.0,33.05309734513274,42493.91133083651,1880.26156331135,22.6,5.383431424428128,13.066489615852738,15.0,11,4.339212022290426,0.6637168141592921,13.066489615852738,100.0,2.2,0.24444444444444446,2.8386787256122465,0.0,9,0.0,0.0,0.0,6.3572755322775265,0.4,8.255866258125753,2.154785900738716,0.4,8.385612248629332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086345109658396,0.4,8.906630023755133
329,random,0,0,144.21813441479264,18.489504412152904,1200144.2181344149,133349.35757049054,822.0,38.05555555555556,38953.27509715968,1803.3923656092447,21.6,6.951912949036734,12.444593691529413,16.0,6,5.223062945119369,0.7407407407407407,12.444593691529413,100.0,1.2,0.13333333333333333,0.9258222937170246,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.001343223764707,0.2,8.332400643453221,0.0,0.0,0.0
330,random,0,0,368.2085434999003,47.206223525628246,1000948.9686120922,111216.55206801025,899.6,36.868852459016395,38235.673702099506,1567.0358074630944,24.4,5.125279124465405,32.210077016197324,16.6,16,5.610030611721258,0.680327868852459,32.210077016197324,100.0,3.2,0.35555555555555557,3.031190085169183,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.05743199607332,0.2,9.043691160435053,72.89497218387623,0.8,4.7408867863764375,94.47713171781288,1.0,4.771010405276726,100.0,1.0,0.0,11.461157248013478,0.2,8.725122414434427,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,0,357.45376953045326,54.159662050068675,1908436.6101262856,212048.51223625394,992.0,37.29323308270677,46132.199143788726,1734.293200894313,26.6,2.405590806981324,33.333333333333336,19.6,15,3.105538596991741,0.7368421052631579,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,0,462.944389006266,56.4566328056422,401129.51814065786,44569.94646007309,663.8,26.983739837398375,45134.869425885736,1834.7507896701518,24.6,3.753391742192488,23.237815907704217,11.2,15,3.238448647328567,0.45528455284552843,23.237815907704217,60.0,3.0,0.3333333333333333,2.8960740082278695,0.0,9,0.0,0.0,0.0,6.554514434701559,0.2,8.341975361853837,10.99335453765434,0.2,9.096404528525017,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.592474196982039,0.2,8.626286183671972,0.0,0.0,0.0
333,random,2,2,475.14974492738094,57.94509084480256,7063.700559614214,784.8556177349127,320.0,13.333333333333334,44775.17378521051,1865.6322410504376,24.0,2.849504104093632,11.843462020367749,8.2,11,2.3207208106213226,0.3416666666666667,11.843462020367749,36.766763890782386,2.2,0.24444444444444446,1.61616325016369,0.0,9,5.858679212251445,0.2,8.5106253397651,0.0,0.2,0.0,0.0,0.0,0.0,29.22482206947734,0.6,1.8634345766805231,36.766763890782386,0.6,2.086195857730011,34.74089301079857,0.6,2.0852134772975766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,2,509.75290788435404,67.072751037415,49107.335662653466,5456.370629183719,72.8,3.533980582524272,38217.56628342395,1855.221664243881,20.6,2.477603222676796,5.84957246931885,6.4,8,2.1565524778309526,0.3106796116504854,5.84957246931885,34.457762017327696,1.6,0.17777777777777778,2.326720461550517,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.457762017327696,0.8,4.502811262879527,12.884593478383977,0.2,7.761207225339817,0.0,0.0,0.0,5.303796728157977,0.4,8.676465665735304
