step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
591,actuated,0,0,369.077291907698,61.512881984616335,369.077291907698,61.512881984616335,77.6,1.8476190476190477,75772.31433745497,1804.1027223203564,42.0,1.81513559239927,41.719476494990886,12.6,22,0.7880595887960914,0.3,41.719476494990886,100.0,4.4,0.7333333333333334,2.2548805586475074,0.0,6,28.86863894266753,0.8,2.3263847220095575,29.099411502802468,0.8,2.5292564310069547,32.845936530929976,0.6,1.836921410024214,32.43635989838367,0.8,2.54391488086814,100.0,1.0,0.0,27.06651209516167,0.4,4.29280590797618
592,actuated,0,0,242.49545360377869,40.41590893396312,242.49545360377869,40.41590893396312,59.2,1.5257731958762886,74555.4743587189,1921.532844296879,38.8,2.6890928038570254,51.19666190275287,7.2,26,1.0572214008878995,0.18556701030927836,51.19666190275287,100.0,5.2,0.8666666666666667,2.856134783144481,0.0,6,23.687019821081776,0.8,4.263924421808532,35.63729779912137,0.8,4.6988030136425945,23.467427048590253,0.8,4.256051555503218,24.38822674772382,0.8,3.918029707912543,100.0,1.0,0.0,100.0,1.0,0.0
593,actuated,0,0,256.6963878313562,42.78273130522604,256.6963878313562,42.78273130522604,98.2,2.8057142857142856,66325.26364504731,1895.0075327156374,35.0,3.380250093251292,47.49472408603955,10.0,26,1.7712048839781545,0.2857142857142857,47.49472408603955,100.0,5.2,0.8666666666666667,3.5172153018945522,0.0,6,30.993891439939034,0.8,5.018336422431362,17.22953139587844,0.8,5.5388232560807795,23.74436549854181,0.8,5.24662918399946,13.000556181877982,0.8,5.299502948855711,100.0,1.0,0.0,100.0,1.0,0.0
594,actuated,0,0,310.6543518857149,51.775725314285815,310.6543518857149,51.775725314285815,148.8,4.708860759493671,57490.34991371477,1819.3148706871762,31.6,3.353026097936498,44.66029018698919,11.8,21,1.860378268720366,0.37341772151898733,44.66029018698919,100.0,4.2,0.7000000000000001,4.192732435323298,0.0,6,3.4457946441307286,0.4,4.832558261746459,12.12228944538765,0.2,8.249266811398279,14.57669151560367,0.8,4.995309112025522,37.81696551681307,0.8,7.0792604267695305,100.0,1.0,0.0,100.0,1.0,0.0
595,actuated,0,0,386.65906604841246,64.44317767473541,386.65906604841246,64.44317767473541,210.0,7.446808510638298,52538.030751309314,1863.0507358620323,28.2,3.5130493549098185,41.289692956947874,13.6,16,2.124832193919122,0.48226950354609927,41.289692956947874,100.0,3.2,0.5333333333333333,3.8418128632357735,0.0,6,11.213178834650535,0.2,8.918077690064466,0.0,0.0,0.0,25.64381779496216,0.6,4.942603795157898,10.881161112074551,0.4,9.190195694192278,100.0,1.0,0.0,100.0,1.0,0.0
596,actuated,0,0,644.0233632469884,107.3372272078314,644.0233632469884,107.3372272078314,280.6,10.093525179856115,51515.42987695162,1853.073017156533,27.8,3.671714415217925,37.812297729892634,15.8,16,2.614731123359291,0.5683453237410072,37.812297729892634,100.0,3.2,0.5333333333333333,4.628744400230545,0.0,6,5.333526289132351,0.4,9.262154439557344,0.0,0.0,0.0,10.527867883938598,0.4,9.498599441256365,11.012392206284858,0.4,9.011712520569562,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,0,0,210.33080268041778,42.06616053608356,1283415.2621766648,213902.5436961108,363.2,13.06474820143885,49644.26258869908,1785.764841320111,27.8,4.832671958540573,38.20239728455059,18.0,15,5.606812116666396,0.6474820143884892,38.20239728455059,100.0,3.0,0.5,4.481828580423904,0.0,6,10.910388652519032,0.2,9.165576331408838,8.317814604815794,0.4,8.85547271501273,0.0,0.0,0.0,9.986180449968742,0.4,8.869922436121852,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,1,0,254.2694518708724,50.853890374174476,800563.7777583884,133427.29629306475,433.6,14.550335570469798,52918.898558558,1775.801965052282,29.8,5.504475451419372,36.00692460871263,18.8,13,6.7242806379434,0.6308724832214765,36.00692460871263,100.0,2.6,0.43333333333333335,2.9445879713787804,0.0,6,4.728690862639269,0.4,8.828027615416797,0.0,0.0,0.0,0.0,0.0,0.0,11.312856789636498,0.2,8.839500212855887,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,2,1,487.44451804329526,87.04366393630274,201029.17120156798,33504.861866928,245.4,7.8152866242038215,54575.29533712413,1738.0667304816602,31.4,3.4630270344442757,25.52674812310367,15.2,12,4.685781330714674,0.4840764331210191,25.52674812310367,60.0,2.4000000000000004,0.4000000000000001,4.352865117210346,0.0,6,11.475239352394055,0.2,8.714415179421701,0.0,0.0,0.0,9.980105579988958,0.4,8.859522945713252,11.705143806238993,0.2,8.543252578127122,60.0,0.8,0.0,60.0,0.8,0.0
600,actuated,2,2,323.1473544101889,53.857892401698145,323.1473544101889,53.857892401698145,106.8,3.2560975609756095,60186.50806952419,1834.954514314762,32.8,2.278718056974531,23.476626854048845,11.6,12,1.260514345780751,0.35365853658536583,23.476626854048845,40.228593138763244,2.4000000000000004,0.4000000000000001,3.818146033721002,0.0,6,0.0,0.0,0.0,10.560202335664144,0.2,9.46951552834152,29.930541871635796,0.4,5.285524900617823,34.92046991101233,0.4,4.615780343123202,25.219953867217555,0.6,1.9349408444995495,40.228593138763244,0.8,1.6031145857439175
601,actuated,2,2,316.0886435449448,52.68144059082413,316.0886435449448,52.68144059082413,82.8,2.524390243902439,63653.38202573652,1940.6518910285527,32.8,2.2888679184739757,56.24904961060262,10.6,22,0.9867743142792267,0.3231707317073171,56.24904961060262,100.0,4.3999999999999995,0.7333333333333333,2.1013292945769138,0.0,6,77.34222276446417,0.8,4.273896121934955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.966706776309366,0.8,4.197702583441892,31.185368122842192,0.8,4.1363770620846365
602,actuated,2,2,395.14914219284253,65.85819036547376,395.14914219284253,65.85819036547376,128.4,3.890909090909091,60859.91319357984,1844.2397937448438,33.0,2.759093127586246,63.758938724304244,12.0,26,1.4181706226084787,0.36363636363636365,63.758938724304244,100.0,5.2,0.8666666666666667,2.8308863466771563,0.0,6,100.0,1.0,0.0,48.33203042690002,0.6,6.2037094871070275,100.0,1.0,0.0,100.0,1.0,0.0,22.504898022807538,0.8,5.5264271873603015,11.716703896117906,0.8,5.25518140559561
603,actuated,2,2,331.00869020985937,57.0704638292861,659.0959977651338,109.84933296085563,194.4,6.0,53917.59057900234,1664.1231660185906,32.4,2.3592821146829155,71.65020120786419,15.6,27,1.5750445661010124,0.48148148148148145,71.65020120786419,100.0,5.3999999999999995,0.8999999999999999,1.7588883177547865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.977851481804464,0.8,6.112996106176036,15.92335576538062,0.6,4.440333800352683
604,actuated,2,2,493.61301553416587,88.14518134538677,62739.2494769167,10456.541579486116,273.8,8.197604790419161,54271.755536738354,1624.9028603813879,33.4,1.9674409644552346,72.0158202281694,18.0,24,1.49928165305307,0.5389221556886228,72.0158202281694,100.0,4.8,0.7999999999999999,0.9558341815307821,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09492136901645,0.6,5.735005089184693,0.0,0.2,0.0
605,actuated,2,2,652.1126822213998,108.68544703689997,652.1126822213998,108.68544703689997,367.4,10.262569832402235,59324.45780801544,1657.1077600004312,35.8,1.7953809807114247,69.18411170759252,21.0,24,1.4548808913551066,0.5865921787709497,69.18411170759252,100.0,4.800000000000001,0.8000000000000002,1.6307528148795167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.050073469505151,0.4,5.4424256793788075,9.054596776049948,0.4,4.3420912098982924
606,actuated,2,2,573.5281195983866,95.58801993306444,573.5281195983866,95.58801993306444,480.2,12.636842105263158,62101.0947622439,1634.2393358485238,38.0,2.030847767781792,66.7448066930471,24.4,21,1.6229061413186598,0.6421052631578947,66.7448066930471,100.0,4.2,0.7000000000000001,0.7722502319535116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4688401582825463,0.2,4.63350139172107,0.0,0.0,0.0
607,actuated,2,2,717.5201323156627,132.87409857697457,5219.718627315777,869.9531045526295,607.0,14.733009708737864,63707.73724974929,1546.304302178381,41.2,1.6671035529221334,71.03753808435916,27.6,26,1.6610356381354716,0.6699029126213593,71.03753808435916,100.0,5.2,0.8666666666666667,1.9279375861696508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.797340382090624,0.8,5.844882175249671,4.427888124064339,0.4,5.7227433417682345
608,actuated,3,2,1020.7938049502998,170.13230082504995,1020.7938049502998,170.13230082504995,312.6,7.407582938388626,69214.49013443438,1640.153794654843,42.2,1.2980092435670008,53.61595683866199,21.8,21,1.0256214435410815,0.5165876777251185,53.61595683866199,80.0,4.2,0.7000000000000001,1.98358953562015,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,24.468434408554458,0.4,6.09679929467395,17.227306623417462,0.2,5.804737919046949
609,actuated,0,3,392.4067336476128,65.40112227460213,392.4067336476128,65.40112227460213,71.2,1.7115384615384615,72512.9486909253,1743.099728147243,41.6,1.5696912423591982,40.14381266756724,11.4,18,0.4937841014436877,0.27403846153846156,40.14381266756724,100.0,3.6,0.6,1.0723874299375133,0.0,6,45.41762288001337,0.8,1.292501550687114,25.083552675150713,0.6,1.644645698667019,34.150878568252665,0.6,1.9369929517215003,36.2108218819867,0.6,1.5601843785494474,100.0,1.0,0.0,0.0,0.0,0.0
610,actuated,0,0,263.05604032104077,43.842673386840126,263.05604032104077,43.842673386840126,53.0,1.3802083333333333,71983.81646318718,1874.5785537288327,38.4,2.420156771288771,41.14294086778955,7.6,23,0.9577306277597597,0.19791666666666666,41.14294086778955,100.0,4.6,0.7666666666666666,3.453780638264412,0.0,6,31.72684186758488,0.6,3.9394758625492594,25.496191402844488,1.0,3.7185142146130463,15.072099980116036,0.6,3.802829970730694,33.66694958604967,0.8,3.902545402076436,100.0,1.0,0.0,40.895562370142216,0.6,5.359318379617035
611,actuated,0,0,210.30095096061797,35.05015849343633,210.30095096061797,35.05015849343633,89.6,2.635294117647059,68242.66542104565,2007.1372182660486,34.0,4.776789998355012,42.209862287506134,9.0,19,5.232174467952194,0.2647058823529412,42.209862287506134,100.0,3.8,0.6333333333333333,2.7433828236285827,0.0,6,30.18630613573805,0.6,5.778714261077796,0.0,0.0,0.0,9.888421037048829,0.6,5.315014648845541,13.184446552249938,0.6,5.36656803184816,100.0,1.0,0.0,100.0,1.0,0.0
612,actuated,0,0,338.5828383238328,56.43047305397213,338.5828383238328,56.43047305397213,138.2,4.546052631578948,57230.776700552786,1882.5913388339732,30.4,6.176707279469562,45.673760989880066,11.4,22,6.495687312720627,0.375,45.673760989880066,100.0,4.4,0.7333333333333334,3.27646707330012,0.0,6,6.748775835076231,1.0,6.6905720289205375,0.0,0.0,0.0,23.643078026052535,0.8,6.1876626279779625,43.65071207815163,0.6,6.78056778290222,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,0,0,511.70977797933926,88.22582378954125,200511.70977797938,33418.6182963299,199.4,6.691275167785235,52618.01207055149,1765.7051030386406,29.8,3.365240273147214,44.50769276420791,14.6,20,3.7747269020836964,0.4899328859060403,44.50769276420791,100.0,4.0,0.6666666666666666,3.449517071643456,0.0,6,24.096055546860953,0.6,4.490851465690939,0.0,0.0,0.0,21.59491048779273,0.4,8.204470390481276,21.35519055059376,1.0,8.00178057368852,100.0,1.0,0.0,100.0,1.0,0.0
614,actuated,0,0,574.6397721221476,99.07582277968064,1019.135145666903,169.8558576111505,269.2,9.546099290780141,51048.62881240964,1810.2350642698455,28.2,3.206608874489858,34.47223689720431,15.2,16,2.0239241962123184,0.5390070921985816,34.47223689720431,100.0,3.2,0.5333333333333333,2.8659627116610324,0.0,6,5.513896164129619,0.6,8.621264985429587,0.0,0.0,0.0,0.0,0.2,0.0,1.3195252190962492,0.4,8.57451128453661,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,0,0,200.9934062905384,40.198681258107676,1176795.3482702468,196132.55804504114,348.2,12.174825174825175,52884.93546116515,1849.123617523257,28.6,3.71962720094067,36.04217110111525,17.2,13,2.5587926435481703,0.6013986013986014,36.04217110111525,100.0,2.6,0.43333333333333335,3.012892388335048,0.0,6,5.48635788248248,0.4,8.789430408366027,0.0,0.0,0.0,0.0,0.0,0.0,10.766668724209012,0.2,9.287923921644262,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,0,0,245.63510664514297,51.17398055107145,1995291.1647573456,332548.5274595576,433.6,15.375886524822695,52281.0471704296,1853.9378429230355,28.2,4.273729518846657,38.88388350365252,18.2,15,4.1912656730442395,0.6453900709219859,38.88388350365252,100.0,3.0,0.5,6.185356116871257,0.0,6,1.485095358621038,0.4,8.823424582203224,10.755029953998019,0.2,9.29797503379584,10.56967671761413,0.2,9.46102730212668,10.493498991681918,0.2,9.529709783101795,100.0,1.0,0.0,100.0,1.0,0.0
617,actuated,0,0,420.65938210465936,84.13187642093187,1000420.6593821045,166736.77656368408,523.6,17.80952380952381,53531.43161841016,1820.7969938234748,29.4,2.7741427719043874,37.906021995509036,19.0,14,2.195798530680714,0.6462585034013606,37.906021995509036,100.0,2.8,0.4666666666666666,4.65018730987844,0.0,6,10.783068709561121,0.2,9.273797904239643,0.0,0.0,0.0,10.645427114823178,0.2,9.393704820049487,6.007636148669917,0.4,9.233621134981513,100.0,1.0,0.0,100.0,1.0,0.0
618,actuated,0,0,303.4598526076037,60.69197052152074,1000303.4598526076,166717.24330876794,618.0,21.310344827586206,54126.23439376328,1866.4218756470098,29.0,3.4300685699947033,36.89136613024706,19.4,12,2.3693230705974324,0.6689655172413793,36.89136613024706,100.0,2.4,0.39999999999999997,3.1229146887229065,0.0,6,10.616657496875632,0.2,9.41916041178016,0.0,0.0,0.0,0.0,0.0,0.0,10.731539284606697,0.2,9.318327720557278,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,0,0,491.15429069383606,106.77267188996437,1019183.2143033764,169863.86905056273,715.2,24.0,54171.225901679674,1817.8263725395864,29.8,3.8492842359460853,38.5871619949603,20.6,15,2.9563720510414773,0.6912751677852349,38.5871619949603,100.0,3.0,0.5,6.049302672393235,0.0,6,10.287361411756137,0.2,9.720665581528275,11.291134041557598,0.2,8.856506320086616,6.942963994233651,0.2,8.829906978830696,3.001512522214398,0.4,8.888737153913826,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,0,693.7310009164026,144.5272918575839,1000917.7585630327,166819.62642717213,816.8,25.209876543209877,53435.33552639068,1649.238750814527,32.4,2.4441600184660865,34.89198127967484,21.8,13,2.3471614822619755,0.6728395061728395,34.89198127967484,100.0,2.6,0.43333333333333335,1.5888638171056908,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.351887678049025,0.4,9.533182902634145,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,1,0,608.2824381825592,132.23531264838243,710561.2596840941,118426.87661401568,566.8,16.194285714285716,60424.971840852,1726.4277668814857,35.0,1.5640456074569113,22.606316873573935,21.2,12,1.4617745955508143,0.6057142857142858,22.606316873573935,60.0,2.4000000000000004,0.4000000000000001,3.006229406424488,0.0,6,11.54133517671653,0.4,8.643711010366678,0.0,0.0,0.0,0.0,0.0,0.0,4.096566064727085,0.4,9.393665428180249,60.0,0.8,0.0,60.0,0.8,0.0
622,actuated,2,1,369.6075808546184,63.725444974934206,200369.60758085462,33394.9345968091,266.6,7.573863636363637,63092.40943090939,1792.3979951962895,35.2,2.0298908986188717,33.16806421166044,15.8,17,1.2323671675856265,0.44886363636363635,33.16806421166044,85.97759289114947,3.4000000000000004,0.5666666666666668,4.397461962092013,0.0,6,85.97759289114947,1.0,6.248499100436358,0.0,0.0,0.0,2.733026535688623,0.4,9.346513811871413,61.73653508248208,0.8,7.200186686676742,24.485094899882824,0.6,1.8025901434856355,24.076135860759678,0.6,1.786982030081932
623,actuated,2,2,393.17451047386163,67.78870870238994,1045.7172147629337,174.28620246048897,104.4,2.9491525423728815,65970.1694581896,1863.5641089884066,35.4,1.9455091568663567,44.067963319033275,11.4,19,0.8489587791265657,0.3220338983050847,44.067963319033275,100.0,3.8000000000000003,0.6333333333333334,2.7826717309994398,0.0,6,100.0,1.0,0.0,11.099512864966528,0.2,9.009404396082166,0.0,0.0,0.0,100.0,1.0,0.0,27.656753364053657,1.0,3.6438436104829224,25.651513685179452,0.6,4.04278237943155
624,actuated,2,2,333.76498999750766,55.627498332917945,333.76498999750766,55.627498332917945,142.0,3.9887640449438204,65433.4314051137,1838.0177360986993,35.6,2.2760013174250107,54.530814413484826,12.4,22,1.1532105967858501,0.34831460674157305,54.530814413484826,100.0,4.4,0.7333333333333334,2.0330166500001936,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,86.81797236627062,1.0,2.1327330140919925,100.0,1.0,0.0,28.913887441676707,0.6,4.930926852479276,11.453026672961641,0.8,5.134440033429892
625,actuated,2,2,318.14735487257656,53.02455914542943,318.14735487257656,53.02455914542943,209.4,5.721311475409836,62486.38859026289,1707.278376783139,36.6,2.38882758661702,69.73675751536423,15.6,27,1.3773544965834785,0.4262295081967213,69.73675751536423,100.0,5.3999999999999995,0.8999999999999999,2.888852783301113,0.0,6,100.0,1.0,0.0,81.89121807046831,1.0,7.115585584050984,100.0,1.0,0.0,100.0,1.0,0.0,18.789042376074576,0.6,5.350971859517317,17.740284645642532,0.8,4.866559256238375
626,actuated,2,2,405.99448268895077,67.66574711482512,405.99448268895077,67.66574711482512,293.4,8.01639344262295,61077.098770612676,1668.7731904538982,36.6,2.2283344322396137,70.97686191441274,18.8,26,1.5096407510055894,0.5136612021857924,70.97686191441274,100.0,5.199999999999999,0.8666666666666666,1.6421379478650042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.838242981015355,0.6,5.124978039408474,18.022928505461095,0.6,4.727849647781551
627,actuated,2,2,386.6631921826705,80.55483170472303,267472.40800070774,44578.73466678462,395.2,10.623655913978494,60125.86855995032,1616.2867892459765,37.2,1.8397254234755944,71.86207366610688,22.6,25,1.7638277379666338,0.6075268817204301,71.86207366610688,100.0,5.0,0.8333333333333334,1.7541747033485795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.042368163043648,0.6,5.446159041481298,5.130073833597635,0.4,5.078889178610179
628,actuated,2,2,1086.2294673619326,193.96954774320227,89686.59679677346,14947.766132795578,516.4,13.518324607329843,60741.80224025679,1590.0995350852563,38.2,1.7598473069602738,71.13779174787244,26.6,24,1.8713538684158673,0.6963350785340314,71.13779174787244,100.0,4.8,0.7999999999999999,0.8899565489840505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.826750487234676,0.6,5.339739293904303
629,actuated,2,2,781.6695737509423,130.27826229182372,781.6695737509423,130.27826229182372,650.2,16.014778325123153,64958.425064218274,1599.9612084782827,40.6,1.6898637721644874,72.84879264592443,28.0,24,1.61596414899606,0.6896551724137931,72.84879264592443,100.0,4.8,0.7999999999999999,0.8876117644783245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.09275587554657,0.6,5.325670586869947,0.0,0.2,0.0
630,actuated,3,2,773.9420992018376,143.32261096330325,1592.4305423259375,265.40509038765623,467.8,10.778801843317972,70109.80555351275,1615.4333076846256,43.4,1.1386014886328408,57.433196737329126,25.6,22,0.9834112067692324,0.5898617511520737,57.433196737329126,100.0,4.4,0.7333333333333334,0.8581707210825383,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.599180423974758,0.4,5.14902432649523
631,actuated,0,3,421.80648957498477,70.3010815958308,421.80648957498477,70.3010815958308,137.2,3.1906976744186046,76132.25976146621,1770.517668871307,43.0,1.6568970464004358,33.68802138451277,15.6,18,0.8036155402713727,0.3627906976744186,33.68802138451277,96.19112400604536,3.6,0.6,1.9960698600663347,0.0,6,24.854703375767713,0.8,1.964403394398902,27.526072462733282,0.6,2.0492980242875793,26.93496882779982,0.6,1.7301829931892732,26.62125963473045,0.6,1.9717005211686902,96.19112400604536,1.0,4.260834227353563,0.0,0.0,0.0
632,actuated,0,0,252.7892580301444,42.131543005024064,252.7892580301444,42.131543005024064,60.6,1.4852941176470589,80119.15866658918,1963.7048692791466,40.8,2.5585659711517237,36.190381052709505,8.8,21,1.151049833367554,0.21568627450980393,36.190381052709505,100.0,4.2,0.7000000000000001,3.4528549998151554,0.0,6,33.09741163540821,0.8,3.9785369945955686,5.771796845929202,0.4,3.4447082927619506,26.59254713820701,0.8,3.79222566221004,28.43488622692348,0.8,3.9700953362307168,100.0,1.0,0.0,23.245644469789113,0.4,5.531563713092655
633,actuated,0,0,257.0159904341637,42.83599840569395,257.0159904341637,42.83599840569395,88.4,2.4555555555555557,68170.17005014665,1893.6158347262958,36.0,3.2357590490534576,41.58706844870873,8.8,22,1.7242750939454035,0.24444444444444444,41.58706844870873,100.0,4.4,0.7333333333333334,3.837968150882491,0.0,6,13.694257673860193,0.6,5.160444789245992,18.942916551677627,0.6,7.8803984705420085,9.251519590707176,0.6,4.836611825376703,7.633716876007384,0.6,5.150353820130241,100.0,1.0,0.0,100.0,1.0,0.0
634,actuated,0,0,253.60406983682728,42.267344972804544,253.60406983682728,42.267344972804544,136.2,4.177914110429448,64398.292505910234,1975.4077455800686,32.6,3.828645030581735,47.360766180313476,11.0,20,2.1014810287976355,0.3374233128834356,47.360766180313476,100.0,4.0,0.6666666666666666,3.2035476846055215,0.0,6,23.278467088148318,0.6,6.632681821964424,0.0,0.0,0.0,33.39025380806561,0.8,5.956894213940959,27.49587618566693,0.6,6.631710071727745,100.0,1.0,0.0,100.0,1.0,0.0
635,actuated,0,0,387.39357312276786,64.56559552046132,387.39357312276786,64.56559552046132,192.8,6.557823129251701,54018.95351479447,1837.3793712515126,29.4,4.578931602392206,43.67336338765199,13.2,25,3.907307852213911,0.4489795918367347,43.67336338765199,100.0,5.0,0.8333333333333334,5.06490424274147,0.0,6,22.572620460332473,0.8,7.662178090155127,26.040178426901548,0.6,8.26182985519364,0.5519709812324436,0.6,6.604272062023209,12.875410457445469,1.0,7.861145449076845,100.0,1.0,0.0,100.0,1.0,0.0
636,actuated,0,0,605.5260770617515,100.92101284362525,605.5260770617515,100.92101284362525,262.2,9.783582089552239,49298.943461323106,1839.5128157210113,26.8,5.2858355063986915,36.46175274155818,15.4,16,5.543747602545828,0.5746268656716418,36.46175274155818,100.0,3.2,0.5333333333333333,2.9563675301460095,0.0,6,11.60683367317688,0.4,8.615614112839202,0.0,0.2,0.0,0.0,0.0,0.0,7.163682776172209,0.6,9.122591068036856,100.0,1.0,0.0,100.0,1.0,0.0
637,actuated,0,0,219.31697666832565,43.86339533366513,1862926.3210576314,310487.7201762719,343.0,12.518248175182482,50786.75763008699,1853.5313003681383,27.4,5.911813857303327,37.21048640383591,17.4,14,6.658687724552145,0.635036496350365,37.21048640383591,100.0,2.8,0.4666666666666666,4.638929121432693,0.0,6,10.75857520898353,0.2,9.294911087901202,0.0,0.0,0.0,10.46476453178002,0.2,9.55587674202454,2.0395786822518858,0.4,8.982786898670419,100.0,1.0,0.0,100.0,1.0,0.0
638,actuated,0,0,301.2039744631504,62.75082801315634,2236715.733662332,372785.95561038866,428.6,14.881944444444445,52483.00145790974,1822.3264395107549,28.8,2.4413684761234817,36.67222528202274,18.2,13,2.0214718878580964,0.6319444444444444,36.67222528202274,100.0,2.6,0.43333333333333335,2.9155158172422926,0.0,6,8.738924825020149,0.4,8.639170647133142,0.0,0.0,0.0,0.0,0.0,0.0,11.294426867116272,0.2,8.853924256320614,100.0,1.0,0.0,100.0,1.0,0.0
639,actuated,0,0,284.22175306159096,56.844350612318195,1000284.2217530617,166714.03695884362,518.4,16.83116883116883,54637.880785671856,1773.9571683659692,30.8,3.370552161457735,36.795093450634035,19.0,15,2.5571526031959353,0.6168831168831169,36.795093450634035,100.0,3.0,0.5,4.680990825934937,0.0,6,0.0,0.0,0.0,1.1582831669693405,0.4,9.33593399943784,10.467625862875138,0.2,9.553264638036369,9.144651673959743,0.4,9.196746318135412,100.0,1.0,0.0,100.0,1.0,0.0
640,actuated,1,0,451.03808229357026,80.5425146952804,1124.0789233493704,187.34648722489507,337.2,10.218181818181819,57960.317241299315,1756.3732497363428,33.0,2.585217882883745,23.66766566084304,16.8,11,1.6474427281516737,0.509090909090909,23.66766566084304,60.0,2.2,0.3666666666666667,2.9972917756837525,0.0,6,10.887323491251664,0.4,8.989869574923068,0.0,0.0,0.0,0.0,0.0,0.0,11.11867047380656,0.2,8.993881079179447,60.0,0.8,0.0,60.0,0.8,0.0
641,actuated,2,1,477.7585518348548,82.37216410945773,854.6613676449651,142.44356127416086,138.2,4.1878787878787875,57292.618209353124,1736.1399457379734,33.0,1.9803469362540438,21.009906843787576,12.6,14,1.1091027855219513,0.38181818181818183,21.009906843787576,38.8800103041558,2.8000000000000003,0.46666666666666673,5.287196523667318,1.6621052942339862,6,23.80450054552057,0.4,6.940429305454036,2.3619770350069302,0.4,8.398327863682061,3.0498412486122106,0.4,8.825700277928261,38.8800103041558,0.4,3.8508186362016845,22.556209386966657,0.6,1.6621052942339862,35.406902542463285,0.6,2.045797764503879
642,actuated,2,2,393.3116362616717,72.83548819660587,223889.73735519248,37314.95622586541,92.8,2.8292682926829267,61328.4219266857,1869.7689611794422,32.8,1.8885387321846956,42.96135516131623,11.6,19,0.9527025395722591,0.35365853658536583,42.96135516131623,100.0,3.8,0.6333333333333333,1.3234499616303799,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.539129603836045,1.0,3.932617165962136,28.229001364061332,0.8,4.008082603820143
643,actuated,2,2,375.7496939388449,62.624948989807486,375.7496939388449,62.624948989807486,128.8,3.8333333333333335,59667.905339828074,1775.8305160663117,33.6,2.211477350270946,52.152973373101,13.2,20,1.326830280079088,0.39285714285714285,52.152973373101,100.0,4.0,0.6666666666666666,2.9067886536989724,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,61.5731913091804,0.8,7.804841203356278,100.0,1.0,0.0,17.724561516897666,0.6,5.326140977524766,33.62008741252794,0.6,4.309749741312787
644,actuated,2,2,309.9788414745889,51.663140245764815,309.9788414745889,51.663140245764815,197.6,5.987878787878788,56283.43226056524,1705.5585533504618,33.0,2.451176931728269,54.40224497249346,15.2,23,1.3746924661455946,0.46060606060606063,54.40224497249346,100.0,4.6,0.7666666666666666,1.5761512465591607,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.157478428192917,0.8,5.166907932848939,23.255991406767862,0.8,4.289999546506026
