step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,mixed_20,2,2,519.0076957289208,162.18990491528774,60147.190180476595,15036.797545119149,200.0,7.936507936507937,41466.16473370893,1645.482727528132,25.2,1.5343587078283565,65.0,18.4,15,1.7268974182407997,0.7301587301587301,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
278,mixed_20,2,2,202.68355021744748,67.56118340581583,849628.358059895,212407.08951497375,293.6,11.934959349593496,38633.54685824189,1570.4693844813778,24.6,2.300818596566078,52.95329858111131,19.8,11,3.101789452591676,0.8048780487804879,52.95329858111131,100.0,2.2,0.55,2.1162777241602693,0.0,4,100.0,1.0,0.0,11.813194324445249,0.2,8.465110896641077,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,302.0372130822508,100.67907102741692,1000302.0372130822,250075.50930327055,395.0,15.92741935483871,38239.16012834884,1541.9016180785823,24.8,3.9921894369152904,50.0,21.0,10,5.750809053720898,0.8467741935483871,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,623.451090430787,222.66110372528107,1200623.451090431,300155.86277260777,502.2,19.315384615384616,40745.05562230601,1567.1175239348465,26.0,1.5975564694162598,50.0,22.4,10,2.160132142683638,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,6,2,35.0877311040677,17.54386555203385,1053981.9333909606,263495.48334774014,617.2,23.73846153846154,41138.78210507067,1582.2608501950256,26.0,3.0332044209562463,50.808086316887966,23.6,12,3.358234345332946,0.9076923076923077,50.808086316887966,100.0,2.4,0.6,2.13916109225247,0.0,4,100.0,1.0,0.0,3.232345267551864,0.4,8.55664436900988,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,6,6,20.63366502597028,10.31683251298514,2395667.1963992105,598916.7990998026,737.0,29.246031746031747,39776.28385246617,1578.4239623994513,25.2,5.012924498982569,50.0,24.0,10,5.522778740526643,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,mixed_20,6,6,144.39573435533052,72.19786717766526,3857181.481622516,964295.370405629,857.0,34.28,37924.031458087455,1516.9612583234982,25.0,4.724628071628911,51.54933683562035,24.0,12,5.9820716082063585,0.96,51.54933683562035,100.0,2.4,0.6,2.196828892896883,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.197347342481407,0.4,8.787315571587532,100.0,1.0,0.0
284,mixed_20,6,6,40.439819900927,40.439819900927,2700040.6346207964,675010.1586551991,980.0,38.28125,39153.380263488485,1529.428916542519,25.6,1.4973054744554903,50.0,25.2,10,4.144393778555588,0.984375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,6,6,29.74573658751539,29.74573658751539,2985205.722812506,746301.4307031265,1105.0,42.5,40407.17432930564,1554.1220895886786,26.0,0.8570057161316204,50.0,25.0,10,1.5642051705126507,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,6,6,88.25902458247349,63.042160416052496,2600088.2590245823,650022.0647561456,1230.0,46.2406015037594,41983.56758039704,1578.329608285603,26.6,1.7326970110950057,50.0,25.2,10,2.9194869897103697,0.9473684210526315,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,6,6,92.36793964423089,46.18396982211544,2000092.367939644,500023.091984911,1355.0,50.18518518518518,41872.036118293545,1550.8161525293906,27.0,2.051238591250777,51.44645393093697,25.0,12,3.173931764883787,0.9259259259259259,51.44645393093697,100.0,2.4,0.6,2.2652467329055077,0.0,4,100.0,1.0,0.0,5.785815723747874,0.4,9.06098693162203,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,6,6,115.34479787195137,96.12066489329281,2179753.336197312,544938.334049328,1482.0,54.888888888888886,41924.85803579295,1552.7725198441833,27.0,0.7514923056608721,50.0,25.8,10,1.2836857292247466,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,6,6,37.83561906672038,37.83561906672038,3000037.835619067,750009.4589047667,1612.0,59.7037037037037,41211.69629692145,1526.359122108202,27.0,0.812997141060453,51.660487131781565,26.0,12,1.5236540918610244,0.9629629629629629,51.660487131781565,100.0,2.4,0.6,2.1368556829635055,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.64194852712626,0.4,8.547422731854022,100.0,1.0,0.0
290,mixed_20,6,6,0.0,0.0,3581949.6613196516,895487.4153299129,1745.0,64.62962962962963,40779.32590894714,1510.3454040350791,27.0,0.0022040911675020006,50.0,27.0,10,0.007564991154828878,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,1880.0,69.62962962962963,41066.98585369143,1520.9994760626457,27.0,0.0,50.0,27.0,10,0.0,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,6,6,151.37667015213907,151.37667015213907,3200151.376670152,800037.844167538,2015.0,71.96428571428571,42980.65072837053,1535.0232402989475,28.0,0.13076640537008646,50.0,27.2,10,0.29525376685786575,0.9714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,6,6,284.33958062351434,177.71223788969644,2400284.3395806234,600071.0848951559,2150.0,74.65277777777777,44881.31953712096,1558.3791505944778,28.8,0.5457634656713345,50.0,27.2,10,0.8756060782902861,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,6,6,130.526518566568,65.263259283284,2000130.5265185665,500032.63162964163,2285.0,78.79310344827586,45817.54270103762,1579.9152655530215,29.0,1.068021859546813,50.0,27.0,10,1.354117220268661,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,6,6,64.77746602530547,40.485916265815916,2025413.5462608505,506353.3865652126,2420.2,83.45517241379311,45028.932435742594,1552.7218081290548,29.0,1.0310900985951676,52.94930588690363,27.2,11,1.393595560138408,0.9379310344827586,52.94930588690363,100.0,2.2,0.55,2.1191426863361564,0.0,4,100.0,1.0,0.0,11.797223547614522,0.2,8.476570745344626,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,6,6,191.0007464048104,191.0007464048104,2708402.4106919537,677100.6026729884,2559.0,87.04081632653062,44497.061113047064,1513.5054800356145,29.4,0.4045736542490349,61.89402383318679,28.2,13,0.8845783272009898,0.9591836734693877,61.89402383318679,100.0,2.6,0.65,1.4975133257750013,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.57609533274717,0.6,5.990053303100005,100.0,1.0,0.0
297,mixed_20,6,6,157.0140322781097,157.0140322781097,2449064.6137266336,612266.1534316584,2701.0,90.03333333333333,46233.31193031622,1541.1103976772072,30.0,0.17928841328459177,75.0,28.8,15,0.33662513808791783,0.96,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,6,6,58.077135955269526,58.077135955269526,3000058.0771359554,750014.5192839889,2846.0,94.86666666666666,46523.53684429392,1550.7845614764642,30.0,0.4123128996013353,75.0,29.0,15,0.7284967408825023,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,6,464.9237873539835,232.46189367699176,1601141.2880506208,400285.3220126552,2608.4,87.53020134228188,47275.80567070625,1586.4364319028941,29.8,0.6581539075886297,68.08733807060662,26.2,15,0.9948964027915229,0.8791946308724832,68.08733807060662,100.0,3.0,0.75,1.3079307914827027,0.0,4,100.0,1.0,0.0,12.34935228242648,0.2,5.231723165930811,100.0,1.0,0.0,60.0,0.8,0.0
300,mixed_20,1,1,323.42909216956167,147.0132237134371,1631813.2331807008,407953.3082951752,2186.4,75.91666666666667,46516.80439736915,1615.1668193530957,28.8,0.4392568662917302,83.08899135251067,22.4,18,0.46439307356782,0.7777777777777778,83.08899135251067,100.0,3.6,0.9,0.4641849520432421,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.3559654100427,0.6,1.8567398081729685
301,mixed_20,1,1,98.14181382456468,49.07090691228234,2000098.1418138247,500024.53545345616,1802.0,65.76642335766424,47654.91952152084,1739.2306394715636,27.4,1.02572236922513,83.43427371989378,18.6,20,1.1152612829739805,0.6788321167883211,83.43427371989378,100.0,4.0,1.0,0.9083409044940642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.737094879575125,1.0,3.633363617976257
302,mixed_20,1,1,139.5197798083372,87.19986238021075,2001471.2066679478,500367.80166698695,1820.2,69.47328244274809,44570.96076440802,1701.1817085651915,26.2,1.1429214247684096,79.2159314918024,18.4,19,1.6543285194843405,0.7022900763358778,79.2159314918024,100.0,3.8,0.95,1.4060833639514319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.863725967209575,0.8,5.624333455805727
303,mixed_20,1,1,274.30049027649784,152.38916126472103,2163776.962221564,540944.240555391,1914.0,73.61538461538461,45255.90681915852,1740.6118007368661,26.0,1.3112265429267638,80.18441655958554,19.6,18,2.1153256456459752,0.7538461538461538,80.18441655958554,100.0,3.6,0.9,1.7050860958747442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.73766623834217,0.6,6.820344383498977
304,mixed_20,1,1,312.7211501304172,111.68612504657757,1000518.1144561922,250129.52861404806,2009.0,77.86821705426357,44252.96039757286,1715.231023161739,25.8,1.7195441396747442,77.0668923654307,19.2,19,2.2242744806058696,0.7441860465116279,77.0668923654307,100.0,3.8,0.95,1.9674148013311354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.267569461722815,0.8,7.869659205324542
305,mixed_20,1,1,178.95030982661507,59.650103275538356,1000178.9503098264,250044.7375774566,2104.0,86.22950819672131,41264.809154198665,1691.180703040929,24.4,1.7799928606628879,77.67589684356153,19.2,16,1.6900276393985978,0.7868852459016393,77.67589684356153,100.0,3.2,0.8,2.335665522771593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.703587374246126,0.2,9.342662091086371
306,mixed_20,1,1,108.53030436812219,54.265152184061094,1016647.3001276382,254161.82503190954,2200.2,88.71774193548387,40394.99653641809,1628.8305055007295,24.8,1.4330809417678847,75.07952787491945,20.0,17,1.8847746449712974,0.8064516129032258,75.07952787491945,100.0,3.4,0.85,2.1248648751759904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.31811149967779784,0.4,8.499459500703962
307,mixed_20,1,1,406.8567791269687,203.42838956348436,1756872.2412676655,439218.0603169164,2303.0,88.57692307692308,42760.79080255189,1644.6458000981497,26.0,1.2115668546470928,77.40996889589155,21.2,17,1.9319659703799021,0.8153846153846154,77.40996889589155,100.0,3.4,0.85,2.1690978943254664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.639875583566209,0.4,8.676391577301866
308,mixed_20,1,1,132.93769501274585,66.46884750637292,2000132.937695013,500033.2344237532,2410.2,89.26666666666667,44516.79300207938,1648.7701111881252,27.0,1.075698883049688,77.7726286766358,22.2,16,1.397910090998913,0.8222222222222222,77.7726286766358,100.0,3.2,0.8,2.254178517544404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.090514706543217,0.2,9.016714070177615
309,mixed_20,1,1,103.96434339764164,57.75796855424535,2000834.0445028637,500208.5111257159,2524.6,90.16428571428571,44314.55989390834,1582.6628533538692,28.0,0.8687613743394641,94.49132412011295,23.6,19,1.0591156748560784,0.8428571428571429,94.49132412011295,100.0,3.8,0.95,1.0338282282654558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.9652964804518,0.8,4.135312913061823
310,mixed_20,3,1,820.3276706220806,273.4425568740269,1000820.327670622,250205.0819176555,2158.8,78.78832116788321,44215.50187265586,1613.7044479071483,27.4,0.6411523330784716,80.0,20.0,18,0.6445941509304058,0.7299270072992701,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,mixed_20,3,3,170.03991660893828,56.67997220297943,1000170.0399166091,250042.50997915227,2110.2,79.33082706766918,44498.69804974213,1672.8833853286517,26.6,1.397759541745527,64.08914892321945,17.6,16,1.0018082786102867,0.6616541353383458,64.08914892321945,100.0,3.2,0.8,1.0009207768274808,0.0,4,100.0,1.0,0.0,29.69686139902933,0.6,2.1272076398362705,26.659734293848487,0.6,1.8764754674736528,100.0,1.0,0.0
312,mixed_20,3,3,280.46131619188725,93.48710539729575,1000280.4613161916,250070.1153290479,2199.2,84.58461538461539,41482.17665596033,1595.468332921551,26.0,1.5042336825605296,74.40074441364345,18.4,17,1.4995840701052656,0.7076923076923077,74.40074441364345,100.0,3.4,0.85,1.4231056818696661,0.0,4,100.0,1.0,0.0,13.864931735288337,0.4,3.3009736852017615,83.73804591928547,1.0,2.3914490422769026,100.0,1.0,0.0
313,mixed_20,3,3,274.4903618124582,105.57321608171469,1008035.2882100841,252008.82205252102,2293.8,88.90697674418605,42622.590609618965,1652.0383957216652,25.8,1.4647006084494698,55.0,20.0,12,1.9436861388439668,0.7751937984496124,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
314,mixed_20,3,3,565.8454233101198,188.61514110337328,1000565.8454233101,250141.46135582752,2393.4,92.05384615384615,39366.323680319634,1514.089372319986,26.0,1.2648985240203676,52.68121169433243,21.0,12,1.5209635609667485,0.8076923076923077,52.68121169433243,100.0,2.4,0.6,1.9601500437490456,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.72484677732973,0.4,7.840600174996182,100.0,1.0,0.0
315,mixed_20,3,3,537.8871833403637,179.2957277801212,1000537.8871833403,250134.47179583507,2500.2,96.16153846153846,41364.80054639499,1590.953867169038,26.0,2.1647801108008724,50.0,22.2,10,2.702412289566899,0.8538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,mixed_20,3,3,75.0603028587065,41.700168254836946,1420522.261374862,355130.5653437155,2616.0,101.3953488372093,40795.75867036012,1581.2309562155085,25.8,2.842090806261935,52.583693188241796,24.0,11,4.4271286171467334,0.9302325581395349,52.583693188241796,100.0,2.2,0.55,2.4190178727270353,0.0,4,100.0,1.0,0.0,10.334772752967183,0.2,9.676071490908141,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,3,3,61.223907832273014,34.01328212904056,3418578.8249044926,854644.7062261231,2736.0,107.71653543307086,39495.70977393725,1554.9492036983168,25.4,3.092249965384811,50.0,24.2,10,4.8357411093218134,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,56.2289124170322,28.1144562085161,2000056.2289124168,500014.0572281042,2856.0,109.84615384615384,41458.99497728558,1594.5767298955993,26.0,2.318442590911873,50.0,24.0,10,2.811715681612996,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,mixed_20,3,3,24.854350558991307,12.427175279495653,2000024.854350559,500006.21358763974,2976.0,116.25,41014.8432669617,1602.1423151156916,25.6,4.232637707838789,52.73374449964763,24.0,11,4.771066182970428,0.9375,52.73374449964763,100.0,2.2,0.55,2.286241454095512,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.934977998590512,0.2,9.144965816382047,100.0,1.0,0.0
320,mixed_20,3,3,18.145456329516254,9.072728164758127,7909510.016854686,1977377.5042136714,3096.0,123.84,39074.5064877995,1562.9802595119802,25.0,5.560424435005343,50.653620477810364,24.0,12,5.934401455809922,0.96,50.653620477810364,100.0,2.4,0.6,2.333047854085453,0.0,4,100.0,1.0,0.0,2.6144819112414552,0.4,9.332191416341812,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,17.124341012003562,14.270284176669636,8821401.563032413,2205350.390758103,3218.0,128.72,37470.20076632903,1498.808030653161,25.0,3.5671011641337396,50.0,24.8,10,5.972197888686259,0.992,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,56.09362010779306,56.09362010779306,3200056.0936201075,800014.0234050269,3343.0,128.57692307692307,40046.4356278426,1540.2475241477923,26.0,0.328734703604132,50.0,25.2,10,0.7286871080362036,0.9692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,7,3,441.9297986870668,220.9648993435334,1002795.7954526311,250698.94886315777,2514.6,103.05737704918033,39768.433821443694,1629.853845141135,24.4,1.256955662872047,35.0,19.2,9,2.0459048596967233,0.7868852459016393,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
324,mixed_20,7,7,421.1018356795913,131.59432364987228,800421.1018356795,200105.27545891987,1236.8,50.68852459016394,37962.51623606501,1555.8408293469265,24.4,2.2072621936278276,33.776938254392235,12.4,9,3.1952538354107416,0.5081967213114754,33.776938254392235,71.34032379084147,1.8,0.45,3.17990970789216,0.0,4,71.34032379084147,0.8,2.1103369965517595,0.0,0.0,0.0,1.8903212602799613,0.2,8.858068372122945,61.87710796644751,0.8,1.7512334628939341
325,mixed_20,7,7,438.3058196741939,109.57645491854848,438.3058196741939,109.57645491854848,222.0,9.098360655737705,36879.28929019814,1511.4462823851695,24.4,3.6292054730194794,50.0,10.6,11,5.045289690156447,0.4344262295081967,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
326,mixed_20,7,7,865.8929596667967,216.47323991669919,865.8929596667967,216.47323991669919,119.4,4.6640625,37348.92061128229,1458.9422113782143,25.6,4.2938648545528695,50.0,16.4,10,5.638796149950319,0.640625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,mixed_20,7,7,226.43463108518685,102.92483231144855,9618.489221569715,2404.6223053924286,214.6,8.253846153846155,39198.72820800811,1507.6433926156967,26.0,4.436254554555823,52.83589218546126,21.6,11,5.68130447749654,0.8307692307692308,52.83589218546126,100.0,2.2,0.55,2.203891964596471,0.0,4,100.0,1.0,0.0,11.343568741845047,0.2,8.815567858385885,0.0,0.0,0.0,100.0,1.0,0.0
328,mixed_20,7,7,6.681065514758819,6.681065514758819,762741.3263847178,190685.33159617946,337.0,12.961538461538462,39192.75779767269,1507.4137614489496,26.0,3.4786823087818997,50.0,25.6,10,6.010995807514524,0.9846153846153847,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,mixed_20,7,7,6.681065514758819,6.681065514758819,7700075.644434424,1925018.911108606,467.0,17.96153846153846,39545.23045934367,1520.970402282449,26.0,3.4725059386938186,50.0,26.0,10,6.014543000588712,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,mixed_20,7,7,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,597.0,22.613636363636363,40154.4,1521.0,26.4,2.778,50.0,26.4,10,5.555999999999999,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,7,7,307.99668902678343,153.99834451339171,2000307.9966890267,500076.9991722567,727.0,25.964285714285715,43736.097083332286,1562.0034672618674,28.0,0.5715903936900819,50.0,26.0,10,0.8083808460859012,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,7,7,80.94083597614066,40.47041798807033,2000080.9408359763,500020.23520899407,857.0,30.607142857142858,44386.529880977425,1585.233210034908,28.0,1.5445377912527571,50.0,26.0,10,1.9243165091571601,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,7,7,51.254528794857684,25.627264397428842,2000051.254528795,500012.8136321987,987.0,35.25,44461.48722591066,1587.9102580682381,28.0,2.4553578319077904,51.401993245013955,26.0,12,3.047517520724432,0.9285714285714286,51.401993245013955,100.0,2.4,0.6,3.8692998994890084,0.0,4,100.0,1.0,0.0,3.9497420859652266,0.2,7.0355501886656295,1.6582308940905932,0.2,8.441649409290404,100.0,1.0,0.0
334,mixed_20,7,7,30.000537282182428,25.000447735152026,2044934.748437091,511233.68710927275,1119.0,40.839416058394164,41639.59021611474,1519.6930735808298,27.4,3.048605518164952,75.0,26.8,16,5.309073169675292,0.9781021897810219,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
335,mixed_20,2,7,57.67515295035086,57.67515295035086,3167690.347442223,791922.5868605558,1254.0,45.10791366906475,42588.82604921748,1531.9721600437942,27.8,0.8734575033852904,75.0,27.2,15,3.0213722001924204,0.9784172661870504,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,126.53303688211115,105.4441974017593,2800126.5330368816,700031.6332592204,1389.0,48.90845070422535,44065.36884498681,1551.597494541789,28.4,0.886719969236292,75.0,27.2,15,1.572373533807186,0.9577464788732394,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,181.2782554570348,90.6391277285174,2000181.2782554575,500045.3195638644,1524.0,52.55172413793103,45845.72052230743,1580.886914562325,29.0,1.7661264876951464,75.0,27.0,15,2.742751779169768,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,81.97456608924553,40.987283044622764,2000081.974566089,500020.49364152225,1659.0,58.00699300699301,45179.206811437165,1579.6925458544463,28.6,2.9899223957080396,76.27484846956804,27.0,17,4.648404313573172,0.9440559440559441,76.27484846956804,100.0,3.4,0.85,2.117192047671415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.099393878272167,0.4,8.46876819068566,100.0,1.0,0.0
339,mixed_20,2,2,63.65068480531322,35.361491558507346,2000601.9601047426,500150.49002618564,1794.0,64.07142857142857,42288.61427837355,1510.3076527990552,28.0,3.7821218622663855,75.0,27.0,15,5.869471044091929,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
