step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,5,5,282.5991892272747,128.45417692148848,1800282.5991892274,450070.64979730686,270.0,8.083832335329342,50488.36558921335,1511.6277122518966,33.4,0.5780369177725856,36.91966039472959,15.6,9,0.6519542759869569,0.46706586826347307,36.91966039472959,100.0,1.8,0.45,0.3661169961319407,0.0,4,47.67864157891836,0.8,1.4644679845277628,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,5,5,264.91451062472083,88.30483687490694,1000264.9145106248,250066.2286276562,333.4,9.863905325443787,53920.4524448508,1595.2796581316807,33.8,0.8637798274602522,62.392588917821286,14.2,14,0.5725685425241842,0.42011834319526625,62.392588917821286,100.0,2.8,0.7,0.6267990186852954,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.57035567128514,0.8,2.5071960747411817
204,actuated,5,5,149.79438953231494,49.93146317743831,1000149.7943895322,250037.44859738305,397.4,12.49685534591195,54554.4749716913,1715.549527411676,31.8,1.6174480259387611,32.103542503243716,13.8,11,1.1398120918935235,0.4339622641509434,32.103542503243716,100.0,2.2,0.55,1.7131034208924258,0.0,4,19.209350505288967,0.6,2.726414938217731,0.0,0.0,0.0,100.0,1.0,0.0,9.204819507685897,0.6,4.125998745351972
205,actuated,5,5,111.52082140691807,37.17360713563936,1000111.5208214069,250027.8802053517,462.0,15.197368421052632,51981.44613623792,1709.915991323616,30.4,2.322342566119782,44.41446036184857,13.2,14,1.704323911356974,0.4342105263157895,44.41446036184857,100.0,2.8,0.7,3.8107127997664048,0.0,4,50.23691128933024,0.6,1.0092050285091225,9.80314213931706,0.4,9.05827300529927,100.0,1.0,0.0,17.617788018746978,0.8,5.175373165257228
206,actuated,5,5,200.49067365706514,83.53778069044381,1037010.3379939406,259252.58449848514,530.0,16.987179487179485,48085.74726511909,1541.2098482409965,31.2,1.3759348466870236,51.92436692302067,15.2,14,1.482591203329064,0.48717948717948717,51.92436692302067,100.0,2.8,0.7,2.176395657529042,0.0,4,48.53477235128139,0.8,2.717629419766424,0.0,0.0,0.0,100.0,1.0,0.0,59.16269534080129,1.0,5.987953210349744
207,actuated,5,5,315.5236784128271,105.17455947094237,1000315.5236784129,250078.88091960322,613.8,18.267857142857142,50372.040167748026,1499.1678621353578,33.6,0.7606737071505348,75.0,19.4,15,0.5371799521895095,0.5773809523809523,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,5,5,392.062461860683,130.68748728689434,1000392.0624618608,250098.0156154652,727.2,20.312849162011172,55058.19532335406,1537.9384168534655,35.8,0.7987479023920706,75.0,26.0,15,0.6799273416960288,0.7262569832402235,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,5,669.2923150606774,223.09743835355914,2634.0082796232678,658.5020699058169,616.2,17.308988764044944,55126.18795266545,1548.48842563667,35.6,1.1507805855775712,65.67984474796617,26.0,16,1.581651067903297,0.7303370786516854,65.67984474796617,100.0,3.2,0.8,1.9915627219263579,0.0,4,100.0,1.0,0.0,2.719378991864687,0.4,7.966250887705431,60.0,0.8,0.0,100.0,1.0,0.0
210,actuated,3,3,623.2631952016486,239.71661353909562,15336.508578341565,3834.1271445853913,499.0,14.176136363636363,55844.78213529846,1586.49949248007,35.2,0.39602734946502294,59.909184055353535,26.4,13,0.40593993453952304,0.75,59.909184055353535,100.0,2.6,0.65,0.5101744183298811,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.63673622141414,0.6,2.0406976733195243,100.0,1.0,0.0
211,actuated,3,3,511.4135825506045,196.69753175023249,1119152.9309691838,279788.23274229595,388.0,11.279069767441861,53577.39762680173,1557.482489151213,34.4,0.7589371310646194,54.81413081637015,24.6,12,0.7789416117292864,0.7151162790697675,54.81413081637015,100.0,2.4,0.6,0.9102725341410056,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.25652326548061,0.4,3.6410901365640225,100.0,1.0,0.0
212,actuated,3,3,88.66066190049527,63.32904421463948,8798750.973696994,2199687.7434242484,454.6,13.063218390804598,52989.90533380981,1522.698429132466,34.8,0.5529472297035056,65.16527357972677,25.6,14,0.7923567438357617,0.735632183908046,65.16527357972677,100.0,2.8,0.7,0.03928156493501535,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.66109431890709,0.8,0.1571262597400614,100.0,1.0,0.0
213,actuated,3,3,223.82616408937434,159.87583149241024,6926067.1092114765,1731516.7773028691,584.4,16.054945054945055,54679.39921965661,1502.1812972433133,36.4,0.22328053300737136,75.0,28.0,15,0.32392385269988605,0.7692307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,3,3,342.69206442100176,171.34603221050088,3368025.653060666,842006.4132651665,729.2,19.393617021276597,57060.23585704336,1517.559464283068,37.6,0.4860837668174872,75.0,30.6,15,0.6880490924325855,0.8138297872340425,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,5,3,913.9810351520507,351.53116736617335,3738.6737968480898,934.6684492120224,652.4,17.923076923076923,57459.82938007269,1578.5667412107882,36.4,0.900538769353445,65.0,27.6,15,1.3475553040618087,0.7582417582417582,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
216,actuated,5,5,282.1255051292786,100.75910897474238,25814.437700250983,6453.609425062746,451.6,13.127906976744185,56594.51396950693,1645.1893595786898,34.4,1.1527000437984944,41.16264220852713,22.2,11,1.3959345016110924,0.6453488372093024,41.16264220852713,100.0,2.2,0.55,3.1999169410967374,0.0,4,17.18392898369075,0.4,2.4450255514731882,12.220984753203084,0.2,8.18264665405055,100.0,1.0,0.0,35.245655097214694,0.6,2.17199555886321
217,actuated,5,5,99.34831583013288,49.67415791506644,2097609.564724787,524402.3911811968,243.0,7.788461538461538,53026.75776374499,1699.5755693508008,31.2,0.9777328685365154,43.424528840596395,15.2,12,1.012108153423404,0.48717948717948717,43.424528840596395,100.0,2.4,0.6,1.7822214605885045,0.0,4,39.53505567708362,0.8,3.350584006069604,0.0,0.0,0.0,100.0,1.0,0.0,34.16305968530196,0.6,3.778301836284414
218,actuated,5,5,80.10312992155097,40.05156496077549,2000080.1031299215,500020.02578248037,271.0,8.630573248407643,49202.50685083879,1566.958816905694,31.4,1.1775726814811622,50.064014931140264,15.8,13,1.1975060144562357,0.5031847133757962,50.064014931140264,100.0,2.6,0.65,1.2092044761640768,0.0,4,49.67976113298391,0.8,3.5254585180752422,0.0,0.0,0.0,100.0,1.0,0.0,50.57629859157714,0.8,1.3113593865810649
219,actuated,5,5,321.6962390183459,123.7293226993638,1400321.6962390183,350080.4240597546,355.0,10.441176470588236,51705.76135012244,1520.7576867683072,34.0,0.7329165188018164,75.0,20.4,15,0.7023616268730718,0.6,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,5,461.7484215273391,153.91614050911303,1000461.7484215272,250115.4371053818,469.8,12.977900552486188,55271.42870819413,1526.8350471876831,36.2,0.5484308277805591,75.0,26.0,15,0.42823936909000243,0.7182320441988951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,3,5,973.7058758214646,286.3840811239602,2210.8227659450577,552.7056914862644,429.0,11.785714285714286,56433.97977290254,1550.3840596951247,36.4,1.0585767122101895,65.0,25.8,14,1.5080702584433185,0.7087912087912088,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,3,3,503.1694889190156,193.52672650731367,10806.523973579046,2701.6309933947614,394.6,11.274285714285714,55590.752909392424,1588.3072259826406,35.0,2.40592723745763,60.59580261385463,26.2,16,3.920934591991744,0.7485714285714286,60.59580261385463,100.0,3.2,0.8,2.5182154434323554,0.0,4,100.0,1.0,0.0,0.022315877431537956,0.4,8.43173676189035,42.36089457798698,0.8,1.6411250118390703,100.0,1.0,0.0
223,actuated,3,3,51.81469393073955,25.907346965369776,1339144.7996842256,334786.1999210564,370.4,11.432098765432098,53801.991663220106,1660.5552982475342,32.4,4.02762060472976,58.350287483317516,24.6,13,5.773366486406009,0.7592592592592593,58.350287483317516,100.0,2.6,0.65,1.0041452245962417,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.40114993327006,0.6,4.016580898384967,100.0,1.0,0.0
224,actuated,3,3,43.54590582071211,21.772952910356054,4133364.8208296886,1033341.2052074221,465.6,14.195121951219512,51330.337837492196,1564.9493243137865,32.8,4.113773666736434,66.15524377433871,25.4,15,5.743426427120934,0.774390243902439,66.15524377433871,100.0,3.0,0.75,1.277354572547535,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.62097509735486,1.0,5.10941829019014,100.0,1.0,0.0
225,actuated,3,3,98.79866960188733,49.39933480094366,5827034.677945194,1456758.6694862985,601.4,17.792899408284022,50874.061766747676,1505.1497564126532,33.8,3.752494522964901,75.0,28.8,15,5.873932739188995,0.8520710059171598,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,3,3,298.34989248103716,165.74994026724286,5917206.399716611,1479301.5999291528,756.2,21.241573033707866,54350.57060933146,1526.7014216104342,35.6,0.9772459651924847,75.0,32.8,15,2.9991067089563015,0.9213483146067416,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,3,879.8993518483979,293.29978394946596,2665.0979999179854,666.2744999794963,674.4,19.15909090909091,56360.35160388326,1601.146352383047,35.2,1.0089830305480019,55.0,28.2,13,1.4562509338625031,0.8011363636363636,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
228,actuated,5,5,434.7111117211005,135.8472224128439,59056.28145826751,14764.070364566878,434.0,12.916666666666666,53080.11898412379,1579.765445956065,33.6,1.915046672791216,50.8998954673541,20.4,13,2.550173931711376,0.6071428571428571,50.8998954673541,100.0,2.6,0.65,1.0238045609011182,0.0,4,56.87254378335638,0.8,2.287938926136791,0.0,0.0,0.0,100.0,1.0,0.0,46.72703808606002,0.8,1.807279317467682
229,actuated,5,5,152.53153924187842,50.843846413959476,1796046.5300213373,449011.63250533433,240.2,7.649681528662421,52280.456974891975,1664.982706206751,31.4,2.451488706375996,42.09756627648517,12.8,13,2.937839021332461,0.40764331210191085,42.09756627648517,100.0,2.6,0.65,3.1400948522691294,0.0,4,27.81689381412889,0.6,1.782418693686474,2.2221806510469833,0.4,8.605442952085287,100.0,1.0,0.0,38.3511906407648,0.6,2.172517763304758
230,actuated,5,5,202.24298630737673,91.92863013971669,1407464.6116303105,351866.15290757763,279.0,8.829113924050633,47331.466735782284,1497.831225815895,31.6,1.031976937177737,52.25108686091403,14.4,14,1.0496262560142962,0.45569620253164556,52.25108686091403,100.0,2.8,0.7,1.7993589239157504,0.0,4,65.34476851224554,0.8,3.3027139129961447,0.0,0.0,0.0,100.0,1.0,0.0,43.65957893141058,1.0,3.894721782666857
231,actuated,5,5,167.54531502416359,83.77265751208179,2000167.5453150242,500041.88632875605,366.8,10.982035928143713,49503.75410637114,1482.148326538058,33.4,0.6333497316248734,75.0,20.6,15,0.7033687373481806,0.6167664670658682,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,5,730.7852326002029,304.49384691675124,1600730.7852326003,400182.6963081501,486.6,13.59217877094972,53648.92914828802,1498.5734398963136,35.8,0.24745382090248702,75.0,27.2,15,0.2587800398252883,0.7597765363128491,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,5,915.6892455681971,327.03187341721326,6455.391224264911,1613.8478060662278,488.6,13.572222222222223,55933.668288210596,1553.7130080058498,36.0,0.8582581316012237,65.0,29.6,14,1.345635831259199,0.8222222222222222,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,3,3,266.4113432613815,121.09606511880976,611910.3934810583,152977.59837026458,432.0,12.342857142857143,56489.586164480446,1613.9881761280128,35.0,1.692874147249535,56.958368378037676,27.6,13,2.4374066189170676,0.7885714285714286,56.958368378037676,100.0,2.6,0.65,0.5187902053385106,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.833473512150704,0.6,2.0751608213540425,100.0,1.0,0.0
235,actuated,3,3,51.97015227558701,25.985076137793506,6222835.589303931,1555708.8973259828,437.0,13.162650602409638,55662.61789133132,1676.5848762449193,33.2,2.6105835021035433,57.25915662280727,25.0,16,3.3018782647760703,0.7530120481927711,57.25915662280727,100.0,3.2,0.8,3.0644022083217224,0.0,4,100.0,1.0,0.0,4.5672588201978215,0.4,8.23315136153251,24.46936767103125,0.8,4.0244574717543795,100.0,1.0,0.0
236,actuated,3,3,33.80262064603131,16.901310323015654,7433636.805035664,1858409.201258916,521.6,16.40251572327044,51683.39472659617,1625.263985113087,31.8,4.330629447292489,58.58252882367651,24.6,14,5.6950002727832425,0.7735849056603774,58.58252882367651,100.0,2.8,0.7,1.4113477505117569,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.33011529470605,0.8,5.6453910020470275,100.0,1.0,0.0
237,actuated,3,3,118.49635364828232,65.83130758237907,2200118.496353648,550029.624088412,650.4,19.242603550295858,50986.30570881373,1508.470583100998,33.8,0.748831952592055,75.0,27.2,15,0.9250834373383268,0.8047337278106509,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,150.8135712474531,75.40678562372655,3927136.1339313826,981784.0334828456,796.4,22.885057471264368,54550.812727933444,1567.552089883145,34.8,1.2130397863947453,75.0,31.0,15,1.7258232962258535,0.8908045977011494,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,3,816.218190646509,255.06818457703406,2437.0248414084285,609.2562103521071,695.0,20.321637426900583,54647.61258865517,1597.883409025005,34.2,1.8980940335226297,55.0,27.0,13,2.8842664380461542,0.7894736842105263,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
240,actuated,5,5,876.7979311968556,230.73629768338307,1217.047816790781,304.2619541976953,440.6,12.734104046242775,52769.21933644808,1525.1219461401176,34.6,1.593629288960592,58.69829009170189,19.8,15,2.712324973835772,0.5722543352601156,58.69829009170189,100.0,3.0,0.75,3.04476133823415,0.0,4,60.57709439680821,0.8,1.7368022302210098,5.078661847369403,0.4,8.492129821982234,100.0,1.0,0.0,69.13740412262996,0.8,1.950113300733357
241,actuated,5,5,210.91309124940935,105.45654562470467,240715.87613818244,60178.96903454561,227.6,6.8969696969696965,51338.177171131305,1555.7023385191305,33.0,0.45517025317980264,45.62570829587571,15.4,12,0.4553246398756422,0.4666666666666667,45.62570829587571,100.0,2.4000000000000004,0.6000000000000001,0.6446666188197943,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.502833183502844,0.8,2.578666475279177
242,actuated,5,5,184.91442050236506,92.45721025118253,4380635.174403647,1095158.7936009117,247.6,7.457831325301205,51343.75537000271,1546.4986557229731,33.2,0.5225965572439837,57.96870539208385,14.4,13,0.5436747275218593,0.43373493975903615,57.96870539208385,100.0,2.6,0.65,0.39452372352732945,0.0,4,31.874821568335392,0.6,1.5780948941093178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,5,5,288.4641736423018,110.94775909319299,3224809.0962781236,806202.2740695309,311.0,9.367469879518072,52031.25395354817,1567.206444383981,33.2,0.728423113495263,42.78331207424799,13.4,12,0.6823595020408737,0.4036144578313253,42.78331207424799,100.0,2.4,0.6,0.43400585380921625,0.0,4,31.13324829699195,0.8,1.736023415236865,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
244,actuated,5,5,184.75702968373594,61.585676561245315,1000184.7570296837,250046.18925742092,376.0,11.463414634146341,52743.69856144943,1608.0395902880923,32.8,1.2258910766545204,49.22333131549294,13.2,12,0.7940583091395508,0.4024390243902439,49.22333131549294,100.0,2.4,0.6,0.4202500454138791,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.89332526197177,0.6,1.6810001816555165
245,actuated,5,5,107.57455737231021,35.85818579077007,1000107.5745573724,250026.8936393431,441.0,14.318181818181818,53432.950325371385,1734.836049525045,30.8,2.048634230152744,41.0722718847569,13.2,13,1.3115279090800502,0.42857142857142855,41.0722718847569,100.0,2.6,0.65,1.7735585022476292,0.0,4,32.193942692506425,0.6,3.5900047797720616,0.0,0.0,0.0,100.0,1.0,0.0,32.09514484652118,1.0,3.504229229218456
246,actuated,5,5,181.3910942679491,64.78253366712468,1000552.134780016,250138.033695004,508.6,15.9937106918239,51152.999045727796,1608.5848756518176,31.8,1.7530554588989418,53.56175620686486,14.6,13,1.4232909986315667,0.4591194968553459,53.56175620686486,100.0,2.6,0.65,3.7099813109895257,0.0,4,33.69305766339039,0.6,0.8839318378760984,10.983695502309274,0.2,9.10440388473765,100.0,1.0,0.0,69.57027166175976,0.8,4.851589521344356
247,actuated,5,5,178.515306352138,89.257653176069,1069876.5730561365,267469.1432640341,595.6,17.62130177514793,48092.22786872559,1422.8469783646624,33.8,0.5733617351722876,75.0,21.2,15,0.6191695599697984,0.6272189349112426,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,5,454.3759153929439,227.18795769647195,1984602.3589561793,496150.58973904484,714.8,19.966480446927374,53112.34767497764,1483.5851305859676,35.8,0.23263810339193122,75.0,27.8,15,0.2596889258415095,0.776536312849162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,3,5,1388.2639107855202,385.62886410708893,2233.91812853342,558.479532133355,622.6,17.19889502762431,56594.985010575074,1563.3973759827368,36.2,0.4784781666945094,65.0,28.4,14,0.5982041422160894,0.7845303867403315,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
250,actuated,3,3,128.5579138576699,64.27895692883494,1371077.5782153506,342769.39455383766,511.0,15.029411764705882,52883.82238239682,1555.40654065873,34.0,3.6868221571368833,57.746187869626056,28.2,13,5.901283143426834,0.8294117647058824,57.746187869626056,100.0,2.6,0.65,0.5071761652805995,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.984751478504222,0.6,2.028704661122398,100.0,1.0,0.0
251,actuated,3,3,125.98586808089237,69.9921489338291,8059185.821505803,2014796.4553764507,411.2,11.884393063583815,54101.429716419545,1563.6251363127037,34.6,1.2036883877873934,72.3184380825819,25.0,15,2.9818743898944597,0.7225433526011561,72.3184380825819,100.0,3.0,0.75,0.5160627394158458,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,89.27375233032762,1.0,2.064250957663383,100.0,1.0,0.0
252,actuated,3,3,97.57165030340938,48.78582515170469,2000097.5716503034,500024.39291257586,501.2,14.402298850574713,53524.56200369839,1538.062126543057,34.8,1.3011192599667445,58.40571461640138,24.4,13,1.6624085809076754,0.7011494252873564,58.40571461640138,100.0,2.6,0.65,0.6374303045135048,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.62285846560553,0.6,2.549721218054019,100.0,1.0,0.0
253,actuated,3,3,121.50820513899126,60.75410256949563,2000121.5082051388,500030.3770512847,627.6,17.53072625698324,53630.47599207938,1498.0579886055693,35.8,1.896474642035648,75.0,26.4,15,2.824017340760406,0.7374301675977654,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,3,324.49307296679507,162.24653648339753,2000324.4930729666,500081.12326824164,766.6,21.060439560439562,53728.71182278944,1476.0635116150945,36.4,1.6000663899929504,77.71381996217087,29.2,16,3.0279106591571834,0.8021978021978022,77.71381996217087,100.0,3.2,0.8,2.303026761952337,0.0,4,100.0,1.0,0.0,10.855279848683494,0.2,9.212107047809347,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,3,946.4700756623931,525.8167087013295,518500.33273106173,129625.08318276543,664.2,18.869318181818183,54489.58060694381,1547.9994490609038,35.2,0.10967265599762621,55.0,27.2,13,0.11627348752217904,0.7727272727272727,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
256,actuated,5,5,410.1649649902685,146.48748749652447,211539.27811795464,52884.81952948866,448.8,13.12280701754386,56123.03568920297,1641.0244353568119,34.2,0.53916385692908,41.56691997784037,22.2,11,0.4302897689439225,0.6491228070175439,41.56691997784037,100.0,2.2,0.55,0.9306956103529325,0.0,4,38.57916285927786,0.6,2.1349001284823594,0.0,0.0,0.0,100.0,1.0,0.0,27.688517052083625,0.6,1.5878823129293707
257,actuated,5,5,181.49228349326663,60.49742783108888,585359.5643664656,146339.8910916164,250.0,7.668711656441718,53381.752303119574,1637.4770645128704,32.6,1.2408367230958814,50.098702103745154,15.0,12,0.8256060811042233,0.4601226993865031,50.098702103745154,100.0,2.4,0.6,1.683991653336662,0.0,4,19.66436964409695,0.4,3.529908737225212,0.0,0.0,0.0,100.0,1.0,0.0,80.73043877088367,1.0,3.2060578761214362
258,actuated,5,5,146.4163341982934,48.80544473276447,2101043.681634801,525260.9204087002,252.4,7.511904761904762,53127.16750537777,1581.1656995648148,33.6,1.7121672179409615,52.28374321008573,15.6,12,1.3615715750743946,0.4642857142857143,52.28374321008573,100.0,2.6,0.65,0.5771821076636209,0.0,4,61.54785286380957,0.8,0.06487449993880563,0.0,0.0,0.0,100.0,1.0,0.0,47.58711997653336,0.8,2.243853930715678
259,actuated,5,5,393.87151065091365,151.4890425580437,1076354.8797465318,269088.71993663296,335.8,9.432584269662922,51824.91047125439,1455.7559121138875,35.6,0.7704582986606009,77.72158560795788,20.4,16,1.0515333011092112,0.5730337078651685,77.72158560795788,100.0,3.2,0.8,2.296455412508462,0.0,4,100.0,1.0,0.0,10.886342431831508,0.2,9.185821650033848,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,672.5346824987382,336.2673412493691,2000672.5346824988,500168.1336706247,456.6,12.20855614973262,53502.847128947185,1430.5574098648979,37.4,0.16477051597423498,75.0,27.2,15,0.1922071924304902,0.7272727272727273,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,5,1006.0809400665455,419.200391694394,8177.285623017141,2044.3214057542853,442.8,11.83957219251337,57100.97211746594,1526.763960360052,37.4,0.3893299570806955,65.0,28.8,14,0.6314142211881842,0.7700534759358288,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,actuated,3,3,280.8486195927392,140.4243097963696,245859.60496168846,61464.901240422114,424.2,11.783333333333333,54970.0452091703,1526.9457002547304,36.0,1.1049946558274442,66.22419109527527,29.4,14,1.7538722049797073,0.8166666666666667,66.22419109527527,100.0,2.8,0.7,0.38699131122578956,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.8967643811011,0.8,1.5479652449031582,100.0,1.0,0.0
263,actuated,3,3,215.91983410586073,107.95991705293036,1823888.237301441,455972.0593253602,413.4,11.547486033519553,55500.86891149972,1550.3036008798804,35.8,1.8263519647316848,75.0,26.8,15,2.9219962209649015,0.7486033519553073,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,3,3,122.72038092563714,61.36019046281857,3397730.168404152,849432.542101038,510.6,14.588571428571429,54707.067299117254,1563.0590656890643,35.0,2.961896979560212,59.51464849419722,26.0,15,4.802123734125206,0.7428571428571429,59.51464849419722,100.0,3.0,0.75,2.8741311405318397,0.0,4,100.0,1.0,0.0,2.191173477635857,0.4,8.823969766311347,35.86742049915301,0.6,2.672554795816011,100.0,1.0,0.0
265,actuated,3,3,80.44514745360316,40.22257372680158,2000080.4451474533,500020.11128686334,627.6,18.458823529411763,52384.35275265705,1540.7162574310896,34.0,3.7878154730337834,50.99860176820357,24.6,12,5.855271750674106,0.7235294117647059,50.99860176820357,100.0,2.4,0.6,0.1606013525478653,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.9944070728142833,0.4,0.6424054101914612,100.0,1.0,0.0
266,actuated,3,3,66.65470288825743,33.327351444128716,2000066.654702888,500016.663675722,747.0,22.365269461077844,51072.58006508886,1529.119163625415,33.4,3.859661878072152,65.0,24.2,14,5.82547121040831,0.7245508982035929,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,actuated,3,3,50.31133494041461,25.155667470207305,2000050.3113349408,500012.5778337352,867.0,26.595092024539877,52674.198661608665,1615.7729650800204,32.6,4.014840287243911,62.80677031664368,24.2,15,5.771734496726222,0.7423312883435583,62.80677031664368,100.0,3.0,0.75,0.8149367452725981,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,51.227081266574714,1.0,3.2597469810903923,100.0,1.0,0.0
268,actuated,3,3,85.27198002402586,47.37332223556992,2200085.271980024,550021.317995006,988.8,29.428571428571427,52947.0246484034,1575.804305012006,33.6,2.0648485686844595,66.93580188615442,25.2,15,4.061695115257253,0.75,66.93580188615442,100.0,3.0,0.75,1.2056296272534825,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,67.74320754461769,1.0,4.82251850901393,100.0,1.0,0.0
269,actuated,3,3,130.07544385013222,65.03772192506611,2000130.0754438501,500032.51886096253,1123.0,32.08571428571429,52904.285631026,1511.5510180293143,35.0,1.0229454157979012,75.0,28.4,15,1.3268953011472302,0.8114285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
