step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,mixed_20,1,1,27.55079171509065,27.55079171509065,3122027.5382821285,780506.8845705321,3417.2,99.33720930232558,51686.71881266878,1502.5208957171158,34.4,0.03516667951994732,100.0,34.0,20,0.14143084172453946,0.9883720930232558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,762.4663899986102,381.2331949993051,2000762.4663899988,500190.6165974997,3587.0,99.63888888888889,55986.24609738105,1555.1735027050293,36.0,0.1575989520036756,100.0,34.0,20,0.1878575595789926,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,220.79446040434703,110.39723020217352,2000220.7944604047,500055.19861510117,3757.0,104.36111111111111,56783.15039701281,1577.309733250356,36.0,0.4204600737655226,100.0,34.0,20,0.4340999228037638,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,1,920.5978204745519,354.07608479790457,58728.97079999941,14682.242699999853,2711.4,77.0284090909091,54916.27504529996,1560.1214501505672,35.2,0.29734873474480455,80.0,29.2,18,0.3379018476791922,0.8295454545454546,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,426.2437842496191,142.08126141653972,1055082.81613452,263770.70403363,1418.6,42.987878787878785,56402.15822871061,1709.1563099609275,33.0,0.5932967417376227,65.21203928695627,21.4,16,0.4443517656801432,0.6484848484848484,65.21203928695627,100.0,3.2,0.8,1.0610667055745526,0.0,4,24.248545774112245,0.6,1.87438640523793,36.59961137371283,0.6,2.3698804170602803,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,0,0,741.3353208485057,195.08824232855414,200741.33532084848,50185.33383021212,673.4,21.04375,58527.7794732114,1828.9931085378562,32.0,1.2834791638689054,62.19509222088277,14.8,18,0.9687292727285175,0.4625,62.19509222088277,100.0,3.6,0.9,2.0974130034096676,0.0,4,22.565590304029683,0.8,4.243106032438675,26.2147785795014,0.8,4.146545981199995,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,461.31470642843897,115.32867660710974,461.31470642843897,115.32867660710974,609.0,20.714285714285715,58029.201227448575,1973.7823546751217,29.4,2.1782290669477193,57.86315360481126,13.4,18,1.7283777329057952,0.4557823129251701,57.86315360481126,100.0,3.6,0.9,2.8586548636599476,0.0,4,20.557338447665643,0.8,5.80261877554796,10.895275971579395,0.8,5.6320006790918296,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,314.1597298478177,98.17491557744302,34388.80637432133,8597.201593580332,674.8,24.992592592592594,51673.8721628296,1913.8471171418369,27.0,2.7409762548348846,62.47757438477379,14.0,17,2.4224342480447802,0.5185185185185185,62.47757438477379,100.0,3.4,0.85,3.585328504478401,0.0,4,27.392347557993162,0.6,7.133607870041667,22.517949981101992,0.8,7.207706147871936,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,357.03917114934575,137.32275813436374,1302134.1141549938,325533.52853874845,748.0,29.682539682539684,46584.72726507018,1848.6002882964356,25.2,2.949627634861396,57.62652162900736,15.2,20,2.906283194960216,0.6031746031746031,57.62652162900736,100.0,4.0,1.0,4.132037134027334,0.0,4,12.058816645280785,1.0,8.26437742831313,18.44726987074864,1.0,8.263771107796202,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,237.65800933297874,79.21933644432625,1000237.6580093332,250059.4145023333,823.2,35.17948717948718,40213.31070993566,1718.5175517066518,23.4,2.305077163988294,50.0,15.6,12,2.089340611511549,0.6666666666666666,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,455.5318420512951,162.68994358974825,536750.4853597854,134187.62133994634,903.2,35.55905511811024,43942.64468973312,1730.0253814855557,25.4,1.96779424973476,55.171471676270585,17.4,13,1.90181062885091,0.6850393700787402,55.171471676270585,100.0,2.6,0.65,4.283733467372349,0.0,4,12.032404174806288,0.2,8.310891036172322,8.653482530276051,0.4,8.82404283331707,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,650.4990389532061,171.18395761926476,958.5388789179804,239.6347197294951,988.8,35.31428571428572,47048.542903716596,1680.3051037041641,28.0,1.8640650918062374,55.082767176481866,18.0,13,1.577196706737636,0.6428571428571429,55.082767176481866,100.0,2.6,0.65,3.8324634702877507,0.0,4,4.482389064628478,0.4,9.02017999895473,15.848679641298986,0.2,6.309673882196273,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,0,263.72567552065004,94.18774125737502,431361.0436837768,107840.2609209442,1089.4,37.30821917808219,46873.8330777055,1605.2682560858048,29.2,1.2917343930414407,92.92537409895886,22.4,19,1.1732358117083865,0.7671232876712328,92.92537409895886,100.0,3.8,0.95,2.279492607716588,0.0,4,97.32665248155627,1.0,4.534934334216662,74.37484391427915,0.8,4.58303609664969,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,452.9729290474015,161.7760460883577,1288946.3983020664,322236.5995755166,1207.8,39.214285714285715,48463.37447034697,1573.4861841021743,30.8,0.8941314619755115,100.0,25.2,20,0.8299985064943297,0.8181818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,441.58435848131774,245.32464360073206,1259741.5700077997,314935.3925019499,1340.8,42.16352201257862,48286.156869374536,1518.432605955174,31.8,0.40290392334981007,100.0,28.2,20,0.574785822149865,0.8867924528301887,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,344.567314771876,172.283657385938,2520589.603399947,630147.4008499867,1486.2,44.49700598802395,52420.460386086546,1569.4748618588787,33.4,0.40001542636716286,100.0,29.8,20,0.5071766383177363,0.8922155688622755,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,1062.3996430594575,312.4704832527816,201528.79561527196,50382.19890381799,1639.0,46.82857142857143,55567.14308694659,1587.6326596270455,35.0,0.4622449264467857,100.0,31.2,20,0.34101983511036427,0.8914285714285715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,635.1383947465868,352.85466374810375,1600848.7251251978,400212.18128129945,1800.8,50.022222222222226,53441.637272059175,1484.489924223866,36.0,0.14193054785445555,100.0,34.0,20,0.17988077214171277,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,210.59663340845222,210.59663340845222,3582541.4664853318,895635.3666213329,1975.0,54.25824175824176,56168.660676063366,1543.0950735182244,36.4,0.1221355685768342,100.0,35.2,20,0.21066292951767127,0.967032967032967,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,827.7301001494725,459.8500556385958,2001094.8841550327,500273.7210387582,2150.2,57.18617021276596,57695.81467484836,1534.4631562459672,37.6,0.1462461754667002,100.0,35.4,20,0.21345266969535692,0.9414893617021277,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,496.20746594862493,248.10373297431246,2000496.207465949,500124.05186648725,2329.0,61.28947368421053,59482.2006801161,1565.321070529371,38.0,0.22893583835332523,100.0,36.0,20,0.2560765565464051,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,190.82590952485992,190.82590952485992,2448116.2101669307,612029.0525417327,2511.2,66.08421052631579,57093.265019450104,1502.454342617108,38.0,0.09900623414473111,100.0,37.0,20,0.2068486584427657,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,261.1370367448395,261.1370367448395,3567441.2781298994,891860.3195324749,2700.0,69.23076923076923,59611.33618565969,1528.4957996322996,39.0,0.018848784162722346,100.0,38.4,20,0.04880594766527483,0.9846153846153847,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,624.486800263038,346.9371112572434,2000912.8236418604,500228.2059104651,2890.0,72.25,62291.98502913966,1557.2996257284915,40.0,0.15000124779523796,100.0,38.0,20,0.17966121564486093,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,819.4247788384071,455.23598824355946,1207807.4425062437,301951.8606265609,3081.2,74.0673076923077,63453.283741528765,1525.3193207098261,41.6,0.13893669714454268,100.0,39.2,20,0.1780876390347132,0.9423076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,476.7887818486345,397.3239848738621,3238996.6577662425,809749.1644415606,3280.6,78.10952380952381,64243.49768039561,1529.6070876284668,42.0,0.08029417001865466,100.0,40.4,20,0.12150140031103772,0.9619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,108.5313446434267,108.5313446434267,5914748.728518335,1478687.1821295838,3485.6,82.99047619047619,63449.84707045716,1510.7106445346942,42.0,0.038524180711467876,100.0,41.4,20,0.1132409285596879,0.9857142857142858,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,353.97413496442243,353.97413496442243,3033326.616224087,758331.6540560217,3695.0,85.93023255813954,65870.5333694638,1531.8728690572977,43.0,0.028569610929404705,100.0,42.2,20,0.06473784067985933,0.9813953488372092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,559.3812152972155,559.3812152972155,2406342.2559097377,601585.5639774344,3905.6,89.1689497716895,66547.78373000016,1519.355792922378,43.8,0.05402632867736619,100.0,42.6,20,0.09481912659079789,0.9726027397260274,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,305.3982742281393,305.3982742281393,3250099.100739642,812524.7751849105,4120.2,93.64090909090909,67037.88530150577,1523.5883023069493,44.0,0.05267759173271076,100.0,43.2,20,0.1067506601585929,0.9818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,0.0,0.0,4181192.8443899243,1045298.2110974811,4339.0,98.16742081447964,67218.48514342839,1520.7802068648957,44.2,0.00011687958919060612,100.0,44.2,20,0.000313350001213571,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,960.1163599036138,685.7973999311528,2201596.0442160238,550399.0110540059,4559.0,99.1086956521739,70516.43328034993,1532.9659408771724,46.0,0.05751623392149598,100.0,44.2,20,0.0706527950881835,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,0.0,0.0,4836894.360103303,1209223.5900258257,4784.0,104.0,69348.89470249748,1507.5846674455972,46.0,0.004047091190219049,100.0,45.8,20,0.015621561056479842,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,0.0,0.0,7921736.583821957,1980434.1459554892,5014.0,109.0,69965.96184068163,1520.9991704496006,46.0,8.885653683758943e-07,100.0,46.0,20,2.665752200670929e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5244.0,114.0,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5474.0,119.0,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,1,460.6726157030731,383.8938464192276,2001618.705514019,500404.6763785047,4962.0,111.75675675675676,69603.4964270204,1567.6463159238829,44.4,0.10599061564287718,80.0,40.0,18,0.1523905147556897,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,252.35114635009268,126.17557317504634,2000252.3511463501,500063.08778658754,4185.2,100.60576923076923,68384.04048737136,1643.847127100273,41.6,0.4476978570315529,65.68101972446811,31.0,16,0.5044103033677717,0.7451923076923077,65.68101972446811,100.0,3.2,0.8,0.8922216111003944,0.0,4,32.315807662412226,0.6,1.8293068999824948,30.408271235460234,0.6,1.7395795444190831,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,92.03790580142632,46.01895290071316,2000092.0379058016,500023.0094764504,3846.6,97.13636363636364,68983.377957808,1742.0044938840406,39.6,1.0699501631362303,60.71719309151035,24.2,18,1.0960622685247357,0.6111111111111112,60.71719309151035,100.0,3.6,0.9,2.0140516295654995,0.0,4,22.036466640929575,0.8,3.9798983811713504,20.832305725111837,0.8,4.076308137090647,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,49.70289943954411,24.851449719772056,2000049.7028994397,500012.42572485993,3907.0,106.74863387978142,67314.93633154864,1839.2059106980505,36.6,1.9628281618323644,62.11720398982038,22.2,17,1.992948119145151,0.6065573770491803,62.11720398982038,100.0,3.4,0.85,2.8958252111995293,0.0,4,18.582272491971707,0.8,5.527527262960227,29.88654346730982,0.6,6.055773581837889,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,37.80878481998671,18.904392409993356,2000037.8087848201,500009.45219620503,4017.0,117.45614035087719,62944.87365003432,1840.493381579951,34.2,2.5577625487989746,60.54921839006283,22.4,16,2.576188470357731,0.6549707602339181,60.54921839006283,100.0,3.2,0.8,3.4375816711773237,0.0,4,28.605539530394708,0.4,7.007480132200991,13.591334029856625,0.8,6.742846552508304,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,34.76178028578265,17.380890142891325,2000034.7617802857,500008.69044507144,4127.0,133.1290322580645,55862.33392686697,1802.0107718344184,31.0,2.7939532946297816,56.890043333504536,22.4,17,2.823071532891696,0.7225806451612903,56.890043333504536,100.0,3.4,0.85,4.136057245828571,0.0,4,13.046672790010234,0.8,8.434152117003315,14.513500544007911,0.6,8.110076866310969,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,33.58409985289798,16.79204992644899,2000033.584099853,500008.39602496324,4237.0,152.41007194244605,48239.956509379226,1735.2502341503318,27.8,2.88666322288974,55.27015086620622,22.0,12,2.9139569755108177,0.7913669064748201,55.27015086620622,100.0,2.4,0.6,4.74667949704061,0.0,4,10.804501396646629,0.2,9.255401645006664,10.276102068178261,0.2,9.731316343155777,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,27.323877416391127,13.661938708195564,2000027.3238774166,500006.83096935414,4347.0,167.19230769230768,44736.74611190103,1720.644081226963,26.0,3.5548529774242765,56.66937054374898,22.2,14,3.591012013967931,0.8538461538461538,56.66937054374898,100.0,2.8,0.7,4.7799951230433475,0.0,4,20.709098081806587,0.4,9.667933481569095,5.968384093189343,0.4,9.452047010604293,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,28.74261233734749,14.371306168673746,2000028.7426123372,500007.1856530843,4457.0,178.28,41276.95640434497,1651.0782561737988,25.0,3.774434026855387,51.21579576500608,22.0,13,4.251684904965558,0.88,51.21579576500608,100.0,2.6,0.65,4.328478216193617,0.0,4,4.432263003805019,0.2,8.740766500402243,0.43092005621929275,0.4,8.573146364372226,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,70.37996613535567,39.0999811863087,2200070.3799661356,550017.5949915339,4567.0,190.29166666666666,38147.278196406194,1589.4699248502582,24.0,2.262706199856941,50.0,22.2,11,3.5463509718225645,0.925,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,42.265291602453225,21.132645801226612,2000042.2652916026,500010.56632290065,4677.0,194.875,38558.45641888272,1606.60235078678,24.0,2.8099344111466777,51.032789435421364,22.0,11,3.232941367588761,0.9166666666666666,51.032789435421364,100.0,2.2,0.55,2.193651976343244,0.0,4,4.131157741685456,0.2,8.774607905372976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,94.78669534903528,47.39334767451764,2000094.7866953486,500023.69667383714,4787.0,197.8099173553719,38597.02207507657,1594.9182675651477,24.2,2.1940666592144407,50.0,22.2,11,2.8538805865893706,0.9173553719008265,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,35.101779128911716,17.550889564455858,2000035.1017791294,500008.77544478234,4897.0,205.7563025210084,37544.41685273541,1577.4965064174544,23.8,3.457835475862389,51.00700153344064,22.0,12,4.187240623537658,0.9243697478991597,51.00700153344064,100.0,2.4,0.6,2.272913066647016,0.0,4,0.0,0.0,0.0,4.028006133762574,0.4,9.091652266588063,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,104.49035281383999,58.05019600768888,2200104.490352814,550026.1225882035,5007.0,205.20491803278688,38827.41553412909,1591.2875218905363,24.4,1.5487707484513515,50.0,22.4,10,2.2554086457519498,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,52.31843292656352,26.15921646328176,2000052.3184329264,500013.0796082316,5117.2,204.688,39223.94218252726,1568.9576873010903,25.0,2.0873588897392,52.748529244656766,22.2,11,2.2693884181701804,0.888,52.748529244656766,100.0,2.2,0.55,2.2739434234328098,0.0,4,10.994116978627062,0.2,9.095773693731239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,383.673523688307,147.56673988011806,1400383.6735236885,350095.9183809221,4641.6,185.664,41052.36474529576,1642.0945898118302,25.0,2.5413952253337597,45.0,21.4,10,3.0412722083807497,0.856,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,649.1862098829841,180.32950274527337,400649.1862098829,100162.29655247073,2974.6,115.29457364341086,41025.1983481435,1590.1239669823062,25.8,2.3322565760755603,34.36706657922059,16.4,12,2.94702822236723,0.6356589147286822,34.36706657922059,80.0,2.4,0.6,5.131408890471687,0.0,4,3.2478481804992043,0.4,9.022802787087858,0.6092729500414862,0.4,9.37966726673767,53.61114518634167,0.6,2.123165508061219,80.0,1.0,0.0
322,mixed_20,2,0,426.1290945267595,133.16534203961234,530726.9727512557,132681.74318781393,1058.2,42.66935483870968,40825.39829208739,1646.1854150035238,24.8,0.7384266970135799,21.009653316443746,10.6,7,0.5337708059003264,0.4274193548387097,21.009653316443746,60.0,1.4,0.35,0.46809407981784384,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,24.038613265774984,0.6,1.8723763192713754
323,mixed_20,2,2,262.42610449457726,65.60652612364431,262.42610449457726,65.60652612364431,131.2,5.754385964912281,41846.22373528255,1835.3606901439714,22.8,1.6402674103574646,14.240927192497566,4.4,7,0.5570490564590997,0.19298245614035087,14.240927192497566,29.628439329139837,1.4,0.35,1.3901301309798162,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.335269440850425,0.6,1.6588953776750053,29.628439329139837,0.8,3.9016251462442595
324,mixed_20,2,2,277.98133788447205,73.15298365380843,200277.98133788444,50069.49533447111,48.2,2.2735849056603774,42525.27284875433,2005.909096639355,21.2,2.5096645565090556,10.567495948557735,3.6,10,1.4485595959507522,0.16981132075471697,10.567495948557735,30.495955731512367,2.0,0.5,4.505250342171616,0.0,4,0.0,0.0,0.0,2.2384768393294507,0.4,8.96218800544739,30.495955731512367,1.0,3.657467278465562,9.53555122338912,0.6,5.40134608477351
325,mixed_20,2,2,168.46351008926817,42.11587752231704,168.46351008926817,42.11587752231704,68.6,3.298076923076923,37830.00941675968,1818.7504527288309,20.8,2.6592254375729576,26.216914917752092,5.4,9,0.967213904825092,0.25961538461538464,26.216914917752092,63.584078548396974,1.8,0.45,4.393591295302111,0.0,4,0.0,0.0,0.0,7.35453433384464,0.2,6.042827515900114,33.929046788766755,0.8,5.726733549730787,63.584078548396974,0.8,5.804804115577543
326,mixed_20,2,2,434.58519489222573,120.71810969228493,63101.91498756645,15775.478746891613,111.6,4.769230769230769,35943.81931696039,1536.060654570957,23.4,1.3425733768454735,75.0,12.0,15,0.8736929707095304,0.5128205128205128,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,693.4573115713217,182.4887662029794,16058.679850047367,4014.6699625118417,190.6,7.2748091603053435,40814.132145730684,1557.7913032721635,26.2,0.7602786142914454,94.98815540647342,19.2,19,0.5687626647827619,0.732824427480916,94.98815540647342,100.0,3.8,0.95,0.9992618395235788,0.0,4,79.9526216258937,0.8,3.9970473580943153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,2,554.5791610622558,138.64479026556396,554.5791610622558,138.64479026556396,166.8,6.177777777777778,45178.406426675705,1673.2743120991001,27.0,1.2244392032103373,80.0,18.0,18,0.984478121569866,0.6666666666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,950.5810964255446,237.64527410638615,950.5810964255446,237.64527410638615,241.4,9.4296875,41536.172891336246,1622.5067535678222,25.6,2.679431542943459,53.3470613251734,19.2,12,2.568635338331494,0.75,53.3470613251734,100.0,2.4,0.6,1.6043491666212222,0.0,4,0.0,0.0,0.0,13.388245300693598,0.4,6.417396666484889,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,186.71804487807705,84.87183858094411,1370257.6997260752,342564.4249315188,344.2,13.658730158730158,39906.45779825236,1583.5895951687446,25.2,1.9173968798271428,52.63064728027871,22.0,11,2.348581785238532,0.873015873015873,52.63064728027871,100.0,2.2,0.55,2.375841127335715,0.0,4,10.522589121114834,0.2,9.50336450934286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,48.91017431426193,24.455087157130965,2000048.9101743144,500012.2275435786,454.0,18.916666666666668,38297.749291957334,1595.7395538315554,24.0,2.0591913180239496,50.0,22.0,10,2.149830519461525,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,35.37013147311081,17.685065736555405,2000035.3701314733,500008.8425328683,564.0,22.741935483870968,40745.62834097808,1642.9688847168582,24.8,2.955809541409835,50.0,22.2,10,3.167886973145256,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,74.05863016164294,37.02931508082147,4967968.567297872,1241992.141824468,674.0,26.328125,39278.2347849005,1534.3060462851759,25.6,2.385479535731155,53.18165341443887,22.2,13,3.126041443307191,0.8671875,53.18165341443887,100.0,2.6,0.65,4.645257386145252,0.0,4,10.50390926116961,0.2,9.520265028342886,2.2227043965858684,0.4,9.060764516238123,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,0,95.87299649578145,47.936498247890725,2000095.872996496,500023.968249124,789.0,30.346153846153847,41520.86890666527,1596.9564964102028,26.0,1.2503244752486453,50.0,23.8,10,1.4527803428148076,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,142.6191947617566,71.3095973808783,2000142.6191947616,500035.6547986904,909.0,34.43181818181818,41181.91240543868,1559.9209244484346,26.4,1.3947889357469299,52.056183766841286,24.2,12,1.6951679129435222,0.9166666666666666,52.056183766841286,100.0,2.4,0.6,2.320240972004831,0.0,4,8.224735067365145,0.4,9.280963888019324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,159.97875586374636,79.98937793187318,2000159.9787558638,500039.99468896596,1032.0,37.66423357664234,42760.21858123627,1560.5919190232219,27.4,1.0252432866008363,51.28000094667527,25.2,12,1.4927409286158668,0.9197080291970803,51.28000094667527,100.0,2.4,0.6,2.3211990610696382,0.0,4,0.0,0.0,0.0,5.120003786701091,0.4,9.284796244278553,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,173.70112200049294,86.85056100024647,2000173.7011220008,500043.4252805002,1160.0,41.42857142857143,44032.161073077674,1572.5771811813454,28.0,0.67591061679062,50.0,26.0,10,0.7702113532084933,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
