step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
220,mixed_20,3,3,208.79168309222663,41.75833661844533,661930.3295338685,110321.72158897808,256.0,13.195876288659793,39026.46573679922,2011.6734915875884,19.4,3.2525629880855593,34.66131967804434,9.6,14,2.614679726823297,0.4948453608247423,34.66131967804434,100.0,2.8,0.4666666666666666,2.869808631266157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2323595033285528,0.4,8.628829587250948,6.735558564937492,0.4,8.590022200345995,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,320.740093066535,57.27501661902411,200536.79452484695,33422.799087474494,301.0,14.333333333333334,41541.653799538,1978.1739904541905,21.0,4.2627075922457065,43.48449698631308,10.0,15,3.9949371092211177,0.47619047619047616,43.48449698631308,100.0,3.0,0.5,3.7167789767917934,0.0,6,10.86904098299783,0.2,9.200443733391705,39.22748701476394,0.4,3.8499247526777953,0.0,0.2,0.0,10.810453920116743,0.2,9.25030537468126,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,398.79724144770563,68.75814507719063,200398.7972414477,33399.799540241285,351.0,15.530973451327434,43619.15087579367,1930.0509237076847,22.6,2.31941112006518,52.213812021133585,11.4,19,1.7577464623463042,0.504424778761062,52.213812021133585,100.0,3.8,0.6333333333333333,2.7983885561175836,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,12.65137247324219,0.4,8.34173519546264,0.6314996535593309,0.4,8.448596141242863,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,579.5837446637113,99.92823183857091,1745.604180287358,290.93403004789303,407.2,17.4017094017094,44144.78275711181,1886.5291776543509,23.4,2.8945764872673094,51.860325151500696,12.2,17,2.0688550821114395,0.5213675213675214,51.860325151500696,100.0,3.4,0.5666666666666667,1.4931678881710455,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.16195090900419,0.2,8.959007329026273,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,275.42996155006415,62.59771853410548,168211.26478861258,28035.210798102096,470.4,19.278688524590162,43591.1654872321,1786.5231757062336,24.4,2.905180761602546,54.60347616036339,14.0,20,2.87488878971548,0.5737704918032787,54.60347616036339,100.0,4.0,0.6666666666666666,4.5017587249474005,0.0,6,10.822494707585975,0.2,9.240013758556564,100.0,1.0,0.0,11.057301924379317,0.4,8.901240770332516,5.741060330215078,0.4,8.869297820795326,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,393.07816140453,89.33594577375682,1333896.0131683955,222316.00219473257,545.2,21.46456692913386,45139.52509629649,1777.1466573345076,25.4,3.3853859797799326,54.97664270452939,16.4,19,4.216404216108422,0.6456692913385826,54.97664270452939,100.0,3.8,0.6333333333333333,3.750193275172686,0.0,6,8.227312001804421,0.4,8.372679851949213,100.0,1.0,0.0,11.571363461944202,0.2,8.642023935111807,10.061180763427728,0.2,5.486455863975094,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,527.641464901036,105.5282929802072,213640.38210227573,35606.73035037929,625.6,22.34285714285714,48490.20633430637,1731.7930833680846,28.0,2.652703045073058,63.71634693520491,17.2,24,3.4309517200353805,0.6142857142857143,63.71634693520491,100.0,4.8,0.7999999999999999,1.536355802564602,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,49.0353347110522,1.0,4.20095456971623,33.26274690017726,0.8,5.0171802456713825,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,3,532.745476701132,88.790912783522,532.745476701132,88.790912783522,569.2,19.627586206896552,51574.96038958892,1778.446909985825,29.0,2.488545929504085,63.38475825590649,15.2,22,2.2375358525469538,0.5241379310344828,63.38475825590649,100.0,4.4,0.7333333333333334,0.8168081185317243,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,20.308549535438942,0.6,4.900848711190346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,699.0077692788088,124.82281594264444,1841.307800394476,306.88463339907935,601.0,19.640522875816995,54236.316946431645,1772.428658380119,30.6,2.196017828832124,59.74238601002602,15.8,22,1.7315479754411096,0.5163398692810458,59.74238601002602,100.0,4.4,0.7333333333333334,3.011943801098053,0.0,6,11.322315083834837,0.2,8.832115981542731,27.458489768332583,0.6,1.9289479782053593,19.673511207988668,0.6,7.310598846840227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,295.06967628836173,59.013935257672344,687749.3056396422,114624.8842732737,667.0,23.485915492957748,51360.398706994,1808.464743204014,28.4,2.5696938354913144,48.180654920576366,15.6,20,2.105519070607006,0.5492957746478874,48.180654920576366,100.0,4.2,0.7000000000000001,1.1850408045369463,0.0,6,0.0,0.0,0.0,26.169307418840617,0.6,5.3412714807014625,40.0,0.8,0.0,22.914622104617592,0.8,1.768973346520215,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,335.7207372605946,69.94182026262388,603608.8928817147,100601.48214695246,730.0,24.333333333333332,50518.79216361452,1683.9597387871506,30.0,2.7476810339882425,56.79886580354681,15.6,19,2.5428061064074887,0.52,56.79886580354681,100.0,3.8,0.6333333333333333,0.49567926859844474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.79319482128085,0.8,2.9740756115906684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,838.882799477307,155.34866656987165,562141.4543545679,93690.24239242799,816.8,26.012738853503183,52385.1387562951,1668.3165209011179,31.4,2.5458179651889594,55.91251583462584,19.8,18,3.3512025535336014,0.6305732484076433,55.91251583462584,100.0,3.6,0.6,4.283269469546677,0.0,6,10.516085437789116,0.2,9.50924187441975,11.223126212748866,0.2,8.910173342469,13.735883357217062,0.2,7.280201600391309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,2,549.3474478858932,94.71507722170573,6966.121179999302,1161.0201966665502,826.8,26.5,54843.64885703563,1757.8092582383215,31.2,2.590265728044014,48.5043253417363,16.8,16,3.300141001935252,0.5384615384615384,48.5043253417363,100.0,3.2,0.5333333333333333,1.5115852663294618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.0259520504178,0.2,9.06951159797677,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,309.5280317871843,70.3472799516328,1175393.3509661595,195898.89182769324,884.8,26.975609756097562,56946.156998382954,1736.1633231214314,32.8,2.4099057656586216,43.37649306896916,16.6,17,3.365614994171854,0.5060975609756098,43.37649306896916,100.0,3.4,0.5666666666666667,2.442756236966271,0.0,6,0.0,0.0,0.0,11.431650769836779,0.2,8.747643014415477,15.145925796518895,0.6,4.06977421611967,33.681381847459306,0.6,1.8391201912624797,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,410.0647423528985,89.14450920715186,2418035.6386349695,403005.9397724949,968.2,29.51829268292683,55735.717282637735,1699.2596732511504,32.8,2.0533260528955593,48.806067123403714,17.6,20,1.7149019096548241,0.5365853658536586,48.806067123403714,100.0,4.0,0.6666666666666666,2.4945999535153596,0.0,6,0.0,0.0,0.0,51.023725292607196,0.6,5.353846257678801,12.695895216670579,0.6,5.741811659811407,29.116782231144498,0.8,3.871941803601949,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,706.845589362951,141.3691178725902,404733.477438559,67455.57957309317,1057.0,32.623456790123456,60128.36120128889,1855.813617323731,32.4,2.4302027990124757,52.567700169826516,18.8,19,2.252528956863642,0.5802469135802469,52.567700169826516,100.0,3.8,0.6333333333333333,2.3556154869063053,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.028683229706076,0.2,9.067265594377316,4.377517789253034,0.6,5.066427327060516,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,399.22453864840105,79.84490772968022,117802.14515977699,19633.690859962833,1149.0,36.360759493670884,58770.96830692119,1859.8407692063668,31.6,2.8463895940347634,57.79360246269258,19.4,22,2.543702127815282,0.6139240506329114,57.79360246269258,100.0,4.4,0.7333333333333334,4.280036744959751,0.0,6,10.444813893413993,0.2,9.574129421593168,100.0,1.0,0.0,10.402032186916585,0.2,9.61350611140941,25.914768695824932,1.0,6.492584936755924,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,256.31234284896607,61.02674829737287,3142928.1421801317,523821.35703002196,1245.2,39.91025641025641,56893.37456898948,1823.505595159919,31.2,2.614490811016026,52.235208088607884,20.2,22,2.1905999184114275,0.6474358974358975,52.235208088607884,100.0,4.4,0.7333333333333334,4.029572917770634,0.0,6,1.1572710703239864,0.4,7.5553216745853415,100.0,1.0,0.0,10.340182536197062,0.4,8.918482556659729,1.9137949251262398,0.6,7.703633275378733,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,3,3,195.7051210830271,54.3625336341742,3118021.6500534117,519670.27500890195,1346.2,43.99346405228758,53665.849680480685,1753.7859372706107,30.6,2.3424698636899435,50.3489534124075,21.4,19,2.184958855566716,0.6993464052287581,50.3489534124075,100.0,3.8,0.6333333333333333,2.85917048814396,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.6324786654204217,0.4,8.524341966956854,1.4612418090246138,0.4,8.630680961906908,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,637.5416482475421,127.50832964950841,1000637.5416482475,166772.92360804125,1451.0,44.78395061728395,59318.8786736122,1830.8295886917344,32.4,2.8200101913943354,53.44898700109752,21.6,20,2.6297391928420804,0.6666666666666666,53.44898700109752,100.0,4.0,0.6666666666666666,4.272177662366766,0.0,6,11.287401676436275,0.2,8.859434869653064,100.0,1.0,0.0,3.9707316775593426,0.4,8.80086410390213,5.435788652589508,0.4,7.972767000645401,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,3,335.93481495389574,67.18696299077915,1000335.934814954,166722.6558024923,1556.6,47.457317073170735,58915.061493875946,1796.190899203535,32.8,3.153347628280239,53.35233302209493,22.0,21,2.77981925833589,0.6707317073170732,53.35233302209493,100.0,4.199999999999999,0.6999999999999998,4.161871025614439,0.0,6,11.956169913605663,0.4,7.854192539282144,100.0,1.0,0.0,0.1553237630514559,0.4,8.581698290351778,8.002504455912458,0.4,8.535335324052719,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,419.47734665567543,99.87555872754177,1394177.6114919814,232362.93524866356,1668.4,51.17791411042945,55036.41962632354,1688.2337308688202,32.6,3.026941648137978,53.33528915536135,23.8,18,3.6284467873605957,0.7300613496932515,53.33528915536135,100.0,3.5999999999999996,0.6,2.917238525077309,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.598673925653202,0.4,8.741539845149964,11.413061006514909,0.2,8.761891305313892,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,581.2214458634132,126.3524882311768,1463767.274144402,243961.21235740033,1788.0,51.676300578034684,60584.966637850404,1751.0105964696647,34.6,2.2745258017038563,51.61152773475351,24.8,19,2.1224745743969056,0.7167630057803468,51.61152773475351,100.0,3.8,0.6333333333333333,2.9103245197795324,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.028354779829897,0.4,8.60191759271547,5.640811628691154,0.4,8.860029525961727,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,3,651.5153861451404,130.30307722902808,409597.74534619827,68266.29089103304,1908.6,54.53142857142857,61738.12179465146,1763.9463369900418,35.0,2.885064154730941,54.01040195761349,25.0,20,2.6015334166336306,0.7142857142857143,54.01040195761349,100.0,4.0,0.6666666666666666,4.319978863994169,0.0,6,5.290642743243552,0.4,8.25566520402208,100.0,1.0,0.0,11.792316778241911,0.2,8.48009783662789,6.979452224195484,0.4,9.184110143315047,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,413.86520814421493,98.53933527243213,1655880.805108297,275980.13418471615,2035.6,57.50282485875706,61031.126324702884,1724.0431165170305,35.4,2.861629729727665,52.489130673574586,27.0,19,2.846419486307849,0.7627118644067796,52.489130673574586,100.0,3.8,0.6333333333333333,4.355050671380234,0.0,6,1.708442269537045,0.2,8.744806415215134,100.0,1.0,0.0,11.359471852406386,0.2,8.803226179817157,1.8668699195040972,0.4,8.582271433249117,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,771.6063314592591,167.74050683896937,873766.299016846,145627.71650280766,2170.0,60.27777777777778,62139.32612267629,1726.0923922965635,36.0,2.768380325074074,53.74256736863799,27.4,18,2.8327171045757167,0.7611111111111111,53.74256736863799,100.0,3.5999999999999996,0.6,2.9691448269854326,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,11.340090652734034,0.2,8.818271657809944,11.11531355909392,0.2,8.99659730410265,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,198.02471061682078,58.242561946123764,2365102.9097392694,394183.81828987825,2308.0,65.19774011299435,60636.76635639601,1712.9030044179665,35.4,2.7742135110039907,52.37280843124381,28.4,18,2.86532903417698,0.8022598870056498,52.37280843124381,100.0,3.5999999999999996,0.6,2.9294418638567827,0.0,6,2.4462531610925,0.4,9.095316744875163,100.0,1.0,0.0,0.0,0.0,0.0,11.790597426370368,0.2,8.481334438265536,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,318.8609006018633,79.71522515046583,2000318.8609006018,333386.47681676695,2448.0,69.15254237288136,60209.2235355395,1700.8255236028108,35.4,2.956523102955931,53.2710573217931,28.4,20,3.0372683782777306,0.8022598870056498,53.2710573217931,100.0,4.0,0.6666666666666666,4.255250002742385,0.0,6,8.98321714436861,0.2,8.185451201163232,100.0,1.0,0.0,5.895681581318968,0.4,8.828359817061573,4.747445205071017,0.4,8.517688998229506,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,220.51354645829574,55.128386614573934,2000220.5135464582,333370.08559107635,2588.2,73.5284090909091,58560.06573676651,1663.6382311581394,35.2,3.3273158898151225,52.5777397769942,28.8,20,4.234891317664623,0.8181818181818182,52.5777397769942,100.0,4.0,0.6666666666666666,2.957664672549193,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,6.371262150064467,0.4,8.942795245349409,9.095176511900718,0.4,8.80319278994575,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,90.16810367409178,30.056034558030593,3144012.78680667,524002.131134445,2730.0,75.83333333333333,60269.30932947998,1674.147481374444,36.0,1.770095272094734,51.778515079872705,29.2,17,1.9913552330757445,0.8111111111111111,51.778515079872705,100.0,3.4,0.5666666666666667,1.4575151781396318,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.671090479236227,0.4,8.745091068837791,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,490.9030819755365,129.1850215725096,2200490.9030819754,366748.4838469959,2875.0,76.4627659574468,64665.362657717975,1719.823474939308,37.6,2.4278042517986282,53.28542241832489,29.6,18,2.4407981408868364,0.7872340425531915,53.28542241832489,100.0,3.6,0.6,2.8067121212368087,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.796549529026379,0.2,8.477055070547687,7.915984980922985,0.4,8.363217656873166,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,3,3,136.2473825560707,40.07275957531491,2400377.2496742005,400062.8749457001,3020.0,80.74866310160428,64757.61421528323,1731.48701110383,37.4,2.828292783425932,54.56089062961306,29.4,20,2.8492897365331684,0.786096256684492,54.56089062961306,100.0,4.0,0.6666666666666666,4.52899288402147,0.0,6,10.764371713125911,0.4,9.213446928188205,100.0,1.0,0.0,11.141513471702638,0.2,8.975441285780546,5.459458592849842,0.4,8.985069090160067,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,3,3,323.4483760043053,85.1179936853435,2200323.448376004,366720.57472933404,3165.0,84.62566844919786,64964.71094666156,1737.0243568626086,37.4,2.657251129117602,51.63805661576665,29.6,19,2.8458349938980794,0.7914438502673797,51.63805661576665,100.0,3.8,0.6333333333333333,2.8670397808595856,0.0,6,3.046530048900422,0.4,8.494664587345339,100.0,1.0,0.0,0.0,0.0,0.0,6.781809645699468,0.4,8.707574097812175,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,3,3,348.0048160043182,96.66800444564393,2200620.0649950905,366770.0108325151,3310.0,86.19791666666667,66615.72218783422,1734.7844319748494,38.4,2.359595293223134,55.57911434258434,29.6,19,2.3490289307148036,0.7708333333333334,55.57911434258434,100.0,3.8,0.6333333333333333,4.421869406103846,0.0,6,11.159737572079393,0.2,8.96078418996075,100.0,1.0,0.0,10.944877313263532,0.2,9.136694467905562,11.3700711701631,0.4,8.433737778756766,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,232.91262070985357,64.69795019718154,2200525.1609343714,366754.1934890619,3455.2,91.8936170212766,63960.539984331954,1701.0781910726585,37.6,2.775311169568406,53.81702975312161,29.8,19,2.793137349812405,0.7925531914893617,53.81702975312161,100.0,3.8,0.6333333333333333,4.4210091794839705,0.0,6,11.014101743503488,0.2,9.079269678889936,100.0,1.0,0.0,5.5306889299390605,0.2,8.805442856810986,6.357387845287121,0.4,8.641342541202905,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,3,3,313.1037738977898,78.27594347444744,2000313.103773898,333385.5172956497,3600.0,95.23809523809524,64504.6838108996,1706.4731166904658,37.8,2.8323316309381084,53.769957454109466,29.2,18,2.852373072284917,0.7724867724867724,53.769957454109466,100.0,3.5999999999999996,0.6,2.9480719369140527,0.0,6,11.495522124910167,0.2,8.699039409728547,100.0,1.0,0.0,0.0,0.2,0.0,11.124222599746645,0.2,8.989392211755769,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,289.3443701983714,80.37343616621428,2200529.279687826,366754.879947971,3745.0,99.07407407407408,65636.11975847222,1736.4052846156674,37.8,2.5068241563971556,53.72568509795959,29.6,17,2.544266524152681,0.783068783068783,53.72568509795959,100.0,3.4,0.5666666666666667,2.9823723596828393,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.23206474343533,0.2,8.903082584032093,11.122045844322201,0.2,8.991151574064942,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,239.75264332538444,59.93816083134611,2000239.7526433251,333373.29210722086,3890.0,101.30208333333333,67044.72997606944,1745.9565097934753,38.4,2.6141241703608658,55.9073431410593,29.6,20,2.5533198471090954,0.7708333333333334,55.9073431410593,100.0,4.0,0.6666666666666666,4.340819102665052,0.0,6,12.817943261629807,0.6,8.361236626187967,100.0,1.0,0.0,11.122986402115203,0.2,8.990391283853723,11.503129182610792,0.2,8.69328670594862,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,631.1039880633418,157.77599701583546,2000631.1039880633,333438.5173313439,4036.2,106.77777777777777,63821.32734782974,1688.3949033817391,37.8,2.330830042536038,51.24140142637392,30.0,17,2.350050618126036,0.7936507936507936,51.24140142637392,100.0,3.4,0.5666666666666667,1.4654080152975615,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4484085582435,0.4,8.792448091785369,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,284.6055694581258,71.15139236453145,2000284.605569458,333380.7675949097,4186.0,110.74074074074075,64031.56145998619,1693.956652380587,37.8,2.7564206834332388,53.212745296423236,30.6,18,2.7285001678373773,0.8095238095238095,53.212745296423236,100.0,3.6,0.6,2.9117537747467233,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.574675289984953,0.2,8.639551218039397,7.701796488554464,0.4,8.830971430440943,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,351.26932004634534,97.57481112398482,2809357.377712391,468226.2296187318,4339.0,111.8298969072165,65897.22590123696,1698.3821108566228,38.8,2.7886018306410807,53.560814508279385,31.6,20,3.1471968315746963,0.8144329896907216,53.560814508279385,100.0,4.0,0.6666666666666666,4.367522005379546,0.0,6,10.848537743399902,0.2,9.217832150774292,100.0,1.0,0.0,0.4012421189236193,0.4,8.49571294588968,10.115107187352805,0.4,8.491586935613304,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,444.3093335211444,116.9235088213538,2000754.9299803101,333459.15499671834,4494.0,117.64397905759162,64376.47236343704,1685.2479676292419,38.2,2.2617609370076974,51.24246811782996,31.2,17,2.28499809563475,0.8167539267015707,51.24246811782996,100.0,3.4,0.5666666666666667,1.5107326959259808,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4548087069797475,0.4,9.064396175555885,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,157.17143051872978,46.226891329038175,2005485.1244150829,334247.5207358471,4649.6,117.41414141414141,66291.84717483212,1674.036544818993,39.6,3.0082670407222194,54.549930195042485,32.0,19,3.178210467113144,0.8080808080808081,54.549930195042485,100.0,3.8,0.6333333333333333,4.370362150265955,0.0,6,10.846607410890101,0.2,9.219472615889002,100.0,1.0,0.0,5.082440384762776,0.4,8.208038091287017,11.370533374602019,0.2,8.794662194419715,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,580.1756543526302,161.15990398684173,2201843.2992914,366973.8832152333,4810.2,117.8970588235294,66317.70490741314,1625.4339438091454,40.8,1.8882006512851706,52.65599042926018,33.2,19,2.4843178440169114,0.8137254901960784,52.65599042926018,100.0,3.8,0.6333333333333333,2.9503366176759673,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.788610784657976,0.4,8.823164076417966,6.147331790903081,0.4,8.878855629637838,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,78.34367897816526,26.11455965938842,2808284.8026603847,468047.4671100641,4978.0,120.8252427184466,67504.81909236807,1638.4664828244677,41.2,1.7889369465336993,51.667049056036376,34.2,17,1.8622149486194128,0.8300970873786407,51.667049056036376,100.0,3.4,0.5666666666666667,1.4576472825814941,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.002294336218256,0.4,8.745883695488965,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,70.5969651133241,23.53232170444137,3000070.5969651127,500011.7661608521,5149.2,122.01895734597156,67744.90853437292,1605.329586122581,42.2,2.2628945298452825,56.515010825728496,35.0,19,2.5958890840353397,0.8293838862559242,56.515010825728496,100.0,3.8,0.6333333333333333,2.320888160150791,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.757147339430048,0.4,8.538808799441906,31.332917614940925,0.4,5.3865201614628395,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,3,290.13304915069483,80.59251365297078,2001055.407547722,333509.23459128704,4837.2,115.72248803827752,68919.51872349625,1648.7923139592403,41.8,3.103124385906079,63.778198526925586,33.6,21,4.158184939178257,0.8038277511961722,63.778198526925586,100.0,4.4,0.7333333333333334,2.2069200497044386,0.0,6,11.31798198083743,0.2,8.835497367756092,60.0,0.8,0.0,31.35120918071607,0.4,4.406022930470538,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,247.99274511821304,65.26124871531923,2200247.992745118,366707.998790853,4473.0,106.5,70036.07524709086,1667.5256011212111,42.0,1.6366543578614103,48.74802356207207,28.8,19,2.600360490843249,0.6857142857142857,48.74802356207207,100.0,3.8,0.6333333333333333,0.5982738104615207,0.0,6,0.0,0.0,0.0,22.076076387897956,0.6,1.7075873914929436,20.0,0.4,0.0,50.41206498453448,0.8,1.8820554712761806,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,155.93414983168535,38.98353745792134,2000155.9341498315,333359.3223583053,4500.2,109.22815533980582,69238.45463778893,1680.5450154803139,41.2,1.7665587742524866,57.23219828662877,26.6,22,1.4713622119607468,0.6456310679611651,57.23219828662877,100.0,4.4,0.7333333333333334,1.478751550607407,0.0,6,0.0,0.0,0.0,26.925534031593088,1.0,3.8938926482205716,16.467655688179548,0.4,4.97861665542387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,486.2024711162784,101.29218148255801,1200486.2024711166,200081.03374518608,3786.0,94.17910447761194,72225.9029921684,1796.6642535365272,40.2,2.638038675666795,52.73035228025037,23.4,19,2.3773108801376472,0.582089552238806,52.73035228025037,100.0,3.8,0.6333333333333333,1.3562920668328193,0.0,6,0.0,0.0,0.0,24.68368787228428,0.6,6.059290196434674,31.69842580921795,0.4,2.0784622045622436,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,mixed_20,2,2,286.6743004530193,57.33486009060387,1000286.674300453,166714.44571674216,2861.4,70.82673267326733,70260.5701137429,1739.1230226173984,40.4,3.287048614129319,51.37434751267089,21.0,23,3.377862203023007,0.5198019801980198,51.37434751267089,100.0,4.6,0.7666666666666666,3.515187742876296,0.0,6,11.16756811227333,0.2,8.954501015319392,10.279804100796355,1.0,6.843837719045242,15.857701158629425,0.6,3.4875125404835887,100.0,1.0,0.0,70.94101170432623,0.8,1.8052751824095528,100.0,1.0,0.0
271,mixed_20,0,2,527.106571164728,94.12617342227287,1157.851351264379,192.97522521072983,1675.6,42.52791878172589,66665.63425980246,1692.0211741066614,39.4,2.38298806476913,44.58594765139651,20.4,19,2.0256554561973394,0.5177664974619289,44.58594765139651,100.0,4.0,0.6666666666666666,2.1181823534671618,0.0,6,0.0,0.0,0.0,24.37414715253908,0.4,8.206085323829818,23.141538755839974,0.8,4.503008796973154,60.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,mixed_20,0,0,504.9563350001281,90.17077410716574,1132.243349761969,188.70722496032818,645.2,16.543589743589745,66485.28297032663,1704.7508453929904,39.0,2.151902669576773,31.992520046170892,16.2,13,1.8365889143535294,0.4153846153846154,31.992520046170892,100.0,2.6,0.43333333333333335,2.088867748577534,0.0,6,5.4508714354051335,0.4,8.561373286321759,0.0,0.0,0.0,0.0,0.0,0.0,59.925502940809565,0.6,2.174808161519468,100.0,1.0,0.0,26.578745900810645,0.6,1.7970250436239767
273,mixed_20,0,0,216.63337400118294,43.32667480023659,17448.38600279134,2908.0643337985566,239.4,6.234375,67296.68403897622,1752.5178135150056,38.4,3.0022624298174074,43.80408012913828,17.0,18,2.424994267773346,0.4427083333333333,43.80408012913828,100.0,3.6,0.6,2.8163250964109783,0.0,6,0.0,0.0,0.0,13.610078633241756,0.2,7.3474961236268195,19.723116995055534,0.4,5.7391217160874,100.0,1.0,0.0,100.0,1.0,0.0,29.49128514653239,1.0,3.811332738751651
274,mixed_20,0,0,400.610596639391,91.04786287258887,2147875.6689171433,357979.2781528572,294.0,7.903225806451613,62790.25937535813,1687.9101982623154,37.2,2.4792548514619597,42.169941896625765,20.6,20,2.5241057789477184,0.553763440860215,42.169941896625765,100.0,4.0,0.6666666666666666,4.177548067615402,0.0,6,10.777928384727602,0.2,9.278220863083547,3.254000965648629,0.4,5.491270099177886,7.987682555299216,0.6,4.384682697368333,100.0,1.0,0.0,100.0,1.0,0.0,31.00003947407913,0.8,5.911114746062649
